14b1c87_56	179	179	0.6047185477937134	Garantía: Las obligaciones que se contraen e instrumentos que se otorgan para asegurar el cumplimiento de las cargas financieras que derivan del Plan de Cierre, de acuerdo a lo establecido en la ley
c7255b0_218	180	180	0.6045235775198508	El deudor otorgará mandato a la entidad crediticia para la contratación del seguro lo que quedará estipulado en la respectiva escritura de compraventa
418ca89_68	181	181	0.6040114216525619	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
74d057e_160	182	182	0.6034332874366061	En el caso previsto precedentemente, en que la boleta bancaria de garantía hubiere sido extendida a favor del Serviu, si expirado el plazo de vigencia del Certificado de Subsidio, éste no se hubiere presentado a cobro, a requerimiento del beneficiario el Serviu respectivo hará efectiva dicha boleta bancaria de garantía y procederá a devolver a cada beneficiario el monto correspondiente a su ahorro, incluidos los reajustes e intereses que hubiere devengado, en la proporción que corresponda a ese ahorro
74d057e_164	183	183	0.6028178442058687	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
cd875ca_312	184	184	0.6028178442058687	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
c7255b0_829	185	185	0.6019007463573406	d) Acompañar copia de la boleta bancaria de garantía a que se refiere el artículo 56 del presente reglamento
643a949_27	186	186	0.6006612579455404	Formular su politica financiera de acuerdo a los planes y programas generales del Gobierno de la Republica;
1739c19_132	187	187	0.6004088776792843	La acreditación de la inversión o préstamo, deberá efectuarse mediante la entrega a Corfo de copias autorizadas de los documentos originales relativos a los títulos accionarios de participación en sociedades, o copia de los pagarés o contratos de mutuo
2ce32ee_258	188	188	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
55b3aab_259	189	189	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
765d4ea_264	190	190	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
767c669_257	191	191	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
838e245_266	192	192	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
8ed012f_258	193	193	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
b8bb2bb_264	194	194	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
01e1622_87	195	195	0.5987583727710739	- El Servicio de Bienestar podrá otorgar préstamos no reajustables a sus afiliados, cuando sus recursos lo permitan, por las causales y de acuerdo a las modalidades que se indican:
1739c19_17	196	196	0.5986495709403425	b) Inversionistas Institucionales: Aquellos definidos como tales en la letra e) del artículo 4º bis, de la Ley Nº 18,045 de Mercado de Valores
742f481_88	197	197	0.5986234950951019	Costos de contratación de servicios a entidades externas para las inversiones financieras del Fondo
c7255b0_616	198	198	0.5982187031362239	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
742f481_81	199	199	0.5981478424017497	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
70be962_91	200	200	0.5976570303514283	Aprobar para el cumplimiento de las finalidades del fideicomiso, la emision de certificados fiduciarios de participacion, cuyo plazo no podra exceder el del fideicomiso de conformidad a lo dispuesto en la presente ley, y demas disposiciones que emita el Consejo Ejecutivo y las demas leyes financieras y comerciales del pais en lo no regulado en el presente decreto (
