b7fba47_94	118	118	0.7361628537305729	La Contraparte Técnica deberá responsabilizarse de las siguientes acciones al arribo del material al punto de ingreso:
2bb3805_191	168	168	0.6930769937934703	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
2bb3805_367	169	169	0.6930769937934703	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
4861b11_99	190	190	0.7200672981349918	La vida útil de las instalaciones se determinará considerando las características técnicas de cada una de ellas
2bb3805_34	171	171	0.6919382230286211	Descripción de los Servicios de Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
c7255b0_590	172	172	0.6915660870924208	El equipamiento, área verde o espacio público que contemple el proyecto de construcción o de mejoramiento del entorno comunitario y/o de equipamiento comunitario, se definirá de acuerdo al proceso participativo contemplado para estos efectos en el Acompañamiento Social y Técnico al que se refiere el artículo 54
013a174_19	173	173	0.6913892613826258	a) Generación de instrumentos para los siguientes objetivos específicos:
75f87e8_26	174	174	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
75f87e8_32	175	175	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
75f87e8_44	176	176	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_24	177	177	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_30	178	178	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_42	179	179	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_45	180	180	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
c3a586c_60	146	146	0.6798710643003385	b) Experiencia del proponente, y/o de sus empresas relacionadas, en proyectos similares
daebb8c_7	152	152	0.6784295210699233	Que las acciones y obras que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica de los mismos, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
aa785d3_10	122	122	0.6860363259717086	Que las acciones y estudios que componen el referido proyecto fueron analizadas por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
7429fa1_13	118	118	0.6879856004614603	Asimismo, la organización, composición y emplazamiento de sus partes en el conjunto, responden a significados y condiciones que orientaron la planificación del conjunto, con miras principalmente a la eficiencia en la producción;
3434b51_481	185	185	0.6891912007713095	Formato, idioma y todo otro requisito que sea necesario cumplir para la presentación de las ofertas técnica, económica y administrativa;
ce638af_135	186	186	0.688454702654861	o) Sugerir la colaboración con otras entidades que dispongan de información útil para el Programa
0c5f5ad_232	187	187	0.6883447675306238	- La zona Institucional comprende actividades de equipamiento con vocacion de beneficio publico destinado al servicio de la poblacion
5f9ee58_226	188	188	0.6883447675306238	- La zona Institucional comprende actividades de equipamiento con vocacion de beneficio publico destinado al servicio de la poblacion
b189d15_225	189	189	0.6883447675306238	- La zona Institucional comprende actividades de equipamiento con vocacion de beneficio publico destinado al servicio de la poblacion
f6b2045_233	190	190	0.6883447675306238	- La zona Institucional comprende actividades de equipamiento con vocacion de beneficio publico destinado al servicio de la poblacion
ebbbec9_7	191	191	0.6878589509673052	Que las acciones y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
e089569_33	192	192	0.6878398168586147	- Desarrollo del proceso para la interconexión o modificación relevante de la instalación
181e276_25	193	193	0.6871704767971076	"Anexo Técnico ""Información Técnica de Instalaciones y Equipamiento"""
644dcc9_295	194	194	0.6868295417908235	a) Memoria Justificativa) Planos de Informacion) Planos de Proyectos) Normas Tecnicas
9ae6c1c_167	195	195	0.6866193192443399	La entidad desarrolladora podrá presentar antecedentes adicionales a los señalados en el listado, que considere necesarios para el mejor entendimiento del proyecto
644dcc9_191	196	196	0.6857752550800906	Los tramites de Factibilidad de Proyectos: a) Tramites de calificacion del lugar) Tramites de linea de construccion; y
2bb3805_284	197	197	0.6856542336646476	Sistema de Pago por Servicios de Asistencia Técnica y Fiscalización Técnica de Obras
0c5f5ad_79	198	198	0.6850461613108433	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
34f1f1d_249	199	199	0.6850461613108433	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
498128e_250	200	200	0.6850461613108433	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
8a54494_35	58	58	0.7164664085838572	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
efda249_44	12	12	0.8021156548133513	Las herramientas o materiales serán entregados por la respectiva empresa de capacitación adjudica, de acuerdo al siguiente detalle:
a155bdf_24	14	14	0.8007458215509536	- Efectuar durante su construcción la supervisión técnica de las obras o encomendar esta función en un servicio habilitado para ello
3297093_72	15	15	0.7986868992365035	"""i) Contratos de todo el personal dependiente del solicitante que realizarán las labores de instalación, mantención o certificación"
6ed3f17_177	17	17	0.7968650788623927	Los estudios tecnicos requeridos correran por cuenta del titular del proyecto y/o empresa
586f4e7_276	22	22	0.7925940421848668	Los criterios de evaluación de desempeño de los Proveedores, se establecerán en las Bases de Licitación y en los contratos cuando sea INDAP quien contrate directamente los servicios de los proveedores, o en las Normas Técnicas de los Programas y Servicios de Fomento de INDAP cuando sean los(as) usuarios(as) quienes contraten tales servicios
3b64fdb_93	105	105	0.6364126149641609	Para ello, la unidad de Capacitación, proporcionará una nómina con el detalle de las funcionarias y funcionarios que han realizado y aprobado los cursos contemplados en el programa
b56d07e_26	26	26	0.7886125126100534	Su realización estará a cargo del personal técnico de las empresas autorizadas
efda249_37	93	93	0.6410901972474328	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
9276e7e_18	31	31	0.780866931943226	Designación de un profesional como contraparte técnica del Centro de Producción frente al Servicio
c7255b0_699	32	32	0.7803374158690913	En los casos donde se contemple la contratación de una empresa para la ejecución de las obras asociadas a la aplicación del subsidio, dicho contratista tendrá a cargo la ejecución física de las obras, debiendo para ello ajustarse al contrato, a los proyectos aprobados y a la reglamentación vigente
1cff5d6_24	28	28	0.7390004184159267	La competencia técnica del personal podrá ser demostrada a través de registros de capacitaciones, evaluaciones, entre otros
7cffd6b_192	38	38	0.7753160018915288	- La infraestructura técnica de Hardware y Software requerida por el OAP para su funcionamiento y descrita en este Reglamento, será considerada como la inversión necesaria para su implementación, recayendo en el Proponente la responsabilidad de dimensionar en su propuesta estos costos, considerando todas las ampliaciones, modificaciones y/o actualizaciones que corresponda o pudiere corresponder efectuar durante su designación como OAP
2bb3805_26	39	39	0.7746660048068894	- Elaboración y Presentación del Proyecto Técnico y Contratación de Obras
2bb3805_31	40	40	0.7746660048068894	- Elaboración y Presentación del Proyecto Técnico y Contratación de Obras
3297093_76	48	48	0.7694057759211556	"""j) Contratos de todo el personal dependiente del solicitante que realizarán las labores de instalación, mantención o certificación"
2bb3805_405	85	85	0.6989950474783229	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
2bb3805_44	51	51	0.7646307539452293	El servicio incluye la asesoría para la selección de la empresa constructora o contratista y la contratación de las obras
1f6ae9d_25	54	54	0.7643562466134823	-Posturas forzadas adoptadas por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
3297093_73	59	59	0.7631210782878851	j) Certificado de competencias laborales emitido por un centro de acreditación reconocido por ChileValora, de todo el personal dependiente del solicitante que realizarán labores de instalación, mantención o certificación
3297093_77	60	60	0.7623985582789536	k) Certificado de competencias laborales emitido por un centro de acreditación reconocido por ChileValora, de todo el personal dependiente del solicitante que realizarán labores de instalación, mantención o certificación
486392f_1	61	61	0.7622169474695931	Que el Ministerio de Educación, es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
e089569_45	64	64	0.7598612802468762	Los Estudios de Interconexión deberán ser elaborados con la información técnica de las instalaciones de la Empresa Solicitante, la cual deberá ser previamente aprobada por el Coordinador
3297093_65	65	65	0.7590101208835524	Contrato de trabajo cuando corresponda, que dé cuenta de las labores realizadas en concordancia con la experiencia que se solicita acreditar
4d4b8f2_17	72	72	0.7575322026489555	Certificado de competencias o, en su defecto, Informe de Evaluación que certifique la Pre-Competencia, otorgado por la Corporación de Capacitación de la Construcción;
4d4b8f2_24	73	73	0.7575322026489555	Certificado de competencias o, en su defecto, Informe de Evaluación que certifique la Pre-Competencia, otorgado por la Corporación de Capacitación de la Construcción;
ec04d16_17	74	74	0.757119543852241	Sin perjuicio de lo anterior, para concluir el trámite de aprobación, se debía constatar que dicho establecimiento contaba con la infraestructura e implementación necesarias para dar cumplimiento a los objetivos de cada unidad programática del referido plan y programa de estudios, para cuyos efectos debía solicitar a SEC una inspección a la infraestructura e implementación para la respectiva carrera
3ef9359_247	4	4	0.7231463610417668	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
f1ebd15_28	80	80	0.7543489239588426	El Ministerio de Educación tendrá la supervisión técnica y fiscalización del establecimiento educacional, en el ámbito y según las prerrogativas legales y reglamentarias correspondientes, especialmente en cuanto a mantener la modalidad de enseñanza técnico profesional en consideración a la cual fue creado el establecimiento, la aplicación de los planes y programas de estudio, normas de evaluación y titulación aprobados en forma general o especial para ese tipo de establecimientos
7cbb580_1	81	81	0.7539741213908339	Que el Ministerio de Educación es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
c7255b0_650	82	82	0.7538720944248454	f) En los casos donde el beneficiario opte por aplicar su subsidio bajo la modalidad de Autoconstrucción Asistida, deberá realizar acciones de capacitación asociada a los procesos de autoconstrucción, según el perfil y habilidades de el o los grupos familiares incluidos en el proyecto habitacional, las que deberán culminar con la certificación de la capacitación proporcionada
e089569_52	83	83	0.7523250037656124	Una vez aprobados por el Coordinador los Estudios de Interconexión; la incorporación a los Sistemas de Información y Comunicación de conformidad con el artículo anterior, la información técnica para la puesta en servicio de la instalación que se interconectará o modificará de manera relevante; y, demás requisitos establecidos por la norma técnica respectiva, la Empresa Solicitante podrá requerir al Coordinador el inicio del periodo de puesta en servicio
ce638af_479	85	85	0.7518326859716516	Además, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración, y/o ejecución del Plan de Manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
d3123a5_299	86	86	0.751223817857742	iv) La Sociedad Concesionaria deberá construir, conservar y explotar las obras descritas en los documentos que forman parte del contrato de concesión, en la forma, modo y plazos indicados en dichos documentos
c7255b0_711	88	88	0.7502220415895742	El proyecto de autoconstrucción deberá señalar las especificaciones y cantidades de los materiales y herramientas de construcción, y los servicios necesarios para su ejecución
2ea9e88_92	94	94	0.7468172151785895	Los centros con tecnología deberán cumplir, además, con las siguientes condiciones de operación:
2bb3805_126	98	98	0.7447594202794169	Tratándose de la actividad Elaboración y Presentación del Proyecto Técnico y Contratación de Obras, los honorarios a pagar tendrán la siguiente variación:
d85bb18_39	99	99	0.7439925458566466	La referida declaración constituirá antecedente técnico de aquellos que deberán acompañarse al Servicio en conformidad a lo señalado en el artículo 27 inciso segundo
e089569_20	102	102	0.7421518776962726	La norma técnica establecerá condiciones, criterios y procedimientos para la aprobación, rechazo o solicitud de antecedentes adicionales a la empresa solicitante
379c758_69	103	103	0.7419408129672236	En caso que se acuerde la ejecución de obras anexas, la Dirección de Construcciones proporcionará el proyecto y especificaciones técnicas de ellas, las que, firmadas por el solicitante y el Director de Construcciones, formarán parte integrante del permiso
ccfd9bf_32	104	104	0.741915374960093	- Las condiciones de prestación de los servicios otorgados en concesión, son las establecidas en la Ficha de Antecedentes Técnicos (F
e7414a8_285	24	24	0.7402795047601562	de participación en actividades de capacitación sobre temas propios del
9f459a4_65	18	18	0.6898584185581473	- Respecto a la creación de cargos en el estamento de Profesionales y Técnicos, se justifica su creación, debido a la necesidad de personal calificado en las unidades establecidas en el Reglamento Interno vigente
08645ac_118	115	115	0.7365889281914793	Los sitios específicos que conforman el SI deberán estar situados de manera que las instalaciones que constituyan cada uno de ellos, correspondan a una unidad de trabajo operativa y funcional
b8dd82f_21	116	116	0.7364337087004085	f) Desarrollar programas para el entrenamiento de personal tecnico; g) Coordinar el trabajo de las misiones extranjeras, relacionadas con la actividad del Distrito;
4d73d11_115	120	120	0.7355769459634571	Los costos que signifiquen estos ensayos, serán de cargo del contratista
9ae6c1c_65	121	121	0.7355098700634966	La empresa industrializadora, será la encargada del montaje, debiendo contar con un equipo especializado para ello
086db85_29	122	122	0.7355082826170126	m) Programa de reparación: Plan elaborado por el Instituto en el que se señalan las diferentes acciones de reparación que debe realizar el concesionario en beneficio de las instalaciones situadas en el área de la concesión
c7255b0_53	123	123	0.7354233567651068	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
7bd959f_179	75	75	0.7072779078145993	Procurar la formacion de su personal a fin de garantizar recursos humanos de un alto nivel de eficiencia
695f34c_88	130	130	0.7338158294177612	1 de las Bases de Licitación, en donde se compruebe la correcta puesta en servicio del Proyecto de acuerdo a lo indicado en la Oferta Técnica por el Adjudicatario, lo indicado en el Plan de Expansión y en las Bases de Licitación y su proceso
e089569_50	131	131	0.7331272908132606	El Coordinador deberá aprobar la incorporación de las instalaciones a los Sistemas de Información y Comunicación, de conformidad con la norma técnica respectiva
bd52956_38	133	133	0.7329067123845473	De los requisitos técnicos para la inscripción en las diferentes especialidades y categorías
586f4e7_291	21	21	0.6873472504928921	- Los incentivos que otorga INDAP a través de Proveedores inscritos que se encontraren en proceso de postulación continuarán desarrollándose hasta su total ejecución, en conformidad a sus respectivas Normas Técnicas o Programas y Bases de Licitación
2bb3805_37	135	135	0.7318221264293666	Por último, el servicio incluye la presentación del Expediente de Postulación, el cual debe reunir el perfil técnico del proyecto (localización, principales características y presupuesto estimado), la factibilidad de servicios básicos, la información socio económica de las familias potenciales beneficiarias y la asesoría para la obtención del crédito, cuando se requiera
c3a586c_61	86	86	0.6978520192394119	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
e7508a5_62	140	140	0.7297958140952909	Finalmente, los interesados deberán presentar cotizaciones o cartas de interés que denoten la disponibilidad de los equipos y hardware necesarios para implementar y operar el SITRAF (TAB), emitidas o suscritas por empresas proveedoras de tales equipos
2bb3805_48	141	141	0.7289787427993202	Fiscalización Técnica de Obras (FTO), que comprende la fiscalización técnica del proyecto aprobado por el SERVIU, y sus modificaciones, conforme a las directrices que al respecto establecerá el propio SERVIU (capacidades técnicas, periodicidad de la visita a obras, metodología de fiscalización, entre otros)
f1ebd15_52	24	24	0.6807022584626357	Podrá usar las instalaciones del establecimiento educacional en otras actividades de enseñanza o relacionadas con ella, con la obligación de realizar las obras de mantención y reparación que fueren necesarias
f1ebd15_30	26	26	0.6784355194463515	"Para estos efectos, ""la Corporación"" deberá formular o actualizar un proyecto educativo, adoptar las medidas que otorguen mayor autonomía académica y administrativa al establecimiento, velar por el perfeccionamiento profesional y capacitación del personal del plantel y vincular al establecimiento con los sectores empresariales o productivos respectivos"
c8b1297_16	146	146	0.7276030903062745	b) Elaboración de estudios técnicos, que comprende la elaboración del plan de manejo, definido en el artículo 2° de la ley N° 20,283, y/o de los informes de ejecución de actividades bonificables, señalados en el artículo 29 del mismo texto legal
93f3cbb_151	102	102	0.6926390137718599	d) Difusión del Programa y capacitación a los operadores y productores
2bb3805_13	149	149	0.7269994936135042	Fiscalización Técnica de Obras (FTO): Supervisión y fiscalización técnica del proyecto aprobado por el SERVIU, y sus modificaciones, conforme a las directrices que al respecto establecerá el propio SERVIU (capacidades técnicas, periodicidad de la visita a obras, metodología de inspección, entre otras)
fd6d180_94	185	185	0.67049701581982	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
ce638af_169	152	152	0.7261541454180108	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar, en forma anual ante el SAG, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
0d24286_21	177	177	0.6220449610736174	Desde su puesta en funcionamiento existe una cuadrilla específica de trabajadores dedicados a su mantención, un plan de mantenimiento y un plan de acción frente a distintos riesgos;
1adb72b_1575	155	155	0.7256693889398075	f) se propondrán las condiciones o exigencias específicas que el titular debería cumplir para ejecutar el proyecto o actividad;
c7255b0_712	158	158	0.7250001045550283	Este procedimiento de ejecución permitirá, además de la compra de materiales, la adquisición o arriendo de herramientas, o bien, la contratación de servicios que sean necesarios relacionados con el proyecto de habitabilidad, tales como retiro de escombros, demoliciones, transporte de materiales, entre otros, los que deberán estar considerados en los proyectos aprobados por el SERVIU
695f34c_92	160	160	0.7244444298939047	La Empresa Adjudicataria deberá otorgar libre acceso al personal encargado de la auditoría técnica y a la DP del CDEC-SIC, a las instalaciones del Proyecto y a los antecedentes que se requieran y consideren necesarios para el monitoreo, certificación y control del cumplimiento de las obligaciones establecidas en el presente decreto y las solicitadas en las Bases de Licitación y su proceso
7cffd6b_49	161	161	0.7242942441356025	a) Planificar y programar una etapa de pruebas de todos los sistemas que debe implementar y que permitirán gestionar los procesos de portabilidad
e7414a8_304	163	163	0.7240137733347408	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, en forma anual, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
d3b3f42_1044	164	164	0.7239406901396875	d) Del tipo de capacitación y entrenamiento entregado a su personal
5f713b5_12	165	165	0.7236170191730941	Certificado de competencias, otorgado por la Corporación de Capacitación de la Construcción;
5f713b5_18	166	166	0.7236170191730941	Certificado de competencias, otorgado por la Corporación de Capacitación de la Construcción;
3f5633c_43	167	167	0.7235688563793696	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	168	168	0.7235688563793696	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	169	169	0.7235688563793696	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
5571de3_215	171	171	0.7232404341379144	Junto a lo anterior, el SAG a través del personal de la oficina sectorial que corresponda, supervisará la ejecución de los programas de trabajo adjudicados durante su realización
52ea45c_46	172	172	0.7231873374382662	b) También se podrá computar la experiencia de un socio, director, administrador, trabajador o autoridad superior, según corresponda, si éste se hubiere desempeñado en empresas relacionadas con el rubro como trabajador, gerente técnico, socio, director, administrador o autoridad superior, siempre que hubiere estado directamente encargado de la instalación, mantención o certificación de ascensores o similares y cumpla con el requisito de calidad técnica
5de4585_11	7	7	0.7755622793497212	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
8aa3262_13	8	8	0.7755622793497212	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
052b9ad_8	179	179	0.6713824016064625	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
348cb25_26	190	190	0.6699262561320081	e) Contratar estudios y especialistas con el fin de evaluar, monitorear e investigar el impacto y el logro de los objetivos del Programa
a681cdb_53	178	178	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
ac1a931_73	179	179	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
baab1cb_56	180	180	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
d54659b_57	181	181	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
f6284a5_47	182	182	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
69cb6c1_10	185	185	0.721706222482518	, presenta las actividades que realizará en la certificación de conformidad del diseño y construcción de Plantas de GNL, las cuales incluyen la auditoría a los antecedentes de diseño del proyecto, auditoría al sistema de control de calidad del proyecto, verificaciones a través de auditorías aleatorias en las obras verificando: procedimientos, especificaciones técnicas y normativas aplicables, personal calificado, instrumentos y equipos apropiados, eficacia de controles a procesos de construcción, verificación de cumplimiento de planes de inspección y ensayos, y auditoría de cierre de proyecto, entre otras actividades
522fea8_35	55	55	0.7175062079686241	La Programación Estratégica corresponde a un documento en el que se consignan áreas estratégicas, cuya implementación se realiza a través de sistemas esenciales para la productividad de los servicios, los que estarán compuestos por objetivos
708ed9d_206	170	170	0.6237034397571095	Las actividades contenidas en el referido programa requerirán trabajo personal de los funcionarios y la evaluación de rendimiento que en cada caso se determine, todo lo cual será comunicado al Departamento del Personal para efectos de dejar constancia de que se han cumplido los requisitos de ascenso a que se refiere el artículo siguiente
348cb25_27	191	191	0.7197721094758752	f) Contratar servicios para el diseño e implementación del soporte web necesario para dar a conocer y operar el Programa
3660f3b_39	95	95	0.6406408376888759	Los corredores de propiedades que asistan a los cursos de capacitación anual, tendrán prioridad en la elección de los espacios para la instalación de sus módulos
3ef9359_226	131	131	0.6298214773936002	- La Academia deberá organizar cursos de actualización profesional en coordinación con la Dirección General Administrativa y la Dirección Consular y de Inmigración
6cef0d1_14	199	199	0.7181754495929364	Los proyectos, que deberán guardar coherencia con las líneas de investigación, capacitación, educación, transferencia tecnológica y/o difusión que se definan en cada convocatoria, serán evaluados y seleccionados, considerando, a lo menos, los siguientes criterios:
12a91a7_127	2	2	0.7356150109157661	Asimismo, podrán establecerse puntajes adicionales para aquellos planes de manejo que consideren prácticas que permitan la incorporación de nuevos empleos, ya sean temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
3ef9359_146	1	1	0.7788502087799148	Las asignaturas del plan de estudios procurarán un avance coherente y progresivo de su formación profesional
30ba71c_130	3	3	0.7337220085450012	Los trabajadores de los establecimientos deberan recibir una induccion y capacitacion continua
780c079_72	5	5	0.7225768093591322	- Capacitaciones: Al menos una vez al año se deberá realizar un proceso de capacitación a calificadores y precalificadores que facilite la adecuada utilización de los instrumentos de calificación y contribuya a la mayor uniformidad de los criterios de calificación
708ed9d_201	7	7	0.7126041692445677	Para ello ésta programará cursos, conferencias y seminarios, que le permitan desarrollar en mejor forma su labor académica
7ffe9ef_53	8	8	0.7125915198911934	"Al menos una vez al año se deberá realizar un proceso de capacitación a calificadores y precalificadores que facilite la adecuada utilización de los instrumentos de calificación y contribuya a la mayor uniformidad de los criterios de calificación"""
52ea45c_160	9	9	0.7118123658563407	Vigencia de la Inscripción: Para mantener vigente la inscripción, deberán actualizarse anualmente los antecedentes mencionados en el artículo 21, tanto para personas naturales como jurídicas, y siempre que los profesionales o técnicos que acreditaron los requisitos habilitantes mantengan la calidad de socios, directores, administradores, trabajadores o autoridades superiores, según corresponda
708ed9d_140	10	10	0.7099457365409814	Artículo 26° Las asignaturas del plan de estudios procurarán un avance coherente y progresivo en la formación profesional de los alumnos
6f1629c_3	11	11	0.6996757943467551	Que debido a nuevos lineamientos del sector y a la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente modificar nuevamente su composición y funcionamiento, con el objeto de mejorar su actuación
3ef9359_36	13	13	0.6963177956487522	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
708ed9d_25	14	14	0.6963177956487522	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
7cffd6b_120	15	15	0.6917912297171499	c) Compatibilidad: El sistema deberá ser compatible con los estándares de mayor aceptación a nivel mundial, de tal manera que la interoperación, comunicación e intercambio de información entre todos los sistemas implementados asegure una rápida adaptación a nuevas aplicaciones y una gran capacidad evolutiva, en función de los desarrollos tecnológicos disponibles
93f3cbb_216	16	16	0.6911574729834414	Asimismo, podrán establecerse puntajes adicionales para aquellos planes de manejo que consideren prácticas que permitan la incorporación de nuevos empleos, ya sean temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades; para tal efecto, se considerarán como empleos temporales aquellos que involucren un mínimo de tres días en la ejecución del plan de manejo
db0c1a5_36	19	19	0.6886968896392057	En consecuencia, se ha estimado procedente revisar y realizar un nuevo proceso licitatorio, perfeccionando el mecanismo contenido en las Bases de Licitación respectivas, para dar cumplimiento al mandato legal aludido
4c71364_166	20	20	0.6884023978895867	Las asociaciones gremiales profesionales y asociaciones empresariales inscritas en el registro correspondiente podran colaborar en la elaboracion los registros y su actualizacion segun su competencia, como tambien en asesorar a la ODU en la adjudicacion de licencias y el establecimiento de nuevos procedimientos
a22ba1c_19	22	22	0.6863732139895883	Que mediante el presente decreto se fijan las expansiones consistentes en aquellas obras de ampliación necesarias para la adecuación de las instalaciones existentes a los requerimientos contenidos en la NTSyCS, así como para aumentar la confiabilidad de algunas instalaciones del mismo;
5ff7cdc_10	23	23	0.6830260817650761	), con el objeto de evaluar la implementación de estas modificaciones, se ha podido advertir la necesidad de prorrogar los plazos establecidos para implementar las nuevas exigencias, en particular en lo relacionado con la certificación de competencias laborales por el personal que desempeña directamente labores de instalación, mantención o certificación de ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas
f1ebd15_33	25	25	0.6793911689956568	"""La Corporación"" deberá mantener en funcionamiento, como mínimo, los cursos indicados en la cláusula segunda precedente y un número de alumnos no inferior a la matrícula de abril de 1996 y a recibir durante el período de matrícula un número de alumnos adecuado a la capacidad técnica del establecimiento y a su buen funcionamiento"
