2bb3805_374	152	152	0.7473877134941617	- Fiscalización Técnica de Obras en proyectos de Autoconstrucción Asistida
61c0077_71	153	153	0.7471343676513419	Se debe realizar la especificaciones técnicas correspondientes, que den cuenta de las medidas adoptadas como protección en contra de la corrosión
5dadd2b_27	154	154	0.7470672909769679	Además, el aparato seleccionado deberá contar con servicio de asistencia técnica en la región y disponer de instaladores autorizados, capacitados y registrados por la marca o representante del calefactor a instalar
5de4585_56	155	155	0.7468960061996156	El ejecutor de la etapa de Implementación será un Consultor Independiente o una Empresa Consultora, a través de su respectivo Jefe de Proyecto, todos debidamente registrados en el Instituto Nacional de Normalización (INN) para operar como implementador de estas Tipologías
8aa3262_55	156	156	0.7468960061996156	El ejecutor de la etapa de Implementación será un Consultor Independiente o una Empresa Consultora, a través de su respectivo Jefe de Proyecto, todos debidamente registrados en el Instituto Nacional de Normalización (INN) para operar como implementador de estas tipologías
ed1f15e_12	157	157	0.7466444492624829	La Superintendencia podrá solicitar un informe de auditoría técnica independiente a los propietarios u operadores de las Plantas de GNL, cuyas instalaciones o actividades puedan comprometer la seguridad de las personas o cosas, ya sea por su diseño, construcción, ubicación, mantenimiento, inspección, o condición
3434b51_665	158	158	0.7464146686973856	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
7cffd6b_159	159	159	0.7461884965437614	e) Módulo de Operación y Explotación, que permitirá ejecutar comandos relacionados con la administración técnica del SGP
9de08a6_65	160	160	0.7457277101695775	Gestionar los apoyos tecnicos necesarios que ayuden a la especializacion de las actividades de cada funcion que desempeñen los miembros de la Junta Directiva
83c1484_5	161	161	0.7456825779430213	- Que los equipos de registro de infracciones para que sean eficaces y contribuyan realmente a la seguridad de tránsito, su instalación debe, necesariamente, responder a criterios técnicos de justificación, y estándares técnicos y de uso
1adb72b_1518	162	162	0.7453793309691528	Los requisitos, medidas, acciones y otros aspectos que se detallan en el artículo anterior, deberán cumplirse tomando en consideración las características propias de cada proyecto o actividad
0219260_85	163	163	0.7451200549073277	- Lo dispuesto en la presente ordenanza tendrá aplicación a las obras que actualmente se estén ejecutando, debiendo los interesados tomar las providencias necesarias para evitar cualquier deterioro o daño a que se refiere la presente ordenanza y ajustarse a sus requerimientos desde su entrada en vigencia
ed1f15e_152	164	164	0.7449450056832796	Los operadores de las Plantas de GNL, deberán velar por su correcta operación, mantenimiento e inspección posterior a puesta en servicio, a objeto de desarrollar las actividades en forma segura, disminuyendo al máximo los eventuales riesgos que la operación presente para las personas y cosas
2bb3805_86	165	165	0.74472329873547	"Se entenderá como profesional del área técnica a los considerados dentro de la definición de ""Profesional Competente"" contemplada en el artículo 1,1"
e7414a8_28	166	166	0.7443033818218697	Capacitación: actividad destinada a transmitir conocimientos técnicos o
b49a8e7_13	167	167	0.7442822887740026	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
d3b3f42_988	168	168	0.7438175447439795	Tal aparato o dispositivo deberá ser instalado y mantenido de acuerdo con las instrucciones del fabricante
b110551_35	169	169	0.7437370849098198	Acreditar competencias que demuestren conocimiento en la aplicación de los Sistemas de Certificación establecidos en los protocolos de ensayos
3434b51_483	170	170	0.7436905900675133	Las responsabilidades y obligaciones del o los consultores en relación al desarrollo del o los Estudios de Valorización y sus resultados;
5058cc5_19	171	171	0.7434070188454033	Operador acreditado: Son los profesionales o técnicos que cumplen los requisitos establecidos en la ley y que se encuentran incorporados en los registros correspondientes
b110551_17	172	172	0.7433716057689321	Adjuntar a la Solicitud de Autorización, el o los planos arquitectónicos de las instalaciones y la respectiva ubicación de los bancos de ensayos, equipamiento e instrumentación, que permitan evaluar el ambiente en que se efectuarán los ensayos en el sentido que puedan operar con exactitud y comodidad; sin alterar o invalidar los resultados de los mismos
bd2e63d_29	173	173	0.7433521807369593	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
e7414a8_402	174	174	0.7427543705974041	mínimo técnico alcanzado, la cual será definida por el operador,
5500459_240	175	175	0.7424665319172704	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
cc8ee54_26	176	176	0.7419365205128078	Los propietarios, arrendatarios, tenedores de estas instalaciones, deberán dar las facilidades a los inspectores del SAG para la realización de las mismas
9b75dcb_30	177	177	0.7418675665996617	En el caso de la Red de Control, esta contempla el muestreo, medición y análisis para la evaluación del cumplimiento de los parámetros indicados a continuación:
08645ac_49	178	178	0.741582733213476	Especificaciones técnicas de mesones de inspección y accesorios, de acuerdo a lo dispuesto por el Servicio
c3a586c_25	179	179	0.7415404764562894	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
5500459_179	180	180	0.7411683468220075	La resolución fundada que así lo disponga, debe señalar al interesado la exigencia de tramitar y obtener ante quien corresponda, la norma técnica que permita realizar su certificación
3297093_64	181	181	0.7410765313977674	Nómina de profesionales y técnicos que efectuaron directamente las labores de instalación, mantención o certificación, indicando su RUT y las funciones específicas realizadas por cada uno
07e62a4_31	182	182	0.7405408323000784	7) Plan de seguridad de la instalación destinada a cancha de pruebas, certificado por un prevencionista de riesgo acreditado con su título profesional
d3b3f42_635	183	183	0.7404227457069369	Las soldaduras deberán ser ejecutadas utilizando procedimientos y soldadores calificados
7cffd6b_67	184	184	0.7401864556269513	- El OAP deberá gestionar toda la información que permita realizar adecuadamente el proceso de portabilidad, así como disponer de dicha información para efectos de actualizaciones, gestión, control y auditorías
9eee974_36	185	185	0.7397115601680021	Nivel de apoyo tecnico y administrativo: sera el responsable de facilitar las condiciones que viabilicen la labor de la institucion; y
e7414a8_355	186	186	0.7393669108236686	de la asistencia técnica destinada a apoyarlos en la elaboración y
e7414a8_313	187	187	0.7391740417646554	a) Descripción pormenorizada de las prácticas que efectuará el interesado y
ce638af_378	188	188	0.7389155444504486	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
e7414a8_692	189	189	0.7389155444504486	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
695f34c_91	190	190	0.7388657070512918	La DP del CDEC-SIC, mediante auditorías técnicas de la ejecución del Proyecto, deberá supervisar el avance y cumplimiento de los hitos relevantes antes identificados, aprobar el cumplimiento de los mismos, e informar los eventuales incumplimientos de plazos y condiciones técnicas al Ministerio, para efecto que se hagan efectivas las garantías correspondientes
0c470ae_13	191	191	0.7380507735747921	- Sustentarse en un informe técnico del lugar o sector donde se proyecta la instalación del equipo, el que deberá contener los siguientes datos y antecedentes:
8138228_21	192	192	0.7380493786065904	a) El proceso de carga de CL se realice con personas que cuenten con capacitación en los procedimientos operacionales y de emergencia de dicha instalación
e7508a5_49	193	193	0.7374188719441865	El sistema debe ser implementado por el proveedor en cada empresa productora, fabricante, importadora, elaboradora, envasadora, distribuidora y comerciante; dicho proveedor será el responsable de la instalación, puesta en marcha, mantención, soporte, entrega de dispositivos necesarios para la fiscalización, aplicaciones, seguridad y mejoras del mismo
60cd142_133	194	194	0.7373764383743262	g) Las garantías que se debe presentar el o los consultores para asegurar la oferta y la correcta realización del o los estudios
3434b51_489	195	195	0.7371576748582954	Las garantías que deben presentar el o los consultores para asegurar la seriedad de la Propuesta y la correcta realización del o los Estudios de Valorización;
bd2e63d_46	196	196	0.7368296096332039	a) Contar con la asesoría de un Ingeniero Agrónomo validado por el Servicio y de un responsable del proceso de selección
bf84235_22	197	197	0.7368055113359462	Esta medición será realizada por funcionarios competentes, mediante la utilización del instrumental técnico idóneo al efecto
93f3cbb_16	198	198	0.7367704325701896	l) Operador acreditado: Son los profesionales o técnicos que cumplen los requisitos establecidos en la ley y que se encuentran incorporados en los registros correspondientes
4f71424_104	199	199	0.7364839172356151	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
4f71424_230	200	200	0.7364839172356151	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
