838e245_282	112	112	0.5605242112088415	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
8ed012f_274	113	113	0.5605242112088415	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
b8bb2bb_280	114	114	0.5605242112088415	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
aa75f37_41	128	128	0.5564789107328876	- Los recursos para la catástrofe estarán constituidos por el conjunto de fondos suscritos mediante Contratos de Administración con las instituciones financieras
c7255b0_195	182	182	0.5537064771063668	a) El traspaso directo del saldo de la cuenta a otra de las cuentas de ahorro mencionadas en el artículo 12, y
be427f4_51	183	183	0.5536713066614342	Subsecretario de Minería la propuesta indicada en punto c, éste solicitará, mediante oficio, a la empresa dueña del protocolo respectivo, los fondos contemplados en el presupuesto compilado del punto III d) los que deberán ser depositados en la cuenta bancaria del Ministerio de Minería Nº 901079-3, del Banco Estado
5ea6d0c_197	128	128	0.6254041460971625	ACTIVIDADES/ USOS DE SUELO ALTERNATIVOS: Cooperativas, Aseguradora de vehiculos, bancos, cajas de ahorro y credito, autobancos
131f13b_49	185	185	0.5531097401675098	En los documentos de formalización y entrega de los créditos deberán incluirse las siguientes obligaciones por parte de los receptores de dichos créditos:
1739c19_40	186	186	0.5530458998368785	ii) La inversión en aportes de capital podrá efectuarse en:
2ce1de8_75	51	51	0.6305097839404821	institución de educación superior reconocida por el Estado
2ce1de8_91	52	52	0.6305097839404821	institución de educación superior reconocida por el Estado
1739c19_132	187	187	0.6004088776792843	La acreditación de la inversión o préstamo, deberá efectuarse mediante la entrega a Corfo de copias autorizadas de los documentos originales relativos a los títulos accionarios de participación en sociedades, o copia de los pagarés o contratos de mutuo
cd875ca_186	153	153	0.6128492545973816	Una vez que el banco o sociedad financiera o entidad correspondiente haya extendido la certificación a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
aa75f37_20	191	191	0.5522684555616821	Plazo: Será determinado por la institución financiera, dentro del marco que se establezca en el contrato suscrito con INDAP
c7255b0_176	131	131	0.6225875122372726	a) Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras o Cooperativas de Ahorro y Crédito, regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
2ce32ee_274	118	118	0.5592443995066251	- Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
767c669_273	119	119	0.5592443995066251	- Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
c7255b0_616	74	74	0.5981869308610969	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
aa75f37_31	101	101	0.5652295131851821	"- El Instituto de Desarrollo Agropecuario, en adelante el ""INDAP"", suscribirá con instituciones financieras contratos para la administración de los recursos a que se refiere el artículo precedente"
14b1c87_56	179	179	0.6047185477937134	Garantía: Las obligaciones que se contraen e instrumentos que se otorgan para asegurar el cumplimiento de las cargas financieras que derivan del Plan de Cierre, de acuerdo a lo establecido en la ley
131f13b_112	169	169	0.5421977391963784	En el Nivel Nacional, sobre la base de los antecedentes recepcionados, le corresponderá al Departamento de Asistencia Financiera preparar y coordinar la presentación de la solicitud de crédito ante el Comité de Financiamiento Nacional
c7255b0_230	199	199	0.5496676722979723	El subsidio implícito es el pago que efectúa el MINVU o el SERVIU, en caso que de la venta de las letras de crédito emitidas para financiar los préstamos, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores, resultare un producto menor que el valor par de las respectivas letras
74d057e_195	200	200	0.5494173604950315	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, para los efectos señalados en esta letra éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
cd875ca_221	4	4	0.7120142620506832	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
643a949_9	10	10	0.6634224656086268	"- La finalidad del ""BANCO"" sera fomentar y facilitar el financiamiento para la adquisicion de inmuebles rusticos con vocacion agricola pecuaria o forestal, a campesinos, agricultores en pequeño y pequeños productores del pais"
c4f27ad_48	13	13	0.6486510949876256	- El Consejo de Responsabilidad Social tendrá una Secretaría Ejecutiva radicada en la Subsecretaría de Economía y Empresas de Menor Tamaño
cd875ca_185	25	25	0.6021620232269156	La certificación que acredite el ahorro, emitida por la entidad captadora, deberá ser extendida con la información referida al último día del mes anterior al de la fecha de ingreso de los antecedentes al Banco, en formato proporcionado por el MINVU
7cffd6b_280	46	46	0.6696794732917623	i) Antecedentes Comerciales y Financieros a requerir a efectos de evaluar la solvencia financiera y comercial suficiente para llevar adelante la implementación y desarrollo de la portabilidad en el país;
643a949_37	27	27	0.6008557369136648	- Todas las operaciones activas y pasivas del BANCO, se regularan en lo pertinente, por las disposiciones que emitan las autoridades monetarias y la Superintendencia del Sistema Financiero
8fb61f8_200	28	28	0.5999172666619925	Gestionara en coordinacion con la Unidad Tecnica de la Micro Region El Balsamo fondos provenientes de instituciones publicas y privadas, asi como de gobiernos o entidades extranjeras tanto publicas como privadas
c4f27ad_51	35	35	0.5941433284496866	- Corresponderá a la Subsecretaría de Economía y Empresas de Menor Tamaño proporcionar el apoyo técnico, financiero y administrativo, que sea necesario para el correcto y eficiente funcionamiento del Consejo
1739c19_177	38	38	0.5926220022667044	d) Las Administradoras, previo a la suscripción del Contrato de Apertura de Línea de Crédito, deberán constituir una boleta de garantía bancaria, pagadera a la vista, a favor de Corfo por el equivalente al 2,5% de la línea de crédito vigente
643a949_27	186	186	0.6006612579455404	Formular su politica financiera de acuerdo a los planes y programas generales del Gobierno de la Republica;
74d057e_164	183	183	0.6028178442058687	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
cd875ca_312	184	184	0.6028178442058687	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
70be962_59	43	43	0.5888703818871206	El Fideicomiso podra adquirir e invertir en titulos valores o valores con riesgo bajo, inscritos en una bolsa de valores local, con el fin de mantener un eficiente manejo de los recursos, de acuerdo a los lineamientos establecidos para tal efecto por el Consejo Ejecutivo del Fideicomiso
548c001_32	44	44	0.5883698276510574	24) Un representante del Sector Pequeña y Mediana Empresa, nombrado por el Ministro de Economía;
643a949_10	45	45	0.5874337150097398	"- Seran sujetos de credito del ""BANCO"" los campesinos, agricultores en pequeño y pequeños productores, mayores de dieciocho años, que no sean propietarios de inmuebles rusticos, o que teniendolos, su extension superficial no exceda a las determinadas en esta Ley"
c7255b0_217	46	46	0.5864817586124693	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
aa75f37_36	76	76	0.6490897885274384	- Las instituciones financieras convocadas deberán acreditar que cuentan con un sistema de contabilidad e información financiera que permita cumplir en forma fidedigna, cabal y oportuna con toda la información relativa al destino de los fondos para créditos y su cuantía, la distribución geográfica de los créditos y rubros financiados, las recuperaciones y el estado de la cartera de créditos con cargo a estos recursos
74d057e_39	52	52	0.5836278027429518	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
aa75f37_125	158	158	0.6099122579348653	Las solicitudes de créditos o refinanciamiento serán evaluadas por las instituciones financieras, aplicando especialmente las pautas, criterios y políticas de créditos que hayan sido establecidos por ellas para el otorgamiento de tales créditos
1739c19_114	154	154	0.6122050241944833	En este caso, se imputará en primer lugar al pago del capital desembolsado a la fecha del prepago, y luego se pagarán los intereses no cancelados de los préstamos otorgados por Corfo
379c758_67	59	59	0.5787697423646823	En casos de trabajos mandatados por un particular, la boleta bancaria o vale vista podrá también ser tomado por el ejecutor de la obra
753300f_275	61	61	0.5776500060309653	- El financiamiento para realizar todas aquellas actividades vinculadas a la gestion integral de residuos debe formar parte de los programas del Banco de Desarrollo de El Salvador, Banco de Fomento Agropecuario y Banco Hipotecario de El Salvador , a traves de la creacion de lineas especiales de credito, con condiciones preferenciales
28477ef_88	62	62	0.5769512799552317	La tasa de interés que devengarán estos préstamos será fijada por el Consejo y consistirá en un porcentaje del interés corriente para operaciones no reajustables que fije al efecto la Superintendencia de Bancos e Instituciones Financieras de acuerdo con lo establecido en la ley N° 18,010, lo que será fijado anualmente por el referido Consejo
7e10306_9	63	63	0.5766808537772515	"Estarán obligadas al cumplimiento de las normas del presente decreto, las entidades bancarias y financieras de cualquier naturaleza y las empresas de apoyo al giro bancario, que reciban o mantengan dineros en sus operaciones, y sean propietarias o administradoras, a cualquier título, de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, denominadas en adelante como ""entidades obligadas"""
418ca89_79	71	71	0.5997641384507826	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
7cffd6b_237	64	64	0.6583858909568379	Asimismo, deberán exhibir parámetros o indicadores que demuestren su solvencia económica-financiera y experiencia, conforme a lo establecido en las respectivas Bases
c7255b0_697	77	77	0.6484776403622384	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
c7255b0_857	78	78	0.6484776403622384	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
74d057e_51	73	73	0.5712127197664856	Los bancos o sociedades financieras o entidades correspondientes deberán remitir dichos certificados al Serviu dentro de los cinco días hábiles siguientes a la fecha del endoso, por carta certificada o por libro en el que deberá dejarse constancia de su recepción por el Serviu
cd875ca_194	74	74	0.5712127197664856	Los bancos o sociedades financieras o entidades correspondientes deberán remitir dichos certificados al SERVIU dentro de los cinco días hábiles siguientes a la fecha del endoso, por carta certificada o por libro en el que deberá dejarse constancia de su recepción por el SERVIU
2ce32ee_262	77	77	0.5707247585717081	El Banco de proyectos debera contener un registro de los aportes hecho por los particulares en concepto de pagos y la forma en que se ha ejecutado por el municipio
55b3aab_263	78	78	0.5707247585717081	El Banco de proyectos debera contener un registro de los aportes hecho por los particulares en concepto de pagos y la forma en que se ha ejecutado por el municipio
765d4ea_268	79	79	0.5707247585717081	El Banco de proyectos debera contener un registro de los aportes hecho por los particulares en concepto de pagos y la forma en que se ha ejecutado por el municipio
767c669_261	80	80	0.5707247585717081	El Banco de proyectos debera contener un registro de los aportes hecho por los particulares en concepto de pagos y la forma en que se ha ejecutado por el municipio
838e245_270	81	81	0.5707247585717081	El Banco de proyectos debera contener un registro de los aportes hecho por los particulares en concepto de pagos y la forma en que se ha ejecutado por el municipio
8ed012f_262	82	82	0.5707247585717081	El Banco de proyectos debera contener un registro de los aportes hecho por los particulares en concepto de pagos y la forma en que se ha ejecutado por el municipio
b8bb2bb_268	83	83	0.5707247585717081	El Banco de proyectos debera contener un registro de los aportes hecho por los particulares en concepto de pagos y la forma en que se ha ejecutado por el municipio
c7255b0_842	84	84	0.5705816315612954	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
c7255b0_850	85	85	0.5705816315612954	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
131f13b_4	87	87	0.5682731134342665	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (Indap)
aa75f37_4	88	88	0.5682731134342665	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (INDAP)
643a949_8	90	90	0.5678415150928185	- El BANCO sera de duracion indefinida; tendra personalidad juridica y patrimonio propio; gozara de autonomia en la administracion de sus bienes, operaciones y servicios; tendra su domicilio en la Ciudad de San Salvador, y podra establecer agencias sucursales o dependencias en cualquier lugar de la Republica
586f4e7_151	133	133	0.6212134006559997	Gestión Empresarial Asesoría Contable, Financiera y
1739c19_127	103	103	0.5645556157657743	A partir de la fecha del Contrato de Apertura de Línea de Crédito, el Fondo tendrá derecho a solicitar desembolsos con cargo a esa Línea para financiar las inversiones o préstamos en empresas elegibles, hasta completar el monto que resulte de aplicar relación en la razón deuda Corfo/Capital considerada en el otorgamiento de la línea de crédito, con un máximo de 2:1
f082837_16	104	104	0.5637705296901048	El caficultor debera, como minimo, pagar en efectivo los gastos de escrituracion, de los nuevos compromisos que resuelven su situacion crediticia en mora
aa75f37_61	105	105	0.5624159266867927	Al término del período de administración de los recursos para la catástrofe se procederá a la distribución entre INDAP y cada entidad financiera de los excedentes efectivos generados por las operaciones crediticias realizadas
74d057e_175	108	108	0.5609759159304335	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
cd875ca_321	109	109	0.5609759159304335	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
aa75f37_22	136	136	0.6207608147166224	Intereses: La tasa que la institución financiera aplique a la operación de crédito o de refinanciamiento será de UF más 8% y quedará establecida en el contrato que suscriba INDAP con la respectiva institución financiera
74d057e_217	122	122	0.5590077235027089	- El postulante seleccionado para la asignación del subsidio habitacional, podrá solicitar un crédito hipotecario complementario a un Banco o Sociedad Financiera, en las condiciones exigidas por la respectiva entidad crediticia o en las que se fijen en convenios que se celebren al efecto con instituciones bancarias o financieras, los que serán sancionados por decreto supremo
7cffd6b_326	123	123	0.558883747697553	a) Ámbito Financiero: El Comité verificará que los Proponentes poseen la solvencia financiera y comercial suficiente para llevar adelante la implementación y desarrollo de la portabilidad en el país, verificación que se efectuará de conformidad a lo que establezcan las Bases
643a949_18	140	140	0.6180266663063897	Para los fines señalados en este articulo, las personas de dieciocho años se consideran habilitadas de edad para la obtencion de creditos destinados a la compra de inmuebles, asi como para constituir hipotecas a favor del BANCO, en garantia del pago correspondiente
aa75f37_134	92	92	0.6434592138685232	- Las instituciones financieras podrán reprogramar, renegociar y prorrogar operaciones concedidas bajo este programa de acuerdo a las políticas y procedimientos que habitualmente utilizan para este tipo de créditos
74d057e_160	182	182	0.6034332874366061	En el caso previsto precedentemente, en que la boleta bancaria de garantía hubiere sido extendida a favor del Serviu, si expirado el plazo de vigencia del Certificado de Subsidio, éste no se hubiere presentado a cobro, a requerimiento del beneficiario el Serviu respectivo hará efectiva dicha boleta bancaria de garantía y procederá a devolver a cada beneficiario el monto correspondiente a su ahorro, incluidos los reajustes e intereses que hubiere devengado, en la proporción que corresponda a ese ahorro
aa75f37_17	60	60	0.6112327414398061	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
d44820b_40	95	95	0.6425372464187675	El resultado de los valuos practicados en las garantias ofrecidas por los deudores, efectuados por los Peritos registrados en la Superintendencia del Sistema Financiero, debera estar a la disposicion de los solicitantes de los respectivos creditos
15df6c5_73	138	138	0.5509835452866632	- Los fondos del Servicio se depositarán en cuentas corrientes bancarias subsidiarias de la cuenta única fiscal del Banco Estado de Chile
742f481_73	140	140	0.5494584113630309	Como administrador, Enami velará por la gestión eficiente de los recursos financieros del Fondo, invirtiendo en instrumentos que cumplan con las directrices impartidas por el Ministerio de Hacienda para estos efectos
c7255b0_203	142	142	0.548877269268718	Los Postulantes del III, IV y V quintil según el instrumento de caracterización social vigente que resulten seleccionados para la asignación del subsidio habitacional, en la medida que requieran mayor financiamiento que el disponible, podrán solicitar un crédito hipotecario complementario a un Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o a una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social o a un Servicio de Bienestar Social o Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales, en adelante, las entidades crediticias
c7255b0_845	151	151	0.6134974903480206	Los anticipos deberán ser caucionados con boleta bancaria de garantía por un monto no inferior al del giro solicitado, no siendo exigible para el primer giro acreditar avance de obras
b9b7f6b_27	146	146	0.5471623614307237	implementar un negocio, que incluyan acciones de gestión empresarial e
c7255b0_237	147	147	0.5470913318189716	En el caso que dicho excedente no alcanzare el monto mínimo exigido como amortización extraordinaria, se aplicará en su totalidad al pago de los primeros dividendos que se devenguen, manteniéndose entretanto en depósito en la entidad crediticia acreedora, por el tiempo mínimo requerido para ello
aa75f37_26	148	148	0.547058556974134	Garantías: Las instituciones financieras sólo podrán exigir como garantía hipotecas, prendas sin desplazamientos, valores negociables, certificados de depósitos Warrant, fianzas solidarias, avales y avales cruzados
1739c19_249	150	150	0.5464761823001297	Durante ese período se realizará un análisis acerca del cumplimiento de los requisitos mínimos del Reglamento Interno del Fondo, la Administradora, los Contratos de Promesa de suscripción y pago de cuotas, y el cumplimiento de los requisitos mínimos del plan de negocios
b726b57_119	151	151	0.5453541648679426	El valor de estos cobros se calculará utilizando el valor de la Unidad de Fomento (UF) que publica el Banco Central, considerando el valor del día en que la prestadora emita el informe técnico respectivo
38b580c_11	153	153	0.5450063029725998	Los intermediarios financieros, previo al curse de la operación, deberán enviar a la Gerencia de Inversión y Financiamiento de Corfo los antecedentes que permitan constatar que han revisado y evaluado la capacidad de pago y la viabilidad de los negocios de los beneficiarios, de acuerdo a sus procedimientos internos para la revisión y evaluación de los deudores y sus operaciones
aa75f37_47	154	154	0.5447287661676328	- Para garantizar el fiel, oportuno y cabal cumplimiento de las obligaciones que emanan del Contrato de Administración, las instituciones financieras deberán constituir una garantía consistente en una boleta de garantía bancaria o en una póliza de fiel cumplimiento por un monto equivalente al 5% del total de los fondos administrados por éstas
70be962_31	82	82	0.5890094931445773	No obstante lo anterior, el fiduciario, cuando asi lo acuerde y lo apruebe el Consejo Ejecutivo, podra contratar creditos a cargo y para fines del fideicomiso, recibir donaciones, ya sea con gobiernos internacionales, bancos, organismos nacionales o internacionales que ofrezcan lineas de creditos en condiciones favorable; de todo ello respondera con los bienes fideicomitidos
aa75f37_64	156	156	0.5437810570740756	- La institución financiera deberá estimar en su oferta cuál será el porcentaje de pérdida de cartera, valor que corresponderá al máximo que podrá imputarse al monto adjudicado por concepto de irrecuperabilidad de créditos
cd875ca_183	157	157	0.5437790543087788	Otro tipo de cuentas de ahorro regidas por las normas dictadas al efecto por la Superintendencia de Bancos e Instituciones Financieras, que contemplen la facultad de suspender el giro del ahorro, en las condiciones que señala este reglamento
f33fed1_81	38	38	0.6833299943670132	- Los antecedentes económicos, financieros y experiencia previa del proponente;
bd52956_79	116	116	0.6306749593510834	De los requisitos económicos para la inscripción en las diferentes especialidades
7eab6c1_187	13	13	0.6722844217652496	de bienes y servicios, en los cuales predominan: El comercio por menor, la prestacion de servicios y la produccion en pequeños talleres
c3a586c_59	162	162	0.5433253566881534	a) Antecedentes financieros y comerciales mediante los cuales el proponente acredite ante el Ministerio que posee los recursos financieros suficientes para atender en forma regular y continua las actividades propias de su giro y aquellas que contraería de adjudicarse la concesión licitada
15df6c5_152	165	165	0.55891784744202	habitacionales, tales como constituir ahorro previo para el
f3e8d33_45	166	166	0.5426585203236093	Proveer al Consejo de soporte logístico, administrativo y financiero
d44820b_24	167	167	0.5426574768753066	las deudas de los usuarios originales de las Carteras de Prestamos manejadas por las diferentes Instituciones Financieras, para el financiamiento de proyectos de obras de recuperacion y conservacion del medio ambiente y financiamiento para la siembra de cultivos forestales, provenientes de la denominada' Linea de Financiamiento de Cultivos Forestales y Obras de Recuperacion y Conservacion del Medio Ambiente, dentro del Fondo de Credito para el Medio Ambiente (FOCAM) creado por el Banco Central de Reserva de El Salvador y trasladados mediante mutuo de prestamo al Banco Multisectorial de Inversiones (BMI),'por un monto de 82
838e245_267	170	170	0.5420728818097017	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Jicalapa, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
643a949_20	88	88	0.6449950686864657	En la medida que realice sus operaciones, recibira aportes de capital, a cualquier titulo, proveniente del Estado, instituciones financieras nacionales o extranjeras
cd875ca_7	172	172	0.5409782120930456	Banco de Proyectos, en adelante Banco: sistema de información para preparar y recibir los proyectos a que se refiere el presente reglamento
aa75f37_15	106	106	0.5771652534722461	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
48bdadf_154	176	176	0.5347841391372202	e) Fomentar la creacion de micro empresas recicladoras y recuperadores individuales o colectivos de residuos
aa75f37_39	177	177	0.53365358102381	Además, en dicho contrato las instituciones financieras se comprometerán a entregar a INDAP toda la información que periódicamente les sea solicitada respecto de la utilización de los recursos adjudicados, su participación activa en el mismo y la supervisión de los créditos otorgados
eb99685_127	117	117	0.6082791264004394	e) Fortalecimiento de micro empresas recicladoras y recuperadores individuales; y
aa75f37_126	179	179	0.5330125591785089	- Los beneficiarios de los créditos deberán cumplir con las formalidades, condiciones y exigencias establecidas por las instituciones financieras para su otorgamiento
31d80e0_82	149	149	0.6138734527575169	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
ee91bde_52	183	183	0.5320109543360947	Comercio de bienes al por menor; Vivienda Unifamiliar/servicios profesionales
643a949_30	184	184	0.5319194138499818	Contraer prestamos internos y externos; Adquirir los bienes necesarios para su propio uso
7aa8e3c_26	186	186	0.5316833273131972	que corresponda, una vez cancelada en el Banco, el Departamento de Finanzas de la Dirección General del Territorio Marítimo y de Marina Mercante emitirá la factura correspondiente
23b91c1_28	187	187	0.5312504905066918	Metodología de Proyección Financiera, utilizada para determinar la proyección de ingresos propios y gastos en personal para los próximos ocho años, firmado por la Dirección de Administración y Finanzas y la Dirección de Control de la Municipalidad de Doñihue
8ed012f_259	188	188	0.5308323882755697	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Chiltiupan, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
767c669_258	189	189	0.5307407542581513	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Zaragoza, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
74d057e_50	191	191	0.5296855739897403	Esta renuncia también se podrá perfeccionar entregando al banco o sociedad financiera respectiva el Certificado de Subsidio, endosado nominativamente a favor del Serviu, consignando en el mismo instrumento la fecha del endoso
cd875ca_193	192	192	0.5296855739897403	Esta renuncia también se podrá perfeccionar entregando al banco o sociedad financiera respectiva el Certificado de Subsidio, endosado nominativamente a favor del SERVIU, consignando en el mismo instrumento la fecha del endoso
c7255b0_861	194	194	0.5293670801879024	Ésta podrá utilizarse en establecimientos comerciales adheridos a esta modalidad, para la adquisición de los insumos a utilizar en la construcción de la vivienda
c7255b0_175	196	196	0.5284379649564052	Los instrumentos para mantener y acreditar el ahorro mínimo necesario para postular al subsidio serán los siguientes:
01e1622_100	197	197	0.5277877136281804	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_12	198	198	0.5277877136281804	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_13	199	199	0.5277877136281804	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
74d057e_165	114	114	0.6312146959784681	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
131f13b_46	16	16	0.6727061364245279	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
f33fed1_95	21	21	0.7112754266684228	-Antecedentes económicos, financieros y experiencia del proponente
74d057e_40	30	30	0.6877157098867247	Dicha certificación deberá acreditar el ahorro total acumulado expresado en Unidades de Fomento, incluidos capital e intereses devengados, así como la fecha de apertura de la cuenta de ahorro
1739c19_257	41	41	0.6734261221991293	Experiencia en administración de Fondos de Inversión
131f13b_45	42	42	0.6728284778317878	Demostrar capacidad económica, financiera y de gestión compatibles con el tipo y cuantía de la inversión a realizar y un adecuado comportamiento de pago anterior, lo cual será calificado por Indap
eb2af8d_42	108	108	0.5757112653032245	d) Garantizar la sostenibilidad financiera del sistema
3434b51_373	136	136	0.5698952089772552	Dichas inversiones se remunerarán a partir de la entrada en operación
43f0373_104	59	59	0.6126395556696462	Gozaran de autonomia financiera de acuerdo a lo establecido en la presente ley;
131f13b_47	188	188	0.5539128622184247	Demostrar una capacidad de pago suficiente para cumplir con éxito las obligaciones que emanen de la deuda
b9b7f6b_28	166	166	0.5934302740442738	inversiones en bienes necesarios para su cumplimiento
418ca89_62	34	34	0.6477526902143309	acreditadas, se podrá otorgar al afiliado un subsidio económico
131f13b_22	72	72	0.6529921698886635	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
b6ffa9d_18	79	79	0.6480396292108119	c) Las condiciones económicas y operación del sistema
70be962_64	80	80	0.6467718025913947	Lo anterior, sin perjuicio de lo establecido en cualquier ley que establezca condiciones financieras especiales para la reactivacion de caficultores con creditos con el sistema financiero nacional
131f13b_50	101	101	0.5783476466176608	Utilizar los recursos financieros para los fines que fueron solicitados
eab951b_65	19	19	0.6564041577116464	Aportes de financiamiento reembolsables por capacidad de producción
