860c282_22	127	127	0.5761338901089679	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación deberán cumplir con las regulaciones cuarentenarias para su ingreso al país
0f03aa3_708	128	128	0.5756971884651587	: VENTA DE ARTICULOS COMERCIALES E INDUSTRIALES Actividades/Usos de Suelo Permitidos: No contempla usos permitidos para esta subcategoria
b1855c7_104	129	129	0.5756924332361093	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
ca327ce_113	130	130	0.5756355525288023	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
2ef7a2d_72	131	131	0.5754799721228511	f) Autorizar el traslado temporal de los bienes adquiridos con la bonificación fuera del predio o del sistema de regadío (artículo 28, inciso 3º del Reglamento)
32b2220_23	132	132	0.5752821938552842	Establécense las siguientes regulaciones de importación para plantas, estacas y ramillas de las siguientes especies: Prunus avium, Prunus amygdalus (= P
78a302a_160	133	133	0.575131018989089	a) Cobro de tarifas a las personas usuarias del servicio, b) Las multas establecidas en el Capitulo sobre Disposiciones Sancionatorias
708b180_46	134	134	0.5750451907584263	Las empresas o negocios dedicados a la compra de chatarra o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
c3b69cd_19	135	135	0.5747253216114749	- Los poseedores a cualquier título de un inmueble cuyo avalúo fiscal no supere las 500 UTM y que se encuentre afecto al pago de tarifa de aseo domiciliario, podrán solicitar la exención total, siempre y cuando registren Ficha de Protección Social o el instrumento o indicador socioeconómico que lo reemplace, vigente en la comuna y acrediten además alguno de los siguientes requisitos:
c349ac5_23	136	136	0.5746219495215058	4) Durante el traslado del recurso Huiro negro (Lessonia berteroana) y/o sus productos derivados, los agentes comercializadores y/o elaboradores deberán portar el documento tributario de traslado, junto con las declaraciones de abastecimiento, producción y/o destino correspondiente
1585c05_29	137	137	0.5741355986289359	Los costos de los análisis que el Servicio requiera efectuar a estos portainjertos, serán de cargo del importador
371e773_6	138	138	0.5740390950848818	a) De los impuestos a la renta y contribuciones territoriales que afecten a los bienes raíces de su propiedad
55fdbb4_393	139	139	0.5734958291310603	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
71e0ae7_253	140	140	0.5734958291310603	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
889f980_498	141	141	0.5734958291310603	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
8e81fe2_493	142	142	0.5734958291310603	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
a0a19ee_263	143	143	0.5734958291310603	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
9462c2d_135	144	144	0.5730571794721865	Razones y disposiciones legales que fundamentan la imposicion de multa;  Orden de emision del mandamiento de ingreso que corresponda;
33c40e6_207	145	145	0.5730419823083339	Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento del Servicio Nacional del Patrimonio Cultural, desde la Dirección de Bibliotecas, Archivos y Museos al fisco, para que sean destinados a dicho Servicio
cd875ca_374	146	146	0.573012687456218	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
c3b69cd_33	147	147	0.5729321205024597	- Las exenciones y rebajas a que se refiere este Título se concederán exclusivamente respecto de aquellos bienes raíces que estén destinados a habitación permanente del peticionario en cualquiera calidad jurídica
21dcf30_180	148	148	0.5729195157216432	Excepciones en la identidad de un propietario de semoviente
2b97317_137	149	149	0.5729195157216432	Excepciones en la identidad de un propietario de semoviente
6d0d8b5_22	150	150	0.5727961189998794	Los artículos que estén constituidos en parte por Sorgum vulgare, y sus otros componentes correspondan a artículos reglamentados (ejemplo: mangos de escoba de madera cepillados), deberán cumplir con lo establecido en la normativa vigente para su importación, de acuerdo a cada caso en particular
ad2f35f_23	151	151	0.5726755305352024	El envío debe venir libre de suelo y malezas cuarentenarias
6d8b3ba_57	152	152	0.5723913875819258	En los casos de los usufructos constituidos sobre tierras indígenas regidas por la ley Nº 19,253, para el pago del certificado de subsidio no será necesario constituir prohibición de enajenar o gravar sobre la vivienda construida con el subsidio, bastando acompañar declaración jurada de conocer el usufructuario las limitaciones que establece respecto de ellos la ley Nº 19,253, de conformidad con lo establecido en la letra a) del artículo 68 del DS 10 (V
e7414a8_518	153	153	0.5723476158019892	Tratándose de arrendatarios, medieros o aparceros y comodatarios, éstos
5058cc5_121	154	154	0.5722215567815194	Tratándose de comunero por sucesión hereditaria, copia del auto de posesión efectiva o de la inscripción especial de herencia en el Conservador de Bienes Raíces correspondiente, respecto del predio objeto del subsidio y declaración jurada del mismo sobre el uso efectivo que hace del predio
643a949_30	155	155	0.5710029477516256	Contraer prestamos internos y externos; Adquirir los bienes necesarios para su propio uso
941814b_54	156	156	0.5706460248659138	Art 16 Los vehiculos que transportan desperdicios, arena, ripio, tierra u otros materiales o mercaderias, ya sea solido o liquidos que pueda escurrir o caer en la cera publica, estaran constituidas o llevaran los dispositivos necesarios en forma que ello no ocurra; pero por si causa alguna se produjera el escurrimiento o caida de lo transportado debera el conductor o propietario del vehiculo asear la zona afectada
c7255b0_799	157	157	0.5705386827714438	En caso de acreditarse disponibilidad de terrenos fiscales en trámite de cesión por el Ministerio de Bienes Nacionales, para proceder a pagar el subsidio al contratista no será exigible el requisito de presentar los documentos señalados en las letras a) y b) precedentes
e7508a5_43	158	158	0.5702063389443824	Recibir información del Servicio de Impuestos Internos, en la forma que se acuerde entre ambos Servicios, a fin de controlar la internación de productos con marcaciones y su validez
17bb4a1_26	159	159	0.5699371768959455	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para su ingreso al país
70be962_33	160	160	0.5697194117932318	Los bienes fideicomitidos podran utilizarse por el Fiduciario para los propositos establecidos en el articulo 1 de esta Ley, asi como para el pago de cualquier otro pasivo que el mismo posea de conformidad con lo establecido en esta Ley o en su escritura de constitucion
1ee01ea_11	161	161	0.569710651690322	Establécense los requisitos fitosanitarios para la importación, admisión temporal y tránsito de maquinaria usada
70c86d5_19	162	162	0.5696914940091674	b) Usos de Suelo: Postérgase los permisos de edificación asociados a equipamiento comercio con carga ocupación sobre 500 personas, servicentros y discotecas, independiente de la categoría de la vía que enfrenten
70c86d5_24	163	163	0.5696914940091674	b) Usos de Suelo: Postérgase los permisos de edificación asociados a equipamiento comercio con carga ocupación sobre 500 personas, servicentros y discotecas, independiente de la categoría de la vía que enfrenten
70c86d5_34	164	164	0.5696914940091674	b) Usos de Suelo: Postérgase los permisos de edificación asociados a equipamiento comercio con carga ocupación sobre 500 personas, servicentros y discotecas, independiente de la categoría de la vía que enfrenten
e7508a5_68	165	165	0.5691801514951348	Dicha marcación deberá permitir, visualmente o mediante elementos tecnológicos, como tinta termovirante, microtextos, tinta invisible, banda holográfica, hologramas o mecanismos semejantes, la comprobación de la validez del elemento distintivo y, a través de la utilización de dispositivos electrónicos genéricos o específicos, de manera remota o electrónica, tanto a consumidores como fiscalizadores, contar con información sobre el productor o importador así como también datos del origen del producto, impuesto pagado u otros que sean de interés fiscal o público que se definan por el Servicio de Impuestos Internos mediante resolución
d3123a5_437	166	166	0.5690999429959895	iv) El concesionario podrá explotar los Servicios Complementarios que sean aprobados por el Inspector Fiscal, de acuerdo a lo señalado en el artículo 1,10
8dbb961_126	167	167	0.5690594762813515	- Al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del inmueble fiscal
fbddd70_41	168	168	0.5689672545158784	- Establécese, a contar desde el 1º de noviembre de 2000 y hasta el 31 de octubre de 2001, una rebaja que se aplicará a las sumas que correspondan pagar por concepto de derechos ad valórem del Arancel Aduanero, a la importación de los productos indicados en el artículo 1º
06cbac6_117	169	169	0.5685726625593445	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
d739811_10	170	170	0.5685726625593445	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
753300f_278	171	171	0.5684601382398347	- Se permitira el acopio temporal y exportacion de todo material separado proveniente de los residuos, especialmente de aquellos que por falta de tecnologia en el pais, no pueden ser reciclados o valorizados, siempre que se de cumplimiento con la normativa nacional e internacional correspondiente
d3b3f42_504	172	172	0.5682139466505577	- Sin perjuicio de lo establecido en los Títulos I al IV del presente reglamento, las instalaciones que reciben a granel CL para su almacenamiento, mezcla y/o envasado, para su posterior consumo o distribución, deberán cumplir, además, con las disposiciones del presente Título
e7414a8_657	173	173	0.5676160417363598	Certificación de avalúo fiscal de las propiedades postuladas a las
e7508a5_21	174	174	0.5673080141697295	El Sistema de Trazabilidad Fiscal deberá incorporarse en las líneas de producción o en los procesos productivos utilizados por los fabricantes e importadores de los bienes sujetos a control y contará con los siguientes componentes:
e7414a8_598	175	175	0.5672827335876368	autorización que para estos efectos otorgue el propietario, importará la
f1ebd15_45	176	176	0.5669723254220995	"""El Ministerio"", entrega el uso gratuito a ""la Corporación"", del inmueble individualizado precedentemente, que comprende tanto los edificios y construcciones, como el predio o terreno y los bienes muebles del Liceo que se detallan en el inventario anexo firmado por las partes, el que forma parte del presente convenio"
d4f4fe5_24	177	177	0.5667114360354603	"3,6 La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, debe estar libre de corteza; debiendo además cumplir con las regulaciones cuarentenarias para el ingreso de embalaje de madera"""
52ef3c0_99	178	178	0.5666518047906209	El número de guía de despacho, factura o cualquier otro documento similar aceptado por el Servicio de Impuestos Internos emitido por el productor o su representante;
0f03aa3_1125	179	179	0.5666024606281028	Actividades/Usos de Suelo Permitidos: Venta de equipos electricos, sanitarios, repuestos automotrices, equipo medico, ferreterias, venta de vehiculos, venta de muebles
265c79d_62	180	180	0.5666024606281028	ACTIVIDADES/USOS DE SUELO PERMITIDOS: Venta de equipos Electricos, Sanitarios, Repuestos automotrices, equipo medico, ferreterias, venta de vehiculos, venta de muebles
2947ddf_109	181	181	0.5666024606281028	ACTIVIDADES/USOS DE SUELO PERMITIDOS: Venta de equipos Electricos, Sanitarios, Repuestos automotrices, equipo medico, ferreterias, venta de vehiculos, venta de muebles
2947ddf_133	182	182	0.5666024606281028	ACTIVIDADES/USOS DE SUELO PERMITIDOS: Venta de equipos Electricos, Sanitarios, Repuestos automotrices, equipo medico, ferreterias, venta de vehiculos, venta de muebles
4781b04_28	183	183	0.5665591509897453	9,4 La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, debe estar libre de corteza; debiendo además cumplir con las regulaciones cuarentenarias para el ingreso de embalaje de madera
36b76c7_39	184	184	0.566080100270084	16,1 En caso de transporte terrestre, la partida deberá venir en contenedores con sello oficial, lo cual permita asegurar la condición fitosanitaria del embarque y la no contaminación
3434b51_448	185	185	0.5660166336754024	- Las sumas percibidas en exceso calculadas de acuerdo a lo señalado en el artículo anterior deberán ser descontadas de los ingresos que correspondan a los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título las instalaciones pertinentes
74d057e_252	186	186	0.5659693697022763	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
e53e3f3_20	187	187	0.5658701825495527	Déjase sin efecto el decreto supremo Nº 660, de fecha 6 de agosto de 2004, que aprueba el convenio complementario Nº 1 que modifica el contrato de concesión de la obra pública fiscal denominada ''Camino de la Madera'', por razones de buen servicio
fc7393e_230	188	188	0.5657288483255289	- Los Titulares de Licencias y Concesiones a que se refiere esta Ley, deberan cumplir con las obligaciones formales y sustantivas, en relacion a los impuestos fiscales y municipales, tasas y contribuciones que de acuerdo a las leyes respectivas se establecen; y los concesionarios ademas, a cumplir con el pago de Regalias
e7508a5_71	189	189	0.5657059418021962	Las marcaciones serán producidas y entregadas o incorporadas, según corresponda, por el proveedor del sistema, tanto para productores, fabricantes, importadores, elaboradores, envasadores, distribuidores y comerciantes, debiendo cumplir con el formato y procedimiento definido por el Servicio de Impuestos Internos
e7508a5_44	190	190	0.5655762859762429	Controlar que los productos importados para su comercialización en el país no sean extraídos de los recintos de depósito aduanero ni de los locales o recintos particulares para el depósito de mercancías habilitados por el Director Nacional de Aduanas de conformidad al artículo 109 de la Ordenanza de Aduanas, sin que hayan cumplido con la obligación de que sus productos tengan las correspondientes marcaciones y se encuentren activadas
5b5b0b0_20	191	191	0.5654698913464329	Lo anterior, sin perjuicio de la regla especial de imputación aplicable al armador titular de límite máximo de captura de Merluza común establecida en el artículo 16º letra b) del decreto exento Nº 1,675 de 2008, del Ministerio de Economía, Fomento y Reconstrucción
08645ac_122	192	192	0.5654486834025318	Una condición determinante para el diseño y ubicación del SI/CDI, es que el movimiento de cargas de importación no debe afectar a las de exportación, de ámbito SAG
e18d168_228	193	193	0.565411206918166	b) La autorizacion o renovacion a exportadores, 1/4 de SMM; y
c586e8a_43	194	194	0.5653788158481471	Artículo 10º: El cobro del derecho de aseo por vivienda o unidad habitacional se aplicará a aquellas propiedades que no se encuentren exentas en virtud del texto refundido y sistematizado del decreto ley Núm
86f240c_19	195	195	0.5652660702330924	"- Destínase y transfiérase al Servicio de Evaluación Ambiental el dominio de los bienes muebles de propiedad de la Comisión Nacional del Medio Ambiente que se detallan en el documento ""Inventario de Bienes Muebles Servicio de Evaluación Ambiental"", que se entiende formar parte integrante de este decreto"
1b355dc_3	196	196	0.5649651275397771	- La Ordenanza Local sobre Condiciones Necesarias para la Fijación de Tarifas del Servicio Domiciliario por la Extracción de Basuras y Exención Total y Parcial, de la I
630f624_21	197	197	0.5648718691208777	b) Dirección y Rol del Servicio de Impuestos Internos de el o los predio(s) de que se extraerán áridos
aac0b1b_26	198	198	0.5647549265420254	Que, el documento tributario que se presente para visación deberá contener, al menos, la siguiente información:
06cbac6_18	199	199	0.5645751557688459	Por la expresión servicio se entenderá la recolección, transporte y disposición final de residuos sólidos domiciliarios, que no sobrepasen por usuario un volumen diario promedio de sesenta litros; por derechos de aseo a la tarifa que cobrará la Municipalidad por el servicio domiciliario por extracción usual y ordinaria de residuos sólidos domiciliarios; por usuario los inmuebles destinados a vivienda o unidades habitacionales (exentos y no exentos de impuesto territorial), los locales, oficinas, kioscos y sitios eriazos, afectos al cobro del servicio; y por unidad productora al usuario que produce residuos domiciliarios que no sobrepasen el volumen diario promedio de sesenta litros
0c5f5ad_239	200	200	0.5642649187630788	Las edificaciones comerciales y de servicios contaran con un area de carga y descarga y area de estacionamiento y maniobras dentro de los limites de propiedad
