27d89cb_123	175	175	0.7171332350601777	b) Tramite de Recepcion de Obra de Parcelacion: Es el instrumento por medio del cual se hace constar que un proyecto ha cumplido los requisitos de parcelacion y/o lotificacion establecidos en el permiso parcelacion y/o lotificacion y esta listo para funcionar o ser comercializado; segun el area queda a consideracion y criterio de OPAMUR y la municipalidad, la recepcion de obras de urbanizacion por unidades de actuacion, sectores, poligonos, etc
b785217_26	176	176	0.7169761015592474	ORDENAMIENTO TERRITORIAL O URBANO: Son las disposiciones tecnicas y legales de organizacion de las actividades urbanas en conformidad con las caracteristicas, condicionantes y potenciales de usos y aprovechamiento del territorio
379c758_170	177	177	0.7165707519166489	OBRA MATRIZ: corresponde a la intervención realizada por una o más empresas para instalar redes troncales de abastecimiento para un área, barrio o sector de la ciudad
ca327ce_124	178	178	0.7162543900433084	En caso de haber existido tales inversiones, se deberá indicar el monto, la fuente de financiamiento, la naturaleza de la inversión realizada y su estado actual si se trata de una obra
4861b11_86	179	179	0.7162246699965192	Estos componentes de costo serán materiales, montaje y obras civiles
cd20008_3661	180	180	0.7159377062463592	Se podrán utilizar materiales similares a los especificados para el conducto colectivo, u otras soluciones aceptadas por la Ordenanza General de Urbanismo y Construcción
b8bb2bb_265	181	181	0.7159261936100949	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Teotepeque, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
3ce4a28_97	182	182	0.7158547998326099	Construir urbanizaciones y autorizar lotificaciones destinadas a la construccion de viviendas, zonas industriales y de servicio
dab533a_183	183	183	0.7158062920015518	- Es la obligacion urbanistica de obra fisica o economica que nace de la aplicacion de la presente ordenanza, ante la solicitud de aprovechamientos superiores hechos por particulares a los parametros base establecidos para el suelo, los cuales se consideran repercutiran en un incremento tanto de la densidad poblacional como de la intensidad edificatoria en suelo urbano
8ed012f_259	184	184	0.7156266169260713	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Chiltiupan, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
bf25048_173	185	185	0.715467876067652	Generar condiciones urbanas que fomenten el desarrollo económico, la innovación y la creación de empleo
b189d15_58	186	186	0.713679899082119	o Planes de Intervencion en Espacio Publico e Infraestructura
3434b51_660	187	187	0.7135843805069114	Igualmente, las empresas propietarias o que exploten a cualquier título las instalaciones de interconexión internacional que sean definidas como de servicio público, así como la nueva infraestructura para la prestación de servicios complementarios, deberán percibir anualmente el valor anual correspondiente
c7255b0_338	188	188	0.7134641478325444	Requisitos para la Postulación a Proyectos de la tipología de Construcción y/o Mejoramiento del Entorno y Equipamiento Comunitario
4861b11_93	189	189	0.7134399438290898	El costo de montaje de las instalaciones podrá considerar una metodología de costeo basada en cubicación estándar, considerando que una empresa contratista realiza las obras
c3a586c_60	190	190	0.711761097206706	b) Experiencia del proponente, y/o de sus empresas relacionadas, en proyectos similares
f33fed1_80	191	191	0.7112961229611189	- Identificar fuentes de financiamiento para el desarrollo del proyecto;
c7255b0_801	192	192	0.7112502086527371	Antecedentes para el Pago del Subsidio aplicado a la ampliación o mejoramiento de la vivienda, mejoramiento del entorno inmediato y del entorno y equipamiento comunitario
fc7393e_153	193	193	0.710805651481805	Plano de ubicacion del inmueble en el cual se realizaran las actividades, descripcion tecnica y extension del area solicitada;
a33f788_41	194	194	0.7107632950921683	b) Antecedentes técnicos de la o las obras, tales como capacidad, características técnicas, emplazamiento, trazados tentativos, cuando corresponda, plazo constructivo, plazo de entrada en operación, valorización y todo otro antecedente que permita la evaluación y validación técnico-económica del proyecto;
c7255b0_865	195	195	0.7106172136233687	Asimismo, podrá regularse la operación de la contratación de insumos y servicios a los que hace referencia el siguiente inciso
c3e1746_163	196	196	0.710520968053028	En los casos que corresponda, deberá dejarse constancia de la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma
0c5f5ad_65	197	197	0.7103862111911367	Planes de Intervencion en Espacio Publico e Infraestructura
2ab0f3c_233	198	198	0.7103862111911367	Planes de Intervencion en espacio publico e infraestructura
34f1f1d_244	199	199	0.7103862111911367	Planes de Intervencion en espacio publico e infraestructura
498128e_245	200	200	0.7103862111911367	Planes de Intervencion en espacio publico e infraestructura
e7414a8_20	1	1	0.8824034743398967	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
c3e1746_83	2	2	0.8578480831078156	Coherencia entre las actividades descritas y los resultados planteados en la propuesta técnica del proyecto;
e7414a8_355	3	3	0.8552359255829884	de la asistencia técnica destinada a apoyarlos en la elaboración y
e7414a8_252	4	4	0.847586630866707	prácticas que requieran asistencia técnica en la elaboración y ejecución
bd2e63d_41	5	5	0.8372651268156027	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
19a0f82_137	6	6	0.8366243036578703	Las instituciones mencionadas en el articulo anterior cuando lo consideren necesario podran corroborar la correcta aplicacion de los requisitos y normas tecnicas a traves de los mecanismos que crea conveniente
43f0373_145	7	7	0.8365873123661499	Fomentar la aplicacion de las normas tecnicas en los distintos sectores productivos;
2bb3805_201	8	8	0.8285507016921	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
4861b11_74	9	9	0.8281678933891838	Para los efectos de su valorización, éstas incluyen los accesorios necesarios para su correcto funcionamiento
2bb3805_416	10	10	0.8232789428080292	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
e7414a8_403	11	11	0.8223578338388288	atendiendo a lo indicado en las pautas técnicas que para este
ea67edc_530	12	12	0.8126776702433848	Estos proyectos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, además de detalles de conservación, mantención y capacitaciones respectivas
e7414a8_428	13	13	0.8126590177291629	en las especificaciones técnicas que para cada una de las
2bb3805_56	14	14	0.8116973957423465	Actividades y Productos de Asistencia Técnica según Modalidad, Tipología y/o Clase de Proyectos
e7414a8_28	15	15	0.8078992134758948	Capacitación: actividad destinada a transmitir conocimientos técnicos o
7cffd6b_149	17	17	0.8055874587170412	Estas interfaces, a lo menos, deberán estar dotadas de las siguientes características técnicas, concernientes a la transferencia de información:
fd6d180_94	18	18	0.8048179822370229	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
c3e1746_151	19	19	0.8041750609745583	d) Contar con equipos, implementos y materiales necesarios, suficientes y en condiciones aptas de uso para desarrollar la actividad encomendada conforme a la metodología exigida por la normativa
c8b1297_15	20	20	0.7988119223852675	a) Asistencia técnica en terreno, que comprende la capacitación y supervisión para la ejecución de las actividades bonificables aprobadas en el plan de manejo que corresponda
7cffd6b_147	21	21	0.7977002175281348	- Las interfaces y los protocolos correspondientes al equipamiento y software necesarios para que el OAP cumpla con la función de provisión de medios conducente a realizar el intercambio de información, deberán ser flexibles, y estandarizados con el fin de garantizar que no existan inconvenientes de comunicación, como también para facilitar y asegurar aquellas actualizaciones que sea necesario realizar durante el periodo de operación del OAP
f84b563_12	22	22	0.7965551302469795	Prácticas complementarias: En general son aquellas que ejecutándose en una misma superficie, con diferentes propósitos técnicos contribuyen directamente al logro de los objetivos del Programa
565565e_62	23	23	0.7954518931165081	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
565565e_177	24	24	0.7954518931165081	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
ce638af_21	26	26	0.7948709843413106	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
b110551_15	27	27	0.793744984837548	Adjuntar a la Solicitud de Autorización, en forma detallada, las características técnicas del equipamiento e instrumentación, con el fin de permitir su correcta identificación y condiciones de operación, debiendo al menos indicar lo siguiente:
3434b51_297	28	28	0.7924395399461578	Las Bases técnicas señalarán la metodología específica para establecer dichas asignaciones;
e7414a8_349	29	29	0.7904796914852605	Este Informe Técnico contendrá los antecedentes que se definan
9795dfb_108	30	30	0.7904557075070862	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
9795dfb_151	31	31	0.789956878634308	f) Parámetros técnicos que justifiquen la correcta ejecución de la actividad;
5500459_270	32	32	0.7892573286203801	Tendrán por objeto impartir las instrucciones técnicas sobre los procedimientos constructivos, los materiales que se emplearán, las tolerancias y pruebas que deberán cumplirse
256a069_66	33	33	0.7892117985554108	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
7cffd6b_126	34	34	0.7880336972233455	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
9de08a6_65	35	35	0.7857142771229706	Gestionar los apoyos tecnicos necesarios que ayuden a la especializacion de las actividades de cada funcion que desempeñen los miembros de la Junta Directiva
0349dbc_10	36	36	0.7848731048390977	6) Que, debido a la complejidad técnica de muchas de estas instancias, se hace necesario tener una visión holística de los temas, y contar por tanto con asesoría experta en diversas áreas técnicas y científicas
2bb3805_405	37	37	0.784214805260493	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
6b555da_15	38	38	0.7825844783420947	Manual de calidad, texto en que se detalla la interacción entre los procesos y la documentación que los describe (procedimientos, instructivos, formularios, entre otros);
5058cc5_72	39	39	0.780716756393389	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
93f3cbb_52	40	40	0.780716756393389	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
f6e00c3_24	41	41	0.780716756393389	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
e7414a8_93	42	42	0.7806505018294603	Práctica: tarea específica que contribuye al mantenimiento y mejora del
43f0373_144	43	43	0.779884618856949	Mantener actualizada y disponible al publico, una base de datos de las Normas Tecnicas vigentes y en proceso de elaboracion del pais; y
61c0077_58	44	44	0.7796530723930821	- Características técnicas y de operación de la instalación
5500459_275	45	45	0.7784650673857147	Asimismo, el diseño y los materiales consultados deben asegurar el buen funcionamiento y durabilidad de las
e7414a8_18	46	46	0.7767346136410657	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
c3e1746_57	47	47	0.7756607146861088	Institución técnica para el desarrollo de la actividad, si procede
1880295_32	48	48	0.7752731696745477	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	49	49	0.7752731696745477	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
ea67edc_618	50	50	0.7741413259485398	Los proyectos realizados con sistemas constructivos alternativos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, incluyendo características de materiales empleados y procesos constructivos
49c16e5_48	51	51	0.7741297620147475	El funcionario demuestra interés por perfeccionar y/o actualizar conocimientos pertinentes a su área, de manera formal e informal, aplicándolos en el ejercicio de sus funciones en beneficio de la Institución
52ea45c_32	52	52	0.7737378773182745	Acreditación de Requisitos: El cumplimiento de los requisitos de calidad técnica y experiencia puede acreditarse a través del propio solicitante o de un socio, director, administrador, trabajador o autoridad superior
cd20008_4227	53	53	0.7731399270082807	Algunos de los requisitos a cumplir por estos accesorios, a modo de ejemplo, son los siguientes:
cd875ca_16	54	54	0.7730409204454158	Postulante hábil: aquel que cumple con los requisitos y condiciones exigidos para acceder al programa al que opte conforme a este reglamento
1575906_309	55	55	0.7714117530795253	Los Antecedentes Técnicos solicitados se detallan a continuación
74d057e_180	56	56	0.7708334649631643	Se acompañará, además, un certificado emitido por dicho prestador de servicios de asistencia técnica que acredite el cumplimiento de estas exigencias;
1f6ae9d_18	57	57	0.7704285810893955	e) Tarea: Conjunto de acciones técnicas utilizadas para cumplir un objetivo dentro del proceso productivo o la obtención de un producto determinado dentro del mismo
3ef9359_36	58	58	0.769927149396625	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
708ed9d_25	59	59	0.769927149396625	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
565565e_63	60	60	0.769174387733018	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
565565e_178	61	61	0.769174387733018	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
9de08a6_34	62	62	0.767669702461714	El equipamiento necesario para atender las necesidades del lugar
e7508a5_57	63	63	0.7672791998816478	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
08645ac_125	64	64	0.76565506761305	- Disponer de una contraparte técnica que será el punto de contacto con el SAG y que será responsable de mantener las condiciones operacionales, ambientales y de seguridad adecuadas para la realización de las labores del Servicio en forma expedita, considerando esta normativa y lo descrito en la página web del SAG
14b1c87_308	65	65	0.7654292379032995	Sin perjuicio de lo señalado, el Servicio podrá dictar guías metodológicas para regular tales aspectos
9d724a3_64	66	66	0.7649220825884634	Vigilar el cumplimiento de las especificaciones tecnicas de la obra; y
7cffd6b_47	67	67	0.7644746107543825	- El OAP deberá contar con la infraestructura técnica y dotación profesional que le permita gestionar y ejecutar de manera eficiente y a cabalidad todos los procesos asociados a la portabilidad numérica
8da96f4_15	68	68	0.7639190194776884	Para efectos de esta norma técnica, los términos que a continuación se indican se entenderán de la siguiente forma:
2ea9e88_92	69	69	0.7638574499061338	Los centros con tecnología deberán cumplir, además, con las siguientes condiciones de operación:
cd20008_4432	70	70	0.7637378447359167	que propendan la correcta operación de éste, lo que
52ea45c_51	71	71	0.763508561906192	a) Podrán computar su experiencia personal, por haberse desempeñado como Instalador, Mantenedor o Certificador, en calidad de persona natural, y además, deberá cumplir con el requisito de calidad técnica;
08645ac_48	72	72	0.7634129038079431	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
7cffd6b_310	73	73	0.7625054731673412	La Oferta Técnica deberá abordar detalladamente, a lo menos, los siguientes aspectos:
7cffd6b_120	74	74	0.762412865963905	c) Compatibilidad: El sistema deberá ser compatible con los estándares de mayor aceptación a nivel mundial, de tal manera que la interoperación, comunicación e intercambio de información entre todos los sistemas implementados asegure una rápida adaptación a nuevas aplicaciones y una gran capacidad evolutiva, en función de los desarrollos tecnológicos disponibles
c3e1746_72	75	75	0.7618637663757049	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
cd20008_3630	76	76	0.7609204133940674	También se podrán reunir dichos conductos individuales en un conducto común, el cual podrá desembocar directamente al exterior o a un conducto técnico
55b1fd6_26	77	77	0.7605815712165469	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, y de Relaciones Exteriores
f33fed1_46	78	78	0.7591036859789795	- El Informe Técnico de Compatibilidad con el Plan de Manejo indicado en el inciso primero del artículo anterior, deberá pronunciarse, a lo menos, sobre las siguientes materias:
f3e8d33_48	79	79	0.7580421483757662	Generar propuestas técnicas de actividades y planes de trabajo
2bb3805_85	80	80	0.7578971695277663	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
ce638af_23	81	81	0.757624882347506	Capacitación: actividad destinada a transmitir conocimientos técnicos o administrativos necesarios para el mejor logro de los objetivos del Programa, implementada por el INDAP o por el SAG o por terceros a su nombre y con su autorización en materias propias del Programa
cd20008_3410	82	82	0.7569796100165381	Su diseño deberá contemplar la accesibilidad grado 1 para la realización de las actividades para su mantenimiento, reparación o renovación parcial o total del sistema, que, además, garantice un funcionamiento seguro en el largo plazo
c3a586c_30	83	83	0.7566693613421387	Los antecedentes técnicos deberán contener, como mínimo, la siguiente información:
565565e_64	84	84	0.7560435623142382	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
565565e_179	85	85	0.7560435623142382	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
9ae6c1c_167	86	86	0.7558411130020309	La entidad desarrolladora podrá presentar antecedentes adicionales a los señalados en el listado, que considere necesarios para el mejor entendimiento del proyecto
3c9db32_134	87	87	0.7557017755338361	Facilidades necesarias para establecer y operar el Sistema Multiportador
93daad2_33	89	89	0.7552833448799667	e) Capacidades y competencias del proponente y su equipo de trabajo, y
5500459_240	90	90	0.7547284051784775	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
2ea9e88_68	91	91	0.7539072319652391	h) Deberán contar con un manual de procedimientos operacionales y con personal capacitado
c3a586c_25	92	92	0.7537964194092608	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
8e81fe2_487	93	93	0.753455309902565	especificaciones que garanticen la correcta prestacion del servicio
c3a586c_61	94	94	0.7533614422120686	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
7cffd6b_140	95	95	0.7530817279378188	g) Disponer de los mecanismos necesarios para asegurar el respaldo, tanto del aplicativo como de los datos
ce638af_134	96	96	0.7527621120938645	n) Sugerir, si fuese necesario, la realización de estudios técnicos a entidades especializadas
a155bdf_19	97	97	0.7524360931445496	CNR Nº 97/2010 y sus modificaciones) con el objeto de dar garantía de buen servicio a los usuarios y contratantes de sus consultorías
2bb3805_379	98	98	0.7523324463203049	- Acerca de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica
2bb3805_415	100	100	0.7519741650710277	Participar del proceso de calificación a las EGR y los servicios de asistencia técnica prestados
55fdbb4_387	101	101	0.7514513122310037	Su diseño cumplira con las especificaciones que garanticen la correcta prestacion del servicio
71e0ae7_247	102	102	0.7514513122310037	Su diseño cumplira con las especificaciones que garanticen la correcta prestacion del servicio
889f980_492	103	103	0.7514513122310037	Su diseño cumplira con las especificaciones que garanticen la correcta prestacion del servicio
a0a19ee_257	104	104	0.7514513122310037	Su diseño cumplira con las especificaciones que garanticen la correcta prestacion del servicio
ea91c69_298	105	105	0.7514513122310037	Su diseño cumplira con las especificaciones que garanticen la correcta prestacion del servicio
2bb3805_424	106	106	0.7513658127754916	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
bd2e63d_30	107	107	0.7508875797205763	b) Cumplir con las disposiciones establecidas en las Normas de Certificación y en los procedimientos dictados por el Servicio, así como brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
b110551_18	108	108	0.7503367327970794	Asimismo, que la ubicación y delimitación de las diferentes áreas de trabajo y la disposición en ellas de los principales equipos de ensayos, verificación y calibración, sean las adecuadas, al igual que los espacios de operación disponibles para los diferentes equipos e instrumentos, de modo de reducir al mínimo el riesgo para las personas, instalaciones, bienes y cosas
1cff5d6_24	109	109	0.749306309692349	La competencia técnica del personal podrá ser demostrada a través de registros de capacitaciones, evaluaciones, entre otros
cfb8115_30	110	110	0.7486806048918435	c) acreditar la idoneidad técnica y/o experiencia respecto de los profesionales y técnicos que se desempeñen en ella, en los mismos términos exigidos en el literal c) del numeral 1 precedente;
e089569_46	111	111	0.7483776790246525	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
58820aa_45	112	112	0.748318887843922	; todas posibles de ser resueltas usando técnicas adecuadas
3434b51_253	113	113	0.7478962762406346	Las categorías deberán permitir que los elementos, instalaciones, bienes y derechos sean fácilmente agrupados para simplificar el proceso de valorización y su revisión;
323ef51_121	114	114	0.7477632389627104	Su diseño cumplira con las especificaciones que garanticen la prestacion del servicio
ce638af_276	115	115	0.7470275597472885	La o las labores o prácticas a efectuar e individualizar la superficie a tratar
7cffd6b_117	116	116	0.7466417320254668	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
ce638af_503	117	117	0.7465814494480781	Para ello, se deberá acordar con DIPRES los instrumentos que permitan recoger la información relevante, tales como formularios de postulación, formatos de planes de manejo, pautas de evaluación y seguimiento, entre otros
e7414a8_946	118	118	0.7465814494480781	Para ello, se deberá acordar con DIPRES los instrumentos que permitan recoger la información relevante, tales como formularios de postulación, formatos de planes de manejo, pautas de evaluación y seguimiento, entre otros
12bff34_29	119	119	0.7462368875380903	Además, el informe deberá contar con anexos que contengan la información completa de las especificaciones técnicas declaradas por el fabricante y todo otro antecedente que se estime necesario para respaldar los resultados del informe
7cffd6b_187	120	120	0.7460520648779201	Del mismo modo, se deberá contar también con un respaldo completo del software, incluyendo los códigos fuente de carácter operativo del mismo y el respaldo completo y funcional de cualquier adaptación o actualización que se hubiere efectuado o que sea necesario para la funcionalidad del Software
3ef9359_179	121	121	0.7454313436963973	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
708ed9d_162	122	122	0.7454313436963973	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
52ef3c0_479	123	123	0.7452501456849946	Para la fiscalización del Servicio deberán estar disponibles los manuales que especifiquen la precisión del instrumento utilizado en cada análisis
31d2fe0_13	124	124	0.7451817546664646	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
990abbf_10	125	125	0.7451817546664646	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
1ffdee7_187	126	126	0.7445372093946879	UTPAM brindara la asesoria tecnica necesaria en relacion a las especies del listado mencionado
3fdd38c_15	127	127	0.7440425090457523	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
d2f9b79_512	128	128	0.743663049143092	i) Contar a lo menos con un responsable técnico que
ea67edc_619	129	129	0.7436155902577187	En caso de autoconstrucción asistida se deberá entregar manual de ejecución confeccionado por la empresa que aprobó el sistema incluyendo detalles de conservación, mantención y capacitaciones respectivas
2a245db_26	130	130	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
303930b_36	131	131	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
3278f03_29	132	132	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
78115af_35	133	133	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
8de11b7_52	134	134	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
8de11b7_85	135	135	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
a375e6d_36	136	136	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
d3312a6_46	137	137	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
f58645f_30	138	138	0.7435992164398405	Las características técnicas de las estaciones serán las siguientes:
1f6ae9d_24	139	139	0.7425333983740938	-Fuerza ejercida por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
1649ae6_26	140	140	0.7415078956088549	- El Servicio alentará la elaboración de guías de buenas prácticas que contengan recomendaciones relativas al cumplimiento de las disposiciones del presente Reglamento
9eee974_18	141	141	0.741110830560547	ch) Promover y procurar el intercambio tecnologico con otras instituciones cientificas y/o tecnicas, nacionales e internacionales
0c470ae_13	142	142	0.7409508024334202	- Sustentarse en un informe técnico del lugar o sector donde se proyecta la instalación del equipo, el que deberá contener los siguientes datos y antecedentes:
e7414a8_453	143	143	0.7409332415415227	pautas técnicas que para este efecto defina el respectivo Director
131f13b_64	144	144	0.740918743330366	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar antecedentes para la mejor toma de decisiones
131f13b_72	145	145	0.7406161676429658	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
131f13b_80	146	146	0.7406161676429658	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
2bb3805_162	147	147	0.7406154481366025	Finalmente, la Fiscalización Técnica de Obras deberá constatar la buena ejecución de las obras y su correspondencia con los planos, especificaciones técnicas aprobadas, normas legales y reglamentos vigentes
3297093_26	148	148	0.7402007701109601	Características Técnicas que determinan las Categorías de los Certificadores
92827d2_12	149	149	0.7400513693271747	Contar con una iluminación apropiada, que permita un desarrollo normal de las actividades, así como una fácil mantención, control, inspección o reparación de las mismas
b110551_17	150	150	0.7395737751552738	Adjuntar a la Solicitud de Autorización, el o los planos arquitectónicos de las instalaciones y la respectiva ubicación de los bancos de ensayos, equipamiento e instrumentación, que permitan evaluar el ambiente en que se efectuarán los ensayos en el sentido que puedan operar con exactitud y comodidad; sin alterar o invalidar los resultados de los mismos
93f3cbb_104	151	151	0.737881585322781	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
4c4c6e4_105	152	152	0.7378442301848106	instalaciones, debera atender las indicaciones que el personal debidamente capacitado les proporcione
ed1f15e_184	154	154	0.7374938928108552	El personal encargado de las actividades de operación, mantenimiento e inspección deberá conocer y estar capacitado en la ejecución de tales actividades
1585c05_35	155	155	0.7369626228322418	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
632941b_24	156	156	0.7369626228322418	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
5058cc5_67	157	157	0.7368192778845541	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
93f3cbb_48	158	158	0.7368192778845541	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
e089569_38	159	159	0.7365442836184025	En dicho documento, el Coordinador indicará, a lo menos, los Estudios de Interconexión que deberá realizar la empresa solicitante y sus alcances, la información técnica necesaria para la realización de los mismos estudios y la puesta en servicio de las instalaciones, los escenarios de operación y contingencias que deben ser analizados y los demás criterios que señale la norma técnica respectiva
9eee974_16	160	160	0.7361241801922354	b) Orientar, apoyar y promover la articulacion real y participativa, entre los elementos que conforman el Sistema Nacional de Generacion y Transferencia de Tecnologia, organismos formuladores y ejecutores de politicas, clientela, usuarios y beneficiarios;
