1edabde_29	174	174	0.6731474544187075	Esta campaña tiene por propósito establecer un medio de comunicación directo, no solo a nivel regional sino también comunal, para mantener a las comunidades del sector directamente informadas del proceso de participación
93f3cbb_176	175	175	0.6724479490294801	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
348cb25_13	176	176	0.6723104804370892	- El Programa desarrollará acciones de gestión y liderazgo, destinadas a generar la articulación de los establecimientos rurales en redes de colaboración, a fin de favorecer el intercambio de experiencias exitosas, de capacidades técnico pedagógicas y materiales educativos y planificar en conjunto las iniciativas de mejoramiento educativo
3434b51_483	177	177	0.6719186402915778	Las responsabilidades y obligaciones del o los consultores en relación al desarrollo del o los Estudios de Valorización y sus resultados;
14b1c87_308	178	178	0.6717973133547989	Sin perjuicio de lo señalado, el Servicio podrá dictar guías metodológicas para regular tales aspectos
052b9ad_8	179	179	0.6713824016064625	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
fd6d180_96	180	180	0.671317658257571	Planificaciones completas, necesarias para explicitar los procedimientos de desarrollo de la experiencia
ff41a50_162	181	181	0.6707219630300755	Para verificar lo anterior, el Consejo podra contratar los servicios de empresas calificadas
08645ac_22	182	182	0.6706999264830472	La superficie de cada módulo debe permitir y facilitar las funciones del personal que se desempeña en los recintos, y dar las condiciones para la descarga, carga, movimiento e inspección de las mercancías sometidas a revisión por parte del SAG, definiéndose en cada caso o proyecto en particular
522fea8_68	183	183	0.6705853241703598	Los resultados de la evaluación contendrán el nivel de cumplimiento de la meta de cada indicador, el grado de cumplimiento total de las metas de cada equipo de trabajo, junto con análisis explicativo de dichos resultados
d3097e6_9	184	184	0.670544091427707	b) Emitir opiniones, propuestas o sugerencias destinadas a facilitar y potenciar la competitividad del sector, a partir de la divulgación de la normativa vigente y en conformidad con las atribuciones de los organismos sectoriales
fd6d180_94	185	185	0.67049701581982	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
e7414a8_208	186	186	0.6704653485619794	práctica que en ellos se implemente, según la evaluación de carácter
43f0373_20	187	187	0.6704576679182346	Desarrollar una cultura de calidad en las actividades de produccion de bienes y la prestacion de servicios, asi como su mejora continua y promocion de la innovacion;
3434b51_665	188	188	0.6703238163053976	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
e7508a5_57	189	189	0.6702563976985063	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
348cb25_26	190	190	0.6699262561320081	e) Contratar estudios y especialistas con el fin de evaluar, monitorear e investigar el impacto y el logro de los objetivos del Programa
780c079_42	191	191	0.6696899151882723	Será de responsabilidad del/la jefe/a directo/a establecer un plan en conjunto con cada funcionario de su dependencia, con objeto de, a mediano plazo, mejorar y maximizar las competencias del funcionario, tomando como punto de partida las brechas detectadas en el Informe Parcial y con el fin de alcanzar el desempeño de excelencia, serán evaluadas su avance en el Informe de Precalificación
fe9c066_159	192	192	0.6695997484133279	La supervisión debe ser durante la realización del programa de trabajo, verificando y validando, si corresponde, la ejecución de las actividades
3ef9359_110	193	193	0.6692773253474665	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
708ed9d_107	194	194	0.6692773253474665	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
2bb3805_88	195	195	0.6688981748195445	Los profesionales que ejerzan las actividades del ámbito social, deberán acreditar tener la formación profesional y experiencia pertinente, lo que deberá ser evaluado y monitoreado oportunamente por el SERVIU
9b75dcb_30	196	196	0.6688405517460192	En el caso de la Red de Control, esta contempla el muestreo, medición y análisis para la evaluación del cumplimiento de los parámetros indicados a continuación:
1dd7e96_24	197	197	0.66880873181415	Las conductas transversales responden a las competencias a evaluar, asociado a niveles específicos de desarrollo, de acuerdo a nivel jerárquico, conforme las necesidades del Servicio
1880295_32	198	198	0.6687443536243163	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	199	199	0.6687443536243163	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
3b64fdb_4	200	200	0.6684481235677349	Las directrices específicas formuladas por el Comité Interministerial de Modernización de la Gestión Pública en cuanto a la preparación de reglamentos especiales de calificaciones, los que deben reflejar la realidad funcional y sentido de servicios al usuario en cada institución, y
