8fa1307_53	198	198	0.669518568682424	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
742f481_20	199	199	0.6694025753460241	Componente de Sustentación: Monto que se adiciona a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
7429fa1_13	200	200	0.6693997598710334	Asimismo, la organización, composición y emplazamiento de sus partes en el conjunto, responden a significados y condiciones que orientaron la planificación del conjunto, con miras principalmente a la eficiencia en la producción;
93daad2_6	88	88	0.7615824661680287	"Los recursos destinados a la investigación del bosque nativo, en adelante ""fondos"", estarán constituidos por aquellos que para estos efectos considere anualmente la ley de presupuestos del sector público, sin perjuicio de los aportes privados que puedan complementarlo"
3f5633c_15	12	12	0.8312177317461095	determinación de los costos de forestación en el caso de pequeños propietarios forestales
c8b1297_18	53	53	0.7840093236075206	En caso de que uno de los componentes de la asesoría profesional haya sido efectuada por la Corporación Nacional Forestal, este monto se descontará al momento que se determine el pago de la bonificación pertinente
1739c19_45	20	20	0.8197243707518217	Las empresas del numeral anterior deberán financiar directamente la ejecución de planes de forestación en terrenos de aptitud preferentemente forestal de pequeños y medianos propietarios que pertenezcan a alguno de los siguientes grupos:
0982088_38	141	141	0.7461190039517482	Tratándose de pequeños propietarios forestales, el costo por hectárea se incrementará en $ 22,788/ha por concepto de asesoría profesional
ecbeb65_16	6	6	0.7377663352335883	Este último certificado sólo procederá cuando el plan de manejo sea un requisito para optar a las bonificaciones forestales;
8fa1307_50	148	148	0.7450997043825397	Tratándose de pequeños propietarios forestales, el costo por hectárea, se incrementará en $ 22,788/ha por concepto de asesoría profesional
bd53430_58	125	125	0.7504906715080305	Tratándose de pequeños propietarios forestales, el costo por hectárea, se incrementará en $22,788/ha por concepto de asesoría profesional
5f63da6_20	9	9	0.7254258105328449	Cada familia sólo tendrá derecho a un Subsidio Bono Leña
1739c19_265	26	26	0.8035404409911744	Estrategias y proceso de desinversión, así como esquemas de beneficios, respecto al reparto de las utilidades del proyecto forestal
55fdbb4_228	99	99	0.7568577994957978	- La compensacion sera obligatoria sin perjuicio que obtenga autorizacion para la tala de ejemplares arboreos
71e0ae7_144	100	100	0.7568577994957978	- La compensacion sera obligatoria sin perjuicio que obtenga autorizacion para la tala de ejemplares arboreos
889f980_230	101	101	0.7568577994957978	- La compensacion sera obligatoria sin perjuicio que obtenga autorizacion para la tala de ejemplares arboreos
8e81fe2_205	102	102	0.7568577994957978	- La compensacion sera obligatoria sin perjuicio que obtenga autorizacion para la tala de ejemplares arboreos
a0a19ee_150	103	103	0.7568577994957978	- La compensacion sera obligatoria sin perjuicio que obtenga autorizacion para la tala de ejemplares arboreos
cfe0ee3_182	104	104	0.7568577994957978	- La compensacion sera obligatoria sin perjuicio que obtenga autorizacion para la tala de ejemplares arboreos
e5e0011_173	105	105	0.7568577994957978	- La compensacion sera obligatoria sin perjuicio que obtenga autorizacion para la tala de ejemplares arboreos
f443f15_135	18	18	0.722035655854062	condición de pequeño propietario forestal, sólo para
15f9c97_9	19	19	0.7175933365219183	Que los recursos de este fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
1739c19_11	29	29	0.8006496668904987	Para ello, se busca que los Fondos de Inversión utilicen los recursos disponibles para invertir en pequeñas o medianas empresas dedicadas al desarrollo de proyectos de forestación en el territorio nacional, en predios pertenecientes a los beneficiarios finales, según lo definido en las presentes normas
d29e89b_3	21	21	0.7135762360803989	Que el artículo 22 del referido texto legal, establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación a contribuir a solventar el costo de las actividades descritas en dicha norma
3cd6688_16	15	15	0.8220246032885449	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
8fa1307_28	16	16	0.8220246032885449	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
bd53430_35	17	17	0.8220246032885449	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
ccc84ca_17	18	18	0.8220246032885449	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
0839ce8_24	26	26	0.7124244927273415	Cada familia sólo tendrá derecho a un Subsidio Bono Leña, no pudiendo causar este beneficio más de una persona por grupo familiar
3cd6688_122	27	27	0.711040686867418	Nota: Tratándose de pequeños propietarios forestales, el costo se incrementará en concepto de asesoría profesional
d29e89b_125	28	28	0.7091743317759199	- Puntaje por el tipo forestal y tipo de producción no maderera para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15b1a56_8	29	29	0.7067804095554587	Que el artículo 22 del referido cuerpo legal instaura un fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicha norma
0982088_16	19	19	0.8217608557686187	- Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
15f9c97_8	31	31	0.7038649612221652	Que para cumplir con los objetivos antes descritos, la ley establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
5eb3387_121	32	32	0.7033506514703749	La tala en esta franja solo podra permitirse en casos excepcionales de bien comun y esta decision sera tomada de comun acuerdo entre La ODM y el Servicio Forestal del
ce5bbdf_8	33	33	0.7023047018851095	Que el artículo 22 de la referida ley instaura un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
1739c19_267	34	34	0.6964352612888648	Condiciones de los contratos a celebrar con los pequeños y medianos propietarios forestales, en los que se deberá identificar al menos el precio mínimo de arriendo del predio, el usufructo de la cosecha y/o el precio por hectárea de eventuales compras de bosques en pie
9795dfb_27	35	35	0.6955881192126452	Se considerarán bonificables las siguientes actividades silviculturales dirigidas a la obtención de productos no madereros:
3cd6688_27	36	36	0.6952287312276313	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
ccc84ca_34	37	37	0.6952287312276313	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
e1040e8_32	38	38	0.6952287312276313	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
74d057e_5	39	39	0.6936197031185861	- El Subsidio Habitacional Rural es una ayuda estatal directa, que se otorga por una sola vez al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento de su ahorro
15b1a56_104	90	90	0.7602837745348187	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_112	91	91	0.7602837745348187	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
9795dfb_162	155	155	0.7439647077362738	La bonificación se pagará mediante la entrega del Certificado de Bonificación de Bosque Nativo que emitirá la Tesorería General de la República a la orden del beneficiario
64c5913_6	43	43	0.6889092786098285	''De igual forma se pronunciará respecto de solicitudes de plan de manejo que consideren terrenos susceptibles de ser forestados, aun cuando no se encuentren calificados como de aptitud preferentemente forestal y no se persiga el pago de bonificaciones
15b1a56_38	126	126	0.7502788123360208	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_36	127	127	0.7502788123360208	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_141	128	128	0.7502788123360208	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_42	129	129	0.7502788123360208	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
5bd487f_21	6	6	0.8442524536454409	Apoyar en la elaboracion de programas de incentivos forestales
6dd2466_49	49	49	0.686235415209405	permitira la tala de arboles; la cual solo sera permitido realizarla para arboles que ya cumplieron su vida util
cfb8115_45	50	50	0.6822599349727404	En el caso de que el operador sea al mismo tiempo el dueño del predio forestal objeto del plan de manejo, esta obligación no será exigible;
00a55af_35	3	3	0.8648354337638271	Asignar recursos financieros del presupuesto anual y administrar los recursos que se obtengan de las gestiones y donaciones que se realicen para el manejo sostenible de los bosques
15169f7_34	4	4	0.8648354337638271	Asignar recursos financieros del presupuesto anual y administrar los recursos que se obtengan de las gestiones y donaciones que se realicen para el manejo sostenible de los bosques
66d8c54_36	5	5	0.8648354337638271	Asignar recursos financieros del presupuesto anual y administrar los recursos que se obtengan de las gestiones y donaciones que se realicen para el manejo sostenible de los bosques
644a9bb_25	28	28	0.8011534516363455	INCENTIVOS FORESTALES: Estimulos crediticios fiscales y de servicios publicos y otros que otorga el Estado para promover el uso sostenible de los recursos forestales para las actividades de aprovechamiento sostenible de bosques naturales, establecimiento de plantaciones, viveros forestales, semilleros, sistemas agroforestales y procesos industriales
d29e89b_36	121	121	0.750876323516788	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
00a55af_82	39	39	0.7921143199716832	- La municipalidad gestionara recursos economicos junto con el ente rector, en entidades publicas y privadas, nacionales e internacionales, para la obtencion de los fondos necesarios para desarrollar un programa de incentivos forestales
15169f7_77	40	40	0.7921143199716832	- La municipalidad gestionara recursos economicos junto con el ente rector, en entidades publicas y privadas, nacionales e internacionales, para la obtencion de los fondos necesarios para desarrollar un programa de incentivos forestales
66d8c54_83	41	41	0.7921143199716832	- La municipalidad gestionara recursos economicos junto con el ente rector, en entidades publicas y privadas, nacionales e internacionales, para la obtencion de los fondos necesarios para desarrollar un programa de incentivos forestales
1f15406_417	59	59	0.6769849064262273	b) En caso que la tala ilegal, se realice cuando no se trate de proyectos constructivos y/o urbanisticos se sancionara con uno a cuatro salarios minimos mensuales para el comercio por ejemplar, dependiendo de las caracteristicas de la zona y de la capacidad economica de la persona infractora
2c0677d_68	158	158	0.7422676693237692	Documento que contiene la planeacion tecnica que regula el uso y aprovechamiento sostenible del bosque con el fin de obtener beneficio economico, asegurando al mismo tiempo su conservacion y
442e009_5	61	61	0.6760617125913422	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese Fondo
0982088_152	62	62	0.6741392725728449	Tratándose de pequeños propietarios forestales, el costo se incrementará en $ 28,484/ha, por concepto de asesoría profesional
8fa1307_161	63	63	0.6741392725728449	Tratándose de pequeños propietarios forestales, el costo se incrementará en $ 28,484/ha, por concepto de asesoría profesional
00a55af_32	55	55	0.7836350441308756	Fomentar la responsabilidad ciudadana para el establecimiento de mecanismos de Pago por Servicios Ambientales (PSA) e incentivos forestales que ofrece el bosque, para su conservacion y sostenibilidad de los recursos naturales del mismo
15169f7_31	56	56	0.7836350441308756	Fomentar la responsabilidad ciudadana para el establecimiento de mecanismos de Pago por Servicios Ambientales (PSA) e incentivos forestales que ofrece el bosque, para su conservacion y sostenibilidad de los recursos naturales del mismo
66d8c54_33	57	57	0.7836350441308756	Fomentar la responsabilidad ciudadana para el establecimiento de mecanismos de Pago por Servicios Ambientales (PSA) e incentivos forestales que ofrece el bosque, para su conservacion y sostenibilidad de los recursos naturales del mismo
2dff019_110	38	38	0.7931070295341481	En el area rural es competencia del Servicio Forestal,
15b1a56_40	45	45	0.7878921140283752	- Puntaje por el Tipo Forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15b1a56_106	46	46	0.7878921140283752	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_38	47	47	0.7878921140283752	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_143	48	48	0.7878921140283752	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_44	49	49	0.7878921140283752	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
d29e89b_129	50	50	0.7878921140283752	- Puntaje por el tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
3f5633c_143	74	74	0.6704746334345022	Nota: Tratándose de pequeños propietarios forestales, el costo se incrementará en $27,431/ha, por concepto de asesoría profesional
d29e89b_190	65	65	0.7738486607765598	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refieren las actividades complementarias para bosques afectados por incendios forestales
1739c19_34	76	76	0.6694080596925696	Los recursos del Fondo deberán ser invertidos en aportes de capital en micro, pequeñas y medianas empresas que se encuentren legalmente constituidas en Chile como: Sociedades Anónimas y Sociedades por Acciones que consideren en su administración la existencia de un Directorio cuyo objeto exclusivo sea el desarrollo de proyectos forestales
d29e89b_38	44	44	0.7882471787524569	- Puntaje por tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_114	34	34	0.7963197481793405	-Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
9795dfb_1	79	79	0.6681664228701694	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese fondo;
1739c19_8	1	1	0.8876162164210385	"Dichos recursos están disponibles para los Fondos, con arreglo a las siguientes normas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, en adelante el ""Programa"""
bd53430_168	81	81	0.6656979713053088	Tratándose de pequeños propietarios forestales, el costo se incrementará en $28,484/ha, por concepto de asesoría profesional
2c0677d_39	21	21	0.8151360108741145	APROVECHAMIENTO FORESTAL: La cosecha de los productos forestales maderables y los no maderables hasta la
8a29c72_39	22	22	0.8151360108741145	APROVECHAMIENTO FORESTAL: La cosecha de los productos forestales maderables y los no maderables hasta la
1ffdee7_199	84	84	0.6650235031887333	a) En caso que la tala ilegal, se realice cuando se tratare de proyectos constructivos y/o urbanisticos, se sancionara con uno a cuatro salarios minimos mensuales para el comercio por ejemplar, dependiendo de las caracteristicas de la zona y de la capacidad economica del infractor
b107cc9_216	85	85	0.6650235031887333	a) En caso que la tala ilegal, se realice cuando se tratare de proyectos constructivos y/o urbanisticos, se sancionara con uno a cuatro salarios minimos mensuales para el comercio por ejemplar, dependiendo de las caracteristicas de la zona y de la capacidad economica del infractor
52a3a10_212	86	86	0.6647826550327309	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	87	87	0.6647826550327309	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
df5ecd4_134	157	157	0.7435798168748564	En el area rural el permiso es competencia del servicio Forestal
9795dfb_126	89	89	0.6642768937544621	Los beneficiarios de la bonificación de bosque nativo establecida en la Ley serán:
ccc84ca_131	90	90	0.6614114635156638	Tratándose de pequeños propietarios forestales, el costo se incrementará en $31,436/ha, por concepto de asesoría profesional
64c5913_4	91	91	0.6609124305225255	''d) Dar cumplimiento a los requisitos para optar al pago de bonificaciones por las actividades de poda y raleo efectuadas por pequeños propietarios forestales, conforme a lo establecido en la letra e) del artículo 12º del decreto ley
12c0ba4_136	92	92	0.6606251188013033	El interesado podrá solicitar autorización simple de corta cuando requiera el aprovechamiento o corta de una cantidad reducida de árboles destinados al autoconsumo o a mejoras prediales
e406275_36	93	93	0.6605791993496011	Las masas boscosas que no esten explotadas al maximo y que puedan ser recuperables para su conservacion y proteccion, a previa notificacion al propietario del inmueble quedando a criterio de la Municipalidad
3b5033a_29	94	94	0.660531978855182	i) Su relevancia histórica y social está dada por ser un testimonio de las condiciones laborales de los obreros forestales sometidos a un sistema de descuentos por plantilla de remuneraciones (propio del sistema de fichas) y pago esporádico en dinero, constituyendo uno de los mayores motivos de malestar de los trabajadores respecto a su condición de subordinación y pobreza
15169f7_74	95	95	0.6604743178606604	Facilitar asistencia tecnica a los pequeños propietarios de bosques y areas naturales privadas, para que elaboren planes de manejo sostenibles, para ser incorporados en los programas de incentivos nacionales y locales existentes
66d8c54_80	96	96	0.6604743178606604	Facilitar asistencia tecnica a los pequeños propietarios de bosques y areas naturales privadas, para que elaboren planes de manejo sostenibles, para ser incorporados en los programas de incentivos nacionales y locales existentes
092e4c7_75	97	97	0.6602844997521229	La compensacion por ejemplares arboreos talados es obligatoria sin excepcion alguna, como requisito para el otorgamiento del permiso de tala
0839ce8_15	98	98	0.6599731404505763	- El Subsidio Bono Leña consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
9795dfb_38	43	43	0.7886417038668699	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
8a29c72_69	100	100	0.6579931333619634	sostenible del bosque con el fin de obtener beneficio economico, asegurando al mismo tiempo su conservacion y
644a9bb_33	166	166	0.7397746659295585	PLAN DE MANEJO FORESTAL: Documento que contiene la planeacion tecnica que regula el uso y aprovechamiento sostenible del bosque con el fin de obtener el optimo beneficio economico, asegurando al mismo tiempo su conservacion y proteccion
00a55af_79	102	102	0.656580863282327	- Facilitar asistencia tecnica a los pequeños propietarios de bosques y areas naturales privadas, para que elaboren planes de manejo sostenibles, para ser incorporados en los programas de incentivos nacionales y locales existentes
f33fed1_26	103	103	0.6555214733639266	- Las Áreas Silvestres Protegidas del Estado no podrán ser intervenidas ni concesionadas al sector privado sin contar con los respectivos planes de manejo
488a77f_38	104	104	0.6546951784978534	Corresponde a una intervención silvícola que se realiza en etapa de monte bravo y latizal bajo, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, cuyo objetivo es mejorar el acceso al sector o rodal e iniciar la producción de madera libre de nudos
5705f27_43	105	105	0.6545801539018202	Establecer criterios de compensacion de arboles para mitigar el impacto por la tala de estos
3cd6688_35	106	106	0.6542249966403187	Nota: Tratándose de pequeños propietarios forestales, el costo por hectárea, se incrementará en $ 21,000 por concepto de asesoría profesional
703bda7_65	107	107	0.6538088522594392	En la acreditación de la ejecución de actividades, al calcular los respectivos montos a bonificar en bosques nativos que se manejen con estructura regular, cuando no se verifique la marcación previa de los individuos, en los diferentes raleos (no maderero, latizal bajo, latizal alto y fustal joven), se descontará para cada actividad un monto de 1,5 UTM/ha
af64897_86	108	108	0.6538088522594392	En la acreditación de la ejecución de actividades, al calcular los respectivos montos a bonificar en bosques nativos que se manejen con estructura regular, cuando no se verifique la marcación previa de los individuos, en los diferentes raleos (no maderero, latizal bajo, latizal alto y fustal joven), se descontará para cada actividad un monto de 1,5 UTM/ha
2c0677d_72	7	7	0.8419732485630864	PRODUCTOS FORESTALES: bienes que resultan del aprovechamiento del bosque
644a9bb_37	8	8	0.8419732485630864	PRODUCTOS FORESTALES: Bienes que resultan del aprovechamiento del bosque
8a29c72_73	9	9	0.8419732485630864	PRODUCTOS FORESTALES: bienes que resultan del aprovechamiento del bosque
8e10c01_7	108	108	0.7554030848452088	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_4	109	109	0.7554030848452088	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre recuperación del bosque nativo y fomento forestal
1739c19_39	97	97	0.7576677517831836	Deberán tener como objeto social exclusivo el desarrollo de proyectos de carácter forestal
55fdbb4_209	115	115	0.6515183574634374	- La municipalidad podra prestar el servicio de poda y tala a los que la soliciten pagando la tasa correspondiente:
5705f27_100	116	116	0.6515183574634374	- La municipalidad podra prestar el servicio de poda y tala a los que la soliciten pagando la tasa correspondiente:
889f980_226	117	117	0.6515183574634374	- La municipalidad podra prestar el servicio de poda y tala a los que la soliciten pagando la tasa correspondiente:
1f15406_332	183	183	0.7324777779507539	La compensacion por ejemplares arboreos talados es obligatoria
b107cc9_148	184	184	0.7324777779507539	La compensacion por ejemplares arboreos talados es obligatoria
40a1fbd_94	120	120	0.6514297025657991	a) Son infracciones leves: - Utilizar como potrero una parcela forestal mientras los arboles no hayan desarrollado
fe2403d_90	121	121	0.6514297025657991	a) Son infracciones leves: - Utilizar como potrero una parcela forestal mientras los arboles no hayan desarrollado
9555cd6_1	122	122	0.6511397305357894	Que el inciso segundo del artículo N° 22 de la Ley N° 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
1739c19_12	98	98	0.7576189194208426	Para los efectos del presente Programa, se entenderá que son empresas dedicadas al desarrollo de proyectos de forestación, todas aquellas sociedades que, para el cumplimiento de su objeto social, deban realizar trabajos o actividades tendientes a ejecutar un Plan de Forestación en Terrenos de Aptitud Preferentemente Forestal, y que para ello se constituyan contratos a largo plazo sobre predios de pequeños y medianos propietarios, que cumplan los requisitos del numeral 2,1 de las presentes normas
0982088_30	124	124	0.6496206049593484	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
3f5633c_31	125	125	0.6496206049593484	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
8fa1307_42	126	126	0.6496206049593484	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
bd53430_50	127	127	0.6496206049593484	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
488a77f_5	128	128	0.6488586951893011	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministro de Hacienda
8e10c01_4	129	129	0.6488586951893011	Que el inciso segundo del artículo Nº 22 de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
a57ca8f_1	130	130	0.6488586951893011	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
e2bb383_303	64	64	0.7741509856258789	El Estado a traves de instancias de financiamiento apoyara proyectos de tecnologia forestal y aprovechamiento de la diversidad biologica
1ffdee7_146	193	193	0.7316909804157284	La compensacion de ejemplares arboreos talados es obligatoria
161bb8d_17	133	133	0.6472460272160124	"""Los costos por asesoría profesional, en el caso de pequeños propietarios forestales, comprenderán aquellos relacionados con la asistencia técnica y con la elaboración de estudios técnicos y planes de manejo, los que se pagarán en forma conjunta, salvo que dichos propietarios se acojan a los estudios o planes tipo que elabore la Corporación de acuerdo al artículo 9º del decreto ley, en cuyo caso, sólo se considerarán aquellos costos referidos a la asistencia técnica"
