aa785d3_10	151	151	0.7262704270447696	Que las acciones y estudios que componen el referido proyecto fueron analizadas por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
ce638af_169	152	152	0.7261541454180108	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar, en forma anual ante el SAG, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
bd2e63d_41	153	153	0.7260509843523402	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
0d24286_21	154	154	0.7258694757791481	Desde su puesta en funcionamiento existe una cuadrilla específica de trabajadores dedicados a su mantención, un plan de mantenimiento y un plan de acción frente a distintos riesgos;
1adb72b_1575	155	155	0.7256693889398075	f) se propondrán las condiciones o exigencias específicas que el titular debería cumplir para ejecutar el proyecto o actividad;
e7414a8_391	156	156	0.7256323254292825	la que será definida por el operador según las pautas técnicas que
5500459_270	157	157	0.7255116328222341	Tendrán por objeto impartir las instrucciones técnicas sobre los procedimientos constructivos, los materiales que se emplearán, las tolerancias y pruebas que deberán cumplirse
c7255b0_712	158	158	0.7250001045550283	Este procedimiento de ejecución permitirá, además de la compra de materiales, la adquisición o arriendo de herramientas, o bien, la contratación de servicios que sean necesarios relacionados con el proyecto de habitabilidad, tales como retiro de escombros, demoliciones, transporte de materiales, entre otros, los que deberán estar considerados en los proyectos aprobados por el SERVIU
c7255b0_44	159	159	0.7247370720690819	Proyecto de Habitabilidad o Proyecto: Conjunto de antecedentes técnicos, legales y sociales de los proyectos, de los grupos organizados o de las postulaciones individuales, en las modalidades que correspondan
695f34c_92	160	160	0.7244444298939047	La Empresa Adjudicataria deberá otorgar libre acceso al personal encargado de la auditoría técnica y a la DP del CDEC-SIC, a las instalaciones del Proyecto y a los antecedentes que se requieran y consideren necesarios para el monitoreo, certificación y control del cumplimiento de las obligaciones establecidas en el presente decreto y las solicitadas en las Bases de Licitación y su proceso
7cffd6b_49	161	161	0.7242942441356025	a) Planificar y programar una etapa de pruebas de todos los sistemas que debe implementar y que permitirán gestionar los procesos de portabilidad
55b1fd6_26	162	162	0.724139251276018	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, y de Relaciones Exteriores
e7414a8_304	163	163	0.7240137733347408	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, en forma anual, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
d3b3f42_1044	164	164	0.7239406901396875	d) Del tipo de capacitación y entrenamiento entregado a su personal
5f713b5_12	165	165	0.7236170191730941	Certificado de competencias, otorgado por la Corporación de Capacitación de la Construcción;
5f713b5_18	166	166	0.7236170191730941	Certificado de competencias, otorgado por la Corporación de Capacitación de la Construcción;
3f5633c_43	167	167	0.7235688563793696	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	168	168	0.7235688563793696	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	169	169	0.7235688563793696	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
c3e1746_83	170	170	0.7235374106767939	Coherencia entre las actividades descritas y los resultados planteados en la propuesta técnica del proyecto;
5571de3_215	171	171	0.7232404341379144	Junto a lo anterior, el SAG a través del personal de la oficina sectorial que corresponda, supervisará la ejecución de los programas de trabajo adjudicados durante su realización
52ea45c_46	172	172	0.7231873374382662	b) También se podrá computar la experiencia de un socio, director, administrador, trabajador o autoridad superior, según corresponda, si éste se hubiere desempeñado en empresas relacionadas con el rubro como trabajador, gerente técnico, socio, director, administrador o autoridad superior, siempre que hubiere estado directamente encargado de la instalación, mantención o certificación de ascensores o similares y cumpla con el requisito de calidad técnica
5de4585_11	173	173	0.7226736997153524	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
8aa3262_13	174	174	0.7226736997153524	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
2bb3805_281	175	175	0.7225657430578951	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
052b9ad_8	176	176	0.7225235215428821	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
348cb25_26	177	177	0.72210801106655	e) Contratar estudios y especialistas con el fin de evaluar, monitorear e investigar el impacto y el logro de los objetivos del Programa
a681cdb_53	178	178	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
ac1a931_73	179	179	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
baab1cb_56	180	180	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
d54659b_57	181	181	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
f6284a5_47	182	182	0.7220979046925782	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
5de4585_21	183	183	0.7217292087469378	La etapa de Implementación consiste en el conjunto de actividades desarrolladas por un consultor, necesarias para dejar a la empresa en condiciones de cumplir con las exigencias establecidas en un sistema o estándar de gestión
8aa3262_22	184	184	0.7217292087469378	La etapa de Implementación consiste en el conjunto de actividades desarrolladas por un consultor, necesarias para dejar a la empresa en condiciones de cumplir con las exigencias establecidas en un sistema o estándar de gestión
69cb6c1_10	185	185	0.721706222482518	, presenta las actividades que realizará en la certificación de conformidad del diseño y construcción de Plantas de GNL, las cuales incluyen la auditoría a los antecedentes de diseño del proyecto, auditoría al sistema de control de calidad del proyecto, verificaciones a través de auditorías aleatorias en las obras verificando: procedimientos, especificaciones técnicas y normativas aplicables, personal calificado, instrumentos y equipos apropiados, eficacia de controles a procesos de construcción, verificación de cumplimiento de planes de inspección y ensayos, y auditoría de cierre de proyecto, entre otras actividades
522fea8_35	186	186	0.7209668316559391	La Programación Estratégica corresponde a un documento en el que se consignan áreas estratégicas, cuya implementación se realiza a través de sistemas esenciales para la productividad de los servicios, los que estarán compuestos por objetivos
708ed9d_206	187	187	0.7207884281719446	Las actividades contenidas en el referido programa requerirán trabajo personal de los funcionarios y la evaluación de rendimiento que en cada caso se determine, todo lo cual será comunicado al Departamento del Personal para efectos de dejar constancia de que se han cumplido los requisitos de ascenso a que se refiere el artículo siguiente
9795dfb_108	188	188	0.7204739852769958	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
bd2e63d_29	189	189	0.7202522796041922	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
4861b11_99	190	190	0.7200672981349918	La vida útil de las instalaciones se determinará considerando las características técnicas de cada una de ellas
348cb25_27	191	191	0.7197721094758752	f) Contratar servicios para el diseño e implementación del soporte web necesario para dar a conocer y operar el Programa
8a29c72_68	192	192	0.7195348653667863	Documento que contiene la planeacion tecnica que regula el uso y aprovechamiento
3660f3b_39	193	193	0.7194968651094616	Los corredores de propiedades que asistan a los cursos de capacitación anual, tendrán prioridad en la elección de los espacios para la instalación de sus módulos
6d8b3ba_118	194	194	0.7193620638090281	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
3ef9359_226	195	195	0.7193348651753144	- La Academia deberá organizar cursos de actualización profesional en coordinación con la Dirección General Administrativa y la Dirección Consular y de Inmigración
5058cc5_67	196	196	0.7192990722763372	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
93f3cbb_48	197	197	0.7192990722763372	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
2bb3805_161	198	198	0.7184940104399856	Asimismo, respecto a la experiencia o inscripción en los Registros que deberá acreditar el fiscalizador técnico de obras, éste deberá cumplir con la exigencia impuesta por el régimen de fiscalización de obras más riguroso asociado a alguna de las tipologías del proyecto
6cef0d1_14	199	199	0.7181754495929364	Los proyectos, que deberán guardar coherencia con las líneas de investigación, capacitación, educación, transferencia tecnológica y/o difusión que se definan en cada convocatoria, serán evaluados y seleccionados, considerando, a lo menos, los siguientes criterios:
12a91a7_127	200	200	0.7179418651853133	Asimismo, podrán establecerse puntajes adicionales para aquellos planes de manejo que consideren prácticas que permitan la incorporación de nuevos empleos, ya sean temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
