12c0ba4_58	35	35	0.6883444612186871	b) Ejercicio de concesiones o servidumbres mineras, de gas, de servicios eléctricos, de ductos u otras reguladas por Ley, según corresponda;
2d89d00_29	37	37	0.6834099471574727	c) Las empresas con concesión de extracción, adjuntarán además certificado de la Inspección del Trabajo donde se acredite que no existen reclamos por parte de trabajadores, por concepto de imposiciones impagas
3cd6688_36	38	38	0.6826217259323792	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
c7255b0_665	40	40	0.6793665570311439	Sin perjuicio de lo anterior, el monto total contratado corresponderá al valor de todas las obras incluidas en el Proyecto, sin que sea necesario explicitar en el contrato el financiamiento que aporta cada beneficiario
df49c06_11	41	41	0.6789660246727125	Que el artículo 18 del decreto supremo Nº 26, antes citado, en concordancia con el artículo 291-21 del decreto supremo Nº 327, de 1997, del Ministerio de Minería, Reglamento de la Ley y sus modificaciones, dispone que la Dirección de Operación del Centro de Despacho Económico de Carga del SIC (DO-CDEC-SIC) y las empresas eléctricas no pueden discriminar arbitrariamente entre clientes en la aplicación de las medidas que adopten respecto a las suspensiones de suministro, debiendo asegurar los programas de cortes duraciones similares de corte entre los clientes, con la sola excepción de las medidas de resguardo para los servicios de utilidad pública, o aquellos de empresas cuya paralización por su naturaleza, cauce grave daño a la salud, al abastecimiento de la población, a la economía del país o a la seguridad nacional, los que serán expresamente declarados como tales por el Ministerio de Energía, mediante resolución en consulta con el Ministerio del Interior, y
cfe0ee3_151	43	43	0.6786736403340003	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud y no debera entenderse que el pago asegura el permiso
e5e0011_143	44	44	0.6786736403340003	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud y no debera entenderse que el pago asegura el permiso
55fdbb4_190	47	47	0.6737462347018291	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud, y no debera entenderse que el pago asegura el permiso
71e0ae7_123	48	48	0.6737462347018291	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud, y no debera entenderse que el pago asegura el permiso
889f980_206	49	49	0.6737462347018291	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud, y no debera entenderse que el pago asegura el permiso
8e81fe2_179	50	50	0.6737462347018291	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud, y no debera entenderse que el pago asegura el permiso
a0a19ee_130	51	51	0.6737462347018291	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud, y no debera entenderse que el pago asegura el permiso
ea91c69_236	52	52	0.6737462347018291	El pago de tasa por permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud, y no debera entenderse que el pago asegura el permiso
7b223d2_3	53	53	0.6736914191648201	1º) Que, el artículo 23 de la Ley sobre Impuesto a la Renta establece un impuesto único y sustitutivo de todos los impuestos de dicha ley, a los pequeños mineros artesanales, por las rentas provenientes de su actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
d775598_3	54	54	0.6736914191648201	1º) Que, el artículo 23 de la Ley sobre Impuesto a la Renta establece un impuesto único y sustitutivo de todos los impuestos de dicha ley, a los pequeños mineros artesanales, por las rentas provenientes de su actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
67240be_164	146	146	0.6447991855706205	10,1) La Sociedad Concesionaria, a su costa, restituirá al Ministerio de Obras Públicas la tenencia de todos los terrenos fiscales que mantenga en su poder
0df2ca7_34	56	56	0.6734333169899843	La sociedad legal minera, certificada como minero artesanal o pequeño minero, que es titular de pertenencias cuya superficie total no excede de 100 hectáreas
0982088_41	57	57	0.6733246865722127	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
8fa1307_53	58	58	0.6733246865722127	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
161d1f4_17	59	59	0.6715939540829668	a) Cobrar impuestos por servicios ambientales a personas naturales, juridicas y organizaciones legalmente constituidas que exploten cualquier recurso natural
fa20955_16	60	60	0.6715939540829668	a) Cobrar impuestos por servicios ambientales a personas naturales, juridicas y organizaciones legalmente constituidas que exploten cualquier recurso natural
bd53430_62	61	61	0.6715732825625698	(excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
0df2ca7_11	62	62	0.671168558150317	"""Patente Especial"": Es la patente especial para pequeños mineros y mineros artesanales a que se refiere la ley 19,719, que ampara la o las pertenencias en explotación, singularizadas en el acta de mensura correspondiente, cuya superficie no supere las 100 hectáreas para los pequeños mineros y las 50 hectáreas para los mineros artesanales, respectivamente, equivalente a una cantidad de dinero igual a un diezmilésimo de Unidad Tributaria Mensual por cada hectárea completa que comprendan dichas pertenencias y que se paga en forma anual y anticipada"
3aee665_42	63	63	0.6710448596901295	El asegurador deberá indemnizar al Servicio la totalidad de los costos de las medidas y actividades que dejó de cumplir la Empresa Minera, de acuerdo a la resolución que el Servicio dicte de conformidad con el artículo 44 de la ley, hasta el monto asegurado
93f3cbb_125	64	64	0.6684215885004037	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
930897c_61	65	65	0.6678354469798847	El pago de tasa respectiva en concepto del otorgamiento del permiso de poda o tala cubre los gastos operativos de la administracion por el procesamiento de la solicitud y no debera entenderse que el pago asegura el permiso
3d2bed3_255	66	66	0.6662871590749534	Tercero: Acuerdo de Indemnizaciones para compensar a la Sociedad Concesionaria por Concepto de Arriendo, Operación, Conservación y Mantenimiento de los Equipos
84e2d07_16	67	67	0.665898390104969	Artículo segundo: Autorízase al Servicio de Impuestos Internos para condonar los intereses penales, multas, recargos y reajustes que origine la mora en el pago anual de las patentes mineras que amparan la exploración y explotación de los pequeños mineros y mineros artesanales, cuyas concesiones se ubican en las comunas de las regiones de Coquimbo y Valparaíso, declaradas como afectadas por la catástrofe derivada del fenómeno de sequía
f7cbe02_30	2	2	0.7619929837879482	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
0df2ca7_35	70	70	0.6653410625503574	La cooperativa minera, certificada como minero artesanal o pequeño minero, que es titular de pertenencias cuya superficie total no excede de 100 hectáreas
1adb72b_1841	142	142	0.6461739414849224	b) La identificación de los bienes fiscales o bienes nacionales de uso público, tales como humedales o cauces naturales, que se encuentren en el área de exploración
67240be_165	72	72	0.6627968042146735	10,2) La Sociedad Concesionaria, a su costa, restituirá al Ministerio de Obras Públicas todos los antecedentes técnicos, planos de ingeniería definitiva y estudios viales vinculados al contrato de concesión, los cuales se reconocerán de dominio exclusivo del Ministerio de Obras Públicas; ello sin perjuicio del derecho de la Sociedad Concesionaria a demandar ante la H
67240be_214	73	73	0.6612944782325862	El Ministerio de Obras Públicas queda facultado irrevocablemente para retener de las sumas que debe restituir a la Sociedad Concesionaria, el valor de las obligaciones impagas de la Sociedad Concesionaria que consten en una resolución administrativa o judicial ejecutoriada o en efecto de comercio no objetado, vencido e impago, a la fecha de publicación del decreto supremo de extinción, que registre la Sociedad Concesionaria con terceros y que digan relación con el Contrato de Concesión
f9c22d5_12	74	74	0.6594992158143627	6) Que de las normas antes señaladas se desprende que un proyecto minero conexo es aquel que se vincula a otro proyecto minero amparado al régimen de invariabilidad de la Ley N° 20,469 formando con este último una Unidad Económica de Explotación Minera cuyo desarrollo da lugar a la extracción y venta de productos mineros
6c3cb89_91	75	75	0.6594556227354131	Artículo 30º: Quedarán exentos en forma automática del pago del derecho de aseo los usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio se encuentre exenta del impuesto territorial
7e0a5a3_1	77	77	0.6553435810054684	1º) Que, el artículo 23 de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
3499081_340	78	78	0.6551995989950079	Sin perjuicio de las reliquidaciones señaladas en letra b) de la condición 1 del presente artículo y lo establecido en el artículo 107 del DFL Nº 4, los propietarios de instalaciones de transmisión troncal, provisionalmente, tendrán derecho a recibir los pagos mensuales que se determinen conforme al informe de la letra a), condición 1, del presente artículo, emitido el año anterior
2981bfd_1	80	80	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
3179729_1	81	81	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
33c023b_2	82	82	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
3c9f2f3_3	83	83	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
41a18a6_4	84	84	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
5a7732c_1	85	85	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
5b8a7ca_1	86	86	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
81901ed_1	87	87	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
b0dc87a_2	88	88	0.6537192840567806	1º) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
a5e63c3_16	89	89	0.652878163105251	La base imponible de cada Contribucion Especial, atendiendo los principios de generalidad, equidad, capacidad contributiva y no confiscacion, es para CEL ya que es donde se realizaran los planes y acciones antes mencionados en las zonas aledañas a la Central Hidroelectrica Guajoyo
206b871_1	90	90	0.6527362077066577	1º) Que el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
8b78ff1_3	91	91	0.6527362077066577	1º) Que el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
41a18a6_5	92	92	0.6522314555334543	2º) Que, por otra parte, el Nº1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría, determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº2 del artículo anteriormente mencionado
3fa42ac_109	96	96	0.6507893652525695	Durante la vigencia del contrato el contratista no podrá vender, ceder, transferir, traspasar o disponer de todo o una parte de sus derechos estipulados en el contrato, durante cualquiera de las etapas contempladas en el mismo, salvo autorización escrita, previa y fundada del Ministro de Minería y previa aceptación en todo caso por parte del cesionario de las obligaciones comprendidas bajo este contrato
f9f96ff_30	98	98	0.6498896544187338	La valorización eficiente por sistema dedicado resultante de la suma de la anualidad del valor de la inversión y de los costos de operación, mantenimiento y administración, separado por cada propietario u operador, en la parte que los usuarios sujetos a fijación de precios hacen uso de estas instalaciones; y iv
784d79f_3	99	99	0.6497744395706286	1°) Que, el artículo 23° de la Ley sobre Impuesto a la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
8a9bc11_3	100	100	0.6494593537233617	1°) Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
3fa42ac_67	101	101	0.6490571537310293	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
8c9a951_1	102	102	0.6487084313975083	1º Que, el artículo 23º de la Ley de la Renta establece un impuesto único a los pequeños mineros artesanales por las rentas provenientes de dicha actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
9795dfb_138	103	103	0.6485687872063262	c) Copia del Rol Único Tributario del titular del proyecto adjudicado o cesionario;
78a302a_56	104	104	0.6484028643858486	Adjudicar cuando lo estime conveniente, mediante justa retribucion los desechos solidos aptos para ser utilizados con fines industriales o agricolas a personas naturales o juridicas que cumplan con los requisitos que a tales fines sean establecidos
ce2bd55_102	106	106	0.6470822816514911	Para garantizar la indemnizacion por daños y perjuicios, el propietario de la obra y los otros operadores que la utilicen, estaran obligados a contratar un seguro contra todo riesgo que pudiera ocasionar la obra de su propiedad, cediendo los beneficios de la poliza de seguros a las personas afectadas por los daños, cualquiera que fuera la causa del accidente ocasionado por la obra
3996e2e_38	107	107	0.646603995315109	- Es financiado íntegramente por las empresas empleadoras, sin cargo para los trabajadores
206b871_2	108	108	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
2981bfd_2	109	109	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
3179729_2	110	110	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
33c023b_3	111	111	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
5a7732c_2	112	112	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una renta líquida imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
5b8a7ca_2	113	113	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una renta líquida imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
7e0a5a3_2	114	114	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una renta líquida imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
8a9bc11_4	115	115	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
b0dc87a_3	116	116	0.6451760255232817	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
f9f96ff_29	117	117	0.6450299746601206	La valorización eficiente por sistema de transmisión zonal resultante de la suma de la anualidad del valor de inversión y de los costos de operación, mantenimiento y administración, separado por cada propietario u operador; iii
81901ed_2	118	118	0.6449416133116324	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una renta líquida imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº2 del artículo anteriormente mencionado
3d2bed3_238	119	119	0.6439324999243337	Segundo: Acuerdo de Indemnizaciones para compensar a la Sociedad Concesionaria por concepto de Montaje y Desmontaje de los Equipos
2f7642d_18	120	120	0.6438216114026443	Que, de acuerdo a lo establecido en el artículo 24 de la Ley N° 19,657, sobre Concesiones de Energía Geotérmica, las referidas concesiones pueden ser transferidas total o parcialmente a terceros mediante escritura pública, agregando dicho precepto que, otorgada que sea la escritura pública de transferencia, el nuevo concesionario se subrogará al concesionario anterior, por el solo ministerio de la ley, en las obligaciones y derechos de la concesión
714abe5_11	121	121	0.6438216114026443	Que, de acuerdo a lo establecido en el artículo 24 de la Ley N° 19,657, sobre Concesiones de Energía Geotérmica, las referidas concesiones pueden ser transferidas total o parcialmente a terceros mediante escritura pública, agregando dicho precepto que, otorgada que sea la escritura pública de transferencia, el nuevo concesionario se subrogará al concesionario anterior, por el solo ministerio de la ley, en las obligaciones y derechos de la concesión
086db85_34	122	122	0.6436484181844165	El uso accesorio será ofrecido por el concesionario bajo su exclusiva responsabilidad, pudiendo cobrar un precio o tarifa al usuario
8c9a951_2	124	124	0.6435472928983079	2º Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una renta líquida imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
0df2ca7_80	125	125	0.643516411558435	y domicilio del arrendador, y la singularización exacta de la o las pertenencias objeto del contrato, en que se ubica la faena minera
0df2ca7_5	126	126	0.643500230210325	719, que establece una patente minera especial para pequeños mineros y mineros artesanales, a la vez que condona recargos legales y concede facilidades de pago para patentes atrasadas, que modifica el artículo 142 del Código de Minería, se hace indispensable la reglamentación de sus disposiciones, de manera tal, de facilitar el acceso de las personas a los beneficios establecidos en este precepto legal, así como hacer eficiente la gestión del Servicio Nacional de Geología y Minería, como órgano llamado al discernimiento, control y fiscalización de estos mismos beneficios; y
75f87e8_11	127	127	0.6433481820491282	d) Que, conforme al artículo 291-21 del Decreto Supremo Nº 327, de 1997 del Ministerio de Minería, Reglamento de la Ley y sus modificaciones, la Dirección de Operación del respectivo Centro de Despacho Económico de Carga (CDEC) y las empresas eléctricas no podrán discriminar arbitrariamente entre clientes en la aplicación de medidas que adopten respecto a las suspensiones de suministro, debiendo los programas de cortes asegurar duraciones similares de corte entre clientes, salvo la excepción prevista en ese mismo precepto;
d44820b_71	128	128	0.6428347774763533	- Para los efectos de esta Ley, se considerara como una sola obligacion crediticia el saldo de capital e intereses adeudados del, o de los creditos que las Asociaciones Cooperativas tengan, provenientes del valor de la tierra, adelantos ISTA, BFA, y deuda del FFRAP
8b78ff1_4	129	129	0.6426427593370428	2º) Que, por otra parte, el Nº1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº2 del artículo anteriormente mencionado
e29032b_89	130	130	0.6425383890438091	Las partes acuerdan que se entenderá como Valor de Indemnización Total al pago que efectuará el MOP a la Sociedad Concesionaria por todos los efectos y costos asociados a la extinción del Contrato de Concesión, que se regula en el presente convenio
0df2ca7_32	131	131	0.6423450061670343	Artículo cuarto: Podrán optar al beneficio de la patente especial los siguientes concesionarios comprendidos dentro del concepto de Pequeño Minero o de Minero Artesanal, en los términos previstos por la ley 19,719 y en el presente Reglamento:
3fa42ac_32	132	132	0.6401388182081189	El objeto del contrato será autorizar al contratista para realizar, llevar a cabo y desarrollar en forma exclusiva, toda clase de actividades y labores de exploración, sobre las sustancias de litio ubicadas en el área del contrato, definida en el artículo 3º del presente decreto, como operaciones de explotación y beneficio sobre las sustancias de litio ubicadas en el área que se defina como consecuencia de las labores desarrolladas por éste en la fase de exploración y prospección, a cambio de una retribución y sujeto a un pago específico, con excepción de aquellas zonas cubiertas por concesiones mineras constituidas conforme al Código de Minería de 1932
2fdb0be_7	133	133	0.6386808805225536	Que de acuerdo a lo establecido en el artículo 24 de la ley Nº 19,657, sobre Concesiones de Energía Geotérmica, estas concesiones podrán ser transferidas total o parcialmente a terceros mediante escritura pública, agregando dicho precepto que, otorgada que sea la escritura pública de transferencia, el nuevo concesionario se subrogará al concesionario anterior, por el solo ministerio de la ley, en las obligaciones y derechos de la concesión
88ad2ff_46	135	135	0.6371314655453205	a) Por Compensacion: Los propietarios que estuviesen de acuerdo aportaran los terrenos y se constituyen en Junta de Compensacion, salvo que todos los terrenos pertenezcan a un solo propietario
dab85da_75	137	137	0.6369584939031419	Ninguna ruptura de pavimento, excavación o trabajo en el subsuelo podrá ejecutarse en perjuicio de las obras, canalizaciones o instalaciones existentes, siendo de cargo del permisionario todos los destrozos, daños, gastos o indemnizaciones que se deriven de su obra
2bb3805_258	153	153	0.636321530028825	El pago se efectuará a la EGR o a la empresa constructora o contratista, dependiendo de quién haya contratado el servicio, sólo contra la presentación y aprobación por el SERVIU del informe de el o los estudios y demás antecedentes técnicos y administrativos que den cuenta de su completa realización, conforme al valor señalado en la documentación presentada, no debiendo superar dicho pago el monto máximo indicado en este caso
fc7393e_216	156	156	0.6360209204170986	- La Constitucion de Servidumbres a que se refiere esta Ley es temporal; su ejercicio e indemnizaciones que correspondan se estableceran por mutuo acuerdo entre el Titular y el propietario u ocupante del terreno, mediante Escritura Publica, que se inscribira en el Registro de la Propiedad correspondiente y se anotara en el Registro de la Direccion
e33e6ef_83	157	157	0.635759809792651	- Las personas naturales o juridicas que sean propietarias, administradoras o poseedores, que exploten comercialmente las fuentes de agua o pozos ubicados dentro de la jurisdiccion del municipio de San Cristobal, pagaran el respectivo tributo segun lo establezca en su momento, La Ordenanza Reguladora de Tasas por Servicios de la Villa de San Cristobal
67240be_178	158	158	0.6354024479949998	10,10) El Ministerio de Obras Públicas restituirá a la Sociedad Concesionaria todas las boletas de garantía y/o pólizas de garantía otorgadas con motivo del Contrato de Concesión, con la salvedad de que la Sociedad Concesionaria, previo a la restitución indicada en este punto, deberá garantizar suficientemente el pago de la multa de 200 UTM cursada por el MOP, actualmente reclamada en el cuaderno 3 que conoce esta H
0df2ca7_44	159	159	0.6350253224270709	c) Dejar constancia que, durante la vigencia del contrato respectivo, el pago de la patente minera será de cargo del arrendatario, en los términos y para los efectos establecidos en el inciso final del artículo 164 del Código de Minería
d739811_9	160	160	0.6348908657906125	Conforme lo establece el artículo 9 del DL Nº 3,063 sobre Rentas Municipales, el derecho de aseo será pagado por el dueño o por el ocupante de la propiedad, ya sea usufructuario, arrendatario o mero tenedor, sin perjuicio de la responsabilidad que afecte al propietario
1739c19_179	162	162	0.6340678813359862	Opcionalmente, las Administradoras podrán optar por entregar como garantía, en las mismas condiciones establecidas anteriormente y con idéntico propósito, un vale vista, o un depósito a plazo renovable a favor de la Corporación
0df2ca7_14	164	164	0.632223180985594	La sociedad legal minera que se constituye por el solo ministerio de la ley, en los términos contemplados en el artículo 173 y siguientes del Código de Minería, que explota una o más pertenencias mineras, que cuenta con un número de dependientes no superior a 12 y en que cada socio trabaja personalmente en la explotación de las referidas pertenencias
99801b1_34	165	165	0.6318377664775476	Los terrenos son fiscales, por lo cual no se requerirá realizar expropiaciones
67240be_167	166	166	0.6316574718968888	10,3) La Sociedad Concesionaria, a su costa, restituirá al Ministerio de Obras Públicas todos los antecedentes de los estudios de impacto ambiental vinculados al contrato de concesión que obren en su poder y la RCA del mismo, todos los cuales se reconocerán de dominio exclusivo del Ministerio de Obras Públicas
0df2ca7_33	168	168	0.6314573931198607	La persona natural, que haya obtenido la certificación de minero artesanal o pequeño minero, que explote pertenencias mineras de las que es titular, con una superficie total máxima de 50 o 100 hectáreas, respectivamente, computándose para ello aquellas de que sean dueños o arrendatarios sus parientes por consanguinidad hasta el segundo grado o por afinidad hasta el tercero, en la misma comuna en que se ubican la o las pertenencias mencionadas
4e220b5_173	171	171	0.6305020698765114	Es la parte profunda del terreno a la cual no llegan los aprovechamientos superficiales de los predios y donde las leyes consideran estatuido el dominio publico, facultando a la autoridad gubernativa para otorgar concesiones mineras
0df2ca7_74	172	172	0.630310283276556	Vencido el plazo mencionado en el inciso anterior sin que el interesado presentare la solicitud de renovación, el beneficio se extinguirá automáticamente y, por consiguiente, la o las pertenencias deberán ser amparadas, a partir del período siguiente, mediante el pago de la patente a que se refiere el inciso primero del artículo 142 del Código de Minería
01e1622_110	173	173	0.6299507082734771	Los ingresos generados se destinarán al mantenimiento y funcionamiento de los inmuebles y se administrarán separados de los fondos que el Servicio de Bienestar destina al otorgamiento de beneficios a sus afiliados
