1739c19_170	43	0.33407514380585956	La postulación al Programa se realizará por medio de la modalidad Ventanilla Abierta, a la cual podrán postular Fondos de Inversión nuevos y sin operaciones
5e68532_23	44	0.33404213117856807	actividad realizada por viveros debidamente inscritos en el
e7414a8_656	45	0.3334134841922618	Certificación de iniciación de actividades de los postulantes ante el
5a06ee1_12	46	0.3326283827155886	- Contenido del programa de fiscalización ambiental de programas de cumplimiento
442e009_38	47	0.3283301692776899	"""El pago de la bonificación sólo se efectuará cuando se verifique el cumplimento de las actividades comprometidas en el plan de manejo aprobado"
2e28868_19	48	0.32723605446739945	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
90d221e_9	49	0.32723605446739945	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
fe9c066_159	50	0.32681256277924486	La supervisión debe ser durante la realización del programa de trabajo, verificando y validando, si corresponde, la ejecución de las actividades
e7414a8_94	51	0.32489953596797616	recurso suelo, en el ámbito de alguna de las actividades o subprogramas
80f5263_88	52	0.32452306112329965	Se deberá adjuntar a la solicitud un Plan de manejo de riesgos y de emergencia para las actividades o programas ofrecidos, de acuerdo a lo establecido por Sernatur
131f13b_54	53	0.3244096451097426	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
12c0ba4_70	54	0.32367347690692316	f) Programa y calendarización de las actividades a ejecutar;
dab85da_86	55	0.3236621493458778	De no cumplir dichas acciones se procederá a hacer efectiva la garantía
131f13b_48	56	0.3218884270324355	Estar en condiciones de otorgar las garantías que Indap le solicite
67240be_222	57	0.3211525128901638	Déjase Constancia que no existen acreedores prendarios
e7414a8_286	58	0.31786311749705276	Programa, las que se deberán consignar en el Registro respectivo
5674747_21	59	0.31785467947083323	El material procede de un programa de producción bajo Certificación
e7414a8_609	60	0.31711064620237583	importará la renuncia del mismo a los beneficios del Programa, para ese
01e1622_44	61	0.3163389308641106	e) Los intereses que generen los préstamos que se otorgue a los afiliados;
ce638af_504	62	0.31609313704841635	Para fines de evaluación, DIPRES podrá acceder y utilizar las bases de datos relacionadas con el Programa
364f413_64	63	0.3150851933918518	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	64	0.3150851933918518	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
8bb3b9b_55	65	0.3130793360205075	Actividades de fiscalización ambiental totales comprendidas en el programa y subprogramas de fiscalización ambiental de Resoluciones de Calificación Ambiental
131f13b_52	66	0.31281258028675607	Autorizar a Indap para efectuar pagos asociados a sus créditos con cargo a la deuda correspondiente, tales como seguros, comisiones, servicio de cobranza, y otros
a1a09ff_27	67	0.31229940738518924	g) Planificar, implementar e impartir oportunamente los programas de capacitación censal;
f9cf338_127	68	0.3120548142395386	El ingreso al proyecto, actividad o fuente fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
1739c19_87	69	0.3102324308458626	iv) El grado de cumplimiento de las obligaciones de la Administradora para con Corfo, en virtud de este Programa
b331239_7	70	0.310118207229122	Que, la conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
e7414a8_30	71	0.3098282986363945	Programa, implementada por el Instituto de Desarrollo Agropecuario, en
eab951b_71	72	0.30901158770422177	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	73	0.30901158770422177	Aportes de financiamiento reembolsables por capacidad de disposición
131f13b_46	74	0.30847320904443043	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
e7414a8_19	75	0.30824543185052367	prestada al usuario por un operador acreditado, conducente a elaborar,
781db03_59	76	0.30686659271503314	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
8bb3b9b_112	77	0.30686659271503314	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
ea67edc_451	78	0.306508749607989	Se debe ejecutar tapa de registro, dejando disponible la apertura de acceso al desagüe
e7414a8_857	79	0.30644495707427555	los planes de manejo de predios que hayan obtenido incentivos desde una
0c00321_30	80	0.30431862763044304	- El Servicio Agrícola y Ganadero pondrá en conocimiento público información relevante acerca de sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
45e0784_37	81	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
49c1581_25	82	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
c83bb30_34	83	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
e679c30_33	84	0.30387667801559504	Contenido del programa y subprogramas de fiscalización ambiental
1739c19_291	85	0.3036817360709345	correspondiente a la Línea de Crédito aprobada por Acuerdo de Comité de Capital de Riesto de CORFO N°
86f7862_59	86	0.3028613224530009	- El Ministerio de Agricultura pondrá en conocimiento público información relevante acerca sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
fe9c066_145	87	0.30187995268102563	Tema: gastos efectivamente pagados para la realización de las actividades contempladas en el plan de trabajo
e7414a8_875	88	0.3015975390969208	efectiva la asignación de los recursos disponibles para la implementación
aa75f37_132	89	0.30048102114235087	- Las instituciones financieras podrán otorgar más de un crédito al amparo de este Programa a un mismo beneficiario, a condición que la suma de los saldos insolutos de dichos créditos no excedan de las UF 1,000
c3e1746_72	90	0.30007758140592666	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
e7414a8_519	91	0.30004716723687763	deberán contar con iniciación de actividades en el giro agropecuario ante
a094c4d_80	92	0.29896488734638926	Iniciativa Ciudadana: Que consiste en solicitar al municipio que realice determinadas actividades de su competencia, de interés público, no incluidas en el programa de actuación municipal, aportando para dichos efectos medios económicos, bienes, derechos o trabajo personal
c341ec7_104	93	0.29885117118675897	programa de certificación, los que deben ser identificados
28477ef_26	94	0.29861745535267337	d) Con los intereses de los préstamos que otorga el Servicio de Bienestar a las personas afiliadas;
f443f15_137	95	0.29841352783858954	actividades bonificables previamente adjudicadas en
1739c19_119	96	0.2977022227255762	Procederá el prepago del total de los préstamos otorgados por Corfo:
89da987_14	97	0.29654106857725004	electrónico que permita acceso a la información sobre el programa de corte que afectará a cada cliente
e7414a8_873	98	0.2965116686839492	alcanzare a ser totalmente financiado con los fondos disponibles en el
efda249_77	99	0.2957513029521426	Puntaje de Ficha de Protección Social vigente durante el mes en que se efectúa la postulación al Programa
bf25048_174	100	0.2952269216455423	Integrar la planificación urbana con los programas de inversión
