780d3ff_3	84	0.6278884758961796	2º del DFL Nº 1, de 1978, del Ministerio de Minería, dispone en lo pertinente el establecimiento de un registro en el que los propietarios de las instalaciones que sirvan para producción, importación, refinación, transporte, distribución, almacenamiento y abastecimiento de combustibles líquidos derivados del petróleo, deberán inscribirlas y que la Superintendencia de Electricidad y Combustibles será el Organismo responsable de establecer y mantener el citado registro
67240be_167	85	0.6278420526703885	10,3) La Sociedad Concesionaria, a su costa, restituirá al Ministerio de Obras Públicas todos los antecedentes de los estudios de impacto ambiental vinculados al contrato de concesión que obren en su poder y la RCA del mismo, todos los cuales se reconocerán de dominio exclusivo del Ministerio de Obras Públicas
7b223d2_3	86	0.6277384275530166	1º) Que, el artículo 23 de la Ley sobre Impuesto a la Renta establece un impuesto único y sustitutivo de todos los impuestos de dicha ley, a los pequeños mineros artesanales, por las rentas provenientes de su actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
d775598_3	87	0.6277384275530166	1º) Que, el artículo 23 de la Ley sobre Impuesto a la Renta establece un impuesto único y sustitutivo de todos los impuestos de dicha ley, a los pequeños mineros artesanales, por las rentas provenientes de su actividad minera y que se aplica en relación a una escala de tasas conformada en base al precio internacional del cobre
74d057e_158	88	0.6276651446115298	Tratándose de postulación individual, si los beneficiarios del subsidio otorgaren mandato al Serviu respectivo para que éste autorice el giro anticipado a cuenta del ahorro, contra boleta bancaria de garantía, obtenida por el vendedor, por el promitente vendedor o constructor, extendida a favor del Serviu respectivo, el Serviu podrá autorizar que se entregue una sola boleta bancaria de garantía por el total de los ahorros correspondientes a dos o más beneficiarios, cuyo giro anticipado se autorice
742f481_19	89	0.6276108281092732	Tarifa: Precio de compra determinado por Enami para la adquisición del mineral de los proveedores mineros
41a18a6_5	90	0.6266398243211512	2º) Que, por otra parte, el Nº1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría, determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº2 del artículo anteriormente mencionado
74d057e_154	91	0.6255800126362875	A solicitud del beneficiario el Serviu podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el Serviu, o se acredite por el prestador de servicios de asistencia técnica, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
c7255b0_799	92	0.6251780933156683	En caso de acreditarse disponibilidad de terrenos fiscales en trámite de cesión por el Ministerio de Bienes Nacionales, para proceder a pagar el subsidio al contratista no será exigible el requisito de presentar los documentos señalados en las letras a) y b) precedentes
742f481_13	93	0.6251159116859359	Beneficiarios: Todos aquellos productores mineros que, cumpliendo con los requisitos establecidos en el artículo 2 de la ley, cumplan además con las normas de empadronamiento de Enami que los habilita como vendedores de minerales y productos mineros de cobre para la empresa
f9f96ff_30	94	0.6245155171373901	La valorización eficiente por sistema dedicado resultante de la suma de la anualidad del valor de la inversión y de los costos de operación, mantenimiento y administración, separado por cada propietario u operador, en la parte que los usuarios sujetos a fijación de precios hacen uso de estas instalaciones; y iv
206b871_2	95	0.6235893355621276	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
2981bfd_2	96	0.6235893355621276	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
3179729_2	97	0.6235893355621276	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
33c023b_3	98	0.6235893355621276	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una Renta Líquida Imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
5a7732c_2	99	0.6235893355621276	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una renta líquida imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
5b8a7ca_2	100	0.6235893355621276	2º) Que, por otra parte, el Nº 1 del artículo 34º de la Ley de la Renta, presume de derecho una renta líquida imponible de Primera Categoría determinada de acuerdo a una escala de tasas según el precio promedio de la libra de cobre en el año o ejercicio respectivo para los mineros de mediana importancia, que no sean pequeños mineros artesanales y con excepción de las sociedades anónimas, en comandita por acciones y de los contribuyentes señalados en el Nº 2 del artículo anteriormente mencionado
