0185327_6	55	0.7002141793807595	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
0f110a5_5	56	0.7002141793807595	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
488a77f_38	57	0.7001131246866302	Corresponde a una intervención silvícola que se realiza en etapa de monte bravo y latizal bajo, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, cuyo objetivo es mejorar el acceso al sector o rodal e iniciar la producción de madera libre de nudos
5927976_12	58	0.6998908155986725	a) Suelos degradados de cualquier clase para la forestación por pequeños propietarios forestales, en adelante, suelos degradados de pequeños propietarios forestales;
e04fbb7_5	59	0.6984732821913656	"- Costos Generales de Forestación por Hectárea, para la Temporada de Forestación 2009, donde dice ""Reg"
7436a6e_11	60	0.6972580364706573	No obstante, tratándose de pequeños propietarios forestales, el plazo de caducidad de cuatro años para solicitar el pago del 15% restante a que se refiere la letra d) del artículo 12 del decreto ley, se contará desde el tercer año de efectuada la forestación
8e10c01_56	61	0.6947642114745278	La superficie mínima a sembrar será del 20% del rodal para los tipos forestales Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes y Ciprés de la Cordillera; y del 30% para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
8e10c01_81	62	0.6940290945343297	Clareo temprano: Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo bajo, consistente en la corta de un gran número de árboles, con el propósito de disminuir la densidad eliminando la competencia horizontal entre los ejemplares arbóreos, a fin de acelerar el crecimiento de los individuos remanentes de interés
ce5bbdf_114	63	0.6939511717189715	-Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
7436a6e_7	64	0.6937580932941992	- En el caso de pequeños propietarios forestales, el pago del 15% restante de la bonificación a que se refiere la letra d), del artículo 12º del decreto ley, procederá a los tres años de efectuada la forestación, una vez que se compruebe el establecimiento de la plantación
ce638af_22	65	0.6933783090916904	Bosque: sitio poblado con formaciones vegetales en las que predominan árboles y que ocupa una superficie de por lo menos 5,000 metros cuadrados, con un ancho mínimo de 40 metros, con cobertura de copa arbórea que supere el 10% de dicha superficie total en condiciones áridas y semiáridas y el 25% en circunstancias más favorables, según lo establecido en el numeral 2) del artículo 2º de la Ley Nº 20,283
f0a4a60_108	66	0.692254129324001	Para estos efectos sólo se bonificarán plantaciones con especies del género Eucaliptus y en las Macrozonas 5 y 6, aplicándose un costo único de $ 781,200 por hectárea, para una densidad mínima de 3,000 plantas/ha, en distanciamientos máximos de 3 metros entre líneas por 1,1 metros sobre la línea
442e009_5	67	0.69174856307391	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese Fondo
9555cd6_1	68	0.6912365358295662	Que el inciso segundo del artículo N° 22 de la Ley N° 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
703bda7_6	69	0.6910134215211919	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
8e10c01_78	70	0.6899363400606459	La entresaca comprende las labores silvícolas requeridas para equilibrar la estructura, mejorar la calidad del bosque y ubicarlo en las condiciones óptimas de crecimiento sostenible
c735210_24	71	0.689582225781273	- El estudio técnico que acredite el cumplimiento de las actividades de forestación deberá incluir, a lo menos: superficie calificada o reconocida, según corresponda, superficie forestada y superficie por la cual se solicita bonificación, señalándose respecto a esta última, especie, tipo de planta, año de plantación, densidad obtenida, fecha de comprobación del prendimiento, metodología, proceso de cálculo, estadígrafos resultantes, los cuales no deben presentar un error de muestreo mayor al 10%, y cartografía que deberá indicar la ubicación, superficie y deslindes del predio, superficie calificada o reconocida, y los sectores forestados
8e10c01_83	72	0.6892818288862006	Raleo latizal bajo: Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
488a77f_16	73	0.6886610339662779	Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo alto (altura sobre 3,0 metros y diámetro medio cuadrático menor a 10 centímetros), consistente en la corta de individuos con el propósito de disminuir la densidad, eliminando la competencia horizontal entre los ejemplares arbóreos seleccionados, a fin de acelerar el crecimiento de los individuos remanentes de interés
e04fbb7_11	74	0.6880519109572804	"- Costos Generales de Forestación por Hectárea, para la Temporada de Forestación 2009, donde dice ""IX y X Región excepto Provincia de Palena"" debe decir: ""IX-XIV y X Región excepto Provincia de Palena"""
8e10c01_14	75	0.686319602265612	La superficie mínima a sembrar será del 20% del rodal para los tipos forestales Palma Chilena, Araucaria, Alerce, Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes, Ciprés de la Cordillera y Formaciones Xerofíticas de alto valor ecológico; y del 30% para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
488a77f_5	76	0.686139846584149	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministro de Hacienda
8e10c01_4	77	0.686139846584149	Que el inciso segundo del artículo Nº 22 de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
a57ca8f_1	78	0.686139846584149	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
8e10c01_88	79	0.6860561082252211	Poda de formación: Corresponde a una intervención silvícola que se realiza en etapa de monte bravo o latizal, consistente en la eliminación de bifurcaciones y rebrotes, con la finalidad de generar un crecimiento monopódico, mejorando la producción maderera; o la de eliminar ramas enfermas afectadas por plagas o enfermedades
ccc84ca_7	80	0.6852960015325966	c) Para los efectos de fomentar la diversificación forestal, los costos de forestación por hectárea contenidos en la Tabla I se ponderarán por el factor 1,2 cuando se realicen forestaciones con las especies forestales en las condiciones y en las Macrozonas que se indican en el Cuadro siguiente
4d857da_5	81	0.6850891825224543	Que, conforme lo dispone la Ley Nº 20,283, para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación; las actividades silviculturales dirigidas a la obtención de productos no madereros; y las actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
9795dfb_1	82	0.6843352674051947	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese fondo;
ce638af_85	83	0.683157435477958	Para las prácticas consideradas en esta actividad, se otorgará un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_161	84	0.683157435477958	Para las prácticas consideradas en esta actividad, se otorgará un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e1040e8_9	85	0.6824078632503874	d) Para los efectos de fomentar la diversificación forestal, los costos de forestación por hectárea contenidos en la Tabla I se ponderarán por el factor 1,2 cuando se realicen forestaciones con las especies forestales en las condiciones y en las Macrozonas que se indican en el Cuadro siguiente
3cd6688_3	86	0.6818756518493798	a) El costo de forestación por hectárea se incrementará en la suma de $ 30,000 en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco y a una profundidad mínima de 50 cm
15b1a56_104	87	0.6813966999876893	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_112	88	0.6813966999876893	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
8e10c01_41	89	0.6811508250260982	Para el caso de la plantación suplementaria en fajas u hoyos de luz, la superficie mínima a plantar será del 20% del rodal para los tipos forestales Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes y Ciprés de la Cordillera; y del 30% del rodal para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
8e10c01_62	90	0.6811508250260982	Para el caso de la plantación suplementaria en fajas u hoyos de luz, la superficie mínima a plantar será del 20% del rodal para los tipos forestales Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes y Ciprés de la Cordillera; y del 30% del rodal para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
1739c19_267	91	0.6801533451688503	Condiciones de los contratos a celebrar con los pequeños y medianos propietarios forestales, en los que se deberá identificar al menos el precio mínimo de arriendo del predio, el usufructo de la cosecha y/o el precio por hectárea de eventuales compras de bosques en pie
5927976_10	92	0.6787597704795059	- Para efectos de optar a las bonificaciones establecidas en el decreto ley, en otro tipo de suelos que no sean de aptitud preferentemente forestal, procederá el reconocimiento de suelos forestables
ccc84ca_15	93	0.6786470227693511	h) El costo de forestación por hectárea contenido en la Tabla I y el costo de forestación en que proceda la aplicación de los factores y/o incrementos señalados en las letras a), c), d) y e) precedentes, y el monto por concepto de cerco, en los suelos forestables a que se refieren las letras b), c) y d) del artículo 4º del D
131f13b_18	94	0.6776505014047669	- Para los efectos de este decreto, serán beneficiarios los medianos agricultores que sean personas naturales o jurídicas con giro agrícola, cuyas ventas anuales no superen las 50,000 Unidades de Fomento, que acrediten desarrollar tal actividad en alguna de las regiones, provincias o comunas declaradas en zona de catástrofe
ecbeb65_13	95	0.6776193327699493	c) Estudio técnico de calificación de terrenos de aptitud preferentemente forestal o estudio tipo, cuando se trate de pequeños propietarios forestales que se acojan a lo dispuesto en el artículo 9º del decreto ley, y
f443f15_44	96	0.6770665957760281	La corta o explotación de bosque nativo, excepto cuando se trate de cortas intermedias, obligará a reforestar o regenerar una superficie de terreno igual, a lo menos, a la cortada o explotada, en las condiciones contempladas en el plan de manejo aprobado por la Corporación de conformidad a lo establecido en el decreto ley N° 701, de 1974
15b1a56_38	97	0.6759807690450588	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_36	98	0.6759807690450588	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_141	99	0.6759807690450588	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_42	100	0.6759807690450588	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
