586f4e7_3	12	0.5013226020686091	Que por todo lo indicado, el Instituto considera estratégico contar con un Registro de Proveedores que permita conocer e identificar el universo de profesionales y técnicos interesados en prestar servicios de fomento a INDAP y en los negocios agropecuarios de los pequeños productores agrícolas y/o campesinos, para disponer de la información necesaria que permita seleccionar al proveedor que más se ajuste a los requerimientos de prestación de servicios del Instituto y de sus usuarios
7cffd6b_126	13	0.4960984637562821	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
ce638af_235	14	0.4863039885963506	La dosis de fertilización fosforada necesaria para mantener el nivel mínimo técnico alcanzado, equivalente a la tasa de extracción del cultivo, praderas o del uso que se señale en el Plan de Manejo, la que será definida por el operador según las pautas técnicas que para este efecto determine el Director Regional respectivo, con la opinión del CTR, en las bases de los respectivos concursos
f84b563_9	15	0.4859606420600988	"""sólo podrán postular a esta asistencia, los pequeños productores agrícolas"
2922a2e_22	16	0.4813680395495952	"Será esta contraparte quien defina al personal de apoyo autorizado para ingresar al recinto de cuarentena y realizar las prácticas operativas a los materiales cuarentenados, quienes deberán tener conocimientos en el manejo y condiciones de aislamiento mínimas requeridas por el Servicio para la adecuada conducción de éstos"""
12a91a7_136	17	0.4758671473546685	Los puntajes mínimos para seleccionar los planes de manejo en cada uno de los concursos, serán fijados por el Director Regional del Servicio Agrícola y Ganadero, a proposición del respectivo Comité Técnico Regional
52a3a10_193	18	0.4758671473546685	Los puntajes mínimos para seleccionar los planes de manejo en cada uno de los concursos, serán fijados por el Director Regional del Servicio Agrícola y Ganadero, a proposición del respectivo Comité Técnico Regional
93f3cbb_228	19	0.4758671473546685	Los puntajes mínimos para seleccionar los planes de manejo en cada uno de los concursos, serán fijados por el Director Regional del Servicio Agrícola y Ganadero, a proposición del respectivo Comité Técnico Regional
e7414a8_133	20	0.4756227310269855	Esta actividad o subprograma, y sólo para el caso de los pequeños productores agrícolas, también contempla la fertilización fosfatada de mantención, cuyo porcentaje de bonificación corresponderá a lo establecido en las bases del respectivo concurso
131f13b_4	21	0.471963665871318	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (Indap)
aa75f37_4	22	0.471963665871318	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (INDAP)
f33fed1_64	23	0.4698303601590518	- Corresponderá a la Mesa Técnica confeccionar una proposición con las Bases Técnicas para el llamado a licitación respectivo, debiendo contemplar específicamente, las exigencias y restricciones aplicables, según el plan de manejo, las actividades no permitidas en él, y demás condiciones y requisitos que se estimen pertinentes, y asimismo realizar una proposición inicial de renta mínima concesional
ce638af_56	24	0.4689745926764417	Esta actividad o subprograma y sólo para el caso de los pequeños productores agrícolas, también contempla la fertilización fosfatada de mantención, cuyo porcentaje de bonificación será establecido en las bases del respectivo concurso
f6e00c3_23	25	0.4686636932338878	- El plan de manejo contendrá un informe técnico, ambos documentos firmados por el mismo operador acreditado y el agricultor, y un croquis que permita la ubicación de los potreros a intervenir con indicación georeferenciada del punto central del o los potreros involucrados
161bb8d_17	26	0.4679051778684442	"""Los costos por asesoría profesional, en el caso de pequeños propietarios forestales, comprenderán aquellos relacionados con la asistencia técnica y con la elaboración de estudios técnicos y planes de manejo, los que se pagarán en forma conjunta, salvo que dichos propietarios se acojan a los estudios o planes tipo que elabore la Corporación de acuerdo al artículo 9º del decreto ley, en cuyo caso, sólo se considerarán aquellos costos referidos a la asistencia técnica"
ce638af_471	27	0.46381117586585385	- En caso de emergencia agrícola o catástrofe declaradas por la autoridad competente, los Directores Regionales del SAG e INDAP proporcionarán las facilidades que sean necesarias en el proceso de postulación de los usuarios, de modo que las prácticas a las que éstos postulen se implementen de manera óptima y oportuna
5058cc5_71	28	0.4634572724895619	- El plan de manejo contendrá un informe técnico, debiendo firmarse ambos documentos tanto por el mismo operador acreditado como por el agricultor, y un croquis que permita la ubicación de los potreros a intervenir con indicación georreferenciada del punto central del o los potreros involucrados
e7414a8_911	29	0.45834439407000493	- En caso de emergencia agrícola o catástrofe, declaradas por la autoridad competente, los Directores Regionales del SAG e INDAP proporcionarán las facilidades que sean necesarias en el proceso de postulación de los usuarios, de modo que las prácticas a las que éstos postulen se implementen de manera óptima y oportuna
ce638af_82	30	0.4522483213542644	Esta actividad o subprograma también contempla la mantención de los niveles de cobertura recuperados, para el caso de los pequeños productores agrícolas, ya sea a través de la aplicación de los fertilizantes u otras prácticas agroculturales necesarias para asegurar la sostenibilidad de las coberturas que serán especificadas en las bases de los respectivos concursos, frente a situaciones adversas que hayan disminuido la cobertura de los suelos
2bb3805_109	31	0.45210717768649233	- El SERVIU pagará a la Entidad de Gestión Rural y al contratista, según corresponda, los Servicios de Asistencia Técnica efectivamente realizados
ce638af_113	32	0.4502168001744036	Por parte del sector privado participarán agricultores representativos de organizaciones de pequeños y medianos productores agrícolas, designados por el SEREMI respectivo, sobre la base de propuestas realizadas por las organizaciones de productores agrícolas de la región
e7414a8_157	33	0.4495843986680368	Esta actividad o subprograma también contempla la mantención de los niveles de cobertura recuperados, para el caso de los pequeños productores agrícolas, a través de la aplicación de los fertilizantes necesarios para asegurar la sostenibilidad de las coberturas que serán especificadas en las bases de los respectivos concursos, frente a situaciones adversas que hayan disminuido la cobertura de los suelos
565565e_165	34	0.4486886720084171	En casos excepcionales, que el Servicio calificará, y ante solicitud técnicamente fundada del productor, el Servicio Agrícola y Ganadero podrá condicionar la aprobación de la certificación de un semillero en campo a análisis de la semilla cosechada
c8b1297_15	35	0.44767130230903907	a) Asistencia técnica en terreno, que comprende la capacitación y supervisión para la ejecución de las actividades bonificables aprobadas en el plan de manejo que corresponda
348cb25_12	36	0.4469599447290753	- El Programa desarrollará acciones de Gestión Curricular, destinadas a garantizar en los establecimientos rurales el cumplimiento de las exigencias del currículum nacional en lo que respecta a la enseñanza en todos los sectores de aprendizaje, para lo cual levantará información sobre la cobertura curricular en la enseñanza rural; elaborará y difundirá orientaciones técnico pedagógicas sobre planificación de la docencia para directivos y docentes rurales y prestará asesoría técnico pedagógica sobre buenas prácticas de enseñanza en aula a directivos y docentes de establecimientos rurales
348cb25_11	37	0.4418933379255474	- El Programa conformará mesas de expertos en educación para asesorar en la formulación de estrategias para el mejoramiento de la Calidad de la Educación Rural, constituyendo equipos técnicos asesores para colaborar en la formulación de iniciativas destinadas a mejorar la Educación Rural
ccb1b57_51	38	0.4415031462305623	- El apoyo técnico y administrativo que se requiera para el funcionamiento de la Comisión será proporcionado por el Ministerio de Agricultura, a través de su Subsecretaría
c3e1746_49	39	0.43922517373513237	En el evento de adjudicarse la bonificación, sólo podrá realizarse la actividad una vez aprobada la incorporación del alga en el proyecto técnico o plan de manejo, según corresponda;
c7255b0_709	40	0.4389494315093214	En la autoconstrucción asistida que establece el presente artículo, el beneficiario individual o el grupo de beneficiarios asumen directamente la ejecución de las obras relativas a su solución de habitabilidad, para lo cual contarán con el apoyo y la asesoría de una Entidad de Gestión Rural o en su caso del SERVIU
8c43822_9	41	0.4385138461214222	Fíjase la siguiente Tabla de Costos que establece, para el año 2013, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de aquellas prácticas que correspondan:
83fb6c7_12	42	0.43812595959214407	Fíjase la siguiente Tabla de Costos que determina, para el año 2010, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios y las especificaciones técnicas generales y los niveles mínimos técnicos en aquellas prácticas que correspondan:
16c1d7d_66	43	0.4378507254751549	En casos excepcionales, y ante solicitud técnicamente fundada del cliente, el Servicio Agrícola y Ganadero calificará y podrá condicionar la aprobación de la certificación de un semillero en campo a análisis de la semilla cosechada
2922a2e_8	44	0.43758871991560333	Que es necesario reforzar en forma periódica la conducción del Régimen de Cuarentena de Post Entrada, en base a la experiencia adquirida en el manejo de los materiales que han ingresado previamente bajo este régimen y con los antecedentes técnicos adquiridos a través de informes fitosanitanos emitidos por el Servicio Agrícola y Ganadero
2824ed0_30	45	0.4369608535689189	El Consejo estará coordinado por una Secretaría Técnica, para lo cual, el Ministro de Agricultura designará como Secretario a un profesional de su confianza, quien tendrá a cargo la Secretaría Técnica del Consejo, la que tendrá su asiento en el Ministerio de Agricultura
5e68532_6	46	0.4301212658320228	Que el Servicio Agrícola y Ganadero es la autoridad oficial encargada de velar por el patrimonio fitosanitario del país y está facultado para adoptar medidas técnicas que estime procedentes
047b8c5_8	47	0.4275876434700381	Fíjase la siguiente Tabla de Costos que establece, para el año 2012, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de aquellas prácticas que correspondan:
2568226_3	48	0.4269385079922723	Que es necesario reforzar en forma periódica la conducción de los procedimientos de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales vegetales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
8c2c48c_6	49	0.4264952255623635	Fíjase la siguiente Tabla de Costos que establece, para el año 2018, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de las siguientes prácticas:
e7414a8_20	50	0.42561137201793975	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
f84b563_37	51	0.4252911259848452	"""Con todo, los interesados en optar al incentivo ante el Instituto de Desarrollo Agropecuario o ante el Servicio Agrícola y Ganadero, según corresponda, sólo podrán presentar por concurso, un plan de manejo, por un mismo predio"
ce638af_110	52	0.42509611640193334	- Para efectos de asesorar a los Directores Regionales del INDAP y del SAG en la administración de los concursos del Programa, se conformará un Comité Técnico Regional, presidido por el respectivo Secretario Regional Ministerial de Agricultura, en adelante indistintamente SEREMI, e integrado por personeros del sector público agropecuario y del sector privado relacionados con la actividad
a4f52a4_6	53	0.42495852259696254	Que, por las consideraciones expuestas, se ha estimado necesario y conveniente crear un consejo asesor de exministros de Agricultura, conformado por todos aquellos que habiendo encabezado dicha cartera, deseasen aportar su experiencia en el manejo de catástrofes, emergencias, sequías, plagas y, en general, de todo tipo de contingencias en las cuales se deben multiplicar los esfuerzos por mantener y asegurar la capacidad alimentaria de Chile
101735c_8	54	0.424888047665142	Las observaciones y el trabajo en conjunto con el Servicio Agrícola y Ganadero, que ha prestado su colaboración técnica en esta materia
e7414a8_18	55	0.4221220319392458	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
5500459_596	56	0.4195381715372931	El montaje de la grifería debe ejecutarse de acuerdo con las indicaciones del fabricante, de tal manera que técnicamente asegure una correcta operación y garantice la estanqueidad del sistema
ce638af_151	57	0.41918809819308445	Corresponderá a la Subsecretaría de Agricultura velar porque la información que respecto de cada operador tengan INDAP y SAG, esté consolidada y disponible para los usuarios
56e108f_17	58	0.4165819511653651	Un plano a escala del predio rústico afectado, firmado por profesional o técnico competente, donde conste su superficie total y la parte de ésta, correspondiente a pastos de uso ganadero, expresada en hectáreas
bad8297_5	59	0.4165712903474481	Fíjase la siguiente Tabla de Costos que establece, para el año 2019, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de las siguientes prácticas:
ce638af_12	60	0.41546656027688245	Para estos efectos el Subsecretario de Agricultura podrá constituir un Comité Técnico Nacional de trabajo integrado por profesionales de la Subsecretaría, de la Oficina de Estudios y Políticas Agrarias, en adelante indistintamente ODEPA, del Instituto de Desarrollo Agropecuario, en adelante indistintamente INDAP y del Servicio Agrícola Ganadero, en adelante indistintamente SAG, cuyo objetivo será coordinar la gestión del Programa
5927976_82	61	0.41546299770766093	- Un plan de manejo aprobado sólo podrá ser modificado durante su vigencia, previa solicitud presentada por el propietario del predio, acompañada de un informe elaborado por un ingeniero forestal o ingeniero agrónomo especializado
a747fa1_24	62	0.41545537449388037	La persona certificada en conformidad con el artículo 3° del presente decreto, previo al inicio de la cosecha correspondiente, deberá presentar un plan de cosecha ante el Servicio Agrícola y Ganadero
2bb3805_18	63	0.41468095196882104	Los beneficiarios individuales y colectivos de un subsidio del Programa de Habitabilidad Rural, que opten por aplicar el subsidio de habitabilidad en los Títulos I o II que el Programa contempla, contarán con una Asistencia Técnica brindada por una Entidad de Gestión Rural o el SERVIU, según corresponda, de conformidad a lo señalado en el artículo 54 del DS N° 10 (V
2bb3805_92	64	0.41456968830260865	- El pago del subsidio por los Servicios de Asistencia Técnica, sólo procederá respecto de aquellos servicios efectivamente realizados y habiéndose obtenidos los productos que se especifican en el presente artículo, además de cumplir las demás condiciones que se señalan en este acto administrativo, debiendo en cada oportunidad acreditarse por la Entidad de Gestión Rural o la empresa constructora o contratista, según corresponda, que no tiene pendientes deudas previsionales ni laborales en relación al proyecto u operación de que se trate, como asimismo que no tiene deudas tributarias de ningún tipo
f9930df_12	65	0.4133227084639882	La presente resolución, el reglamento específico y el instructivo técnico, estarán a disposición de los usuarios en el sitio web del Servicio Agrícola y Ganadero (www
a4f52a4_27	66	0.41301560731695286	El Ministerio de Agricultura, por medio de la Subsecretaría de Agricultura, proveerá las instalaciones, el equipamiento y el apoyo logístico necesario para la coordinación y celebración de las sesiones del Consejo, ya sea en dependencias del Ministerio de Agricultura o fuera de ellas
131f13b_11	67	0.40908488254174413	Que por Decreto Nº 48, de 2007, del Ministerio de Agricultura, se autorizó al Indap para otorgar asistencia crediticia y técnica a los agricultores damnificados por las heladas y bajas temperaturas de la comunas declaradas como zona de catástrofe
4df017a_89	68	0.40898472532289065	En casos excepcionales en que un semillero haya sido rechazado por las inspecciones en campo, y ante solicitud técnicamente fundada del cliente, el Servicio Agrícola y Ganadero podrá condicionar la aprobación de la certificación, según análisis de laboratorio de la semilla cosechada
6eba675_55	69	0.4089736180313597	En casos excepcionales en que un semillero haya sido rechazado por las inspecciones en campo, y ante solicitud técnicamente fundada del productor, el Servicio Agrícola y Ganadero podrá condicionar la aprobación de la certificación, según análisis de laboratorio de la semilla cosechada
c1487d7_4	70	0.40892339380365406	Artículo primero: Fíjase la siguiente Tabla de Costos que establece, para el año 2016, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de aquellas prácticas que correspondan
4f2871f_6	71	0.4088780125021798	- Créase, en calidad de organismo consultivo, el Consejo del Fondo de Promoción de Exportaciones Agropecuarias, cuya función será asesorar al Ministro de Agricultura y al Director de Direcon en:
ce638af_162	72	0.40881253254560734	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_297	73	0.40881253254560734	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_553	74	0.4088035870595157	como pequeño productor agrícola, conforme a lo dispuesto por el
2bb3805_94	75	0.4087709322599866	No obstante lo anterior, conforme a los antecedentes presentados y a la situación particular del proyecto, el SERVIU podrá, fundadamente, realizar un pago proporcional de acuerdo al avance realizado por la Entidad de Gestión Rural, respecto a uno o más Servicios de Asistencia Técnica desarrollados, ello cuando se determine que existen factores ajenos al trabajo de la EGR que impiden la ejecución del Servicio de Asistencia Técnica completo
93f3cbb_101	76	0.4080630041279526	Se considerarán también como pequeños productores agrícolas, las personas indicadas en el inciso tercero del artículo 16 de este reglamento, que cumplan con lo dispuesto en el inciso anterior
66ab9b6_17	77	0.40712526592583664	Un plano a escala, firmado por profesional o técnico competente, del predio rústico afectado, donde conste su superficie total y la parte de ésta correspondiente a pastos de uso ganadero, expresada en hectáreas
2bb3805_408	78	0.40712172058788887	Tomar las medidas que correspondan a fin de hacer cumplir las disposiciones establecidas en la presente normativa, incluyendo las labores que al respecto deben realizar los profesionales del SERVIU, las de responsabilidad de las Entidades de Gestión Rural, de las constructoras o contratistas y del fiscalizador técnico de obras
74d057e_154	79	0.40663802837061325	A solicitud del beneficiario el Serviu podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el Serviu, o se acredite por el prestador de servicios de asistencia técnica, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
3788965_6	80	0.4064102365590342	"1º Créase, con el carácter de Consejo Asesor del Ministro de Agricultura, el ""Consejo de Cambio Climático y Agricultura"", en adelante también denominado el Consejo, cuyo objetivo será apoyar en la definición de los principales aspectos y prioridades a considerar en un programa de adaptación al cambio climático en el ámbito silvoagropecuario, y en la determinación de las principales medidas de mitigación que se podrían implementar en las actividades sectoriales"
3c11c3f_74	81	0.4061299976987742	"""Además, junto con la declaración jurada simple que indica este Artículo, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la confección y presentación del plan de manejo, según lo declarado como costo de asistencia técnica"
93f3cbb_100	82	0.4053933748914753	- Los incentivos que otorgue INDAP, se asignarán directamente, de acuerdo a la demanda de los usuarios o a un programa de selección de postulaciones, a quienes acrediten para los efectos de este reglamento, tener la calidad de pequeño productor agrícola según lo dispuesto en el artículo 13 de la ley N° 18,910
e7414a8_210	83	0.40497221042198617	- Para efectos de asesorar a los Directores Regionales del INDAP y del SAG en la administración de los concursos del Programa, se conformará un Comité Técnico Regional, presidido por el respectivo Secretario Regional Ministerial de Agricultura, en adelante indistintamente Seremi, e integrado por personeros del sector público gropecuario y del sector privado relacionados con la actividad
721cb00_11	84	0.4027355832868441	"Que, para lo anterior, se tuvo en consideración que la ""Unidad Técnica para Contratos de Litio"" de Corfo, tiene a su cargo los aspectos relacionados con la administración de los contratos para la explotación de las pertenencias mineras OMA, por lo que resulta eficiente que ella sea la encargada de prestar asesoría y soporte en cuestiones de orden operativo u operacional; y por otra parte, considerando que la Subgerencia Legal de Corfo, tiene radicada la asesoría jurídica en dichas materias, se estimó pertinente encargar a dicha Subgerencia la secretaría del citado Comité"
8dbb961_125	85	0.4027000132598425	Cuando las leyes o reglamentos exijan como requisito ser propietario del terreno en que recae la concesión, los beneficiarios podrán solicitar los permisos, la aprobación de los planes de manejo y la asistencia técnica y crediticia que se requieran para construir o realizar en el bien concesionado las inversiones necesarias para el cumplimiento del proyecto aprobado
71753b7_6	86	0.4026784606867466	Artículo primero: Fíjase la siguiente Tabla de Costos que establece, para el año 2017, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de aquellas prácticas que correspondan:
867b72e_8	87	0.4017944832425314	Que, en consideración a lo anterior, se requiere que tanto las empresas distribuidoras como los pequeños medios de generación distribuidos se sometan a condiciones técnicas de conexión y operación aplicables en el país, en ejecución de lo dispuesto en la LGSE y en el Reglamento pertinente,
ea67edc_540	88	0.40040351858224654	Deberán cumplir con las características indicadas a continuación y las especificaciones técnicas, medidas e implementos de seguridad y manuales de instalación del fabricante, lo cual deberán venir indicados en el proyecto para la aprobación Serviu
f84b563_20	89	0.4000319810812514	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, mediante la aprobación de las exigencias establecidas en el proceso de acreditación, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
2bb3805_404	90	0.3999664021221305	Aprobar y cursar los pagos a la Entidad de Gestión Rural, al contratista y al fiscalizador técnico de obras, según corresponda, por los servicios y actividades efectivamente desarrolladas
0ab7396_9	91	0.39988591725882094	Que, las empresas habilitadas por el Servicio Agrícola y Ganadero como proveedoras de DIIO de radiofrecuencia, deben cumplir con las exigencias técnicas establecidas para la asignación de rangos de números oficiales correlativos
e7414a8_213	92	0.39983474472564196	- Por parte del sector privado participarán en el CTR, un representante del Instituto de Investigaciones Agropecuarias, en adelante indistintamente INIA, agricultores representativos de organizaciones de pequeños y medianos productores agrícolas, designados por el Seremi respectivo, sobre la base de propuestas realizadas por las organizaciones de productores agrícolas de la región
a747fa1_20	93	0.3993791049507638	El dueño del predio, el recolector o la persona autorizada para realizar la extracción del musgo Sphagnum magellanicum deberá realizar un curso de prácticas sustentables de recolección y de elaboración de planes de cosecha, realizado por el Servicio Agrícola y Ganadero
ce638af_179	94	0.39924546124313354	Sólo en los casos en que sea técnicamente necesaria su ejecución en más de una temporada, lo que deberá estar justificado fundadamente en el Informe Técnico, el plazo de ejecución de un Plan de Manejo podrá ser de hasta tres años calendario, salvo cuando se trate de prácticas agroambientales, en las cuales este plazo podrá ser de hasta cinco años calendario
047b8c5_237	95	0.39848160001554356	Se podrá planificar la construcción de aguadas divididas en subunidades de acuerdo a las características de terreno u otros que estime el Productor o recomiende el Operador, lo que debe ser indicado en el Informe Técnico
71753b7_165	96	0.39848160001554356	Se podrá planificar la construcción de aguadas divididas en subunidades de acuerdo a las características de terreno u otros que estime el Productor o recomiende el Operador, lo que debe ser indicado en el Informe Técnico
7ba47f4_155	97	0.39848160001554356	Se podrá planificar la construcción de aguadas divididas en subunidades de acuerdo a las características de terreno u otros que estime el Productor o recomiende el Operador, lo que debe ser indicado en el Informe Técnico
83fb6c7_147	98	0.39848160001554356	Se podrá planificar la construcción de aguadas divididas en subunidades de acuerdo a las características de terreno u otros que estime el Productor o recomiende el Operador, lo que debe ser indicado en el Informe Técnico
8c2c48c_160	99	0.39848160001554356	Se podrá planificar la construcción de aguadas divididas en subunidades de acuerdo a las características de terreno u otros que estime el Productor o recomiende el Operador, lo que debe ser indicado en el Informe Técnico
bad8297_161	100	0.39848160001554356	Se podrá planificar la construcción de aguadas divididas en subunidades de acuerdo a las características de terreno u otros que estime el Productor o recomiende el Operador, lo que debe ser indicado en el Informe Técnico
