f1ebd15_52	32	0.6621124579228642	Podrá usar las instalaciones del establecimiento educacional en otras actividades de enseñanza o relacionadas con ella, con la obligación de realizar las obras de mantención y reparación que fueren necesarias
3297093_42	33	0.6619780312034415	"""En el caso de las personas jurídicas, los requisitos y condiciones habilitantes para inscribirse en el Registro podrán ser cumplidos por más de un profesional, debiendo cada uno de ellos acreditar la calidad técnica y la experiencia profesional que habilita la inscripción, y tener con ésta un vínculo comercial o contractual permanente, tales como el de socio, director, administrador, trabajador o autoridad superior"
c7cac5b_45	34	0.6602889760374648	ee) Asimismo, se ha dado cumplimiento a lo dispuesto en los artículos 15º y siguientes de la ley 18,883, en el sentido de respetar la carrera funcionaria, ya que se contempla en las plantas de directivos, jefaturas, profesionales, técnicos, administrativos y auxiliares, existan distintos grados que permitan el ingreso en el último grado de la respectiva planta y con ello se concreta la posibilidad de ascender a las personas acorde a sus méritos
a30d99c_6	35	0.6562767292281231	Que, es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, en base a la experiencia adquirida en el manejo de los materiales que han ingresado previamente bajo esta medida fitosanitaria y con los antecedentes técnicos obtenidos por este Servicio
632b91b_9	36	0.6561664661568739	Que, para la realización de esta actividad, los docentes de los establecimientos requieren dedicar tiempo a este trabajo técnico-pedagógico compartido, y en su caso y tal como lo dispone la ley, coordinar encuentros inter establecimientos que respondan a los mismos objetivos;
3ef9359_137	37	0.6543271667636547	- Las cátedras permanentes podrán ser revisadas o actualizadas por el Consejo Docente para proponer los cambios que requiere una adecuada capacitación profesional
49c16e5_48	38	0.6543096750327347	El funcionario demuestra interés por perfeccionar y/o actualizar conocimientos pertinentes a su área, de manera formal e informal, aplicándolos en el ejercicio de sus funciones en beneficio de la Institución
9f459a4_66	39	0.6542072825721472	- Respecto a la creación de cargos en el estamento de Administrativos y Auxiliares, se justifica su creación, debido a la necesidad de personal de apoyo en las unidades establecidas en el Reglamento Interno vigente
3660f3b_39	40	0.6533094275112639	Los corredores de propiedades que asistan a los cursos de capacitación anual, tendrán prioridad en la elección de los espacios para la instalación de sus módulos
85d0f2a_106	41	0.6528058063270651	Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba la Corporación y sobre el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto
f5394e1_100	42	0.6528058063270651	Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba la Corporación y sobre el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto
bd2e63d_29	43	0.6512745969586415	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
86f7862_20	44	0.6506158894461848	Fortalecimiento de la sociedad civil: Los organismos sujetos a la aplicación de esta normativa deben tender a reforzar la idea de una sociedad civil participativa e involucrada en el destino de la nación, procurando fomentar la educación cívica de las personas, a través de la entrega proactiva y publicación de la información relevante a la gestión de cada institución vinculada, en relación con sus respectivas políticas, planes, programas, acciones y ejecución presupuestaria
2bb3805_424	45	0.6491152803516506	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
1cff5d6_24	46	0.6488191766311712	La competencia técnica del personal podrá ser demostrada a través de registros de capacitaciones, evaluaciones, entre otros
2bb3805_407	47	0.6484509874695737	Participar del desarrollo de otras actividades tales como: aprobación y socialización del proyecto de habitabilidad; visitas guiadas a la obra; reuniones con las familias que forman parte del proyecto, y con la empresa constructora o contratista, entre otras
f39efc4_53	48	0.6465033828058255	No obstante lo anterior, la Superintendencia podrá requerir las informaciones, antecedentes y datos adicionales que estime necesarios para la conformación y mantención del Sistema
db0c1a5_36	49	0.6445160283977709	En consecuencia, se ha estimado procedente revisar y realizar un nuevo proceso licitatorio, perfeccionando el mecanismo contenido en las Bases de Licitación respectivas, para dar cumplimiento al mandato legal aludido
708ed9d_206	50	0.6436815223483785	Las actividades contenidas en el referido programa requerirán trabajo personal de los funcionarios y la evaluación de rendimiento que en cada caso se determine, todo lo cual será comunicado al Departamento del Personal para efectos de dejar constancia de que se han cumplido los requisitos de ascenso a que se refiere el artículo siguiente
23b91c1_27	51	0.6432995794812856	El motivo es el aumento de la cantidad de habitantes, la responsabilidad administrativa, civil y penal por el cumplimiento de sus funciones, y el trabajo que le cabe en el desarrollo integral de la comuna
efda249_37	52	0.6429196606109884	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
b7fba47_9	53	0.6406758391744402	Que es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
8867a3d_17	54	0.6405269400487543	d) Apoyar y velar por aumentos en la escala operativa de los programas de desarrollo de proveedores que estén vigentes, mediante la búsqueda de oportunidades de financiamiento disponibles en el ámbito público, privado o internacional y también por medio de asistencia técnica
2bb3805_413	55	0.6395801450333782	Adicionalmente, en el ejercicio de sus facultades, la SEREMI podrá supervigilar las disposiciones legales, reglamentarias, administrativas y técnicas de las distintas modalidades, tipologías y/o clases de proyectos que contempla este Programa
c3a586c_25	56	0.6393512143535612	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
7cffd6b_117	57	0.639166939753264	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
9b07f76_6	58	0.6389363501966876	Que, es necesario reforzar en forma periódica la conducción de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
4861b11_106	59	0.6383670756677785	El valor de las distintas instalaciones se deberá actualizar mensualmente, a fin de mantener su valor real durante todo el cuatrienio en que rija el Informe
7cffd6b_120	60	0.6382802230155975	c) Compatibilidad: El sistema deberá ser compatible con los estándares de mayor aceptación a nivel mundial, de tal manera que la interoperación, comunicación e intercambio de información entre todos los sistemas implementados asegure una rápida adaptación a nuevas aplicaciones y una gran capacidad evolutiva, en función de los desarrollos tecnológicos disponibles
7cffd6b_118	61	0.6381641180222428	a) Escalabilidad: La infraestructura técnica y la plataforma tecnológica del OAP, deberá tener la capacidad de ampliarse, manteniendo los estándares de calidad y desempeño, cuando ello sea requerido producto del incremento de la demanda de los servicios por parte de los usuarios del sistema de portabilidad
fd6d180_94	62	0.6364711103815128	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
aa785d3_10	63	0.6359674494327295	Que las acciones y estudios que componen el referido proyecto fueron analizadas por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
2bb3805_201	64	0.6349149890829743	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
586f4e7_86	65	0.6345942153061761	b) Cuando el Proveedor inscrito desee modificar su inscripción, ampliándola a otras Áreas y Especialidades, agregar experiencias laborales y/o cursos realizados, entre otros, adjuntando los antecedentes de respaldo que justifiquen dichos cambios
daebb8c_7	66	0.6344749018644043	Que las acciones y obras que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica de los mismos, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
052b9ad_8	67	0.6342772211296539	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
8a51ba3_2	68	0.63279093073188	Que, en la actualidad, resulta necesario renovar algunos de los requisitos que debe cumplir la planta física de los locales escolares en que funcionan los establecimientos educacionales de enseñanza parvularia, básica y media del país, de manera de asegurar que tanto los nuevos establecimientos como aquellos que ya existen, dentro de un plazo razonable, cumplan las exigencias que demanda la implementación de los cambios que se están incorporando en la educación chilena; y
2f64c84_46	69	0.6311674603616653	Codelco División Andina estima que el proyecto tendría un impacto altamente positivo en términos de empleo y oportunidades de negocio, principalmente en las regiones donde se inserta, debido a la demanda de mano de obra de construcción y operación, y los requerimientos de materiales, insumos y servicios para la construcción y operación ampliada
3ef9359_248	70	0.6307089942012514	Asimismo, la Academia dará facilidades para que personalidades extranjeras relevantes participen en sus actividades de extensión
c7255b0_397	71	0.630275903367156	Lo anterior, con el objeto de garantizar a las familias el acceso a una adecuada información, además de otorgar a la respectiva SEREMI MINVU antecedentes actualizados de la demanda de habitabilidad existente en la región, permitiendo una mejor planificación y seguimiento del Programa
a22ba1c_19	72	0.6300046351535749	Que mediante el presente decreto se fijan las expansiones consistentes en aquellas obras de ampliación necesarias para la adecuación de las instalaciones existentes a los requerimientos contenidos en la NTSyCS, así como para aumentar la confiabilidad de algunas instalaciones del mismo;
0d24286_21	73	0.629101363876125	Desde su puesta en funcionamiento existe una cuadrilla específica de trabajadores dedicados a su mantención, un plan de mantenimiento y un plan de acción frente a distintos riesgos;
3b64fdb_93	74	0.6290552886420978	Para ello, la unidad de Capacitación, proporcionará una nómina con el detalle de las funcionarias y funcionarios que han realizado y aprobado los cursos contemplados en el programa
a094c4d_11	75	0.6286446078953306	Avanzar en conjunto en el mejoramiento de las condiciones de vida de los habitantes de la comuna, para lo cual la Municipalidad promoverá el trabajo y compromiso conjunto entre la comunidad, las instituciones públicas y la empresa privada en el cumplimiento de tal fin, generando las distintas instancias y mecanismos que así lo permitan
2f64c84_47	76	0.6284084754953999	Codelco División Andina informará anticipadamente a la comunidad, a través de las autoridades locales, sobre los requerimientos de mano de obra y servicios que demandará el proyecto, de modo que ésta pueda organizarse y prepararse oportunamente para postular a los puestos de trabajo y ofrecer servicios al proyecto
17e53e8_168	77	0.6282124719597977	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto o actividad un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
e7508a5_57	78	0.6280783297257777	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
cd20008_4662	79	0.6275654878092165	Las disposiciones contenidas en el presente reglamento y las que de éste emanen serán aplicables a las nuevas instalaciones, y a la modificación, renovación o ampliación de las existentes, cuando ello sea técnicamente factible; sin embargo, en lo que se refiere a aspectos de operación y mantenimiento, ellas serán también aplicables a las antiguas instalaciones
3ef9359_226	80	0.6269176884923158	- La Academia deberá organizar cursos de actualización profesional en coordinación con la Dirección General Administrativa y la Dirección Consular y de Inmigración
db2046d_42	81	0.6265507533842128	- El presente decreto formará parte integrante del que se complementa y modifica, para todos los efectos legales, el que mantendrá su vigencia en todo lo demás
8240825_44	82	0.6263339230379136	Con siete años de plenas funciones, la institución ha ganado experiencia y conocimiento lo que le ha permitido identificar puntos críticos, oportunidades de mejora y desafíos en distintos aspectos que nutren su labor
cbfe7a8_33	83	0.6263339230379136	Con siete años de plenas funciones, la institución ha ganado experiencia y conocimiento lo que le ha permitido identificar puntos críticos, oportunidades de mejora y desafíos en distintos aspectos que nutren su labor
e679c30_53	84	0.6263339230379136	Con siete años de plenas funciones, la institución ha ganado experiencia y conocimiento lo que le ha permitido identificar puntos críticos, oportunidades de mejora y desafíos en distintos aspectos que nutren su labor
708ed9d_148	85	0.6262619772753616	Artículo 30° Para complementar los estudios y dar a los alumnos una visión cabal de la realidad nacional la Academia programará visitas profesionales y viajes de estudio a las distintas regiones del país
28c4a9f_37	86	0.6256761366201905	Esta generación adicional deberá cumplir los requisitos establecidos de esta norma
d590ecf_22	87	0.6256761366201905	Esta generación adicional deberá cumplir los requisitos establecidos de esta norma
4d4b8f2_9	88	0.6255676457748106	4º Que, al aceptar este nivel de pre-competente, se autorizará a los interesados a trabajar durante un período de seis meses mediante una licencia provisoria y al final de este período deberán someterse obligatoriamente a una nueva evaluación, esta vez en el ejercicio de sus funciones como Inspector o Ayudante, y de esta manera certificar sus competencias
3660f3b_19	89	0.6254132460197852	3) Deberán acreditar su participación anual en los cursos de capacitación que imparte el Municipio, en conjunto con otros servicios públicos competentes
3660f3b_29	90	0.624400689155537	- Para mantener su registro de autorización, los corredores de propiedades deberán pagar regularmente los impuestos correspondientes y participar de los cursos de capacitación que otorga el Municipio en conjunto con otros servicios competentes
92888bd_258	91	0.623720006207672	El proyecto incluye las adecuaciones de los equipos para las nuevas capacidades y las adecuaciones a las respectivas barras
04e5ce2_19	92	0.6223821814046947	a) Asegurar un entrenamiento adecuado y supervisión técnica continua de todo el personal
f1ebd15_29	93	0.6223035112933726	"- ""La Corporación"" se compromete prestar el servicio educacional en forma continua, racional y permanente y a mantener el establecimiento en un elevado nivel de formación científica y tecnológica, para lo cual deberá implementar un funcionamiento eficaz, eficiente y moderno, dotado de los recursos humanos y material necesario"
f9cf338_173	94	0.622260982911725	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto, actividad o fuente un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
256a069_5	95	0.6221153696634385	Que se ha estimado necesario establecer nuevas normas para el trabajo del Consejo, a fin de revitalizar sus funciones y facilitar su colaboración para la implementación de la Agenda 2030, incorporando al Ministerio Secretaría General de la Presidencia, precisando, con mayor claridad, sus funciones y estableciendo nuevas instancias de colaboración y participación para la consecución de los Objetivos de Desarrollo Sostenible
6061c68_50	96	0.6218125799999625	No obstante la obligación señalada en el artículo precedente, la Comisión en cualquier momento podrá solicitar información adicional para verificar el estado de avance y el cumplimiento del cronograma de obras presentado por el propietario u operador de la respectiva instalación
632b91b_8	97	0.6217329215399511	Que, el trabajo técnico pedagógico en equipo, realizado en forma sistemática, constituye una importante instancia de perfeccionamiento profesional, en el marco de la política de fortalecimiento de la profesión docente, y que es condición necesaria para la implementación del marco curricular, la planificación de la docencia y la formulación y evaluación permanente del proyecto de mejoramiento educativo de las escuelas rurales multigrado;
3ef9359_131	98	0.6216840939476882	Habrá, en consecuencia, cursos permanentes y cursos de especialización
5058cc5_267	99	0.6216054161208446	Que consideren la incorporación de nuevos empleos, temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
f6e00c3_166	100	0.6216054161208446	Que consideren la incorporación de nuevos empleos, temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
