c7baa1f_26	91	0.36175049639717904	La Municipalidad, implementará un Plan de Reforestación, que incluirá la reposición de árboles y arbustos, de hoja perenne, y la creación y mantención de áreas verdes, en coordinación con las Juntas de Vecinos, u otras instituciones, con el objetivo de hermosear la comuna y contribuir a bajar los índices de material particulado, regular la temperatura ambiente
0982088_30	92	0.3608181958930319	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
3f5633c_31	93	0.3608181958930319	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
8fa1307_42	94	0.3608181958930319	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
bd53430_50	95	0.3608181958930319	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
703bda7_6	96	0.36078509492402877	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
12c0ba4_26	97	0.3607161684379051	La corta de bosque nativo o corta, destrucción o descepado de formaciones xerofíticas en cualquier tipo de terreno, obligará al interesado a asegurar la regeneración, reforestación y resguardo de los bosques nativos y formaciones xerofíticas contenidos en el área objeto de su acción, de conformidad a lo establecido en el artículo 22 del Decreto Ley N° 701, de 1974
5a0a8e3_8	98	0.3605268893511544	"Que en cumplimiento del deber del Estado en orden a tutelar la preservación de la naturaleza, se promulgó la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal, cuyo objetivo al tenor de su artículo 1º es ""la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental"
1739c19_72	99	0.3603981177846436	A los Fondos que cumplan con las normas de este Programa y hayan postulado a éste, el Comité de Capital de Riesgo les podrá aprobar Líneas de Crédito con cargo a los recursos de este Programa, hasta por un monto máximo, según lo solicitado de la respectiva postulación, equivalente hasta el 200% de los aportes pagados y comprometidos al Fondo
12c0ba4_104	100	0.35997139260023236	Cuando se trate de bosques fiscales, el plan de manejo deberá ser suscrito por el concesionario o arrendatario del respectivo inmueble fiscal, quien será responsable del cumplimiento de las obligaciones contenidas en él
