0185327_6	49	0.36473114608135904	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
0f110a5_5	50	0.36473114608135904	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
ccc84ca_33	51	0.3636460800331469	Los costos de forestación, cuando se utilicen plantas producidas en speedling, serán asimilados a los costos de forestación de plantas producidas a raíz desnuda ponderados por el factor 1,3
d29e89b_178	52	0.36362557199139733	Para el caso del cálculo de rendimiento para las actividades se consideran los siguientes tipos forestales y formaciones vegetales:
83e7f4b_73	53	0.36334862568861315	Subprograma sectorial de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Corporación Nacional Forestal
9795dfb_22	54	0.36069694669674757	Exclusión de animales herbívoros y de otras actividades de impacto negativo para formaciones xerofíticas y para bosque nativo;
c7baa1f_50	55	0.36009479219158824	La extracción de desechos domiciliarios y comerciales para que el que requiera de un tiempo adicional al previsto para cada sector o contribuyente, de acuerdo con el servicio ordinario
703bda7_6	56	0.35975077144051637	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
35c31f6_4	57	0.35864377774192313	- Desígnase Autoridad Administrativa de Chile, en lo relativo a las especies maderables, a la Corporación Nacional Forestal, para los efectos previstos en la Convención sobre Comercio Internacional de Especies Amenazadas de Fauna y Flora Silvestres, CITES
488a77f_28	58	0.3568880310193834	Consiste en la eliminación de la vegetación que compite con la vegetación de interés establecida mediante siembra, plantación suplementaria, o regeneración natural establecida
52a3a10_212	59	0.3562205745779101	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	60	0.3562205745779101	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
74eadfa_21	61	0.35620145783225765	", que se encuentra identificada y delimitada en los planos denominados ""Ampliación de Concesión de Servicios Sanitarios Agua Potable, Sector El Bosque, Mocopulli, Huenteo y Teguel"
67f07dc_20	62	0.35521651240846297	- La extracción de desechos domiciliarios, comerciales o industriales para la que se requiera de un tiempo adicional al previsto para cada sector o contribuyente, de acuerdo al servicio ordinario y,
65f3814_8	63	0.35477595566745934	Que, en el ámbito de su objeto, corresponde a la Corporación Nacional Forestal contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
65f3814_15	64	0.3486925079556509	Segundo: En el ámbito de su objeto, corresponde a Conaf, entre otros, contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
9795dfb_93	65	0.34592631776704597	f) Tipo forestal en que se realizarán las actividades bonificables a que se postula, indicando el estado de desarrollo del bosque, tratándose de un proyecto de plan de manejo forestal;
9795dfb_126	66	0.3454156286424368	Los beneficiarios de la bonificación de bosque nativo establecida en la Ley serán:
35c31f6_6	67	0.3447552683311772	- Desígnase Autoridad Científica de Chile en especies maderables, para los efectos previstos en la Convención sobre el Comercio Internacional de Especies Amenazadas de Fauna y Flora Silvestres, CITES, al Instituto Forestal, entidad de investigación en el ámbito forestal
af64897_5	68	0.3447418781513696	Que el inciso segundo del artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación; de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos, para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal el que, además, deberá llevar la firma del Ministro de Hacienda
f443f15_65	69	0.3447118344872928	Alternativamente, la oportunidad de ejecución de las actividades podrá determinarse en función de los parámetros de desarrollo específico que alcance el bosque, definidas en el tratamiento silvicultural
4d857da_5	70	0.3443914186850203	Que, conforme lo dispone la Ley Nº 20,283, para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación; las actividades silviculturales dirigidas a la obtención de productos no madereros; y las actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
1740d3f_85	71	0.34122017321556486	Durante el año 2018, la Corporación Nacional Forestal realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
2824ed0_36	72	0.34115786635967504	Orientar la acción del Ministerio y de sus servicios dependientes y organismos relacionados, en lo que respecta al sector forestal;
6db15b6_3	73	0.34107145938891636	Que, en cumplimiento de su labor, la Corporación Nacional Forestal, a través de sus brigadas forestales, combate los incendios forestales que ocurren en nuestro país
60881e6_9	74	0.339507257931552	- Desígnase al Servicio Agrícola y Ganadero como Autoridad Administrativa de Chile, en lo relativo a Flora No Forestal, para los efectos previstos en la Convención sobre Comercio Internacional de Especies Amenazadas de Fauna y Flora Silvestres, CITES
9555cd6_1	75	0.3392102860946893	Que el inciso segundo del artículo N° 22 de la Ley N° 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
bf84235_12	76	0.3387697508431521	Comerciante de leña: aquel que cumpliendo con los requisitos legales y reglamentarios ha hecho del comercio de leña y otros productos forestales de combustión, su actividad habitual
f7aec15_12	77	0.3384334294262885	Que, como resultado de prospecciones realizadas a través de los programas de Vigilancia Agrícola y Forestal del SAG, se ha reportado la presencia de Diaporthe woodii en territorio nacional
9795dfb_94	78	0.3382854724192732	g) Especie(s) vegetal(es) a manejar, tratándose de un proyecto de plan de manejo forestal dirigido a producción no maderera;
442e009_5	79	0.33752075171527385	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese Fondo
0982088_6	80	0.3368221928215347	b) Para los efectos de fomentar la diversificación forestal, se incluyen nuevas especies forestales, cuyos costos por hectárea se determinan a partir de los costos según tipo de planta contenidas en la Tabla I
3cd6688_5	81	0.3368221928215347	b) Para los efectos de fomentar la diversificación forestal, se incluyen nuevas especies forestales, cuyos costos por hectárea se determinan a partir de los costos según tipo de planta contenidas en la Tabla I
3f5633c_5	82	0.3368221928215347	b) Para los efectos de fomentar la diversificación forestal, se incluyen nuevas especies forestales, cuyos costos por hectárea se determinan a partir de los costos según tipo de planta contenidas en la Tabla I
8fa1307_5	83	0.3368221928215347	b) Para los efectos de fomentar la diversificación forestal, se incluyen nuevas especies forestales, cuyos costos por hectárea se determinan a partir de los costos según tipo de planta contenidas en la Tabla I
bd53430_5	84	0.3368221928215347	b) Para los efectos de fomentar la diversificación forestal, se incluyen nuevas especies forestales, cuyos costos por hectárea se determinan a partir de los costos según tipo de planta contenidas en la Tabla I
3cd6688_16	85	0.33676743303990064	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
8fa1307_28	86	0.33676743303990064	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
bd53430_35	87	0.33676743303990064	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
ccc84ca_17	88	0.33676743303990064	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
3b5033a_38	89	0.3362672025885174	i) La Guacolda es la locomotora original del complejo industrial forestal y maderero asentado en la década de 1940, que conectó los diversos ámbitos productivos de la industria en las faenas de montaña como en el sector industrial
e7414a8_537	90	0.3347856789850111	programas de fomento agropecuario y forestal, por las mismas
b331239_32	91	0.33464146314783094	Los usos de suelos colindantes corresponden a bosque nativo (49%), actividad agropecuaria (28%) y plantaciones forestales (15%)
9555cd6_20	92	0.3345989276648975	Plantación suplementaria Aquella plantación bajo dosel o con protección arbórea lateral que se efectúa con especies nativas propias del lugar, y del mismo tipo forestal que hayan existido anteriormente en él, y que se realiza en forma complementaria a la regeneración natural, para mejorar la calidad del bosque nativo
12c0ba4_116	93	0.3341979448676148	h) Copia autorizada del documento en que conste la respectiva concesión o arrendamiento del inmueble fiscal, en caso de intervención de bosques fiscales
8d26034_1	94	0.3339961495365821	Que es necesario incrementar la participación del sector privado en el Consejo de Promoción de Exportaciones Agropecuarias con representantes del empresariado y de las organizaciones de campesinos
8e10c01_57	95	0.33386721189178514	Escarificado manual: Actividad consistente en la remoción manual de un estrato superficial del suelo, con el fin de mitigar o eliminar competencia y favorecer el establecimiento de especies forestales de interés que sean intolerantes a la sombra
12c0ba4_62	96	0.33332501827466254	Corresponderá presentar un plan de manejo forestal cuando se trate de realizar corta o intervención de bosque nativo para fines de producción maderera o no maderera
12c0ba4_104	97	0.3330924299933098	Cuando se trate de bosques fiscales, el plan de manejo deberá ser suscrito por el concesionario o arrendatario del respectivo inmueble fiscal, quien será responsable del cumplimiento de las obligaciones contenidas en él
e7414a8_489	98	0.3326836282604809	forestales o de aptitud preferentemente forestal de acuerdo con el DL Nº
1739c19_23	99	0.3326541216282771	e) Plan de Manejo Silvicultural de Bosque Nativo: Plan de Forestación destinado a recuperar productivamente renovales de bosque nativo a través de intervenciones silviculturales que deben haber sido previamente aprobadas mediante resolución por Conaf
571dd78_5	100	0.3326466010653951	Que, para los sectores antes señalados, se ha dispuesto, vía licitación pública, el otorgamiento de un subsidio estatal con la finalidad de que esos sectores sean cubiertos por empresas de transporte de pasajeros
