7436a6e_7	80	0.41319647404011073	- En el caso de pequeños propietarios forestales, el pago del 15% restante de la bonificación a que se refiere la letra d), del artículo 12º del decreto ley, procederá a los tres años de efectuada la forestación, una vez que se compruebe el establecimiento de la plantación
c3e1746_252	81	0.4116445075007882	En los demás casos, el plazo de eliminación será de dos años
e24a9dd_16	82	0.4116092708913157	"El modo consistía en que el Fisco de Chile - Ministerio de Bienes Nacionales, en el plazo de dos años contados desde la inscripción del inmueble a su nombre, destine estos terrenos de manera permanente a su conservación y protección mediante su incorporación al Parque Nacional Corcovado, en el marco del proyecto de ""Red de Parques Nacionales en la Patagonia Chilena"""
07c6fb9_31	83	0.41142635502292446	Los propietarios de las poblaciones ganaderas que se encuentran permanentemente en CPC, deberán declarar sus dotaciones al Servicio, previo al inicio de la temporada de veranadas
316bc5a_25	84	0.41142635502292446	Los propietarios de las poblaciones ganaderas que se encuentran permanentemente en CPC, deberán declarar sus dotaciones al Servicio, previo al inicio de la temporada de veranadas
77483f3_27	85	0.41142635502292446	Los propietarios de las poblaciones ganaderas que se encuentran permanentemente en CPC, deberán declarar sus dotaciones al Servicio, previo al inicio de la temporada de veranadas
aa2a459_25	86	0.41142635502292446	Los propietarios de las poblaciones ganaderas que se encuentran permanentemente en CPC, deberán declarar sus dotaciones al Servicio, previo al inicio de la temporada de veranadas
cd875ca_283	87	0.41117330966996857	- El período de vigencia de los Certificados de Subsidio será de 21 meses, contados desde la fecha de emisión del Certificado de Subsidio, consignada en el respectivo certificado
9ac2e1a_10	88	0.4103113335086971	El alcance de esta norma abarcará desde la inscripción del semillero hasta la emisión del certificado final y pruebas de post-control en la producción de semillas certificadas de especies forrajeras, según corresponda
9276e7e_24	89	0.4093890028626508	El reconocimiento del Centro de Producción tendrá una vigencia de 2 años, pudiendo ser prorrogada mediante informe favorable o una visita de evaluación in situ
3104032_32	90	0.4089130189664385	Esta inspección será realizada por el SAG previo a la primera temporada de exportación; posteriormente, el SAG encomendará al PPIS la habilitación anual de las instalaciones
c7255b0_200	91	0.4080264834114945	En ambos casos, la entidad captadora que mantiene el ahorro dejará sin efecto la suspensión una vez que el SERVIU le comunique que el respectivo certificado de subsidio le ha sido devuelto
0c0c7cb_140	92	0.40756757057383086	El Servicio determinará las partidas de semillas certificadas que serán sometidas a pruebas de post cosecha
d3123a5_358	93	0.4068560365491747	3,1 de las Bases de Licitación, pagará anualmente al concesionario, por cada uno de los 2 (dos) Establecimientos Hospitalarios individualizados en el artículo 1,2
74d057e_210	94	0.4067773726957362	Que encontrándose en trámite la operación a la cual se aplicaría el Certificado de Subsidio, por fallecimiento del beneficiario ocurrido antes de la expiración de su vigencia, ha sido necesaria la designación de un sustituto
9ac2e1a_20	95	0.4063009571236842	b) Las solicitudes de certificación de los semilleros nuevos, aptos para ser cosechados en la temporada siguiente al de su establecimiento, tendrán un plazo hasta el 31 de enero del año siguiente de su siembra
74d057e_165	96	0.4047268155499777	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	97	0.4047268155499777	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
20182ce_18	98	0.4046660526938657	El alcance de esta norma abarcará desde la inscripción del semillero hasta la emisión del certificado final y pruebas de post-control en la producción de semillas certificadas de Sorgo
c3e1746_200	99	0.4045228945120205	En el evento que el procedimiento respectivo implique la configuración de una segunda infracción a la normativa de acuicultura o de pesca dentro del último año, se dejará sin efecto la inscripción por resolución de la Subsecretaría
fc8efa7_8	100	0.40340799824966267	- Una vez verificados los antecedentes anteriores, el Servicio otorgará la autorización correspondiente para el total de plantas a trasladar en la temporada
