e7414a8_349	26	0.7904796914852605	Este Informe Técnico contendrá los antecedentes que se definan
9795dfb_108	27	0.7904557075070862	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
9795dfb_151	28	0.789956878634308	f) Parámetros técnicos que justifiquen la correcta ejecución de la actividad;
5500459_270	29	0.7892573286203801	Tendrán por objeto impartir las instrucciones técnicas sobre los procedimientos constructivos, los materiales que se emplearán, las tolerancias y pruebas que deberán cumplirse
256a069_66	30	0.7892117985554108	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
7cffd6b_126	31	0.7880336972233455	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
0349dbc_10	32	0.7848731048390977	6) Que, debido a la complejidad técnica de muchas de estas instancias, se hace necesario tener una visión holística de los temas, y contar por tanto con asesoría experta en diversas áreas técnicas y científicas
2bb3805_405	33	0.784214805260493	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
6b555da_15	34	0.7825844783420947	Manual de calidad, texto en que se detalla la interacción entre los procesos y la documentación que los describe (procedimientos, instructivos, formularios, entre otros);
5058cc5_72	35	0.780716756393389	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
93f3cbb_52	36	0.780716756393389	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
f6e00c3_24	37	0.780716756393389	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
e7414a8_93	38	0.7806505018294603	Práctica: tarea específica que contribuye al mantenimiento y mejora del
61c0077_58	39	0.7796530723930821	- Características técnicas y de operación de la instalación
5500459_275	40	0.7784650673857147	Asimismo, el diseño y los materiales consultados deben asegurar el buen funcionamiento y durabilidad de las
e7414a8_18	41	0.7767346136410657	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
c3e1746_57	42	0.7756607146861088	Institución técnica para el desarrollo de la actividad, si procede
1880295_32	43	0.7752731696745477	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	44	0.7752731696745477	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
ea67edc_618	45	0.7741413259485398	Los proyectos realizados con sistemas constructivos alternativos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, incluyendo características de materiales empleados y procesos constructivos
49c16e5_48	46	0.7741297620147475	El funcionario demuestra interés por perfeccionar y/o actualizar conocimientos pertinentes a su área, de manera formal e informal, aplicándolos en el ejercicio de sus funciones en beneficio de la Institución
52ea45c_32	47	0.7737378773182745	Acreditación de Requisitos: El cumplimiento de los requisitos de calidad técnica y experiencia puede acreditarse a través del propio solicitante o de un socio, director, administrador, trabajador o autoridad superior
cd20008_4227	48	0.7731399270082807	Algunos de los requisitos a cumplir por estos accesorios, a modo de ejemplo, son los siguientes:
cd875ca_16	49	0.7730409204454158	Postulante hábil: aquel que cumple con los requisitos y condiciones exigidos para acceder al programa al que opte conforme a este reglamento
1575906_309	50	0.7714117530795253	Los Antecedentes Técnicos solicitados se detallan a continuación
74d057e_180	51	0.7708334649631643	Se acompañará, además, un certificado emitido por dicho prestador de servicios de asistencia técnica que acredite el cumplimiento de estas exigencias;
1f6ae9d_18	52	0.7704285810893955	e) Tarea: Conjunto de acciones técnicas utilizadas para cumplir un objetivo dentro del proceso productivo o la obtención de un producto determinado dentro del mismo
3ef9359_36	53	0.769927149396625	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
708ed9d_25	54	0.769927149396625	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
565565e_63	55	0.769174387733018	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
565565e_178	56	0.769174387733018	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
e7508a5_57	57	0.7672791998816478	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
08645ac_125	58	0.76565506761305	- Disponer de una contraparte técnica que será el punto de contacto con el SAG y que será responsable de mantener las condiciones operacionales, ambientales y de seguridad adecuadas para la realización de las labores del Servicio en forma expedita, considerando esta normativa y lo descrito en la página web del SAG
14b1c87_308	59	0.7654292379032995	Sin perjuicio de lo señalado, el Servicio podrá dictar guías metodológicas para regular tales aspectos
7cffd6b_47	60	0.7644746107543825	- El OAP deberá contar con la infraestructura técnica y dotación profesional que le permita gestionar y ejecutar de manera eficiente y a cabalidad todos los procesos asociados a la portabilidad numérica
8da96f4_15	61	0.7639190194776884	Para efectos de esta norma técnica, los términos que a continuación se indican se entenderán de la siguiente forma:
2ea9e88_92	62	0.7638574499061338	Los centros con tecnología deberán cumplir, además, con las siguientes condiciones de operación:
cd20008_4432	63	0.7637378447359167	que propendan la correcta operación de éste, lo que
52ea45c_51	64	0.763508561906192	a) Podrán computar su experiencia personal, por haberse desempeñado como Instalador, Mantenedor o Certificador, en calidad de persona natural, y además, deberá cumplir con el requisito de calidad técnica;
08645ac_48	65	0.7634129038079431	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
7cffd6b_310	66	0.7625054731673412	La Oferta Técnica deberá abordar detalladamente, a lo menos, los siguientes aspectos:
7cffd6b_120	67	0.762412865963905	c) Compatibilidad: El sistema deberá ser compatible con los estándares de mayor aceptación a nivel mundial, de tal manera que la interoperación, comunicación e intercambio de información entre todos los sistemas implementados asegure una rápida adaptación a nuevas aplicaciones y una gran capacidad evolutiva, en función de los desarrollos tecnológicos disponibles
c3e1746_72	68	0.7618637663757049	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
cd20008_3630	69	0.7609204133940674	También se podrán reunir dichos conductos individuales en un conducto común, el cual podrá desembocar directamente al exterior o a un conducto técnico
55b1fd6_26	70	0.7605815712165469	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, y de Relaciones Exteriores
f33fed1_46	71	0.7591036859789795	- El Informe Técnico de Compatibilidad con el Plan de Manejo indicado en el inciso primero del artículo anterior, deberá pronunciarse, a lo menos, sobre las siguientes materias:
f3e8d33_48	72	0.7580421483757662	Generar propuestas técnicas de actividades y planes de trabajo
2bb3805_85	73	0.7578971695277663	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
ce638af_23	74	0.757624882347506	Capacitación: actividad destinada a transmitir conocimientos técnicos o administrativos necesarios para el mejor logro de los objetivos del Programa, implementada por el INDAP o por el SAG o por terceros a su nombre y con su autorización en materias propias del Programa
cd20008_3410	75	0.7569796100165381	Su diseño deberá contemplar la accesibilidad grado 1 para la realización de las actividades para su mantenimiento, reparación o renovación parcial o total del sistema, que, además, garantice un funcionamiento seguro en el largo plazo
c3a586c_30	76	0.7566693613421387	Los antecedentes técnicos deberán contener, como mínimo, la siguiente información:
565565e_64	77	0.7560435623142382	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
565565e_179	78	0.7560435623142382	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
9ae6c1c_167	79	0.7558411130020309	La entidad desarrolladora podrá presentar antecedentes adicionales a los señalados en el listado, que considere necesarios para el mejor entendimiento del proyecto
3c9db32_134	80	0.7557017755338361	Facilidades necesarias para establecer y operar el Sistema Multiportador
2bb3805_281	81	0.7553944760937167	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
93daad2_33	82	0.7552833448799667	e) Capacidades y competencias del proponente y su equipo de trabajo, y
5500459_240	83	0.7547284051784775	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
2ea9e88_68	84	0.7539072319652391	h) Deberán contar con un manual de procedimientos operacionales y con personal capacitado
c3a586c_25	85	0.7537964194092608	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
c3a586c_61	86	0.7533614422120686	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
7cffd6b_140	87	0.7530817279378188	g) Disponer de los mecanismos necesarios para asegurar el respaldo, tanto del aplicativo como de los datos
ce638af_134	88	0.7527621120938645	n) Sugerir, si fuese necesario, la realización de estudios técnicos a entidades especializadas
a155bdf_19	89	0.7524360931445496	CNR Nº 97/2010 y sus modificaciones) con el objeto de dar garantía de buen servicio a los usuarios y contratantes de sus consultorías
2bb3805_379	90	0.7523324463203049	- Acerca de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica
1adb72b_1215	91	0.7521242344672721	Se entenderá que estos proyectos o actividades son habituales cuando se trate de:
2bb3805_415	92	0.7519741650710277	Participar del proceso de calificación a las EGR y los servicios de asistencia técnica prestados
2bb3805_424	93	0.7513658127754916	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
bd2e63d_30	94	0.7508875797205763	b) Cumplir con las disposiciones establecidas en las Normas de Certificación y en los procedimientos dictados por el Servicio, así como brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
b110551_18	95	0.7503367327970794	Asimismo, que la ubicación y delimitación de las diferentes áreas de trabajo y la disposición en ellas de los principales equipos de ensayos, verificación y calibración, sean las adecuadas, al igual que los espacios de operación disponibles para los diferentes equipos e instrumentos, de modo de reducir al mínimo el riesgo para las personas, instalaciones, bienes y cosas
1cff5d6_24	96	0.749306309692349	La competencia técnica del personal podrá ser demostrada a través de registros de capacitaciones, evaluaciones, entre otros
cfb8115_30	97	0.7486806048918435	c) acreditar la idoneidad técnica y/o experiencia respecto de los profesionales y técnicos que se desempeñen en ella, en los mismos términos exigidos en el literal c) del numeral 1 precedente;
e089569_46	98	0.7483776790246525	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
58820aa_45	99	0.748318887843922	; todas posibles de ser resueltas usando técnicas adecuadas
3434b51_253	100	0.7478962762406346	Las categorías deberán permitir que los elementos, instalaciones, bienes y derechos sean fácilmente agrupados para simplificar el proceso de valorización y su revisión;
