244ed62_221	55	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	56	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	57	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	58	0.38686791848860635	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
a57ca8f_17	59	0.38548598711061954	"""El monto a bonificar por las actividades realizadas en las formaciones xerofíticas de alto valor ecológico, se asimilarán a los montos definidos para las actividades del tipo forestal esclerófilo"
0185327_42	60	0.3850357118036346	e) Tabla de valores actividades ley Nº 20,283 actividades complementarias para bosques afectados por incendios forestales
4d857da_42	61	0.3850357118036346	e) Tabla de valores actividades ley nº 20,283 actividades complementarias para bosques afectados por incendios forestales
cfb8115_64	62	0.38479281913982877	De la evaluación del desempeño del Operador Forestal
0984111_140	63	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
244ed62_217	64	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
e7548c2_114	65	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
f1fe763_67	66	0.38467349000793316	Aportes de financiamiento reembolsables por capacidad de disposición de aguas servidas ($/m3)
eab951b_109	67	0.38084516557352877	El valor máximo a cobrar por concepto de aportes de financiamiento
f33e182_29	68	0.3808388779868467	3 de las Bases de Licitación, permitiendo que dichas actividades menores puedan ser consideradas y financiadas
fcefde2_212	69	0.37745325259374307	Aporte de financiamiento reembolsable por capacidad de recolección de aguas servidas ($/m3)
9555cd6_10	70	0.3766195286443833	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
a57ca8f_13	71	0.3766195286443833	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
1739c19_168	72	0.3763754454471189	"La Administradora se obligará a dar la publicidad adecuada al apoyo que reciban del ""Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero"", difundiéndolo de manera apropiada y visible, en los medios que empleen para promover sus actividades de acuerdo a los lineamientos de Corfo, y acreditar en conjunto con la información requerida en el Nº 9"
ea67edc_451	73	0.37532455310264823	Se debe ejecutar tapa de registro, dejando disponible la apertura de acceso al desagüe
1739c19_70	74	0.3750900097260852	Queda expresamente excluida la posibilidad de que los recursos del Fondo sean destinados a la compra de predios o terrenos de los beneficiarios del Programa, así como también a la forestación de especies del género Eucalyptus, no así el manejo y reforestación de bosques de dicha especie
fe9c066_112	75	0.3748803774393381	Obligaciones de los plantas Lecheras que adjudican fondos
2c2ec8c_7	76	0.3748097006518336	Que se hace necesario incentivar la forestación con especies de interés para la conservación del patrimonio ambiental de país
e7414a8_875	77	0.37480859704076397	efectiva la asignación de los recursos disponibles para la implementación
93daad2_15	78	0.3747964243935521	Los recursos, así como los concursos para su asignación, serán administrados por la Corporación Nacional Forestal, en adelante la Corporación
f0a4a60_6	79	0.3743580628901966	a) El costo de forestación por hectárea contenido en
1739c19_6	80	0.37394355541492796	"""1° Autorícense las Normas Operativas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, mediante el siguiente texto:"
6be3395_18	81	0.37250638319234475	A su turno, los terrenos donados al Fisco contribuirán esencialmente a mejorar el acceso sur del parque
9795dfb_162	82	0.37053048112939846	La bonificación se pagará mediante la entrega del Certificado de Bonificación de Bosque Nativo que emitirá la Tesorería General de la República a la orden del beneficiario
9795dfb_93	83	0.37015305622372074	f) Tipo forestal en que se realizarán las actividades bonificables a que se postula, indicando el estado de desarrollo del bosque, tratándose de un proyecto de plan de manejo forestal;
ce5bbdf_9	84	0.3693000143422047	Que el artículo 24 de la Ley de Bosque Nativo señala que los recursos del fondo concursable se adjudicarán por concurso público
1a03aae_5	85	0.36831657105696003	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
8e10c01_76	86	0.36819860574504437	Entresaca: Conjunto de actividades silvícolas aplicables a bosques de estructura irregular pie a pie o en bosquetes regulares
9555cd6_6	87	0.36610318139200304	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO BOSQUE PRESERVACIÓN Y FORMACIONES XEROFITICAS DE ALTO VALOR ECOLÓGICO (UTM/Ha)
8e10c01_9	88	0.36585817836341494	Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación
131f13b_50	89	0.36551111598614083	Utilizar los recursos financieros para los fines que fueron solicitados
3cd6688_16	90	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
8fa1307_28	91	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
bd53430_35	92	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
ccc84ca_17	93	0.3643092925947806	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
696c460_62	94	0.36419770381934646	b) Efectuar la humectación de los accesos a las obras
e7414a8_94	95	0.36323175917667094	recurso suelo, en el ámbito de alguna de las actividades o subprogramas
f443f15_137	96	0.3606167484131142	actividades bonificables previamente adjudicadas en
ecbeb65_9	97	0.357120037271927	Calificaciones de terrenos de aptitud preferentemente forestal:
0984111_124	98	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
244ed62_193	99	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
d6b5576_87	100	0.35658999074985176	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3): AFRR
