d9ff620_281	31	0.3748833658694717	Los gastos que demande esta acción serán de cargo del interesado
e2b0939_9	32	0.3746188847012022	Lo anterior con la finalidad de obtener mayores recursos que permitan aumentar los fondos en beneficios de los afiliados
12a91a7_159	33	0.3739005989231705	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
d29e89b_147	34	0.37296594514047055	Actividades secuenciales o complementarias con otras ya bonificadas;
f443f15_137	35	0.3722447010180141	actividades bonificables previamente adjudicadas en
12bff34_40	36	0.37171582834314176	Asimismo, se deberá indicar la actividad productiva a la cual se destina su calor útil
3ef9359_246	37	0.36855468833319194	- Las actividades de extensión docente apoyarán la presencia e imagen pública de la Academia
b9c811f_36	38	0.367766194871359	b) Ampliación de las actividades, especies o productos solicitada originalmente en la inscripción
12c0ba4_49	39	0.3638941991422031	Dicho aviso, deberá ser presentado en los formularios que la Corporación proporcione para tales efectos
9795dfb_50	40	0.3633870602674415	Las actividades bonificables a que se refiere el presente título podrán considerar prácticas complementarias y modalidades de ejecución que respondan a los usos y costumbres propios de los pueblos indígenas
1adb72b_1582	41	0.36312592286380774	Dicha ampliación deberá ser notificada al titular del proyecto o actividad
1adb72b_1612	42	0.36312592286380774	Dicha ampliación deberá ser notificada al titular del proyecto o actividad
d3b3f42_827	43	0.3628215014022379	Se prohíbe desarrollar en ella cualquier otra actividad que impida mantener libre la faja de obstáculos o el acceso de la misma
f443f15_67	44	0.36268995195131826	Dicho aviso deberá ser presentado en los formularios que la Corporación proporcione para tales efectos
9795dfb_56	45	0.36160975278315255	Para los pequeños propietarios existirán formularios tipos para facilitar su postulación
1adb72b_1703	46	0.36145833404856	Tratándose de personas naturales, éstas deberán expresar, además, la forma en que el proyecto o actividad les afecta
14b1c87_337	47	0.35963623629927755	Auditoría propiamente tal, que comprende la ejecución de las actividades propuestas en el programa autorizado
93daad2_7	48	0.35962891454179624	Los fondos estarán destinados especialmente a incentivar y apoyar:
ea67edc_113	49	0.3590556427187811	El tipo de cierros a ejecutar deberán ser acordados entre los postulantes del proyecto
15f9c97_168	50	0.3582741470306603	Actividades secuenciales o complementarias con otras ya bonificadas
ce5bbdf_131	51	0.3582741470306603	Actividades secuenciales o complementarias con otras ya bonificadas
e7414a8_548	52	0.35808935206168435	Que la bonificación será utilizada con fines productivos tratándose
f443f15_256	53	0.3568834200988775	Corporación pondrá a disposición de los interesados
b60c35b_13	54	0.3556604704340265	Sobre estos últimos, se constituyeron servidumbres en forma voluntaria
5058cc5_55	55	0.3552919993834578	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo que deberá ser aprobado por tales servicios
fa4aac5_28	56	0.3533967893941571	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
2bb3805_96	57	0.3525773275224302	En caso de no alcanzarse el indicado porcentaje, deberán repetirse dichas actividades hasta lograr el objetivo esperado
93f3cbb_37	58	0.3522526186782884	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo, el que deberá ser aprobado por tales Servicios
279fc02_14	59	0.3517873824240909	- Que no obstante lo anterior, y con el objeto de contribuir a la reposición de las referidas actividades sociales, se autoriza lo siguiente
e7414a8_476	60	0.3502685219496622	o interesados en iniciarse en este tipo de agricultura, podrán eximirse
442e009_16	61	0.349036007631951	Para los pequeños propietarios existirán formularios tipo para facilitar su postulación
6be3395_18	62	0.34884355644482645	A su turno, los terrenos donados al Fisco contribuirán esencialmente a mejorar el acceso sur del parque
a24cc33_36	63	0.34774749405810557	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c7255b0_537	64	0.34774749405810557	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
e29c890_12	65	0.34774749405810557	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c3b69cd_17	66	0.34774256632524414	En caso de acogerse se incluirá a la persona como beneficiaria de la exención, mediante un decreto complementario
f443f15_75	67	0.3476707884904058	"parámetros silvícolas de las actividades a ejecutar;"""
bd52956_101	68	0.3469204898357934	Los Instaladores estarán inhabilitados para inscribirse en más de una categoría de esa especialidad
8e10c01_11	69	0.34677676805678637	Enriquecimiento ecológico: Actividad que consiste en la incorporación de plántulas de especies nativas o autóctonas a un predio
3ef9359_179	70	0.34660922377040004	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
708ed9d_162	71	0.34660922377040004	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
442e009_38	72	0.34530365285628517	"""El pago de la bonificación sólo se efectuará cuando se verifique el cumplimento de las actividades comprometidas en el plan de manejo aprobado"
9795dfb_27	73	0.3447349864070405	Se considerarán bonificables las siguientes actividades silviculturales dirigidas a la obtención de productos no madereros:
b9ec777_16	74	0.3446831938501368	Segmentación de beneficiarios titulares de concesiones de acuicultura o que ejerza algún derecho sobre la concesión que lo habilite para ejercer la actividad
15df6c5_181	75	0.34468290034902893	Lo anterior será aplicable a los afiliados activos o jubilados
e7414a8_468	76	0.34405443682616266	Para prácticas que incorporen compost, deberá acompañarse, además, la
25a40e9_67	77	0.3435842464696328	Se considera que generan cargas ambientales los proyectos o actividades cuyas tipologías correspondan a las letras a
a0c6bcf_41	78	0.34303160171437597	Las disposiciones de la presente resolución se aplicarán a las actividades de buceo recreativo que se realicen al interior de la Reserva Marina Isla Chañaral
3f5633c_43	79	0.34113878746019966	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	80	0.34113878746019966	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	81	0.34113878746019966	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
9795dfb_159	82	0.340937083567854	En aquellos casos que no se hubieren realizado algunas de las actividades comprometidas, se deberá acreditar causales de fuerza mayor o caso fortuito, para otorgar la bonificación correspondiente a las actividades efectivamente realizadas
5e68532_20	83	0.33927117790347916	otra actividad que involucre uso de material de reproducción,
7d429ac_31	84	0.3359578177256082	Adicionalmente, el Servicio de Bienestar podrá otorgar estímulos laborales a sus afiliados tales como galvanos, artículos de oficina u otros similares
1a03aae_5	85	0.3345992179111782	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
e7414a8_606	86	0.33451765143368506	una autorización del cedente para acogerse al beneficio que se establece
17e53e8_167	87	0.3339476346481317	El Encargado de las Actividades de Inspección Ambiental deberá dejar constancia en el Acta de la existencia de eventuales actividades pendientes
f9cf338_172	88	0.3339476346481317	El Encargado de las Actividades de Inspección Ambiental deberá dejar constancia en el Acta de la existencia de eventuales actividades pendientes
faf0b7e_168	89	0.3325152283142312	Para que una poda resulte ventajosa debe ejecutarse con oportunidad y moderación
ce638af_474	90	0.33188841214117515	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
15df6c5_175	91	0.33080494867669397	instalaciones que sean destinadas al uso de sus beneficiarios, quedando
656570b_80	92	0.3305282469806522	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas
ed1f15e_221	93	0.32973101028339635	En ésta deberá quedar constancia del resultado de las actividades de prevención de riesgos y el seguimiento a medidas adoptadas como consecuencias de dichas actividades
3723674_32	94	0.3293827730808896	Los costos de las actividades estarán a cargo de la parte exportadora
c5b67fd_74	95	0.3293827730808896	Los costos de las actividades estarán a cargo de la parte exportadora
93f3cbb_63	96	0.3287983549496257	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	97	0.3287983549496257	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
c4f27ad_55	98	0.3287237351642025	- El Consejo determinará su forma de organización, para lo cual podrá establecer Comisiones entre sus miembros, con el objeto de impulsar las actividades necesarias para el cumplimiento de sus tareas
7d429ac_32	99	0.32830001429549727	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
bd2e63d_64	100	0.3280656281083445	Estas variedades podrán ser inscritas en el RVAC en forma temporal, de acuerdo a los procedimientos establecidos por el Servicio
