d3123a5_282	481	0.5320289347598708	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
79859b9_87	482	0.5320003275391693	Son aquellas áreas restrictivas para el desarrollo urbano con el objeto de asegurar el funcionamiento adecuado de importantes obras de infraestructura y, al mismo tiempo, minimizar los riesgos que su uso urbano implicaría para los asentamientos humanos
01e1622_116	483	0.5318263987409573	Una vez definido el aporte según el monto de la pensión, se hará la reliquidación correspondiente, procediendo a la devolución de los excedentes
c586e8a_31	484	0.5316078191853065	- Gastos de remuneraciones y beneficios legales del personal encargado de la operación del servicio, comprendiendo las remuneraciones fijas y variables, ordinarias y extraordinarias, imponibles y no imponibles, aportes previsionales o legales, incluyendo el seguro de accidentes del trabajo
93f3cbb_11	485	0.5315962975551062	g) Costo neto: Es el valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado
df49c06_49	486	0.5314017283863941	b) Programar suspensión de suministro eléctrico por períodos más breves que al resto de los clientes, siempre que las condiciones técnicas lo permitan y no se afecte la eficiencia y efectividad de la medida de racionamiento
c7255b0_236	487	0.5313847613607966	Si de la venta de las letras de crédito en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, resultare un producido mayor que el valor par de dichas letras, el excedente se aplicará al pago de la deuda como amortización extraordinaria
4b668fc_170	488	0.5312896292519337	Disponer de lugares adecuados para la eliminación de heces y aguas residuales, de manera de no presentar peligro a la salud pública
dab85da_86	489	0.531263806129895	De no cumplir dichas acciones se procederá a hacer efectiva la garantía
cd875ca_286	490	0.5311075008232042	- Los SERVIU pagarán el Subsidio, en dinero, al valor de la Unidad de Fomento vigente a la fecha de pago, siempre que se cumplan los requisitos exigidos por este reglamento
93f3cbb_26	491	0.5309946287627647	"d) Programa de conservación de suelos, estimula evitar las pérdidas físicas de suelos mediante la utilización de métodos tales como: cero o mínima labranza, incorporación de rastrojos, control de dunas, utilización de curvas de nivel, labranzas en contorno, establecimiento de coberturas forestales en suelos con erosión severa o que correspondan a ecosistemas frágiles de cordillera o precordillera y para protecciones de riberas de ríos y otros cauces de aguas, zanjas de infiltración, aplicación de materia orgánica o ""compost"", nivelación, labores que contribuyan a incorporar una mayor cantidad de agua disponible en el perfil de suelo apto para el uso agropecuario, exclusión de uso de áreas de protección u otros, para lo cual se otorga un incentivo de hasta el 80% de los costos netos, determinados en la tabla anual de costos, por efectos de aplicación de tales métodos de conservación de suelos"
4b38b3d_48	492	0.5309875666749786	Evita la consolidación de proyectos habitacionales densos en un área afecta a riesgo por inundaciones, lo que está en armonía con la circular DDU N° 175/2006
ce638af_24	493	0.5308461697683476	Costo neto: valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado, según se establezca en la Tabla Anual de Costos
2bb3805_305	494	0.5307437462330858	El pago podrá realizarse contra avance físico y/o mediante anticipos, operando de la siguiente manera:
5058cc5_103	495	0.5307330287796123	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el servicio correspondiente y obtenga la bonificación
93f3cbb_75	496	0.5307330287796123	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el Servicio correspondiente y obtenga la bonificación
c697d79_20	497	0.5306889227229388	Cuando se presente información que indique un riesgo para la salud humana asociado con el producto;
cf4bd92_30	498	0.5306522534311486	La explotación de áridos por parte del extractor, deberá ejecutarse adoptando todas las medidas de seguridad que sean necesarias para proteger la vida, integridad física y seguridad de las personas y de sus bienes; la integridad de las obras de defensa particulares o fiscales que se construyan para impedir erosiones o aluviones en los terrenos ribereños, motivados por el cambio del curso de las aguas y sin provocar o generar alteraciones a la comunidad o entorno inmediato
d3b3f42_552	499	0.5306083888510967	1 Grupo D, de la cual pueden ocasionalmente escaparse concentraciones peligrosas de gases o vapores, a menos que se evite esta situación por ventilación de presión positiva desde una zona de aire limpio y se adopten medios efectivos de prevención de fallas del equipo de ventilación
cd875ca_300	500	0.5304264624480963	Si se comprobare la infracción a lo dispuesto en el presente artículo después de pagado el subsidio, el beneficiario deberá restituir tanto el subsidio directo como el subsidio implícito recibidos y el subsidio a la originación, cuando corresponda, al valor de la Unidad de Fomento vigente a la fecha de la restitución
ebbbec9_18	501	0.5303847268326475	Asimismo, en caso que los costos de ejecución del proyecto sean menores a los señalados en la presente resolución, el Servicio de Vivienda y Urbanización de la Región de Valparaíso estará obligado a la devolución de los recursos restantes, rindiendo cuenta de ello
545dc02_7	502	0.5302772683542426	Que el Servicio debe comunicar de manera oportuna los eventos sanitarios o riesgos de inocuidad en el menor tiempo posible
ea67edc_275	503	0.5301236867149175	Desde Biobío al sur y en aquellas zonas con alto índice de viento, se debe considerar un sistema que impida que el viento remueva la aislación, sin dañar la capacidad térmica del aislante
c7255b0_204	504	0.5300897477075904	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
e7414a8_34	505	0.5300305074923813	Costo neto: valor de los insumos o labores susceptibles de ser
131f13b_32	506	0.5299088971322413	El presente Reglamento establece los elementos que deberán ser considerados para el otorgamiento de los créditos a los damnificados por la catástrofe
ea67edc_319	507	0.5298530990283893	Se debe considerar una solución que asegure la impermeabilidad del muro impidiendo el paso del agua lluvia y humedad, pero que permita que el vapor de agua interior pueda salir al exterior
74d057e_314	508	0.5298369363347415	Este subsidio será compatible con los aportes a que se refiere el artículo 80 del D
b131f6c_47	509	0.5297828133014715	Sin embargo, en caso que el titular del derecho de aprovechamiento acredite que entre la captación y el medidor de flujo no existe bypass, situaciones de infiltración o singularidades que produzcan pérdidas, el Servicio podrá aceptar una distancia mayor a la exigida
f6e00c3_75	510	0.5294966615376353	"""6) Utilización del beneficio que tendrá en cuenta el número de ocasiones en que el interesado ha sido beneficiado con el incentivo, que considerará priorizar las asignaciones en aquellos postulantes que solicitan el incentivo por primera vez, o que lo han recibido menos veces"
047b8c5_95	511	0.5294046484088049	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
7ba47f4_72	512	0.5294046484088049	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
83fb6c7_59	513	0.5294046484088049	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
c1487d7_71	514	0.5294046484088049	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
4d73d11_186	515	0.5293005110615822	Durante el bombeo se deberá tener precaución en no producir socavaciones de parte de las obras o alterar las propiedades de los suelos
5058cc5_23	516	0.5292631627693978	Programa o Sistema: En aquellos casos en que se utiliza esta expresión sin indicar que se refiere a un programa específico, se entiende que comprende al Sistema de Incentivos para la Recuperación de Suelos Degradados
3d2bed3_126	517	0.5292576040719051	IF-HM N° 3,150, de fecha 19 de octubre de 2018, involucran para la Sociedad Concesionaria nuevas inversiones y mayores gastos y costos, todo lo cual, de conformidad con lo prescrito en el artículo 19° de la Ley de Concesiones de Obras Públicas, obliga al MOP a compensarlas, debiendo acordar con la Sociedad Concesionaria las indemnizaciones necesarias, de manera de no comprometer su buen desarrollo y término
92827d2_11	518	0.5292167147706555	Evitar el estancamiento de aguas residuales, para lo cual los pisos deben tener declive u otro sistema que facilite la eliminación de aquellas
2bb3805_323	519	0.5291813606320686	La boleta de garantía que cauciona los anticipos podrá devolverse en cualquiera de los seis primeros hitos de pago, siempre que el avance físico de las obras sea igual o superior al avance financiero del proyecto
eab951b_84	520	0.528906025570982	Aportes de financiamiento reembolsables por capacidad de distribución de
74d057e_44	521	0.5288727050672666	Una vez que el banco o sociedad financiera o entidad correspondiente haya otorgado el Certificado a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
3f5633c_25	522	0.5288476987118624	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
bd53430_44	523	0.5288476987118624	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
e1040e8_25	524	0.5288476987118624	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
80f5263_18	525	0.5288419416453533	) el diseño del plan de manejo considera criterios precautorios (
cd875ca_388	526	0.5286643647518116	- Podrán financiarse las siguientes obras con el subsidio de que trata este Título:
28ad304_13	527	0.5286065093854957	Con tal objeto considerará, entre otros factores, la existencia de zonas urbanizables de desarrollo condicionado, el efecto visual de los tendidos aéreos en los sectores de pie de monte de la comuna, el nivel socioeconómico a los que están dirigidos los loteos de modo que el costo de la urbanización subterránea no impacte negativamente en el desarrollo de la comuna, el número de pistas, el ancho de las vías y la importancia que tienen para ordenar una malla de avenidas y calles
3aee665_34	528	0.5285777863389767	"), la siguiente oración: ""La póliza de garantía deberá ser tomada o contratada a nombre y en beneficio del Servicio, quien será considerado el asegurado para todos los efectos legales y contractuales que correspondan"
e7508a5_73	529	0.5285440646674305	Una vez realizada la entrega, el contribuyente será el responsable del resguardo de las estampillas y deberá dar cuenta en caso de pérdida, robo o deterioro de las mismas
418ca89_78	530	0.5283251036265499	Los plazos indicados en el inciso anterior podrán ser reducidos a solicitud del afiliado, en cuyo caso los intereses correspondientes se devengarán hasta la fecha de los pagos respectivos
1739c19_302	531	0.5283169602997764	- Patrimonio de la sociedad al momento de la inversión (UF):
c7255b0_200	532	0.528298525464358	En ambos casos, la entidad captadora que mantiene el ahorro dejará sin efecto la suspensión una vez que el SERVIU le comunique que el respectivo certificado de subsidio le ha sido devuelto
9ae6c1c_150	533	0.5282337625432239	Para proyectos que incorporen Eficiencia Energética: - Memoria explicativa de las medidas a implementar y su influencia en el ahorro energético en viviendas y/o áreas comunes
3434b51_414	534	0.528200062542653	El tipo de instrumento y su plazo deberán considerar las características de liquidez, estabilidad y montos transados en el mercado secundario de cada instrumento en los últimos dos años a partir de la fecha de referencia del cálculo de la tasa de descuento, así como su consistencia con el horizonte de planificación de la empresa eficiente
0be5366_107	535	0.5280556705693064	Dicha planilla mantendrá la misma imponibilidad que aquella de las remuneraciones que compensa
cb1ceff_85	536	0.528037740790812	e) Ventanas y demás aberturas construidas de tal forma que impidan la acumulación de suciedad, sean fáciles de limpiar y desinfectar
3b7394b_23	537	0.5280132102481302	"""También se considerarán como obras de transmisión necesarias y urgentes aquellas asociadas a la conexión de proyectos de generación, sistemas de almacenamiento o nueva infraestructura para la prestación de servicios complementarios cuando, tratándose de obras que cuenten con permisos ambientales o sectoriales vigentes, se justifique fundadamente la urgencia de su materialización y su ejecución implique una reducción de los costos de operación, o una mejora de las condiciones de seguridad y calidad de servicios del sistema"
696c460_13	538	0.5275723367087373	c) Principio de Responsabilidad: Aquel en cuya virtud, por regla general, los costos de la prevención, disminución y reparación del daño ambiental, deben estar caracterizados de modo de permitir que éstos sean atribuidos a su causante
28c4a9f_101	539	0.5272910555398321	(f) En casos excepcionales, el cliente podrá solicitar al Servicio el rebaje de mallaje
c7255b0_193	540	0.5272512286351614	En consecuencia, con posterioridad a la correspondiente certificación, la entidad captadora deberá abstenerse de cursar giros o de efectuar cargos a la cuenta de ahorro
0500c5e_146	541	0.5272281789555788	"EA: Corresponde a la ""Eficiencia de Abatimiento"" (%) que se utiliza en los casos que la fuente emisora cuente con algún sistema de abatimiento de emisiones que no esté considerado en el FE utilizado"
92bfebc_29	542	0.5272228157043288	La determinación de la naturaleza y monto de las garantías será fijado en consideración al monto del aporte entregado por el Ministerio de Educación a la institución adjudicataria, a su naturaleza pública o privada, pudiendo considerarse con base a la calificación del Ministerio, entre otras, las boletas de garantía y las pólizas de seguro
52a3a10_188	543	0.5272153021840815	Para los efectos de esta agrupación, además de la persona del beneficiario deberá considerarse si el predio objeto del plan de manejo ha recibido o no con anterioridad algún beneficio del programa
5058cc5_32	544	0.5272141989182987	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	545	0.5272141989182987	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
3d2bed3_145	546	0.5270596468317447	(a) Seguros de Responsabilidad Civil por Daños a Terceros
60cd142_59	547	0.5270464274930716	de una instalación de transmisión corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a lo siguiente:
1739c19_214	548	0.526998494827126	Se incluirá en el porcentaje anteriormente indicado, la suma de cualquier otro gasto con cargo al Fondo, en beneficio de los accionistas, directores o ejecutivos de la Administradora, o las personas naturales o jurídicas relacionadas a cualquiera de ellos
e7414a8_822	549	0.5269981329084782	Plan de Manejo que contemple el mayor valor de variables asociadas a las
f0dbed2_21	550	0.5269876367985729	"Agréguese, al final del número 1 de la letra b), lo siguiente: ""según declaración de beneficiario en caso que el Bienestar tenga contratado un seguro de vida"""
f33e182_105	551	0.526904522209322	(a) El precio unitario de cada una de las partidas involucradas en las actividades o Nuevas Inversiones de Carácter Menor que instruya realizar
9795dfb_23	552	0.5268416800664789	Establecimiento de obras de control de escurrimiento e infiltración dirigidas a controlar procesos erosivos que amenacen o afecten la integridad y/o estabilidad del área bajo manejo;
ce638af_137	553	0.5268185796871673	q) Recomendar la aplicación de prácticas, destinadas a mitigar los efectos de emergencias agrícolas o catástrofes decretadas por la autoridad competente
742f481_90	554	0.5266882608189396	Recursos correspondientes a la aplicación del Componente de Recuperación, conforme al mecanismo establecido, incluyendo intereses
e7414a8_606	555	0.5266444805083785	una autorización del cedente para acogerse al beneficio que se establece
d3b3f42_6	556	0.5266187153211397	"Que existe la necesidad de perfeccionar el ""Reglamento de Seguridad para el Almacenamiento, Refinación, Transporte y Expendio al Público de Combustibles Líquidos derivados del Petróleo"", aprobado por DS 90, de 1996, del Ministerio de Economía, Fomento y Reconstrucción, debiendo adoptarse las medidas normativas que tengan en consideración la experiencia adquirida por la Superintendencia de Electricidad y Combustibles sobre esta materia, incorporando los aspectos normativos relevantes y los recientes desarrollos tecnológicos asociados a dichas instalaciones, particularmente en lo que respecta a seguridad, a fin de precaver cualquier hecho que cause o pueda causar daño a las personas o cosas"
3d2bed3_221	557	0.5266097239927463	1,2 Los artículos 19° de la Ley de Concesiones de Obras Públicas y 69° de su Reglamento, establecen que el Ministerio de Obras Públicas, desde que se perfeccione el contrato, podrá modificar, por razones de interés público, las características de las obras y servicios contratados, debiendo compensar al concesionario con las indemnizaciones necesarias en caso de perjuicio, acordando con aquél indemnizaciones que podrán expresarse en el plazo de la concesión, en las tarifas, en los aportes o subsidios o en otros factores del régimen económico de la concesión pactados, pudiendo utilizar uno o varios factores a la vez
c7255b0_228	558	0.5265450709708851	En todo caso, el seguro a contratar no podrá considerar condiciones más desfavorables que las que se determinen como obligatorias para los créditos hipotecarios por la Superintendencia respectiva
75f87e8_48	559	0.5264694495549073	b) Programar suspensión de suministro eléctrico por períodos más breves que al resto de los clientes siempre que las condiciones técnicas los permitan y no se afecte la eficiencia y efectividad de la medida de racionamiento
9b07f76_59	560	0.5263484597227587	establecida, en prevención de la necesidad de prolongar el tiempo
b8565d9_28	561	0.526079563068798	e) Se deberán adoptar precauciones para no afectar los derechos de agua constituidos;
14b1c87_631	562	0.5258633111583645	El monto a garantizar corresponderá al valor de las obras de cierre aprobadas por el Servicio en virtud del Título X del Reglamento de Seguridad Minera, más el valor de las medidas de prevención, mitigación o compensación para la fase de cierre, contenidas en Resolución de Calificación Ambiental de la Faena Minera de que se trate
ca327ce_124	563	0.5258113474825005	En caso de haber existido tales inversiones, se deberá indicar el monto, la fuente de financiamiento, la naturaleza de la inversión realizada y su estado actual si se trata de una obra
cd875ca_149	564	0.5253223923599927	Adicionalmente, se podrá optar al Subsidio de Saneamiento Sanitario establecido en el Título XIV del presente reglamento
2bb3805_166	565	0.5252753251824207	Sin embargo, se podrá autorizar fundadamente una reducción de la cantidad de visitas de fiscalización y/o una modificación de su frecuencia, sea por la ubicación geográfica de los proyectos, grado de aislamiento, dificultades climáticas imperantes, tiempos de traslado, siniestros u otras razones de fuerza mayor, entre otros, debiendo en todo caso garantizar el correcto desarrollo de la obra, otorgando la debida flexibilidad durante este proceso
cd875ca_177	566	0.5251769558493109	Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
f7e985b_9	567	0.5251399679102547	- Que, se deben prevenir, mitigar o minimizar los posibles efectos adversos que puedan ocurrir derivados de la utilización de los Organismos Modificados antes referidos, estableciendo un procedimiento de autorización para la introducción en el Medio Ambiente de dichos Organismos
12a91a7_155	568	0.5250658719626278	- En tanto no se afinen las tablas de costos aplicables a los beneficiarios de INDAP, en orden a que éstas reflejen los costos reales en que éstos incurren en la ejecución de los diversos programas del Sistema, dicho Servicio continuará, por el año 2001, aplicando el porcentaje de bonificación a los costos efectivos que los beneficiarios acrediten haber desembolsado, teniendo como límite máximo, para cada actividad, los indicados en las tablas de costos aprobadas de acuerdo a lo dispuesto en el artículo 30 de este Reglamento
6c3cb89_93	569	0.5250167341676908	Asimismo, podrán acogerse a dicho beneficio los usuarios de viviendas o unidades habitacionales, que teniendo la calidad de pensionado o jubilados, acrediten un ingreso mensual igual o inferior al valor de cuatro pensiones asistenciales a la fecha en que se solicite la exención y aquellos usuarios que acrediten un ingreso inferior al salario mínimo nacional
01e1622_58	570	0.5249638198287624	- En caso de enfermedad grave y tratamiento médico prolongado de alto costo, calificado como tales por el Consejo Administrativo, se podrá otorgar una ayuda económica complementaria de las prestaciones contempladas en el artículo 9º
708ed9d_7	571	0.5247213832737267	Que de la aplicación fáctica de las normas se desprende la conveniencia de eliminar ciertos requerimientos haciendo más flexible el Reglamento;
e7414a8_658	572	0.5247161592335359	bonificaciones, con indicación de la clasificación de uso de suelo que
418ca89_33	573	0.5246025213228473	Para los afiliados pasivos que ya no cuenten con un seguro complementario de salud contratado por la Empresa Nacional de Minería, los porcentajes que se determinen para las bonificaciones indicadas en este artículo se entenderán referidos a los derechos arancelarios fijados para la modalidad de libre elección del DFL Nº 1, de 2005, del Ministerio de Salud
cd20008_3402	574	0.5244467770896426	b) Un sello o sistema equivalente que proteja el material de efectos adversos en la durabilidad o la capacidad aislante, producidos por la humedad o lluvia
3499081_260	575	0.5244205972984958	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
4e83264_142	576	0.5244205972984958	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
f8ad8d0_184	577	0.5244205972984958	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
aa75f37_57	578	0.5243707334966434	Para los efectos de este Programa, INDAP no exigirá un porcentaje de excedentes a distribuir, es decir, la institución financiera es libre de ofertar un porcentaje mayor o igual al 0%
131f13b_10	579	0.5243284151862894	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios
67240be_166	580	0.5240944771351145	Comisión Arbitral la restitución de lo que hubiere gastado en ello, más intereses
2bb3805_384	581	0.5240520121183118	El pago podrá realizarse contra avance físico o mediante anticipo, cuando corresponda, operando de la siguiente manera:
5058cc5_41	582	0.5238205748746649	"d) Programa de conservación de suelos, estimula evitar las pérdidas de suelos mediante la utilización de métodos tales como: cero o mínima labranza, incorporación de rastrojos, utilización de curvas de nivel, labranzas en contorno, establecimiento de coberturas forestales en suelos con erosión severa o que correspondan a ecosistemas frágiles de cordillera o precordillera y para protecciones de riberas de ríos y otros cauces de aguas, zanjas de infiltración, aplicación de materia orgánica o ""compost"", nivelación, labores que contribuyan a incorporar una mayor cantidad de agua disponible en el perfil de suelo apto para el uso agropecuario, exclusión de uso de áreas de protección u otros, para lo cual se otorga un incentivo de hasta el 80% de los costos netos, determinados en la tabla anual de costos, por efectos de aplicación de tales métodos de conservación de suelos"
c7255b0_842	583	0.5237022511030421	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
c7255b0_850	584	0.5237022511030421	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
3ef9359_8	585	0.5236916670035598	Que de la aplicación fáctica de las normas se desprende la conveniencia de eliminar ciertos requerimientos, haciendo más flexible el Reglamento;
01e1622_82	586	0.5234171889607221	5) Bono por Catástrofes: Se concederá por una sola vez un subsidio en dinero a los afiliados que, a consecuencia de incendios, sismos o inundaciones, sufran pérdida de bienes del hogar acreditados con Informe Social del Servicio de Bienestar
2cc43ef_11	587	0.5233853406603053	"7) Modifícase en el artículo 10°, del Título V ""De los Beneficios"", la palabra ""bonificará"" por la oración ""podrá bonificar"""
3aee665_36	588	0.5233587488932823	"""En el caso que la empresa minera opte por una póliza de garantía, ésta deberá ser emitida utilizando un condicionado general que haya sido incorporado al depósito de pólizas de la Comisión para el Mercado Financiero, como ""Póliza de Seguro de Garantía a Primer Requerimiento para Cierre de Faenas Mineras"" y cuyo texto, así como sus respectivos adicionales, sea aprobado previamente por el Servicio a través de resolución publicada por éste"
c7255b0_846	589	0.523324559752858	No será exigible la boleta bancaria de garantía cuando exista un avance de obras igual o superior al monto total de anticipos solicitados, pudiendo el SERVIU pagar anticipos al contratista hasta por el valor del porcentaje de avance físico de obras conforme a lo señalado en el artículo anterior
31d80e0_82	590	0.5233103031527419	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
e7414a8_14	591	0.523202470600233	le permite solicitar un monto de incentivo inferior al máximo posible de
14b1c87_42	592	0.5231981078769449	Estabilidad Física: Situación de seguridad estructural, que mejora la resistencia y disminuye las fuerzas desestabilizadoras que pueden afectar las obras o depósitos de una Faena Minera, para la cual se utilizan medidas con el fin de evitar fenómenos de falla, colapso o remoción
b425830_8	593	0.523185334656696	En este sentido la referida solución habitacional, favorecerá el aspecto social, económico y territorial de las familias que se encuentran dentro del referido asentamiento precario, evitando de manera conjunta la repoblación irregular de los terrenos
15df6c5_162	594	0.5231645824980774	- Cuando las disponibilidades presupuestarias del Servicio así lo permitan, el Consejo Administrativo podrá acordar asignar recursos orientados a los siguientes objetivos:
696c460_120	595	0.5230309220028179	b) Evitar excesos en los niveles de iluminación, para lo cual el municipio fomentará la reducción de los niveles de iluminación e incluso al apagado de la instalación a partir de ciertas horas de la noche, por motivos culturales, ambientales o si la actividad o premisa que indujo su instalación cambiase de requisitos luminotécnicos
f33e182_88	596	0.5229307328204462	El costo de las actividades derivadas de razones no imputables a la Sociedad Concesionaria se pagará de conformidad a lo establecido en la letra E) del presente artículo 1,10
dfe46c7_358	597	0.5227641266072083	c) Abrigo y protección para climas diversos, diseñado especialmente para que, manteniendo las condiciones del comportamiento natural y el ejercicio normal de los animales, aseguren un nivel apropiado de temperatura, ventilación y circulación del aire, según la especie de que se trate y haya reducción del riesgo de daño de los animales, evitando el estrés térmico;
cbd8df9_7	598	0.5227597069427746	Que es necesario incorporar medidas de gestión de tránsito tendientes a mejorar las condiciones de transitabilidad y seguridad vial en las inmediaciones de los terminales de locomoción colectiva no urbana
1739c19_33	599	0.5227387016768982	Empresas, Beneficiarios Finales e Instrumentos elegibles para efectuar los aportes de capital o las operaciones de crédito
7cffd6b_207	600	0.5226482884005226	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
7cffd6b_215	601	0.5226482884005226	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
c7255b0_868	602	0.5225860624259092	Lo anterior no obsta la posibilidad de emprender acciones legales para la restitución de los recursos que no hubiesen sido aplicados para los fines originalmente otorgados
01e1622_39	603	0.5224334767378815	- El Servicio de Bienestar se financiará con los siguientes recursos:
418ca89_128	604	0.5224334767378815	- El Servicio de Bienestar se financiará con los siguientes recursos:
e7508a5_22	605	0.5223830094499183	Sistema de gestión de la información: Sistema que recopila los datos generales de los fabricantes, de los productos, producción, fabricación, importación, elaboración, envasado, distribución, comercialización, del impuesto devengado y pagado, entre otros datos que sean de interés fiscal; información que posibilitará realizar gestiones de control preventivas y correctivas
cd20008_2710	606	0.5223516316536109	Sistema de Reducción del Espacio Libre con Protector de Pared
cf4483a_11	607	0.522338043766325	Se espera que al reducir la emisión de ruido de los buses de locomoción colectiva (urbana y rural), disminuya la contaminación acústica a que están sometidas las personas
0984111_130	608	0.5222732777867526	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	609	0.5222732777867526	Cobro de los aportes de financiamiento reembolsables
3996e2e_117	610	0.5222056190483068	- Conocer y aplicar el proceso de identificar, evaluar y controlar riesgos
b26e5ef_105	611	0.5221697969317709	La priorización de políticas, planes e instrumentos de gestión ambiental en materia de residuos, suelos, sustancias químicas y evaluación de riesgo ambiental responderá a los siguientes criterios de sustentabilidad: avanzar en un trabajo con reglas y procedimientos claros y consensuados, que permita adoptar las medidas necesarias para que el manejo de los residuos, incluyendo sus movimientos transfronterizos y sus operaciones de valorización y eliminación, sean compatibles con la protección de la salud humana y del medio ambiente, considerando el cumplimiento de los compromisos internacionales suscritos; contribuir a la disminución progresiva de los riesgos ambientales asociados a la manipulación y/o manejo de las sustancias químicas, a través de todo su ciclo de vida, con el fin de proteger el medio ambiente y la salud de las personas; dar cumplimiento a los compromisos internacionales suscritos con la OCDE y Agenda Química Internacional en materia de sustancias químicas; y avanzar un trabajo para la sostenibilidad ambiental del suelo relacionado con la gestión de los suelos con potencial presencia de contaminantes, mediante la implementación de acciones de evaluación y gestión de sus riesgos ambientales
1adb72b_2090	612	0.5221541363059609	f) La fecha, con expresión de la vigencia de la póliza de seguro
c7255b0_766	613	0.5220299679515615	Las infracciones a las disposiciones de este reglamento, detectadas con posterioridad a la aplicación del beneficio, darán lugar a que el SERVIU exija la restitución de la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
580323a_43	614	0.5219659359758531	MOP Nº 121/91, constituyendo las correspondientes garantías de cumplimiento del programa de desarrollo y de las condiciones de prestación de los servicios que se formalizan por el presente decreto, mediante boleta bancaria o póliza de seguro, calificada como suficiente por la Superintendencia de Servicios Sanitarios, en la oportunidad indicada en el artículo 32 del citado decreto supremo
1739c19_107	615	0.5218129797498814	e) El remanente de utilidades, después de la distribución detallada, quedará disponible para ser distribuido entre los aportantes del Fondo y la Administradora, de acuerdo a lo establecido en el Reglamento Interno del Fondo
90d221e_37	616	0.5216614480861473	Que, el Análisis General del Impacto Económico y Social (AGIES) desarrollado para la aplicación de las presentes normas de calidad, estima un costo de aproximadamente de 0,03 millones de dólares por concepto de monitoreo y de 3,8 millones de dólares anuales asociados a un eventual implementación de un plan de descontaminación
c7255b0_833	617	0.5216251445452628	Si el ahorro y/o los aportes adicionales para el proyecto superan el monto del primer anticipo, el excedente formará parte de los siguientes giros
