3ef9359_36	276	0.6534891364812441	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
708ed9d_25	277	0.6534891364812441	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
1adb72b_1081	278	0.6533137697249091	Se entenderá que estos proyectos o actividades son de dimensiones industriales cuando se trate de:
1adb72b_1097	279	0.6533137697249091	Se entenderá que estos proyectos o actividades son de dimensiones industriales cuando se trate de:
1f6ae9d_23	280	0.6531726858301605	-Repetitividad de las acciones técnicas involucradas en la tarea realizada en el puesto de trabajo
8ae5077_29	281	0.653009851321202	e) Las inspecciones, muestreos y análisis deberán ser desarrollados en las oportunidades y de acuerdo a los procedimientos descritos en el presente Programa
bf25048_173	282	0.6525895636684265	Generar condiciones urbanas que fomenten el desarrollo económico, la innovación y la creación de empleo
3434b51_251	283	0.652545823675025	- Para efectos de su valorización, las instalaciones económicamente identificables que conforman los Tramos se agruparán en diferentes categorías establecidas en el Informe de Vidas Útiles, de acuerdo a los siguientes criterios:
aa8d473_38	284	0.6522064023703323	Estos nodos articuladores de carácter local generan un área de influencia intra regional, y sostienen un sistema red de entidades menores por su cobertura de equipamientos y servicios a la población
256a069_48	285	0.6520182127190166	b) Establecer la coordinación técnica con las Agencias de Naciones Unidas correspondientes, para contar con su colaboración en la propuesta del informe
586f4e7_193	286	0.6520102238202247	(3) Examina los aspectos claves de la gestión de los procesos, tanto del diseño enfocado en el cliente, como los de producción y servicios de entrega, así como el apoyo y gestión de calidad de sus Proveedores
2bb3805_175	287	0.6519028802870246	- El pago de Asistencia Técnica, Jurídica y Social, según tipología y/o clase, y tamaño de los proyectos, se efectuará conforme a los siguientes valores:
ea67edc_266	288	0.651790364514076	El desarrollo mediante otras soluciones de losas (prefabricadas, colaborantes, entre otras) se resuelve de acuerdo a las indicaciones del fabricante, lo cual debe ser debidamente justificado mediante el cálculo estructural
60cd142_108	289	0.6512160336626366	Para la determinación de las vidas útiles, la Comisión podrá considerar aspectos tales como la vida útil señalada por los fabricantes de los equipos que conforman las instalaciones, las observadas en mercados nacionales o internacionales, entre otras
e089569_49	290	0.6508634111810058	El Coordinador informará a la empresa solicitante los términos y condiciones en que la instalación que se interconectará o se modificará de manera relevante será incorporada a los Sistemas de Información y Comunicación que administre el Coordinador
92888bd_1091	291	0.6506496376989593	Para estos efectos, la Comisión valorizará las instalaciones en base a la metodología y antecedentes contenidos en el informe técnico definitivo relativo al decreto de valorización de subtransmisión o zonal que se encuentre vigente al momento de entrada en operación de la obra respectiva
9ae6c1c_81	292	0.6506159941726838	Adicionalmente, los proyectos deberán cumplir con lo siguiente:
7cffd6b_47	293	0.6505034288021132	- El OAP deberá contar con la infraestructura técnica y dotación profesional que le permita gestionar y ejecutar de manera eficiente y a cabalidad todos los procesos asociados a la portabilidad numérica
2bb3805_23	294	0.6504687458907165	Para Proyectos correspondientes a los Títulos I y II del Programa de Habitabilidad Rural, la Asistencia Técnica comprende los siguientes servicios y actividades, según corresponda:
08645ac_41	295	0.6498616294956457	- El Servicio evaluará la factibilidad del proyecto, considerando la política de estado vigente, las necesidades de intercambio comercial de la región, el riesgo sanitario de las mercancías, los recursos humanos y materiales disponibles, los cuales serán determinantes a la hora de concretar las iniciativas de nuevos proyectos, ampliaciones o modificaciones de los que se encuentren operativos
e7414a8_860	296	0.6495466353111573	planes de manejo de predios que hayan obtenido el incentivo por más de
5d2c9d2_33	297	0.6494918164676527	e) Explicación de los aportes significativos realizados en el ejercicio de sus funciones
c341ec7_141	298	0.6493235751822938	5,12 Disponer de la infraestructura, equipos y establecer prácticas
e7414a8_538	299	0.6492586152757716	prácticas de este Programa y por la misma superficie a beneficiar,
ce638af_467	300	0.6487374739013979	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	301	0.6487374739013979	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
c3a586c_61	302	0.6484819537461743	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
e089569_50	303	0.6483170894418069	El Coordinador deberá aprobar la incorporación de las instalaciones a los Sistemas de Información y Comunicación, de conformidad con la norma técnica respectiva
256a069_36	304	0.648159206759347	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
a5558fe_19	305	0.648159206759347	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
3ef9359_247	306	0.6479829042156802	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
cd20008_3630	307	0.6478899141196456	También se podrán reunir dichos conductos individuales en un conducto común, el cual podrá desembocar directamente al exterior o a un conducto técnico
b56d07e_26	308	0.647669776534626	Su realización estará a cargo del personal técnico de las empresas autorizadas
93daad2_34	309	0.6474496240682377	f) Trayectoria en los ámbitos de la investigación, capacitación, educación, transferencia tecnológica y/o difusión de los proponentes
1a10f23_70	310	0.6471179239732833	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
fbed789_51	311	0.6471179239732833	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el Resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
c7255b0_338	312	0.6468693181549305	Requisitos para la Postulación a Proyectos de la tipología de Construcción y/o Mejoramiento del Entorno y Equipamiento Comunitario
6cef0d1_15	313	0.6468644530366829	a) Contribución al conocimiento y generación de capacidades en las materias indicadas en el artículo 2º del presente Reglamento;
e089569_34	314	0.6466723786136417	"En caso que el Coordinador verifique que la empresa solicitante ha dado cumplimiento a los requisitos precedentemente señalados, deberá notificar dicha circunstancia a la empresa solicitante y a las empresas propietarias u operadoras de instalaciones que sean afectadas directa o indirectamente por la interconexión o la modificación relevante de una instalación ya interconectada, según corresponda, y sobre las cuales se requieran establecer aspectos técnicos específicos de coordinación, en adelante ""Empresas Involucradas"""
2bb3805_126	315	0.6464282614121425	Tratándose de la actividad Elaboración y Presentación del Proyecto Técnico y Contratación de Obras, los honorarios a pagar tendrán la siguiente variación:
c7255b0_865	316	0.6462498903529207	Asimismo, podrá regularse la operación de la contratación de insumos y servicios a los que hace referencia el siguiente inciso
ccfd9bf_32	317	0.6462255688253737	- Las condiciones de prestación de los servicios otorgados en concesión, son las establecidas en la Ficha de Antecedentes Técnicos (F
1269fde_2	318	0.6454329848933539	Que, en atención a aspectos técnicos, se estima pertinente modificar el referido programa
7cffd6b_119	319	0.6443793029117599	b) Flexibilidad: El sistema de que dispone el OAP, deberá ser parametrizable en el ámbito operativo, de tal manera que sus componentes puedan ser configurados de acuerdo a los procesos y procedimientos cuya modificación sea necesario efectuar a través del tiempo
15df6c5_117	320	0.6441619006747206	condiciones que en la oportunidad establezca mediante Bases que serán
79859b9_55	321	0.6440328899952362	Los Planes Reguladores Intercomunales podrán agregar a estas disposiciones definiciones respecto a densidades mínimas y dotación de equipamiento
7cffd6b_159	322	0.643643413330878	e) Módulo de Operación y Explotación, que permitirá ejecutar comandos relacionados con la administración técnica del SGP
cd875ca_19	323	0.6433985066322355	Servicios de Asistencia Técnica y Social: aquellos que comprenden la organización de la demanda, la elaboración del proyecto habitacional, el plan de habilitación social y la gestión para la ejecución de las obras, regulados por la Resolución N°533 (V
cd875ca_16	324	0.6431826124755747	Postulante hábil: aquel que cumple con los requisitos y condiciones exigidos para acceder al programa al que opte conforme a este reglamento
c3e1746_80	325	0.6431501817427446	Modelo de compromiso con la comunidad cercana, expresado en creación de empleos y calidad de los mismos;
7cffd6b_145	326	0.6428567158845789	- El OAP deberá entregar todas las facilidades necesarias para que las Proveedoras instalen los enlaces y sistemas de interoperación que soporten el intercambio de información entre aquél y aquéllas
9795dfb_70	327	0.6427106747858599	La priorización de los proyectos, en lo que se refiere a los interesados, se establecerá de acuerdo a las siguientes variables:
2bb3805_162	328	0.6426266026184709	Finalmente, la Fiscalización Técnica de Obras deberá constatar la buena ejecución de las obras y su correspondencia con los planos, especificaciones técnicas aprobadas, normas legales y reglamentos vigentes
cd20008_4227	329	0.6423869384393883	Algunos de los requisitos a cumplir por estos accesorios, a modo de ejemplo, son los siguientes:
4861b11_86	330	0.6419217757553941	Estos componentes de costo serán materiales, montaje y obras civiles
7d43803_119	331	0.6419074615167931	La descripción pormenorizada del antecedente o justificación que determina la necesidad de su desarrollo;
ea67edc_530	332	0.6417743374783366	Estos proyectos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, además de detalles de conservación, mantención y capacitaciones respectivas
e7414a8_346	333	0.6416868557527093	Manejo, la relacione coherentemente con los fines de la explotación
e7414a8_321	334	0.6414926250203689	Técnico, el plazo de ejecución de un Plan de Manejo podrá ser de hasta
ca327ce_130	335	0.641177519755009	Además, se incluirá un informe técnico con el estado actual y el año de construcción de la infraestructura individualizada
ce638af_276	336	0.6408426441580906	La o las labores o prácticas a efectuar e individualizar la superficie a tratar
31d2fe0_13	337	0.6408176481494032	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
990abbf_10	338	0.6408176481494032	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
5500459_481	339	0.6404327015631357	Cálculos y Condiciones Básicas de las Instalaciones
d433680_33	340	0.640307697105698	Las principales funciones de la Secretaría Técnica serán las siguientes:
586f4e7_276	341	0.6400866012937496	Los criterios de evaluación de desempeño de los Proveedores, se establecerán en las Bases de Licitación y en los contratos cuando sea INDAP quien contrate directamente los servicios de los proveedores, o en las Normas Técnicas de los Programas y Servicios de Fomento de INDAP cuando sean los(as) usuarios(as) quienes contraten tales servicios
867b72e_8	342	0.6400124717758092	Que, en consideración a lo anterior, se requiere que tanto las empresas distribuidoras como los pequeños medios de generación distribuidos se sometan a condiciones técnicas de conexión y operación aplicables en el país, en ejecución de lo dispuesto en la LGSE y en el Reglamento pertinente,
2bb3805_201	343	0.6397879953171418	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
59eda36_24	344	0.6394738577695444	Incentivar, asesorar y supervisar la creación de planes y programas educativos
8b3d4f9_36	345	0.6393881784111323	Que la participación de dichos Organismos contempla la solicitud de antecedentes y la realización de talleres de trabajo, con el objeto de levantar información durante la etapa de diagnóstico y la de validar los objetivos ambientales, los criterios de desarrollo sustentable y evaluar las opciones de desarrollo o alternativas de estructuración territorial
cd875ca_395	346	0.6393683221771369	Especificaciones técnicas de los proyectos, suscritas por el PSAT, el profesional proyectista y el propietario
fa4aac5_30	347	0.6392692464641444	e) Medidas de educación y difusión: Medidas que buscan motivar a las personas respecto de prácticas sustentables y de informar respecto del contenido y proceso de ejecución del plan;
1585c05_35	348	0.6388082877194422	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
632941b_24	349	0.6388082877194422	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
7cffd6b_65	350	0.6385613865772461	l) Disponer de un mecanismo que permita acceder a informes en línea relacionados con el desempeño de los procesos de portabilidad
2bb3805_85	351	0.6384285503102094	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
cfb8115_66	352	0.6383554908048025	El sistema de evaluación de desempeño estará basado en criterios de calidad y estándares técnicos relacionados con la ejecución de las actividades bonificables y respecto de la participación de los operadores en las capacitaciones y/o talleres que se dicten por la Corporación sobre temáticas atingentes a su labor
6f2b6cb_935	353	0.6382273769953503	En el caso de los proyectos que no deben someterse al SEIA, la categoría se establecerá con la producción señalada en el Informe Técnico que sustente la resolución que lo aprueba
f33fed1_89	354	0.6378865052308597	- La Mesa Técnica deberá considerar para efectos de emitir sus propuestas, al menos los siguientes criterios:
408b7d4_26	355	0.6378820104544141	Estas actividades deberán ejecutarlas en base a las directrices definidas por la Contraparte Técnica y previamente establecidas por el Servicio
5500459_246	356	0.6376545029745644	Cálculo y características de obras y equipos especiales
e089569_45	357	0.6375491302211943	Los Estudios de Interconexión deberán ser elaborados con la información técnica de las instalaciones de la Empresa Solicitante, la cual deberá ser previamente aprobada por el Coordinador
047b8c5_356	358	0.6374627814521256	financiamiento necesario para las siguientes faenas
8a54494_35	359	0.6372607411848551	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
1adb72b_1575	360	0.6371070434240648	f) se propondrán las condiciones o exigencias específicas que el titular debería cumplir para ejecutar el proyecto o actividad;
e7414a8_457	361	0.6369962900584561	La o las prácticas a efectuar e individualizar la superficie o área donde
e7414a8_314	362	0.6369168367093646	de la(s) actividad(es) específica(s) a ejecutar; superficie de uso
1575906_37	363	0.6368481998238272	Los profesionales y funcionarios que hayan participado en la elaboración de las Bases
9795dfb_77	364	0.6367134812038681	La priorización de los proyectos, en lo que se refiere a las características de éstos, se establecerá de acuerdo a las siguientes variables:
7d43803_157	365	0.6365910400039394	a) Una síntesis del objeto, causa y fines o metas del proceso de elaboración de la política o plan, desde su etapa de diseño, así como también indicar el ámbito de su aplicación;
c3e1746_46	366	0.6365720669587301	Antecedentes del sector, en particular, batimetría, si corresponde;
c7255b0_549	367	0.6364919278471106	Capítulo V: Del Estándar Técnico de los Proyectos, su Desarrollo y Presentación
bf25048_223	368	0.6363244381721249	conocimiento en materias relacionadas con el desarrollo urbano y
61c0077_67	369	0.6356625865388479	- Cualquier otro antecedente técnico de importancia de los equipos de cada estación en particular
1575906_340	370	0.6355907685562547	Se trata de información que fue utilizada para la elaboración del plano base y que puede ser utilizado para complementar aspectos que a cada concursante le pueda interesar para sus propuestas
6061c68_33	371	0.6353479051644502	f) Información técnica adicional, cuando las consideraciones propias de las instalaciones o proyectos que soliciten su declaración en construcción lo ameriten, según el formato que establezca la Comisión al efecto, y
3fdd38c_15	372	0.6353455244839431	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
5500459_240	373	0.6353339938811358	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
ce638af_189	374	0.6352727528413129	e) Un Informe Técnico, que justifique la propuesta hecha en el Plan de Manejo, la relacione coherentemente con los fines de la explotación agrícola del usuario e indique las recomendaciones que debe implementar el agricultor respecto de las prácticas del Programa señaladas en el Plan de Manejo
e7414a8_93	375	0.6351535669973584	Práctica: tarea específica que contribuye al mantenimiento y mejora del
2bb3805_406	376	0.6350073457199202	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
52ea45c_78	377	0.6347271753863388	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
bd52956_111	378	0.6347271753863388	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
3cfb0bd_7	379	0.6345294417951981	Contar con al menos una contraparte técnica competente ante el SAG, de profesión Ingeniero Agrónomo u otro profesional idóneo
7cffd6b_308	380	0.6344347365766171	- Los Proponentes deberán incluir en sus propuestas todos los aspectos relacionados con la solución técnica y las condiciones económicas de la misma, incluyendo desagregadamente la inversión inicial que se propone y los precios de cada una de las transacciones
131f13b_37	381	0.6344181501333614	créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
8a779e6_62	382	0.634346448493251	Para estos efectos, podrá proponer estrategias y acciones específicas
780c079_39	383	0.6343082033007246	"Estas metas deben quedar ingresadas en un instrumento auxiliar denominado: ""Formulario de definición de metas individuales de colaboración"""
c7255b0_94	384	0.633309445748256	b) Tipología de Construcción y/o Mejoramiento del Equipamiento y Entorno Comunitario: La ejecución de obras destinadas a construir y/o mejorar elementos del equipamiento comunitario, tales como equipamiento deportivo, áreas verdes, plazas activas, juegos infantiles, centros de acopio de herramientas y/o producción agrícola
3434b51_420	385	0.6329957012219799	El informe técnico señalado precedentemente deberá acompañarse como antecedente en las Bases preliminares antes referidas
79859b9_53	386	0.6328065474692905	El referido Estudio de Impacto Urbano y Ambiental señalará los requisitos para factibilizar el proyecto e insertarlo adecuadamente en la estructura urbana comunal e intercomunal, definiendo aspectos de: accesibilidad, equipamiento, infraestructura, medioambiente, heterogeneidad social y empleo
6cef0d1_14	387	0.6324871550831138	Los proyectos, que deberán guardar coherencia con las líneas de investigación, capacitación, educación, transferencia tecnológica y/o difusión que se definan en cada convocatoria, serán evaluados y seleccionados, considerando, a lo menos, los siguientes criterios:
fd6d180_94	388	0.6324580429975868	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
348cb25_27	389	0.6324424210301746	f) Contratar servicios para el diseño e implementación del soporte web necesario para dar a conocer y operar el Programa
2bb3805_168	390	0.6323763962351101	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social
1f6ae9d_25	391	0.6322754666492433	-Posturas forzadas adoptadas por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
d3097e6_6	392	0.6320451658049607	Que, por las consideraciones ya expuestas, se ha estimado necesario y conveniente crear una comisión de agilización de normativa, conformada por representantes de los distintos sectores
c7255b0_575	393	0.6318992613019095	Los proyectos de la tipología de Construcción de Conjuntos Habitacionales deberán cumplir con el estándar técnico definido en el presente artículo, procurando resolver la funcionalidad de los espacios públicos y/o comunes y su adecuada inserción en el territorio, facilitando el desarrollo de las condiciones de habitabilidad
79859b9_52	394	0.6318348295392041	Los estudios específicos citados deben desarrollarse considerando la potencial área de influencia, según la magnitud del proyecto y deberán ser informados favorablemente por los organismos competentes
11d5c79_34	395	0.6311572303157907	Colaborar en la implementación y supervisión de su cumplimiento
c7255b0_643	396	0.6305561848022903	Calificar el terreno a través de la evaluación de su factibilidad legal, técnica y económica para la ejecución del proyecto de habitabilidad
06cbac6_80	397	0.6305250121601164	destinados a la prestación del servicio, tales como
06cbac6_90	398	0.6305250121601164	destinados a la prestación del servicio, tales como
5dadd2b_27	399	0.6304573732348282	Además, el aparato seleccionado deberá contar con servicio de asistencia técnica en la región y disponer de instaladores autorizados, capacitados y registrados por la marca o representante del calefactor a instalar
e7414a8_857	400	0.6303121913718618	los planes de manejo de predios que hayan obtenido incentivos desde una
cd20008_3661	401	0.6302982565503598	Se podrán utilizar materiales similares a los especificados para el conducto colectivo, u otras soluciones aceptadas por la Ordenanza General de Urbanismo y Construcción
271c207_47	402	0.6302971045426935	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
b9b7f6b_63	403	0.6302971045426935	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
e7414a8_29	404	0.6298729614106722	administrativos necesarios para el mejor logro de los objetivos del
0ffb34e_18	405	0.6297181569486334	"Las actividades las puede ejecutar el IA u otro personal de la ETFA, con competencia técnica en dichas actividades, bajo supervisión directa y presencial del IA"" (lo destacado es nuestro)"
b7fba47_117	406	0.6296786279703387	El período de cuarentena podrá prolongarse en atención a los antecedentes fitosanitarios que presenten los materiales durante su desarrollo, información que será entregada por el Servicio a la Contraparte Técnica a través de los documentos correspondientes
7cffd6b_140	407	0.6294932368276079	g) Disponer de los mecanismos necesarios para asegurar el respaldo, tanto del aplicativo como de los datos
3434b51_286	408	0.6294387014339256	Para las obras que corresponda, la Comisión podrá considerar los costos eficientes asociados a labores de instalación que impliquen trabajos, desmontajes, faenas en instalaciones energizadas, construcción de variantes provisorias
d3b3f42_1046	409	0.6294233107363841	f) De las visitas técnicas a las Instalaciones de Abastecimiento Vehicular de CL, entre otras, EPPR, ETPR
320148f_14	410	0.6293793089029908	a) La necesidad de establecer procesos de selección diferenciados según Modalidades y/o Tipologías de Proyecto, con el objeto de garantizar una adecuada distribución de los recursos dispuestos para el llamado;
5058cc5_114	411	0.6293309363057799	Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
2bb3805_9	412	0.6290674762794884	Actividad o Actividades de Asistencia Técnica: La o las labores de carácter técnico, jurídico y social que debe realizar la Entidad de Gestión Rural, la empresa constructora o contratista o el SERVIU, en su caso, comprendidas dentro de los Servicios de Asistencia Técnica, Jurídica y Social que regula la presente resolución
c3e1746_37	413	0.6288092520410936	En el caso que la postulación se base en un área de manejo y explotación de recursos bentónicos, la organización deberá encontrarse al día en la entrega de los seguimientos del área
9276e7e_18	414	0.6286232096361628	Designación de un profesional como contraparte técnica del Centro de Producción frente al Servicio
f30304d_12	415	0.6285195494411544	f) Favorecer la generación de sistemas de información y soporte de decisiones
62124de_4	416	0.6284695806877758	Que en el marco de los lineamientos y recomendaciones formuladas por el Consejo Nacional de Innovación para la Competitividad, se plantea un estímulo que permita fortalecer los actuales cluster constituidos, entre ellos el de la Industria Alimentaria
d3b3f42_902	417	0.6284564815061477	- En el diseño de los componentes se deberán considerar las siguientes solicitaciones:
9ae6c1c_149	418	0.6281658242942373	- En caso que corresponda, se deberá detallar en las especificaciones técnicas los aspectos adicionales al mínimo exigido que presente el proyecto
1adb72b_1057	419	0.6278581444918648	Se entenderá que estos proyectos o actividades son industriales:
ec04d16_17	420	0.6278238406813667	Sin perjuicio de lo anterior, para concluir el trámite de aprobación, se debía constatar que dicho establecimiento contaba con la infraestructura e implementación necesarias para dar cumplimiento a los objetivos de cada unidad programática del referido plan y programa de estudios, para cuyos efectos debía solicitar a SEC una inspección a la infraestructura e implementación para la respectiva carrera
2bb3805_38	421	0.6276382827402841	En el Título I se incluye el Diagnóstico Técnico y Social del Territorio, que comprende la identificación de las principales necesidades de habitabilidad y/o requerimientos en materia de vivienda, servicios básicos, recintos complementarios y entorno comunitario de la población que habita en un determinado territorio
e7414a8_343	422	0.6275895450148768	y para el desarrollo de aquellas prácticas agroambientales cuya ejecución
2bb3805_52	423	0.6275326075821503	La pormenorización de los Servicios de Asistencia Técnica y los productos asociados, comprendidos en las actividades que debe desarrollar la Entidad de Gestión Rural en el marco del Programa de Asistencia Técnica al DS N° 10 (V
ce638af_21	424	0.6274689166169222	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
4861b11_19	425	0.6272699113825019	Esta valorización se efectuará considerando el precio de mercado de las instalaciones, su vida útil, tipo de tecnología, criterios geográficos, de obsolescencia o depreciación, mecanismo de indexación y los demás que complemente o determine la presente resolución
99a59af_35	426	0.6272435563954252	"Precisa en su Memoria Explicativa, que el objetivo de ésta es ""coordinar en forma sustentable, en los territorios a intervenir, las demandas urbanas futuras, regulando el uso de suelo y la construcción, previendo sus requerimientos actuales y futuros"""
3434b51_576	427	0.6272116719341279	Otorgar la recepción conforme del o los Estudios de Valorización y visar el correspondiente pago de los servicios que se realicen durante el desarrollo del mismo
52ea45c_32	428	0.626661741557398	Acreditación de Requisitos: El cumplimiento de los requisitos de calidad técnica y experiencia puede acreditarse a través del propio solicitante o de un socio, director, administrador, trabajador o autoridad superior
0c470ae_6	429	0.6265056088358	- Se justificará la instalación de los aludidos equipos, si se cumplen las siguientes condiciones y requisitos:
4acdb9d_157	430	0.6264655510523588	En caso de que cuente con más de la infraestructura o equipamiento mínimo solicitado, deberá detallar en el mismo Anexo N° 6, la infraestructura/equipo adicional con la que cuenta
e7414a8_542	431	0.6263020540219513	Manejo, insumos en óptimo estado que se aplicarán en el predio,
780c079_50	432	0.6262670726381454	"Dicho informe considerará los resultados y/o avances de las metas asumidas en el instrumento auxiliar "": ""Formulario de definición de metas individuales de colaboración"""
c7255b0_91	433	0.6262583077152846	De la Modalidad de Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario
e7508a5_48	434	0.6259841409781207	De la empresa que provea el mecanismo tecnológico de trazabilidad
37ca8b7_24	435	0.6258243932161109	c) La proposición de Bases Técnico Económicas presentada por la Concesionaria, recibida en la casilla electrónica tarifas@subtel
3434b51_296	436	0.625745388028429	total de la empresa eficiente, señalado en el literal anterior, se determinarán las asignaciones asociadas a cada Tramo en función de tecnologías, zonas, valor de inversión, anualidades, entre otros
2bb3805_351	437	0.6257210469543575	- El pago de Asistencia Técnica, Jurídica y Social a la EGR, según tipología y tamaño de los proyectos, se efectuará conforme a los siguientes valores:
61c0077_59	438	0.6256147617844372	- Características de los elementos, equipos e instrumentos de la estación
cd20008_2459	439	0.6255656711180723	Para tal efecto se deberá tener en consideración los espacios necesarios para su montaje y mantenimiento especificados por el fabricante del artefacto que se trate
35d6c99_35	440	0.6254521730542595	- Informe favorable y exigencias técnicas otorgadas por el Servicio Agrícola y Ganadero de la Región Metropolitana
2d89d00_32	441	0.6253275413785018	e) Factibilidad técnica de la Dirección Regional de Vialidad, que deberá ser renovado cuando corresponda
bf25048_230	442	0.6252066464765295	a) Estudiar las políticas sectoriales en aquellas materias que tengan
99801b1_63	443	0.6251603316012907	Los resultados de este Plan se incorporaron en la planificación y diseño del proyecto, y se encuentran identificados en el E
c7255b0_704	444	0.6251104091820723	La Fiscalización Técnica de Obras corresponderá a la supervisión de la ejecución de las obras conforme a los proyectos aprobados y las normas vigentes que debe realizar el SERVIU, directamente por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor
4acdb9d_51	445	0.6250254564443359	Acreditar acceso y disponibilidad de infraestructura y equipamiento científico para el ejercicio de las funciones establecidas en la ley, a través de la Declaración del Anexo N°6
c5cf358_48	446	0.6250252345981729	Respecto de los representantes de una determinada empresa del sector eléctrico, es requisito o perfil para el presente Procedimiento Normativo, que se trate de profesionales con conocimientos técnicos en materias relacionadas con el diseño de instalaciones de transmisión de alta tensión, en particular, en el desarrollo de proyectos de infraestructura de transmisión, como líneas y subestaciones eléctricas
60cd142_165	447	0.6248146825936821	d) Adjudicar a la propuesta que sea la mejor combinación de factores técnicos y económicos, de conformidad a lo que se establezca en las bases administrativas respectivas;
6061c68_43	448	0.6242210024953923	Adicionalmente, en dicha resolución se considerarán también como instalaciones en construcción aquellos proyectos de transmisión nacional, zonal y para polos de desarrollo que formen parte de los planes de expansión respectivos, conforme a las características técnicas y plazos con los cuales los proyectos señalados figuren en dichos planes
08645ac_22	449	0.624079154869752	La superficie de cada módulo debe permitir y facilitar las funciones del personal que se desempeña en los recintos, y dar las condiciones para la descarga, carga, movimiento e inspección de las mercancías sometidas a revisión por parte del SAG, definiéndose en cada caso o proyecto en particular
37663ef_74	450	0.6238477261011883	En particular, se consideran las siguientes iniciativas:
52ef3c0_529	451	0.6237629734267072	Los compradores podrán definir otras condiciones comerciales sobre éstas, cuyas metodologías de análisis se encuentren reguladas en el artículo 9º de presente reglamento, las cuales deben incorporarse en el listado de referencia
5d2c9d2_49	452	0.623672569297106	a) Aportes significativos realizados en el ejercicio de sus funciones
