74d057e_218	233	0.3324708605665285	El máximo del monto de crédito residual con subsidio implícito que obtendrá el postulante no podrá exceder de 280 Unidades de Fomento
06cbac6_152	234	0.33224667890109405	Artículo 36º Quedarán exentos en forma automática del pago del derecho de aseo, los usuarios cuya vivienda o unidad habitacional a la que se entrega el servicio, tenga un avalúo fiscal igual o inferior a las 225 Unidades Tributarias Mensuales
74d057e_170	235	0.3314821124017343	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	236	0.3314821124017343	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
7f82f42_23	237	0.3311386030499479	"Artículo 24 inciso 4º: ""Las concesiones mecanizadas de áridos se otorgarán sólo por el período de duración y por los montos de explotación consignados en el proyecto aprobado y autorizado por la D"
8139056_76	238	0.33081263239158176	Artículo N°22: El incumplimiento del resto de las disposiciones de esta Ordenanza dará lugar a la multa que establezca el Juzgado de Policía Local, más el pago de los derechos municipales evadidos, cuando corresponda
c7255b0_838	239	0.3304701296186827	Una vez recepcionada la totalidad de las obras por parte de la Dirección de Obras Municipales y/o el SERVIU, según corresponda, el contratista podrá solicitar el pago del 95% del monto de los subsidios, pudiendo acceder al pago del 5% pendiente contra entrega de boleta bancaria de garantía por un monto igual al de dicho saldo, extendida a favor del SERVIU
d6b5576_35	240	0.3303939663057257	, por lo tanto, el cargo CVAP se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
6c3cb89_61	241	0.33030048204411955	También están afectas al pago del servicio, las personas naturales o jurídicas que estén exentas de la contribución de patente, señaladas en los artículos 23 y 27 del decreto ley Nº 3,063
2cc43ef_40	242	0.32992138733056975	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
ce638af_411	243	0.3298573375970213	El resto de los Planes de Manejo se ordenarán decrecientemente según sus valores proporcionales
ce638af_413	244	0.3298573375970213	El resto de los Planes de Manejo se ordenarán decrecientemente según sus valores proporcionales
c7baa1f_53	245	0.32983379259628753	En el caso de retiro, a través de Servicios Especiales de Aseo, éste se efectuará previa tasación y cancelación de los derechos establecidos en la respectiva Ordenanza de Derechos de Aseo
fdbd98d_11	246	0.3295307400291292	No se pagará viático por el día 25 de septiembre de 2019, debido a que el Sr
9795dfb_126	247	0.3291114347139419	Los beneficiarios de la bonificación de bosque nativo establecida en la Ley serán:
2bb3805_319	248	0.3290976371452595	El monto a pagar podrá alcanzar hasta el 90% del contrato de fiscalización, descontados los pagos o anticipos ya efectuados
8658e37_105	249	0.3285800300503581	Artículo 24º: La inobservancia a las disposiciones contenidas en la presente ordenanza, será denunciada al Juzgado de Policía Local correspondiente
b6a867d_49	250	0.32845179313962924	En el caso de no existir empresas aplicadoras de tratamientos cuarentenarios, conforme al reglamento específico, el inspector del SAG podrá disponer de cualquier otra medida fitosanitaria, de acuerdo a lo establecido en el Artículo Nº 25 de la presente Resolución
93f3cbb_179	251	0.3283353747558746	A continuación, se ubicarán el resto de los planes de manejo en forma decreciente según la proporción de su aporte
ce638af_397	252	0.3283353747558746	A continuación, se ubicarán el resto de los planes de manejo en forma decreciente según la proporción de su aporte
5500459_396	253	0.3282378761223901	Su pérdida no deberá ser mayor que el 0,5% de la altura de aguas en 24 horas
e7414a8_77	254	0.32821787026138516	Pago proporcional: corresponde al pago de parte de las prácticas
379c758_107	255	0.32789860133792326	Artículo 24º: El mandante y el contratista o ejecutor, por el solo hecho de obtener el permiso de ocupación del espacio público, asume las siguientes obligaciones:
10949c2_237	256	0.3278767923618222	Las tarifas precedentes prevalecerán sobre cualquier otra establecida, convenida o autorizada a percibir por la concesionaria, respecto de los servicios regulados
2667168_248	257	0.3278767923618222	Las tarifas precedentes prevalecerán sobre cualquier otra establecida, convenida o autorizada a percibir por la concesionaria, respecto de los servicios regulados
3c9db32_154	258	0.3278767923618222	Las tarifas precedentes prevalecerán sobre cualquier otra establecida, convenida o autorizada a percibir por la Concesionaria, respecto de los servicios regulados
7f82f42_40	259	0.32786436343395375	De ser favorable dicho informe, y previa aprobación por el Concejo Municipal, se dictará decreto alcaldicio de prórroga de la concesión y se suscribirá el nuevo contrato de concesión, para lo cual el concesionario deberá pagar nuevamente los derechos correspondientes a la adjudicación de la concesión señalados en el artículo 29 de la presente Ordenanza
630f624_94	260	0.32780008993000886	Si las infracciones o contravenciones a lo estipulado en el Título VI, De la Recuperación, artículos 25 y 26 fuesen constitutivas de delito, corresponderá su conocimiento y aplicación al Juez de Garantía que corresponda, previa denuncia al Ministerio Público
2bb3805_321	261	0.3269929332672763	- El octavo y último pago, por el 10% restante del contrato, se cursará contra el término de la etapa de post venta, aprobada por el SERVIU
b1855c7_82	262	0.32688934014966753	Quedarán exentos automáticamente del pago de aseo domiciliario aquellos usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio tenga un avalúo fiscal igual o inferior a 225 UTM
cd875ca_286	263	0.3266887967563836	- Los SERVIU pagarán el Subsidio, en dinero, al valor de la Unidad de Fomento vigente a la fecha de pago, siempre que se cumplan los requisitos exigidos por este reglamento
71753b7_268	264	0.32628097184492777	La densidad de plantación será de 100 o 250 plantas/ha con plantas exóticas o nativas
7ba47f4_256	265	0.32628097184492777	La densidad de plantación será de 100 o 250 plantas/ha con plantas exóticas o nativas
8c2c48c_261	266	0.32628097184492777	La densidad de plantación será de 100 o 250 plantas/ha con plantas exóticas o nativas
bad8297_275	267	0.32628097184492777	La densidad de plantación será de 100 o 250 plantas/ha con plantas exóticas o nativas
c1487d7_258	268	0.32628097184492777	La densidad de plantación será de 100 o 250 plantas/ha con plantas exóticas o nativas
c3e1746_108	269	0.32622122132923503	En el evento que un beneficiario renuncia a la bonificación, se incorporará como beneficiario a quien siga a continuación en la nómina
0219260_52	270	0.32614226613953123	- Le corresponderá a la Dirección de Obras Municipales el giro de los derechos que establece esta ordenanza, y le dará a conocer al interesado, quien deberá enterar su pago en la Tesorería Municipal dentro del plazo que corresponda
92888bd_418	271	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_424	272	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_433	273	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_443	274	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_449	275	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_558	276	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_619	277	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_676	278	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_683	279	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_690	280	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_700	281	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_705	282	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_760	283	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_766	284	0.3257886986605294	El Proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_779	285	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_784	286	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_796	287	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
92888bd_894	288	0.3257886986605294	El proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes a la fecha de adjudicación de la licitación respectiva
8658e37_103	289	0.3256691540759602	Artículo 22º: Los derechos a cobrar son los establecidos en la Ley de Rentas Municipales y la Ordenanza Local sobre Derechos Municipales
dfe46c7_206	290	0.3256478692522743	Las restricciones de uso de estiércoles frescos se describen en el Artículo 26 de la presente norma;
20e94b6_10	291	0.3253898715951107	4) Los que deban pagar derechos por una vivienda cuyo avalúo fiscal sea igual o inferior a 225 UTM
7a834d1_11	292	0.32515188307166554	También están afectos al pago del servicio, las personas naturales o jurídicas que estén exentas de la contribución de patente, señaladas en los artículos 23° y 27° del decreto ley Nº 3,063, Ley de Rentas Municipales
3278452_14	293	0.32504497917321373	Establécese que para la comercialización de los calefactores a leña u otros productos dendroenergéticos de hasta 25 kW de potencia térmica nominal, éstos deban contar previamente con un Certificado de Aprobación, otorgado por un organismo de certificación autorizado por la Superintendencia de Electricidad y Combustibles
3d181ac_96	294	0.32465664133622507	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
d6b5576_40	295	0.32460564290658733	, por lo tanto, el cargo CVAL se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
ce638af_484	296	0.32435152329339956	Mediante un mandato simple, el beneficiario podrá autorizar al SAG o INDAP para que la bonificación que tenga derecho a percibir, sea pagada a un tercero debidamente individualizado
e7414a8_932	297	0.32435152329339956	Mediante un mandato simple, el beneficiario podrá autorizar al SAG o INDAP para que la bonificación que tenga derecho a percibir, sea pagada a un tercero debidamente individualizado
8b626fe_17	298	0.3242712692760804	- La infracción a lo dispuesto en la presente resolución será sancionada con las penas y en conformidad al procedimiento contemplado en la ley N° 20,256
c586e8a_59	299	0.3240436313721051	El valor así determinado regirá como tasa del derecho de aseo por el primer semestre del año respectivo
b3e1ce7_34	300	0.3238822445748546	, que complementa el plano antes citado, formarán parte integrante del presente decreto para todos los efectos legales
3434b51_167	301	0.32357718939469926	Se calificarán como pertenecientes al Sistema de Transmisión Zonal aquellos Tramos cuyo uso por parte de los usuarios sometidos a regulación de precios, determinado a través de un indicador definido en el Informe de Calificación, sea superior al porcentaje correspondiente a la demanda máxima anual de clientes regulados utilizada para definir el umbral señalado en el Artículo 25
ec4b18a_12	302	0.323479565175252	- Los precios establecidos en el numeral precedente entrarán en vigencia el día jueves 25 de octubre de 2007
c566449_18	303	0.32331178416102735	Acreditada la regularidad del vertedero no municipal, se entregará la autorización de traslado sin que se genere pago alguno de derechos municipales
c9aae55_16	304	0.3231954277060124	- Primer tramo = 26% de Asignación de Desempeño Difícil
e7414a8_253	305	0.32286926767594704	de sus Planes de Manejo, así como los montos máximos posibles a pagar por
c771957_30	306	0.3224961965253351	2018, por lo que, de acuerdo con el inciso final del artículo 25 de la ley Nº 19,880, dicho plazo vence al día hábil siguiente, es decir, el día 09,04
15df6c5_123	307	0.3223329217798081	pagará a quien expresamente haya designado el afiliado al momento de
ce638af_470	308	0.3221499447676812	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	309	0.3221499447676812	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
3148bfd_19	310	0.32164483760104523	) De acuerdo con el artículo 22º de la resolución Nº 269, los plazos establecidos en el decreto para la construcción y entrada en operación de la obra respectiva, se contarán desde la adjudicación de la licitación por parte del Coordinador
64446c8_77	311	0.3215326817972832	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
b09c154_67	312	0.3215326817972832	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
e1b0925_67	313	0.3215326817972832	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
fcbf6b8_86	314	0.3215326817972832	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
01203a9_12	315	0.32087886203032523	Que se hizo entrega de una propuesta del extracto a que se refiere el artículo 27 de la ley
67240be_83	316	0.3208109609456158	La Sociedad Concesionaria no tendrá derecho al pago de ningún tipo de indemnización o compensación
708ed9d_137	317	0.3208026732177971	Artículo 25° Los planes de estudio de los Cursos de Formación tendrán una duración de dos años y comprenderán actividades académicas y de práctica
ce638af_496	318	0.3206415673406928	La formulación de los términos de referencia de dicho estudio serán concordados entre la Subsecretaría de Agricultura y DIPRES y considerará una muestra no menor del 5% de los beneficiarios
d93a069_214	319	0.32019827912049603	Por fallas de brotación o emergencia mayores a unos 25% atribuibles a las semillas: hasta 45 días de la recepción de la semilla por el usuario
ce638af_481	320	0.32006370067461565	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	321	0.32006370067461565	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
ce638af_399	322	0.3199772652931291	El resto de los Planes de Manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_415	323	0.3199772652931291	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_417	324	0.3199772652931291	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_419	325	0.3199772652931291	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_421	326	0.3199772652931291	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
c586e8a_79	327	0.3199171942521043	Artículo 24º: La presente ordenanza regirá a contar de la fecha de su publicación en el Diario Oficial
5058cc5_319	328	0.31989697196293987	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
52a3a10_219	329	0.31989697196293987	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
93f3cbb_277	330	0.31989697196293987	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
3da552e_22	331	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
3e9b8f6_12	332	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
49b8dde_11	333	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
5626830_21	334	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
5d6b122_13	335	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
6950590_11	336	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
76f84f4_10	337	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
7fb8004_11	338	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
9831195_15	339	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
a7a452e_19	340	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
ab28122_11	341	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
b131f6c_21	342	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
c70ae3a_17	343	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
c765fa4_24	344	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
dde82aa_16	345	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
ece24ea_22	346	0.3198232480083325	En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero
28477ef_72	347	0.3192632752179262	Se otorgarán como complemento de las ayudas económicas a que se refiere el artículo 9° de este Reglamento, que serán calificados por el Consejo, no pudiendo exceder de veinticuatro (24) meses
c163e57_13	348	0.3191749490803468	El uso de la fuerza previsto en el artículo 22, 1, f, del Acuerdo constituye una medida excepcional que debe conformarse al principio de la proporcionalidad
3ef9359_97	349	0.3191515205904336	Serán contratados y remunerados conforme a la legislación vigente
708ed9d_94	350	0.3191515205904336	Serán contratados y remunerados conforme a la legislación vigente
9795dfb_48	351	0.31882620259214023	El monto máximo a bonificar por actividad, expresado en unidades tributarias mensuales, se establecerá en una Tabla de Valores de acuerdo a lo señalado en el inciso segundo del artículo 22 de la Ley
74d057e_258	352	0.3187772334696839	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
cd875ca_380	353	0.3187772334696839	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
eb77cef_10	354	0.3187629934219963	Dicha acreditación se extiende hasta el 24 de mayo de 2007
3434b51_430	355	0.31871950035030705	- Sólo se valorizarán aquellos derechos de uso de suelo, los gastos y las indemnizaciones pagadas respecto de los cuales se acredite fehacientemente el valor pagado y que se encuentren contenidos en el registro señalado en la letra j) del artículo 72°-8 de la Ley
0aac14e_7	356	0.3183884604718865	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
2799ee4_76	357	0.31838222796438176	Los valores a cobrar por los diferentes conceptos serán estipulados en los respectivos contratos, en los Decretos que otorguen los permisos o concesiones o serán fijados en la Ordenanza de Derechos Municipales, según corresponda
06cbac6_114	358	0.3182100885814717	La Municipalidad podrá efectuar directamente el cobro del derecho de aseo a los predios exentos del pago de impuesto territorial o contratar el servicio con terceros
7436a6e_7	359	0.31789835359747054	- En el caso de pequeños propietarios forestales, el pago del 15% restante de la bonificación a que se refiere la letra d), del artículo 12º del decreto ley, procederá a los tres años de efectuada la forestación, una vez que se compruebe el establecimiento de la plantación
d739811_30	360	0.3178622304356067	El valor así determinado regirá como tasa del derecho por el primer trimestre del año respectivo
e5c5407_8	361	0.3178055999087488	- Los precios establecidos en el numeral precedente entrarán en vigencia el día jueves 25 de octubre 2007
ce638af_463	362	0.31727722333564945	En caso contrario, significará la aceptación del beneficiario y su obligación de cumplir con la ejecución del Plan de Manejo seleccionado o bien ser objeto de la sanción contemplada en la Ley
e7414a8_898	363	0.31727722333564945	En caso contrario, significará la aceptación del beneficiario y su obligación de cumplir con la ejecución del plan de manejo seleccionado o bien ser objeto de la sanción contemplada en la ley
f84b563_41	364	0.31726588495799857	El resto de los planes de manejo, se ordenarán a continuación, en forma decreciente según sus valores proporcionales
17e53e8_66	365	0.31703133178130294	Esta obligación se encuentra circunscrita a lo dispuesto en los artículos 30 y 34 de la Ley, y su infracción será sancionada de conformidad a lo dispuesto en el artículo 247 del Código Penal
f9cf338_71	366	0.31703133178130294	Esta obligación se encuentra circunscrita a lo dispuesto en los artículos 30 y 34 de la ley, y su infracción será sancionada de conformidad a lo dispuesto en el artículo 247 del Código Penal
8139056_78	367	0.316815729125835	Artículo N°24: Las disposiciones establecidas en la presente Ordenanza entrarán en vigencia desde el día 1° del mes siguiente al de su publicación en el Diario Oficial y se regirá por la zonificación del Plan Regulador Comunal vigente
12c0ba4_48	368	0.31657319038190157	Aprobado dicho plan, el interesado deberá dar aviso escrito a la Corporación con antelación a la ejecución de las faenas aprobadas
f443f15_66	369	0.31657319038190157	Aprobado dicho plan, el interesado deberá dar aviso escrito a la Corporación con antelación a la ejecución de las faenas aprobadas
8658e37_108	370	0.3159403508898426	Artículo 26º: Los elementos publicitarios retirados por la municipalidad podrán ser recuperados por sus propietarios, previo pago de la multa correspondiente y del costo por el servicio de retiro, dentro del plazo de un mes contado desde la fecha en que él se efectúe
6559a6e_5	371	0.3158300345597198	Dicha asignación ascenderá a un 15% calculado sobre la suma del sueldo base y de la asignación de atención primaria correspondiente a su categoría y nivel funcionario
1739c19_105	372	0.31581176835252867	En todo caso, el monto a que tiene derecho Corfo por este concepto en esta etapa de distribución, será conforme a la relación en la razón deuda Corfo/Capital de la Línea de Crédito autorizada por Corfo, incluyendo sus modificaciones
7f82f42_17	373	0.31563070971010343	Artículo 4º E: El pago de los derechos municipales por extracción de áridos respecto a aquellas concesiones otorgadas en este régimen, será enterado a cada municipio en la proporción señalada en el respectivo convenio de asociatividad comunal
5058cc5_325	374	0.31533733915683415	- Quienes hubieren renunciado a los beneficios del sistema por alguna de las causales establecidas en el artículo 26 del decreto supremo Nº 202, de 2001, del Ministerio de Agricultura, mantendrán la totalidad de los derechos que tal cuerpo normativo les reconoció con ocasión de la renuncia, para los efectos de una nueva postulación
708ed9d_218	375	0.3153348589840188	Cada Consejero deberá haber sido convocado al referido curso o seminario al cumplir cuatro años en el grado conforme a lo dispuesto en el artículo 25° del D
ac08984_26	376	0.3150650457269245	e) El aporte se podrá pagar en hasta 24 cuotas sin intereses, sin sobrepasar el 5% del Ingreso Familiar Mensual, de acuerdo con la recomendación de la Organización Panamericana de la Salud (OPS), ingresos que se determinarán a partir de la información que entregue el Ministerio de Desarrollo Social, por medio de un convenio específico, comenzándose a realizar el cobro del aporte, una vez que la iniciativa se encuentre recomendada favorablemente (RS) por dicha Secretaría de Estado y se encuentre priorizada por el respectivo Consejo Regional
469698c_40	377	0.3150449487477025	Asimismo, en caso de formular observaciones, el prestador dispondrá de un plazo total de 27 días para aprobar el proyecto
047b8c5_282	378	0.3145188158210819	Éste se construye a nivel y sin camellón, con una sección entre un 25 a 35% mayor que la sección en desnivel
71753b7_202	379	0.3145188158210819	Éste se construye a nivel y sin camellón, con una sección entre un 25 a 35% mayor que la sección en desnivel
7ba47f4_192	380	0.3145188158210819	Éste se construye a nivel y sin camellón, con una sección entre un 25 a 35% mayor que la sección en desnivel
83fb6c7_180	381	0.3145188158210819	Éste se construye a nivel y sin camellón, con una sección entre un 25 a 35% mayor que la sección en desnivel
8c2c48c_196	382	0.3145188158210819	Éste se construye a nivel y sin camellón, con una sección entre un 25 a 35% mayor que la sección en desnivel
bad8297_199	383	0.3145188158210819	Éste se construye a nivel y sin camellón, con una sección entre un 25 a 35% mayor que la sección en desnivel
c1487d7_193	384	0.3145188158210819	Éste se construye a nivel y sin camellón, con una sección entre un 25 a 35% mayor que la sección en desnivel
06cbac6_134	385	0.3142720409622848	"Artículo 30º Para las unidades sobreproductoras que posean patente municipal, el cobro de este derecho será en forma semestral anticipada, agregando el ítem ""Excedentes de Basura"" al boletín de contribución de patente municipal correspondiente"
1adb72b_1565	386	0.31426843050064746	Si a partir de la presentación del Adenda señalado en el artículo 26 de este Reglamento, se precisare de nuevas aclaraciones, rectificaciones o ampliaciones al Estudio de Impacto Ambiental, se procederá en lo que corresponda según lo establecido en el artículo 25 de este Reglamento
aa75f37_52	387	0.3141946958738471	INDAP se reserva el derecho de solicitar la restitución de los fondos asignados en administración a una determinada institución financiera que no hayan sido utilizados, cuando al vencimiento del período de colocación ésta tenga un saldo de colocación inferior al 50% del monto total a administrar
fd0ab17_10	388	0.3141815962540905	- Los interesados podrán adquirir las Bases desde el día 25 de agosto de 2003 en la Tesorería Municipal dependiente de la Dirección de Administración y Finanzas, previo pago de $15,000
3fa42ac_88	389	0.3140558573357094	Se entenderá por factor de ajuste al porcentaje que representa el litio extraído desde las pertenencias constituidas con posterioridad al año 1979 sobre el total del litio extraído, considerando que el pago no corresponde hacerlo sobre las pertenecías constituidas con anterioridad a 1979
7e10306_74	390	0.31389764881243987	Copia del referido plan deberá ser remitido a la autoridad fiscalizadora por la entidad obligada
696c460_272	391	0.3138965162140148	Las infracciones a la presente ordenanza serán sancionadas con una multa entre 0,5 UTM y 5 UTM, según lo establecido en la Ley Orgánica Constitucional de Municipalidades
6d1ccca_7	392	0.3137692731175268	- Que de acuerdo a lo establecido en el artículo 251 de dicho Reglamento, corresponde a la autoridad ministerial autorizar la inclusión de nuevas semillas para obtener aceite comestible a la lista establecida en dicha norma
06cbac6_131	393	0.3128808943724788	Los excedentes de producción diaria de basura pagarán una tarifa especial de recolección de acuerdo al costo por litro adicional, la que será determinada en la Ordenanza de Derechos Municipales
3fa42ac_116	394	0.312702940479459	En el ejercicio de los derechos y en el cumplimiento de las obligaciones que derivan del contrato, el contratista estará sujeto a todas las reglas legales pertinentes vigentes en el país
aa75f37_158	395	0.31259229872854033	Los gastos que se originen en la asistencia técnica deberán ser cargados al Subtítulo 24, Ítem 01, Asignación 407 del Presupuesto de INDAP
0219260_53	396	0.3123987412372702	Los giros y su correspondiente pago deberán efectuarse al inicio de la concesión o permiso, y el vencimiento del pago se fijará en el último día del mes en que se efectúe el giro, salvo que la ley haya fijado otros plazos
742f481_60	397	0.3122794847945325	Corresponderá a Enami, previa autorización del Ministerio de Hacienda, determinar la forma de devolución de los excesos pagados por el sector
7436a6e_5	398	0.3120260317091216	''No obstante lo establecido en el inciso anterior, para la procedencia del pago de bonificaciones por poda y raleo, se requerirá, además, de un plan de manejo aprobado por la Corporación''
e29032b_134	399	0.3117279277494518	Para tal efecto, las partes acuerdan que, a contar de la fecha de su pago efectivo, la cantidad indemnizatoria efectivamente pagada, se actualizará considerando para ello una tasa de interés real diaria de 0,0248%, hasta el 31 de diciembre de 2012 o el plazo de 5 días hábiles contado desde la fecha que se publique en el Diario Oficial el decreto supremo que apruebe el presente Convenio de Extinción de la Concesión, lo que ocurriere último
67240be_223	400	0.3110211614741749	"Déjase Constancia para efectos de lo previsto en el inciso 4 del artículo 25 de la Ley de Concesiones de Obras Públicas, que la concesión de la obra pública fiscal denominada ""Ruta 66-Camino de la Fruta"" deberá ser estudiada a objeto de determinar su mejor forma de ejecución"
d3123a5_506	401	0.31082461090883207	- Las multas que procedan se aplicarán conforme a lo estipulado en las Bases de Licitación, Circulares Aclaratorias, en el D
b1855c7_90	402	0.3107585144338483	Los adultos mayores que estén por sobre el tramo del 60% según RSH podrán optar a la exención del 50% de los cobros por Derecho de Aseo
