039722d_15	270	0.2996564536929074	Contenido del programa de fiscalización ambiental para la aplicación del impuesto que grava las emisiones al aire de material particulado, óxidos de nitrógeno, dióxido de azufre y dióxido de carbono conforme a lo dispuesto en el artículo Nº 8 de la ley 20,780
49b8dde_33	271	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
5d6b122_38	272	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
76f84f4_35	273	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
7fb8004_33	274	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
9831195_56	275	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
ab28122_37	276	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
dde82aa_49	277	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
ece24ea_62	278	0.29935111874356846	Téngase presente que para aquellos derechos de aprovechamientos de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sea móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
bf84235_25	279	0.29924205938200243	Asimismo, queda prohibida la circulación de vehículos de carga transportando leña, sin contar con la documentación respectiva (Conaf, SII), además, podrá exigírsele al conductor de todo vehículo que transporte leña, copia de la patente municipal del establecimiento al cual pertenece la leña
b56d07e_15	280	0.29922852395639277	3,4 Disponer de áreas con medidas de resguardo fitosanitario, conectadas a las cámaras de acopio, para el carguío y despacho de productos aprobados, como también con los medios mecánicos para el movimiento de los productos
d739811_39	281	0.29917627106471245	Artículo 16º: Quedarán exentos automáticamente del pago por el servicio de extracción usual y ordinario de residuos domiciliarios aquellos usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio, tenga un avalúo fiscal igual o inferior a 225 unidades tributarias mensuales
d3b3f42_12	282	0.2991045255454463	Este reglamento no será aplicable a las instalaciones en campos de producción de petróleo, al suministro directo de aeronave ni al transporte marítimo de CL
7546484_12	283	0.2990328211976754	- La presente ordenanza tiene por objeto establecer un marco normativo respecto de los derechos y deberes vinculados con la protección del medio ambiente comunal, en relación con la extracción, procesamiento, comercialización, y transporte de áridos en o desde pozos lastreros de propiedad particular y fiscal, con miras a contribuir a la debida protección de la calidad de vida de los ciudadanos, y a una correcta gestión ambiental en la comuna
75f87e8_35	284	0.2988580222357906	Comprende los servicios de generación, transmisión y distribución eléctrica y al Centro de Despacho Económico de Carga, CDEC
e7508a5_19	285	0.298749577844007	El Sistema tiene como finalidad la identificación, marcación y seguimiento de los bienes gravados con el impuesto específico al tabaco y la conciliación de éste con los volúmenes transados
80f5263_63	286	0.2987277907306791	a) Contar con una embarcación autorizada por este Servicio para el traslado de buzos recreativos autónomos de conformidad al título primero del presente acto administrativo y que adicionalmente dicha embarcación se encuentre autorizada por la Autoridad Marítima para realizar la actividad de buceo recreativo autónomo y tener las dotaciones al día con su matrícula de patrón o de tripulante de nave menor
dfe46c7_30	287	0.29872557798048915	e) productos vegetales, pecuarios, apícolas, vinícolas y fúngicos procesados
844cd66_27	288	0.2985491657967062	Los fabricantes, importadores, exportadores, distribuidores, vendedores, almacenadores y tenedores, que por cualquier circunstancia, mantengan o hayan mantenido existencias de plaguicidas caducados, deberán declarar al Servicio Agrícola y Ganadero las existencias que mantienen, hayan mantenido o que hayan sido retiradas o eliminadas
8afae49_10	289	0.29836245300526754	Que debido a esta intercepción, el Servicio tomó medidas fitosanitarias tendientes a evitar el ingreso y dispersión de la plaga en el país, para efectos de su eliminación del material importado, lo que fue corroborado mediante actividades de fiscalización
3434b51_480	290	0.2980232418874569	Los antecedentes legales, financieros, tributarios, laborales y técnicos que deben presentar los consultores;
039722d_14	291	0.2980012156865177	Fija programa de fiscalización ambiental para la aplicación del impuesto que grava las emisiones al aire de material particulado, óxidos de nitrógeno, dióxido de azufre y dióxido de carbono conforme a lo dispuesto en el artículo Nº 8 de la ley 20,780
89055a1_9	292	0.2979424009161833	Los taxímetros que instalen los servicios de transporte de pasajeros en la modalidad de taxi turismo, deberán cumplir con las características fijadas en la resolución 46, de 1993, del Ministerio de Transportes y Telecomunicaciones y sus modificaciones, citada en el visto y a las condiciones establecidas en los artículos 79° y 80° del DS N° 212, de 1992, del Ministerio de Transportes y Telecomunicaciones
c70ae3a_48	293	0.29793776194924004	Téngase presente que, para aquellos derechos de aprovechamiento de aguas subterráneas que no dispongan de obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la extracción efectiva de aguas a que se tiene derecho, tales como: bombas de extracción; móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otras, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
fe9c066_117	294	0.29788761813327125	La planta lechera será la responsable de todas las obligaciones laborales, sociales, previsionales, tributarias y de aseguramiento de las personas o servicios que deba contratar para la ejecución del programa de trabajo
d7726f7_43	295	0.29702517942204376	"""La designación de los veedores por los productores de conformidad con lo establecido en el artículo 10 de la ley, se realizará por escrito en la guía de despacho, factura o cualquier otro documento similar que el Servicio de Impuestos Internos acepte para el transporte de carga, o mediante instrumento privado autorizado ante Notario Público u Oficial del Registro Civil en aquellas comunas en que no exista Notario Público"
a4ac0fd_51	296	0.2969626019394629	La misma sanción se aplicará al propietario del vehículo motorizado con el cual se realice el transporte, traslado o depósito, salvo que acredite que el vehículo fue tomado sin su conocimiento o sin su autorización expresa o tácita;
e7508a5_38	297	0.29674095258823174	Integrar o complementar el SITRAF (TAB) con otros mecanismos o sistemas de control del impuesto específico al tabaco, de acuerdo a las normas del Código Tributario o leyes especiales
8b2bfad_4	298	0.29646656350804335	Que, se han adoptado las medidas pertinentes para el embalaje, transporte y seguros de las piezas cuya salida se autoriza y que son de cargo de la Dirección de Bibliotecas, Archivos y Museos; y
b1855c7_54	299	0.2964600117906183	Número de predios exentos de contribuciones de bienes raíces, información que se obtendrá del rol de contribuciones que emite el Servicio de Impuestos Internos, del semestre anterior a la entrada en vigencia de la nueva tarifa
2bfbda9_11	300	0.2963445146771533	- La tarifa fijada por el presente decreto no incluye los impuestos correspondientes
d4157b2_7	301	0.29617446678391146	Autorízase la instalación de taxímetro para la prestación de servicios de transporte público de pasajeros en la modalidad de taxi turismo en la Región de Ñuble
35d6c99_37	302	0.29496758602043127	- Planos de ubicación y emplazamiento del predio indicando en este último las curvas de nivel, ubicación del área que se utilizarán para pozo lastrero, vías de acceso y salida de vehículos que transporten áridos, maquinarias, construcciones, arborización, fajas de protección y cualquier otro elemento solicitado por las autoridades competentes
72885ab_3	303	0.29477724546512996	1988, corresponde al Servicio Nacional de Aduanas determinar si la prestación de un servicio puede ser calificado como exportación, para efecto de la exención del Impuesto al Valor Agregado a los ingresos percibidos por dicha prestación
0f8f27c_12	304	0.29476445452583966	b) Efectuar la adquisición directa de bienes, servicios o equipamientos que sean necesarios para el manejo de la urgencia, quedando liberada de los procedimientos de licitación, sin perjuicio de su publicación posterior en el portal www
be85dc1_11	305	0.29476445452583966	b) Efectuar la adquisición directa de bienes, servicios o equipamientos que sean necesarios para el manejo de la urgencia, quedando liberada de los procedimientos de licitación, sin perjuicio de su publicación posterior en el portal www
bb30847_15	306	0.2945890219716001	Contenido del programa de fiscalización ambiental para la aplicación del impuesto que grava las emisiones al aire de material particulado, óxidos de nitrógeno, dióxido de azufre y dióxido de carbono conforme a lo dispuesto en el artículo 8 de la ley N° 20,780
7b3d458_10	307	0.29445046092295935	Que el Puerto de Angamos, en la Región de Antofagasta y el Aeropuerto de Mataveri, en la Región de Valparaíso, no se encuentran habilitados por dicho decreto, para la importación de carga atingente al Servicio Agrícola y Ganadero
2d89d00_15	308	0.2944470447921165	"Artículo 4º: Además de la concesión o permiso municipal, se deberá obtener la patente comercial cuando corresponda, según lo estipulado en la Ley de Rentas Municipales en su título IV ""De los Impuestos Municipales"" que establece que quedan gravados con tributación municipal: ""El ejercicio de toda profesión, oficio, industria, comercio, arte o cualquier otra actividad lucrativa secundaria o terciaria"
fc4d648_12	309	0.2944054679700603	"La Corporación, a través de sus plataformas de servicios compartidos y bajo las facultades determinadas para la propia operación interna, proporcionará al ""Comité de Minería No Metálica"", conforme a sus requerimientos, los servicios de contabilidad, tesorería, control presupuestario, Oficina de Partes, bienes de consumo e inventariables, servicios operacionales u otros, incluida la facultad de representar al Comité ante cualquier autoridad o servicio político o administrativo, especialmente ante el Banco Central, las Municipalidades, el Servicio de Impuestos Internos, la Tesorería, Aduanas, Institutos de Previsión, Isapres, Organismos e Inspecciones del Trabajo y, en general, ante toda clase de empresas, entidades y personas fiscales, semifiscales y otras, pudiendo al efecto elevar solicitudes, efectuar presentaciones o reclamos, celebrar y suscribir convenios y declaraciones, declarar, pagar o reclamar impuestos, patentes, giros e imposiciones, modificarlos o desistirse de ellos"
b7a401e_19	310	0.29400492855457716	Establécese que para aquellos derechos de aprovechamiento de aguas subterráneas que no tengan obras de captación habilitadas, es decir, no cuenten con las instalaciones que hacen posible la efectiva extracción de aguas a que se tiene derecho, tales como: bombas de extracción, ya sean móviles o fijas, instalaciones mecánicas, eléctricas, tuberías, u otros, no le será obligatorio instalar un Sistema de Medición ni de Transmisión, hasta que habilite la obra
f7d9b0b_2	311	0.2940040664925401	1° Que de acuerdo a lo establecido en el DFL Nº 1, de 1979, del Ministerio de Minería, y su modificación mediante la ley 20,999, en su artículo 2º se establece la obligatoriedad de la inscripción de las instalaciones, por parte de su propietario, que sirvan para producción, importación, refinación, transporte, distribución, almacenamiento, abastecimiento, regasificación o comercialicen biogás
ca327ce_113	312	0.2937770241657789	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
386ceb7_29	313	0.29365715514504	- Las tarifas fijadas en el presente decreto no incluyen los impuestos correspondientes
1387115_33	314	0.2936529046634464	- Aplíquese la medida sanitaria de prohibición de extracción, recolección y captura, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de todos los mariscos bivalvos, esto es, cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión y otras especies como piure, picoroco y loco, además de algas como luche, cochayuyo y ulte provenientes de la totalidad del área geográfica definidas en numeral I a IV de la presente resolución
4d94c6b_27	315	0.2936529046634464	- Aplíquese la medida sanitaria de prohibición de extracción, recolección y captura, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de todos los mariscos bivalvos, esto es, cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión y otras especies como piure, picoroco y loco, además de algas como luche, cochayuyo y ulte provenientes de la totalidad del área geográfica definidas en numeral I a IV de la presente resolución
ceb44f1_23	316	0.2936529046634464	- Aplíquese la medida sanitaria de prohibición de extracción, recolección y captura, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de todos los mariscos bivalvos, esto es, cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión y otras especies como piure, picoroco y loco, además de algas como luche, cochayuyo y ulte provenientes de la totalidad del área geográfica definidas en numeral I a IV de la presente resolución
7546484_75	317	0.2933303557532534	Al igual que se deberá considerar la mantención de dichas vías o caminos públicos, para el libre y expedito tránsito de vehículos particulares o de organismos públicos de fiscalización
2b66493_19	318	0.2931982517315672	Delégase en el Departamento de Protección Pecuaria del Servicio Agrícola y Ganadero, como unidad responsable de la mantención y publicación del Listado Nacional de Establecimientos Exportadores de Productos Pecuarios y de la habilitación por resolución de establecimientos, por producto y país de destino
6ed0876_7	319	0.2930471837280382	Modifícase el decreto exento Nº 156, de 1998, del Ministerio de Agricultura, en el sentido de agregar en el numeral 1, en el listado de puertos habilitados para la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, correspondiente a la II Región, el siguiente:
60cd142_47	320	0.2926047398091831	En particular, un extremo de un tramo de transporte corresponde al paño de conexión de la línea al patio de una subestación, incluyendo sus equipos asociados, tales como el correspondiente interruptor, desconectadores, transformadores de corriente y otros equipos primarios, equipos de control, telecomunicaciones, protección y medida e instalaciones comunes que corresponda
cd20008_501	321	0.29256016580114363	Es aquel situado dentro del volumen de la edificación y cuya parte superior está en comunicación directa con el exterior, susceptible de ser utilizado para realizar la ventilación de los recintos que den al citado espacio, entrada y/o salida de aire y/o evacuación de los gases producto de la combustión, y en los cuales están ubicados productos de gas, entre otros, artefactos, dispositivos, instrumentos, medidores, reguladores, equipos, cilindros y tanques para gas, o para su uso
7013409_2	322	0.2925566273471407	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio o el SAG, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
ef5ad6e_3	323	0.2923392821675034	Que, en virtud de ese mandato legal, el Servicio Agrícola y Ganadero se encuentra facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
110d3d2_11	324	0.29210682724750026	- Prohíbese la extracción, posesión, transporte, comercialización y almacenamiento de los mencionados recursos bajo los tamaños mínimos establecidos en el numeral precedente, de conformidad con lo dispuesto en el artículo 112 letra d) de la Ley General de Pesca y Acuicultura
b8b02c6_7	325	0.29207384693198357	- La suma de cualquier derecho de importación adicional como las sobretasas arancelarias ad valorem y, cualquier otro derecho o cargo relacionado con la importación, que se aplique en conformidad con el artículo 3,3(2) del Tratado de Libre Comercio entre Chile y los Estados Unidos de América, no podrá superar el monto que resulte menor de:
e7508a5_126	326	0.2916417830177145	El contrato marco deberá contener la información necesaria para identificar a las partes, sus representantes, los volúmenes esperados, los puntos de marcación, instalación o incorporación, las garantías y mantenciones, los precios o costos de utilización del sistema de trazabilidad, como así también la información adicional que establezca el Servicio de Impuestos Internos mediante resolución
9758b49_18	327	0.291164796359934	Estos tratamientos se encuentran autorizados para vehículos usados, ropa y artículos de vestuario usados, calzado usado y juguetes usados, siendo responsabilidad del aplicador y del interesado verificar la factibilidad de aplicación en los mismos, sin dañar el producto
d6b5f2b_34	328	0.29101061411605533	En el caso que la exportación sea vía aérea, las paletas transportadas deberán estar protegidos con plástico o malla tipo mosquitera y sellados o precintados en cada unidad
21eb1c3_4	329	0.29100060272881745	Que, el Servicio ha recibido solicitudes de usuarios interesados en importar al país, material vegetal in vitro de las especies Echinacea spp, Eucomis spp, Dionaea muscipula, Duboisia leichhardtii, Duboisia myoporoides, Prunus spinosa y Scilla spp
04b4822_49	330	0.2908100254149941	- Gastos de equipamiento del personal tales como uniformes, guantes y herramientas de trabajo, así como gastos de equipamiento de las instalaciones destinadas a la operación del servicio
0e592b4_13	331	0.29024015807385806	3,3 Disponer de bodegas, áreas de resguardo, para el almacenamiento, carguío y despacho de productos aprobados, que cuenten con condiciones de aislamiento, sanidad e iluminación necesaria, como también con los medios mecánicos para el movimiento de los productos
dcf67eb_16	332	0.2900687072939838	- Prohíbese la extracción, posesión, transporte, comercialización y almacenamiento de los mencionados recursos bajo el tamaño mínimo establecido en el numeral precedente, de conformidad con lo dispuesto en el artículo 112 letra d) de la Ley General de Pesca y Acuicultura
08645ac_55	333	0.28986078070401433	Criterios de Equipamiento, corresponde a parámetros o condiciones relacionadas con instalaciones eléctricas, iluminación general/específica natural y artificial, sistemas de comunicación, agua potable, alcantarillado u otro ad hoc, climatización, sistema de extracción de aire, mobiliario y equipamiento general, que deberán estar disponibles para cada módulo que conforma el SI/CDI, de acuerdo a su funcionalidad
5c10112_21	334	0.2897753232640382	Artículo 5°: Las personas naturales o jurídicas que ordenen o hagan cargar o descargar cualquier clase de mercaderías o materiales, deberán hacer humedecer, barrer y retirar los residuos que hayan caído a las vías de acceso público, llámese calles, pasajes, avenidas o sectores de la vía pública, faenas que deberán ejecutarse sin entorpecer el libre tránsito de peatones y de los vehículos
96193f8_171	335	0.28976197836539785	Del procedimiento de toma, obtención, manipulación, conservación, transporte y custodia de muestras del maíz importado y del análisis de sus características
15e41eb_36	336	0.28974539854929016	Asimismo, deberá contar con una embarcación autorizada por este Servicio para el traslado de buzos recreativos de conformidad al título primero del presente acto administrativo y que adicionalmente dicha embarcación se encuentre autorizada por la Autoridad Marítima para realizar la actividad de buceo recreativo y tener las dotaciones al día con su matrícula de patrón o de tripulante de nave menor
5df884d_31	337	0.28972000429262834	- Aplíquese la medida sanitaria de prohibición de extracción, recolección y captura, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de todos los mariscos bivalvos, esto es, cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión y otras especies como piure, picoroco y loco, además de algas como luche, cochayuyo y ulte provenientes de la totalidad del área geográfica definidas en numeral II de la presente resolución, y en los numerales I y III de la resolución Nº 577, de fecha 27 de abril de 2016, y numerales I a IV de la resolución Nº 584, de fecha 30 de abril de 2016
8d87993_4	338	0.2895895099913324	- Que el rubro de los automóviles usados involucre una serie de labores de acondicionamiento para su venta, tales como: Desabolladura, pintura, cambio de neumáticos, servicios mecánicos, cambio de partes y piezas dañadas
b9c811f_14	339	0.28957376369937204	Establecimiento Exportador de Productos Pecuarios (EEPP): Instalaciones nacionales donde se faenan, elaboran, producen, preparan, procesan, conservan, almacenan y/o congelan productos y sub productos de origen pecuario para consumo humano, que cumplen las normativas del Servicio para exportar
96193f8_120	340	0.2892848686354159	refiere el artículo 12 de la ley, el transporte de la o las muestras o
079319b_48	341	0.2892848502553207	i) Los vehículos que transporten materiales, ya sea sólidos o líquidos, deberán estar construidos especialmente para estos fines, o bien estar cubiertos con lona o llevar los dispositivos necesarios que impidan la dispersión de dichos elementos
6c3cb89_63	342	0.2888087126699257	Artículo 16º: La Municipalidad podrá efectuar directamente o mediante convenio con el Servicio de Impuestos Internos el cobro del derecho de aseo a todos los usuarios de predios enrolados por dicho Servicio y que no se encuentren exentos de este derecho
a0d9e57_6	343	0.2886303558727139	5º Que resulta necesario habilitar en forma temporal dicho puerto para la importación de mercancías, cuya revisión es de competencia del Servicio Agrícola y Ganadero
f4f2e11_13	344	0.28852176106716654	Que, a la fecha, el Servicio ha continuado interceptando en los puntos de ingreso, la plaga Halyomorpha halys, en envíos de ropa usada, juguetes usados y vehículos usados provenientes de Estados Unidos de Norteamérica
96193f8_7	345	0.2884313748785665	Que el inciso segundo del artículo 12 del referido cuerpo legal, establece que se reglamentará también cada producto o tipo de producto importado objeto de análisis de acuerdo a la presente ley, señalando al respecto que deberán establecerse los procedimientos y parámetros que se utilizarán en los análisis de los productos importados y la forma en que el Servicio Agrícola y Ganadero supervisará la obtención, conservación y envío de la muestra al laboratorio, estableciendo un adecuado mecanismo de cadena de custodia
1649ae6_24	346	0.288146667992937	- El transporte de ganado vía terrestre, marítima y aérea deberá ajustarse a lo establecido en este texto, además de cumplir con las normas del Ministerio de Transportes y Telecomunicaciones
1adb72b_1079	347	0.28797364896988964	Se entenderá por ductos análogos aquellos conjuntos de canales o tuberías y sus equipos y accesorios, destinados al transporte de sustancias, que unen centros de producción, almacenamiento, tratamiento o disposición, con centros de similares características o con redes de distribución
e7508a5_116	348	0.28797249518644097	El importador deberá seguir solicitando para cada importación los documentos de cálculo del impuesto específico al tabaco, con la diferencia que dicha información será incorporada al sistema de trazabilidad para la automatización de los controles del Servicio Nacional de Aduanas
cc065a1_25	349	0.2874985105021509	Todos los contenedores deberán utilizar sellos o precintos oficiales de la ONPF, en el caso que la exportación sea vía aérea, las paletas transportadas deberán estar protegidos con plástico o malla tipo mosquitera y sellados o precintados en cada unidad
e70276b_42	350	0.2874985105021509	Todos los contenedores deberán utilizar sellos o precintos oficiales de la ONPF, en el caso que la exportación sea vía aérea, las paletas transportadas deberán estar protegidos con plástico o malla tipo mosquitera y sellados o precintados en cada unidad
1adb72b_1786	351	0.2874422765861223	- En los permisos para instalar y operar un terminal marítimo y las cañerías conductoras para el transporte de sustancias contaminantes o que sean susceptibles de contaminar, a que se refiere el artículo 117 del D
1911075_3	352	0.28739153423383335	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio o SAG, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
bb5d9d5_5	353	0.2871902232308545	Que la solicitud anterior, encuentra sustento en que estos vehículos, de la dotación institucional, realizarán revisiones y controles en terreno de los trabajos topográficos entregados por los consultores, a nivel nacional, lo que significa transportar maquinaria, herramientas y personal para realizar estas mediciones
73e8e01_5	354	0.28709328246788113	Que el Servicio ha recibido solicitudes de países que transitan por territorio nacional para quedar exceptuados de las medidas adicionales en envíos que son movilizados en medios de transporte herméticos, sellados o precintados, atendido a que no serán abiertos en Chile
2568226_2	355	0.28707109647497475	Que el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
3f94800_2	356	0.28707109647497475	Que el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
e599769_2	357	0.28707109647497475	Que el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
fba2957_2	358	0.28707109647497475	Que el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
a422537_3	359	0.2868464789353463	Que el artículo 7° del decreto supremo N° 212, citado en el visto, establece que los servicios de locomoción colectiva son aquellos prestados con buses, trolebuses, minibuses y automóviles de alquiler en la modalidad de taxi colectivo
b110551_18	360	0.2864800629021611	Asimismo, que la ubicación y delimitación de las diferentes áreas de trabajo y la disposición en ellas de los principales equipos de ensayos, verificación y calibración, sean las adecuadas, al igual que los espacios de operación disponibles para los diferentes equipos e instrumentos, de modo de reducir al mínimo el riesgo para las personas, instalaciones, bienes y cosas
b3965aa_7	361	0.28646286002234755	- Efectuar la adquisición directa de bienes, servicios o equipamiento que sean necesarios para el manejo de esta urgencia, la cual, de acuerdo a lo establecido en el artículo 8° letra c) de la Ley N° 19,886, de Bases sobre Contratos Administrativos de Suministros y Prestación de Servicios, quedará liberada de los procedimientos de licitación, sin perjuicio de su publicación posterior en el portal www
ba1f0ff_7	362	0.28646286002234755	- Efectuar la adquisición directa de bienes, servicios o equipamiento que sean necesarios para el manejo de esta urgencia, la cual, de acuerdo a lo establecido en el artículo 8° letra c) de la ley N° 19,886, de Bases sobre Contratos Administrativos de Suministros y Prestación de Servicios, quedará liberada de los procedimientos de licitación, sin perjuicio de su publicación posterior en el portal www
b7fba47_13	363	0.28644319108712757	Además, se deberá cumplir con los requisitos de importación establecidos para distintas especies vegetales, considerando país de origen, condiciones de ingreso y vía (tipo de material)
b705578_3	364	0.28602009224763214	Introdúcese en la resolución del Servicio Nº 3,815, de 22 de diciembre de 2003, que establece normas para la importación de artículos reglamentados o mercaderías peligrosas para los vegetales, las siguientes modificaciones:
df49c06_33	365	0.28589367073029337	Comprende los servicios de generación, transmisión y distribución eléctrica y a los Centros de Despacho Económico de Carga
93f175d_2	366	0.28587715151992155	Que el Servicio Agrícola y Ganadero (SAG) se encuentra facultado para cobrar las tarifas y derechos, por las inspecciones, análisis, certificaciones y demás trabajos, informes y estudios que sus Departamentos Técnicos efectúen a solicitud de otros Servicios Públicos o de particulares
df1fd95_19	367	0.28549103212688387	Los materiales acompañantes destinados a amortiguar o conservar la humedad no deberán incluir materiales vegetales capaces de transportar plagas, tales como paja de gramínea, viruta o aserrín de madera, entre otros
320037b_268	368	0.28545867677349	1) Servicios de Transporte Público prestados con taxis colectivos que ingresan y/o egresan por la Av
320037b_402	369	0.28545867677349	1) Servicios de Transporte Público Prestados con Taxis Colectivos que ingresan y/o egresan por la Av
2799ee4_15	370	0.285205618344881	Artículo 8 En el interior del recinto de los Terminales no se permitirá la presencia de voceadores de pasajes, comerciantes ambulantes, taxistas o servicios de transporte no autorizados, vagos y en general cualquier persona que moleste o perturbe la tranquilidad y seguridad de los pasajeros y el buen funcionamiento del Terminal
1649ae6_16	371	0.2850725629121156	- Las disposiciones del presente Reglamento, no reguladas en la ley 19,162, regirán al transporte de animales domésticos y fauna silvestre, en todas sus categorías animales, que provean de carne, pieles, plumas y otros productos, sin perjuicio de lo que establezca la legislación vigente a este respecto
fdde983_14	372	0.28496184396506485	Compleméntase el decreto exento Nº 156, de 1998, del Ministerio de Agricultura, en el sentido de habilitar temporalmente, a contar de la publicación de este decreto y hasta el 31 de diciembre de 2014, la importación de granos, fertilizantes e insumos para alimentación animal, tales como, harinas de origen vegetal y animal, alimentos, suplementos y aditivos, al Puerto Punta Caullahuapi, Región de Los Lagos
c697d79_23	373	0.28493790554780396	Cuando surjan cambios en la legislación nacional o de los países de destino asociados al producto o la categoría de productos, en este último caso, para los establecimientos que exporten esos productos para esos países de destino;
9b07f76_201	374	0.2849318897220514	La eliminación de material que proceda del manejo de la cuarentena, al igual que todo el material que por debilitamiento, no arraigamiento o muerte deba ser arrancado, así como la ropa desechable utilizada, deberán depositarse en contenedores ad hoc, bajo autorización previa del Servicio; manteniéndose dentro de la nave de cuarentena hasta que se realice su destrucción, bajo la supervisión del Servicio
