7d429ac_18	291	0.5373748918544811	El tope máximo que este Fondo podrá financiar será acordado por el Consejo Administrativo del Servicio de Bienestar, de acuerdo a las disponibilidades presupuestarias existentes
cd875ca_154	292	0.5373586272181798	En caso que el beneficiario o uno o más integrantes del grupo familiar estuviere afectado por discapacidad acreditada mediante certificado expedido por la Comisión de Medicina Preventiva e Invalidez de los Servicios de Salud (COMPIN), de conformidad al artículo 7° de la Ley N°19,284, Ley de Integración Social de las Personas con Discapacidad, los montos de subsidio indicados en la tabla precedente se adicionarán hasta con 20 Unidades de Fomento, siempre que al momento del pago del subsidio se acredite que dicho monto ha sido destinado a financiar la implementación de obras en la vivienda, que contribuyan a superar las limitaciones que afectan a quienes presentan tal condición de discapacidad en el grupo familiar del postulante
f7cbe02_30	293	0.5368893444657258	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
b6ffa9d_1059	294	0.5367102193091755	- El número de Proyectos recomendado favorablemente en cada región en los últimos ocho años (PRS): 20%
c7255b0_122	295	0.5363746198819146	Asimismo, con cargo al porcentaje establecido en el inciso primero podrá incrementarse el monto de subsidio de las familias beneficiadas por el presente programa con el objeto de atender los gastos que pudiere irrogar su traslado y aquellos destinados a solventar su albergue transitorio, si se da alguna de las siguientes situaciones:
3996e2e_44	296	0.5363635031444338	- Que, las disposiciones del Reglamento serán aplicables a todas las faenas mineras que cuenten con 25 o más trabajadores, incluyendo contratistas y subcontratistas, que decidan acogerse al presente Reglamento, debiendo para eso, solicitar por escrito al Servicio, su inclusión en el Listado de Empresas Mineras
664eceb_9	297	0.5363064724040529	La tarifa para este periodo ascenderá a uno coma cincuenta Unidades Tributarias Mensuales (1,5 UTM)
d7d3fcf_20	298	0.5362986565612825	- Que, las disposiciones del Reglamento serán aplicables a todas las faenas mineras que cuenten con 25 o más trabajadores, incluyendo contratistas y subcontratistas, que decidan acogerse al presente Reglamento, debiendo para eso solicitar por escrito al Servicio, su inclusión en el Listado de Empresas Mineras
b912409_16	299	0.5359485398777485	F) Si de las tres primeras muestras hay una de ellas que presente más de 25% de humedad, deberán tomarse más muestras hasta completar un total de 10, con la finalidad de constatar si el determinado lote de leña no ha de considerarse como seca, para lo cual se entenderá como tal aquel lote que tenga un porcentaje inferior al 75% de leña seca
9f459a4_44	300	0.5358965940992915	- El Certificado de Disponibilidad Presupuestaria, conforme al artículo 2°, inciso final de la ley N° 18,883, donde certifica el límite de gasto vigente, y de acuerdo a lo establecido en el artículo 49 bis, numerales 1 y 2 de la ley N° 18,695, la disponibilidad presupuestaria
15b1a56_11	301	0.5358788060293332	Que el inciso 2º del artículo 26 del referido cuerpo legal establece que será el Reglamento del Fondo de Conservación, Recuperación y Manejo Sustentable del Bosque Nativo el instrumento que fijará los criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en la ley Nº 20,283
2bb3805_308	302	0.5358497160902743	- El segundo pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior al primer anticipo
1739c19_329	303	0.5357154126104942	- Acreditación de elegibilidad de beneficiarios finales, respecto a su calidad de pequeños
9795dfb_2	304	0.5356681171266842	Que el artículo 26 de la ley N° 20283, establece que un reglamento deberá fijar las actividades que podrán obtener la bonificación;
8edf4ed_16	305	0.5354269095064303	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
01e1622_101	306	0.5349087625245292	- Los afiliados que hagan uso de los préstamos del Servicio de Bienestar y de los convenios a que se refieren los artículos 14º inciso tercero y 16º del Reglamento General, deberán constituir la garantía de, a lo menos, un codeudor solidario, con una afiliación al Servicio de Bienestar superior a tres meses y una renta igual o superior a la del deudor
74d057e_232	307	0.5347604287723763	Si el producto del remate no alcanzare para cubrir el monto de ambos subsidios a que se refiere el inciso anterior, se restituirá al Serviu el saldo que restare después que el o los acreedores preferentes se paguen de su o sus créditos insolutos, intereses y costas
d07537d_5	308	0.5346713087873893	Una planilla suplementaria, que se reajustará en la misma proporción y oportunidad en que lo sean las remuneraciones del sector público, complementará dicha remuneración en el evento que el total de haberes resulte inferior a la última remuneración que, con carácter de permanente, percibiera el titular en Casa de Moneda más el promedio de las remuneraciones variables de los 3 meses previos al traspaso
74d057e_147	309	0.5343591418713058	Si se comprobare la infracción a lo dispuesto en el presente artículo después de pagado el subsidio, el beneficiario deberá restituirlo al valor de la Unidad de Fomento vigente a la fecha de la restitución
5faa2a1_121	310	0.534280293573629	Los resultados de los análisis de la característica del maíz realizados por el agroindustrial o intermediario podrán compararse a un maíz estándar sobre el cual se calcularán los descuentos o bonificaciones, de acuerdo al precio publicado, conforme a la siguiente tabla:
c7255b0_375	311	0.5340648051322598	Tampoco regirá cuando hubiere recibido compensación o participación en gananciales y hubiere restituido al SERVIU el 50% de los subsidios recibidos, conforme a la liquidación practicada por ese Servicio, debidamente actualizada a la fecha de la restitución
7e10306_81	312	0.5339522656217387	Por su parte, los referidos sistemas de entintado de billetes, y sus respectivos informes o certificaciones, deberán asegurar que, en caso de accionamiento de los mismos, los billetes que contengan los respectivos dispositivos resulten entintados, al menos, en el 20% de su superficie total, por anverso y reverso, lo cual deberá constar en la documentación antes referida
7e0a5a3_22	313	0.5337195027400892	"20%	si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 961,27 dólares norteamericanos la onza troy"
c7255b0_283	314	0.533648692418265	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
52ef3c0_207	315	0.5336151569035495	de preparación de la masa en la cámara es de 20 s; el
fcefde2_120	316	0.5335513131961788	El valor a cobrar por cada control directo de riles será igual a la suma de los valores asociados a los conceptos de Cantidad de Horas de Muestreo, Tipos y Cantidad de Análisis efectuados, y Costo Administrativo que se señalan más adelante
d29e89b_161	317	0.5333776596090769	- Puntaje para calcular la variable, Plan de Manejo Aprobado, para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
8edf4ed_31	318	0.5333229527252498	"- El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente"""
79a82b7_14	319	0.5330536160475781	Factores y Subfactores de Calificación Estamento Directivos, Profesionales, Técnicos, Administrativos y Auxiliares 20%:
cd875ca_188	320	0.5327884656217755	El ahorro se deberá mantener hasta la fecha de recepción de la vivienda e inscripción de la prohibición de enajenar por 5 años a que se refiere el artículo 24 de este reglamento
58820aa_82	321	0.5327466442282344	Clase 25: Valor de la hectárea de terreno ganadero que mantiene anualmente a una cantidad mayor o igual a 1,3 y menor a 1,5 ovinos
31d80e0_43	322	0.5326355320619006	- (mil quinientos cincuenta millones ochocientos nueve mil pesos), el que podrá ser utilizado en dólares y/o pesos, de acuerdo con lo autorizado en la Ley de Presupuestos y los decretos que la modifiquen
f33fed1_84	323	0.5323840970499298	- Una proposición de renta concesional, si correspondiere
15f9c97_109	324	0.5322602669659036	Hasta un 50 % del monto bonificable por hectárea 100
15f9c97_198	325	0.5322602669659036	Hasta un 50 % del monto bonificable por hectárea 100
469698c_44	326	0.5321865773867539	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
19f0b36_34	327	0.5318702086212216	e) Loteos: Postérguense los permisos de loteo DFL 2 en predios de 0,5 Ha o más y/o que superen una dotación de 20 estacionamientos
74d057e_285	328	0.5316485533634214	- Para participar en las selecciones correspondientes a la alternativa de postulación que regula el presente Título, los postulantes deberán acreditar, durante el período de postulación del respectivo llamado, que han enterado un ahorro mínimo equivalente a 15 Unidades de Fomento, en las condiciones que señala el Título Preliminar de este reglamento
418ca89_34	329	0.5316168391950967	Respecto de las prestaciones que no estuvieren consideradas en dicho arancel, el porcentaje de la ayuda se aplicará sobre el valor real de la prestación, no pudiendo exceder el monto del beneficio del tope máximo que hubiere fijado el Consejo Administrativo
cb1ceff_37	330	0.5313591584247093	La rampa deberá ser de materiales lavables, desinfectables, con pisos antideslizantes con una pendiente no superior a 25%
131f13b_29	331	0.5312844325255962	Condiciones de Amortización: Los créditos que se otorguen se pagarán en cuotas anuales o de períodos inferiores, pudiendo considerar un período de gracia de hasta cinco años
5775820_11	332	0.531205288768219	25, Item 33, Asignación 301, autorizó una transferencia fiscal a la Empresa Nacional de Minería, de recursos necesarios para financiar el Programa de Fomento para Pequeños Mineros que realiza Enami
1dd7e96_19	333	0.5310161618905828	- Ámbito Cumplimiento Funcionario para Estamento Directivo, Profesional, Técnico, Administrativo y Auxiliar 20%:
c7255b0_769	334	0.5309948169141162	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
0839ce8_17	335	0.5308715393385611	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
50a8313_70	336	0.5307284080979607	Por fallas de brotación o emergencia mayor a un 25%, atribuible a la semilla: hasta 45 días después de ser entregada la semilla en predio del vendedor
66ab9b6_23	337	0.5306389873690432	3) El pago se hará efectivo, a contar del 1 de junio del año 2005, una vez que el Servicio Agrícola y Ganadero haya corroborado los antecedentes presentados por el solicitante y determinado el monto de la indemnización
839f35f_49	338	0.5301300211876935	En el caso que la proporción de la capacidad de las líneas calificadas como parte del sistema de transmisión zonal, para dicha subestación, sea mayor a un 50% respecto a la capacidad total de las líneas que se conectan a la respectiva subestación, ésta será calificada como perteneciente al sistema de transmisión zonal, en conformidad a lo dispuesto en el artículo 77º de la ley
fb9f67e_163	339	0.5301300211876935	En el caso que la proporción de la capacidad de las líneas calificadas como parte del sistema de transmisión zonal, para dicha subestación, sea mayor a un 50% respecto a la capacidad total de las líneas que se conectan a la respectiva subestación, ésta será calificada como perteneciente al sistema de transmisión zonal, en conformidad a lo dispuesto en el artículo 77º de la Ley
5a7732c_3	340	0.5301234809798804	3º) Que, mediante el decreto supremo del Ministerio de Hacienda Nº 49, de 25 de enero del año 2002, publicado en el Diario Oficial el 9 de febrero del mismo año, se reactualizan las escalas de tasas a que se refieren los artículos 23º y 34º Nº 1 de la Ley de la Renta
efda249_109	341	0.5299628610199963	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
c7255b0_145	342	0.5297447492263351	En este último caso, la suma del subsidio que corresponda a cada uno de los integrantes del proyecto se utilizará en favor del grupo postulante en su conjunto
0be5366_185	343	0.5296801814232117	Para efectos de otorgar la bonificación por desempeño colectivo institucional, durante el año siguiente del encasillamiento se determinará según el porcentaje de cumplimiento de metas de gestión fijadas para el año de encasillamiento de acuerdo a lo dispuesto por el numeral 4,1, del artículo 4°, de la resolución N°20, de 2004
b1855c7_104	344	0.5295668086614551	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
fb9f67e_164	345	0.5294002321805142	Por su parte, en el caso que la proporción de la capacidad de las líneas calificadas como parte del sistema de transmisión dedicado, para dicha subestación, sea mayor a un 50% respecto a la capacidad total de las líneas que se conectan a la subestación respectiva, ésta será calificada como perteneciente al sistema de transmisión dedicado, en conformidad a lo dispuesto en el artículo 76º de la Ley
e29032b_164	346	0.5293770689754267	"Para calcular el ""Valor de Indemnización Total"", las partes acuerdan que, al valor que resulte de lo señalado en el numeral 2,2 del presente Convenio, se le deberá: i) Restar las cantidades indicadas en los numerales 2,3, 2,4, 2,5, 2,6, 2,7 (de conformidad a lo señalado en el primer y segundo párrafo) y 2,8; y ii) sumar las cantidades indicadas en los numerales 3,1, 3,2 y 3,3"
01e1622_61	347	0.52909370259868	- El Servicio de Bienestar podrá otorgar subsidios por las causales que se indica, de acuerdo a los montos y condiciones que fije el Consejo Administrativo para cada ejercicio anual:
664379c_200	348	0.5289239343099401	26° Modifícase el inciso primero del punto 5,1 de la Resolución N° 489/99 de esta Superintendencia, en la forma que a continuación se indica :
c7255b0_521	349	0.5285582880060131	40 puntos adicionales por cada postulante cuyo proyecto incorpore aportes adicionales a su financiamiento, provenientes de otros organismos públicos, que representen a lo menos el 20% del monto de el o los subsidios base, sin factor de corrección, que le sean aplicables según la o las tipologías y/o clases de proyectos postulados, acreditado al momento de ingreso del expediente en la forma indicada en la letra m) del artículo 52
1739c19_124	350	0.5284452192923991	En este caso, el monto del prepago corresponderá al monto desembolsado por Corfo más los intereses correspondientes a la fecha del prepago
28477ef_70	351	0.5284003030489111	- El Servicio de Bienestar podrá conceder los préstamos no reajustables que se señalan a continuación, siempre que sus recursos presupuestarios lo permitan:
a681ded_9	352	0.5278705335557075	cl - documento generado el 25 de octubre de 2019 algunas zonas del país han desarrollado actividades de control logrando mejorar su estatus sanitario, alcanzando la condición de libres de la enfermedad
15b1a56_136	353	0.5277926407195368	- Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_107	354	0.5277926407195368	- Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
15f9c97_196	355	0.5277926407195368	- Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
1739c19_194	356	0.5276346658319303	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
74d057e_266	357	0.5275394539513334	Si después de pagado el Subsidio se comprobare inexactitud en la información proporcionada o en los documentos acompañados, el beneficiario deberá restituirlo al valor de la Unidad de Fomento vigente a la fecha de la restitución
1354f34_12	358	0.5274197344237888	Transfórmanse el cargo de grado 22º EUS, los 5 cargos de grado 25º EUS y el cargo de grado 26º EUS, en igual número de cargos de grado 18º, 21º y 23º EUS, respectivamente
15b1a56_130	359	0.5273456299972016	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_177	360	0.5273456299972016	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_140	361	0.5273456299972016	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
d29e89b_186	362	0.5272714954535256	- Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283
e7414a8_817	363	0.5271731651869843	entre 50 y 200 puntos, según se determine en las bases
1739c19_5	364	0.5268409007688135	- Ejecútese el Acuerdo Nº 246, de 2017, adoptado por el Comité de Capital de Riesgo en la Sesión Nº 8-2017, celebrada el 25 de agosto de 2017, del siguiente tenor:
c377e93_1	365	0.5267139327463608	a) Que en el número 1º de la resolución exenta Nº 4,619, de este Ministerio, de 2004, se dispuso el segundo llamado extraordinario 2004 a Subsidio Habitacional Rural (Título I), para atender a postulantes de las Areas de Desarrollo Indígena de la VIII Región del Bío Bío, fijándose en esa misma resolución el monto de los recursos que se destinarían para el financiamiento del subsidio directo correspondiente y su forma de distribución por tipo de postulación;
418ca89_132	366	0.5263946184817051	b) Con un aporte de la Empresa equivalente a la cuota de incorporación
e49326f_6	367	0.5263440947963004	Ellos darán derecho a la asignación correspondiente en los porcentajes que a continuación se indica:
ce638af_381	368	0.5262296230940281	- Para la asignación de puntaje de cada Plan de Manejo se tendrán en cuenta las siguientes variables, las cuales darán origen a los rangos de puntaje señalados para cada uno de ellos en el artículo 26 del presente Reglamento, cuyo valor máximo será establecido en las bases de cada concurso por el Director Regional respectivo, con opinión del CTR:
74d057e_252	369	0.5261582374018998	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
7d2e5e8_5	370	0.5261371897024413	Los interesados pagarán los valores correspondientes a los señalados conforme el siguiente cuadro:
d29e89b_5	371	0.52613536503564	Enseguida, su artículo 25, establece que los recursos del referido fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
f6e00c3_75	372	0.5257300830040982	"""6) Utilización del beneficio que tendrá en cuenta el número de ocasiones en que el interesado ha sido beneficiado con el incentivo, que considerará priorizar las asignaciones en aquellos postulantes que solicitan el incentivo por primera vez, o que lo han recibido menos veces"
ce5bbdf_148	373	0.5256864227086481	-Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
cb9b277_5	374	0.5255873564176273	- Incisos primero y segundo del artículo 25 quinquies del número 31);
379c758_79	375	0.525548252307348	Cuando las multas superen el 50% del valor de la garantía se hará efectiva el total de ella
0aab6ef_14	376	0.525477250019486	"- Incorpórase el siguiente nuevo número 5, pasando el actual a ser 6: ""El monto que cada beneficiario se obliga a reembolsar en las condiciones establecidas por la Comisión y el subsidio que pudiere considerar el Presidente de la República, sin perjuicio de los valores que posteriormente resulten en la escritura definitiva y que determine la Comisión"""
742f481_35	377	0.5250783405234852	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
01e1622_71	378	0.52487195384225	b) Con pago directo del Servicio de Bienestar según condiciones y montos que fijará anualmente el Consejo Administrativo para el ejercicio anual siguiente, recibirán el subsidio:
7cffd6b_202	379	0.5247252438447696	- El financiamiento de las actividades de administración, operación, explotación y mantenimiento del OAP se hará, según lo establece el artículo 25° bis de la ley N° 18,168, en virtud de las transacciones que se produzcan con motivo del proceso de portabilidad, incluyéndose en ello todos los gastos en que deba incurrir el OAP para operar y atender adecuadamente a las Proveedoras involucradas en los distintos procesos de portabilidad y/o encaminamiento de comunicaciones
1a254bb_4	380	0.5246762090152848	Fíjase, de acuerdo a lo dispuesto en el artículo 25º de la Ley General de Telecomunicaciones, el siguiente punto de terminación de red a la empresa Comunicación y Telefonía Rural S
742f481_40	381	0.5246536194440332	Segundo tramo: Desde el valor mínimo del primer tramo y hasta el Precio de Estabilización menos 20 US$¢/lb;
047b8c5_238	382	0.524558612668281	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m³, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
71753b7_166	383	0.524558612668281	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
7ba47f4_156	384	0.524558612668281	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
83fb6c7_148	385	0.524558612668281	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
8c2c48c_161	386	0.524558612668281	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
a375e6d_8	387	0.5241818325452713	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,266 del 25,08
93f3cbb_136	388	0.5241192308905512	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
410972d_4	389	0.5240368902143059	- Que, con fecha 25 de enero de 2019, fue publicada en el Diario Oficial el Acta Nº 6-2019, de la Corte Suprema, que sustituye los guarismos contenidos en el inciso final del artículo 198 del Código Orgánico de Tribunales
9347035_29	390	0.5239880251272347	"a) Sustitúyense las cifras ""20,37%"" por ""20,24%"", y la cifra ""315,562"" por ""317,871"";"
15df6c5_138	391	0.5239702282853194	complementar los gastos en que incurrió un afiliado o una o más de sus
742f481_52	392	0.5239337168904261	Segundo tramo: Desde el valor máximo del primer tramo y hasta el Precio de Estabilización más 20 US$¢/lb;
52a3a10_194	393	0.5238249535534193	Si dentro de un mismo grupo dos o más planes igualaren puntaje y por razones presupuestarias no pudieren ser todos aprobados, el orden de prelación entre ellos lo definirá el puntaje obtenido por el factor superficie proporcional; si se mantuviere el empate, el orden de prelación se definirá por la variable aporte, y luego, de persistir la igualdad, por la variable prácticas de conservación
9bbede9_17	394	0.5237382287436714	"""Los usuarios que se acojan a lo dispuesto en el inciso anterior, podrán postular, por la parte del predio que no haya sido objeto del beneficio, a los programas del Sistema por la diferencia entre el monto del subsidio percibido y el monto máximo señalado en el inciso primero del artículo 21"
74d057e_46	395	0.5236426455632154	El ahorro se deberá mantener hasta la fecha de recepción de la vivienda e inscripción de la prohibición de enajenar la vivienda por 5 años a que se refiere el artículo 24 de este reglamento
9448956_13	396	0.5236184415739549	- Fíjase para el año 2005, en $249,590, (Doscientos cuarenta y nueve mil quinientos noventa pesos) el Salario Medio de Pensiones, ex Triomar, hoy Instituto de Normalización Previsional
cb26f17_9	397	0.5235713870953103	El número de postulantes seleccionados dentro del llamado, en la región, provincia o comuna si corresponde, por tipo de postulación, alcanzará hasta el número de Certificados de Subsidio susceptibles de financiar con los recursos previstos para el otorgamiento del subsidio directo que se fija en el número 2º de esta resolución, en la forma prevista en los artículos 6º y 19 del D
dd48698_9	398	0.5235713870953103	El número de postulantes seleccionados dentro del llamado, en la región, provincia o comuna si corresponde, por tipo de postulación, alcanzará hasta el número de Certificados de Subsidio susceptibles de financiar con los recursos previstos para el otorgamiento del subsidio directo que se fija en el número 2º de esta resolución, en la forma prevista en los artículos 6º y 19 del D
c586e8a_58	399	0.5235374615589325	El valor se ajustará por dichos servicios aplicándole un porcentaje de aumento igual a la variación del Índice de Precios al Consumidor del primer semestre del año en que se comunique
c7255b0_272	400	0.5235165076464903	La subvención a que se refiere este artículo, se otorgará según los siguientes tramos:
74d057e_159	401	0.5234309511360439	En cualquiera de estos casos, la boleta bancaria de garantía le será devuelta una vez que acredite el cumplimiento de los requisitos exigidos para el pago efectivo de todos los subsidios correspondientes a los beneficiarios cuyo ahorro se hubiere autorizado anticipar, sin perjuicio de lo cual el Serviu podrá aceptar que sea reemplazada, en la medida en que se acredite el cumplimiento de los requisitos exigidos para aplicar el ahorro a la respectiva operación, con respecto a uno o más beneficiarios, reduciéndose su valor en la parte correspondiente
d29e89b_4	402	0.5232237967053007	Que, por su parte, el artículo 24 de la misma ley, dispone que los recursos del fondo concursable se adjudicarán mediante concurso público
0be5366_158	403	0.5231599470677251	Los funcionarios que cumplan requisitos para percibir el beneficio, y que soliciten hacer uso del descanso compensatorio o del estipendio, desde el 1 de enero hasta antes del 30 de junio del año anterior al encasillamiento, tendrán derecho a este beneficio durante el año del encasillamiento
e7414a8_123	404	0.5229475361738883	- El Programa consiste en una bonificación estatal de los costos netos de las prácticas contempladas dentro de las actividades o subprogramas señalados en el artículo 3º de la ley
ae6dc4d_43	405	0.5228649200801702	Los proyectos que contemplen dentro de su diseño más de 40 viviendas unifamiliares, tendrán un puntaje adicional de 20 puntos, sin que esto modifique la integridad del proyecto, conforme a los factores y puntajes de evaluación contemplados en el artículo 11 del DS N° 19 (V
75ffb09_69	406	0.522652905388367	d) Cuando corresponda, contar con rampa para la descarga del ganado con una pendiente no superior a 25%, o con área de recepción de las aves
131f13b_21	407	0.5226126189693369	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
e6a0faf_16	408	0.522511093747245	"""Si del predio afecto a dos o más zonas o subzonas con distintos usos de suelo, al menos el 30% de su superficie permite los usos de suelo de actividades productivas y/o infraestructura, se admitirá en todo el terreno dicho uso de suelo, debiendo observarse lo señalado en el inciso precedente en lo relativo a los accesos a cada destino"
3fa42ac_67	409	0.5224965454226431	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
3499081_322	410	0.5223072861589274	Para calcular el CUE2, primero se determinará el monto de pago que resulta de multiplicar el peaje unitario de retiro calculado para cada barra de consumo modelada, por los correspondientes consumos regulados de cada barra, llamado aporte monetario
4e83264_169	411	0.5223072861589274	Para calcular el CUE2, primero se determinará el monto de pago que resulta de multiplicar el peaje unitario de retiro calculado para cada barra de consumo modelada, por los correspondientes consumos regulados de cada barra, llamado aporte monetario
f8ad8d0_212	412	0.5223072861589274	Para calcular el CUE2, primero se determinará el monto de pago que resulta de multiplicar el peaje unitario de retiro calculado para cada barra de consumo modelada, por los correspondientes consumos regulados de cada barra, llamado aporte monetario
3179729_37	413	0.522302153167322	20% si el precio promedio de la onza troy en el año o ejercicio
b0dc87a_38	414	0.522302153167322	20% si el precio promedio de la onza troy en el año o ejercicio
c3b69cd_8	415	0.5221958874924011	Aquellos cuya vivienda o unidad habitacional a la que se otorga el servicio tenga un avalúo fiscal igual o inferior a las 225 Unidades Tributarias Mensuales
2799ee4_77	416	0.5220544391654691	Artículo 25 Todo concesionario de un terminal municipal deberá rendir la garantía por el monto, con la vigencia y a través de los instrumentos que establezcan las bases de licitación con el objeto de asegurar el cumplimiento de las obligaciones que le imponga el contrato de concesión
630f624_94	417	0.5220392210500276	Si las infracciones o contravenciones a lo estipulado en el Título VI, De la Recuperación, artículos 25 y 26 fuesen constitutivas de delito, corresponderá su conocimiento y aplicación al Juez de Garantía que corresponda, previa denuncia al Ministerio Público
1739c19_97	418	0.5219291934745591	Cada vez que el Fondo reparta dividendos a sus aportantes, deberá pagar simultáneamente a Corfo un monto equivalente al resultante de multiplicar la razón Deuda/Aportes al Fondo (de acuerdo al balance del Fondo sobre el cual se calcularon los dividendos a repartir) por el monto distribuido a los aportantes
52a3a10_217	419	0.5218031311129414	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del Indap y del SAG, respectivamente
93f3cbb_275	420	0.5218031311129414	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del INDAP y del SAG, respectivamente
89cd6c8_6	421	0.521653895655988	Ellos darán derecho a la asignación correspondiente, en los porcentajes que a continuación se indica:
c9aae55_11	422	0.521653895655988	Ellos darán derecho a la asignación correspondiente, en los porcentajes que a continuación se indica:
c9aae55_13	423	0.521653895655988	Ellos darán derecho a la asignación correspondiente, en los porcentajes que a continuación se indica:
78115af_8	424	0.52158354081793	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,269 del 25,08
2824ed0_41	425	0.5214052233418733	Artículo 5º: El quórum mínimo para sesionar será de la mitad más uno de los Consejeros
