93daad2_44	240	0.2839526132924103	Se entenderá por alteración significativa, aquellas que alteren el presupuesto presentado en más de un 30% respecto del original o que signifiquen alterar de forma trascendental el fin del proyecto
92888bd_629	241	0.2838557313385748	La obra también considera la construcción de un foso de aceite y una fundación con canaleta recolectora para el nuevo transformador
aa87f53_40	242	0.28366603372632015	a) Programa de fiscalización de Normas de Emisión: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado, de existir éstos
06cbac6_48	243	0.28365540280800605	La municipalidad fijará la tarifa del servicio señalado sobre la base de un cálculo que considere exclusivamente tanto los costos fijos como los costos variables de aquél
2799ee4_6	244	0.2834316550318472	La primera de ellas estará destinada al público en general y al funcionamiento de las boleterías para la venta de pasajes y la prestación de servicios a los usuarios
7cffd6b_113	245	0.28335801280613393	Por su parte, la TPD también deberá quedar a disposición de las proveedoras receptoras y donantes
64fbba9_5	246	0.28262896887590705	Que, analizadas las Alternativas de Ordenamiento, desarrolladas y evaluadas en actividades de participación, se ha concluido en una Propuesta de Ordenamiento que requiere someterse a fase de Diseño de un IPT
fa4aac5_44	247	0.2826224770382393	La implementación del formulario modificado comenzará a partir del año siguiente al de su aprobación
418ca89_143	248	0.28242977065494257	igual al de la Empresa y al fijado para los afiliados activos
a4ac0fd_10	249	0.2823045844488803	También se aplicará a las obras de mejoramiento de la vialidad pública por parte del sector público y a las instalaciones efectuadas por empresas de servicios y utilidad pública, cuya ejecución genere Rescon
8a779e6_59	250	0.282223671023349	b) Aprobar y/o modificar iniciativas de apoyo destinadas al cumplimiento de las finalidades del Comité
8bb3b9b_61	251	0.2816756999325818	Como resultado del proceso de priorización de proyectos o actividades que potencialmente serán fiscalizados durante el año 2016, el porcentaje de distribución de actividades de fiscalización ambiental de RCA, por sector económico, se encuentra representado de acuerdo a lo señalado en la siguiente tabla:
f3e8d33_47	252	0.2811155531178213	Presentar el estado de avance de las actividades y planes de trabajo del Consejo
3ef9359_110	253	0.280913182966668	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
708ed9d_107	254	0.280913182966668	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
15df6c5_155	255	0.2803785475607812	Además, se otorgarán para obras de reparación, ampliación o terminación
3434b51_366	256	0.280294680826112	Las ampliaciones, adecuaciones, modificaciones y refuerzos a que hace referencia el artículo 79° de la Ley se remunerarán a partir de la fecha de su entrada en operación, una vez que se hayan valorizado
8e90d67_23	257	0.280260005454845	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	258	0.280260005454845	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
7cffd6b_365	259	0.2800382290143222	El mecanismo complementario de adjudicación podrá contemplar la entrega de antecedentes adicionales que modifiquen la oferta inicial en lo concerniente al precio antes referido
ac1be7a_73	260	0.27990980713315106	Todos los costos asociados a estas actividades deberán ser cubiertos por la parte exportadora
f33e182_64	261	0.27985544272996	Para instruir la ejecución de estas actividades, el Inspector Fiscal deberá calificar de manera fundada dicha situación, estableciendo las condiciones y plazos para su implementación y prestación
14b1c87_95	262	0.279749794296245	Asimismo, deberá indicar el costo de las obras, medidas y acciones contempladas en el Plan de Cierre y el plazo estimado de ejecución
9ae6c1c_67	263	0.27938377554968663	Así, será el encargado de aprobar las diferentes etapas de montaje y aprobación de modificación en obra
a094c4d_60	264	0.2793493736970901	Los recursos de este Fondo serán entregados a través de concursos de selección de proyectos o actividades, cuyas bases serán publicadas en la página web municipal
3f5633c_43	265	0.2785687321926793	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	266	0.2785687321926793	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	267	0.2785687321926793	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
6cef0d1_33	268	0.2783609545870174	Se entenderá por alteración significativa aquella que altere el presupuesto presentado en más de un 60% respecto del original o que signifique alterar de forma trascendental el fin del proyecto
364f413_111	269	0.27820050558392895	Durante el año 2014 las actividades de fiscalización ambiental subprogramadas para la Superintendencia de Electricidad y Combustibles serán realizadas según lo dispuesto en los artículos octavo y vigésimo quinto de la presente resolución
1739c19_170	270	0.27811923872203637	La postulación al Programa se realizará por medio de la modalidad Ventanilla Abierta, a la cual podrán postular Fondos de Inversión nuevos y sin operaciones
0ff4bcc_12	271	0.2780282494939581	La presente resolución establece el número de actividades de fiscalización ambiental que la Superintendencia del Medio Ambiente ejecutará directamente durante el año 2018, a las Entidades Técnicas de Fiscalización Ambiental, sobre la base de la asignación presupuestaria otorgada para estos efectos
e7414a8_854	272	0.2779914380212065	acceso anterior, reiterado y sistemático a los incentivos que establece
7584465_11	273	0.27784013980245703	El Decreto Alcaldicio será notificado al beneficiario por el Departamento de Rentas Municipales dependiente de la Dirección de Administración y Finanzas
b6ffa9d_56	274	0.2777321286244585	El operador así autorizado, deberá mantener una contabilidad separada de la de sus actividades ordinarias o extraordinarias y los excedentes que se puedan generar por esta actividad deberán ser destinados únicamente a los fines de la ley, de manera que para estos efectos la actividad será sin fines de lucro
b6ffa9d_51	275	0.27755937135337816	Para proceder con la entrega de los activos y el traspaso de los servicios, ambos deberán actuar coordinadamente, de manera de no interrumpir la prestación del servicio sanitario rural
3d2bed3_101	276	0.27743002177341625	IF-HM N° 2,515/17, de fecha 4 de octubre de 2017, el Inspector Fiscal informó al Jefe de la División de Operaciones de Obras Concesionadas su opinión favorable respecto a las modificaciones informadas en su oficio Ord
928158b_27	277	0.2774063492758507	El Servicio comunicará los cambios a la Superintendencia
2dce837_13	278	0.276902058004176	Lo anterior, sin perjuicio de las variaciones de dotación que autorice la Ley de Presupuestos del Sector Público para dicho año
a1c516d_4	279	0.2768978514175062	El financiamiento correspondiente a la contraparte nacional se efectuará con cargo a los recursos que se contemplen en la Ley de Presupuestos, para los años respectivos
5ce1f44_36	280	0.27681131128608827	29° El Oficio Ordinario N° B32/2215, de la Subsecretaria (S) de Salud Pública, recibido en esta Superintendencia con fecha 10 de julio de 2012, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
9795dfb_70	281	0.2765956939847045	La priorización de los proyectos, en lo que se refiere a los interesados, se establecerá de acuerdo a las siguientes variables:
124128b_26	282	0.2763252566732446	19° El Oficio Ordinario N° 12,600/609/SMA, de 27 de junio de 2012, del Director General del Territorio Marítimo y de Marina Mercante, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
5927976_70	283	0.27596452040063857	b) dinámica de la duna, indicando el avance y grado de actividad
28477ef_22	284	0.275625492071111	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
1adb72b_1633	285	0.2752027184005168	- Si la resolución es desfavorable, no se podrá ejecutar o modificar el proyecto o actividad
6ef2376_6	286	0.27485389249899717	- Apruébanse las siguientes modificaciones al decreto Nº 4, de 2017, del Ministerio de Agricultura, que fija los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para Sustentabilidad Agroambiental de los Suelos Agropecuarios:
be427f4_53	287	0.2748444620641415	Para efectos de autorización, remesa y ejecución de gastos programados, se procederá de la siguiente manera:
1adb72b_1686	288	0.2747715566563047	e) Indicación de los principales efectos ambientales que el proyecto o actividad generará o presentará y las medidas de mitigación, de reparación y de compensación que se proponen
3434b51_245	289	0.27475895145064866	Las instalaciones radiales que abastezcan subestaciones de distribución primarias serán adscritas transitoriamente al Sistema de Transmisión Zonal; y
1596ac9_30	290	0.2747434730090026	"""El monto máximo a financiar se fijará a través de las bases del respectivo concurso, según disponibilidad presupuestaria del año de que se trate"
c4cc65b_84	291	0.2746702059556376	- Actualizar la zonificación, para responder adecuadamente a las demandas de viviendas, actividades productivas, equipamiento e infraestructura que generará el desarrollo de la actividad portuaria; y
e2b0939_9	292	0.2746045054701395	Lo anterior con la finalidad de obtener mayores recursos que permitan aumentar los fondos en beneficios de los afiliados
0d7fe9a_2	293	0.27456961935820134	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
3dbf0a1_2	294	0.27456961935820134	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
86e43a5_2	295	0.27456961935820134	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
3660f3b_33	296	0.27418600654562963	Por otra parte, esa repartición deberá señalar los bienes nacionales de uso público en los cuales se instalarán los módulos, para el desarrollo de la actividad
739c6f2_9	297	0.27344389274806735	Asimismo, se dispondrá la inclusión de nuevos terrenos de propiedad fiscal y la recategorización de áreas protegidas existentes;
b6ffa9d_12	298	0.2731549010608316	La actividad que desarrolle este operador será sin fines de lucro, en los términos que establecen los artículos 5 y 17 del Reglamento
d29e89b_190	299	0.2731467988509447	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refieren las actividades complementarias para bosques afectados por incendios forestales
06cbac6_59	300	0.27295516907208794	Los costos totales anuales fijos y variables, se obtendrán sumando respectivamente los ítems anuales de costos fijos y variables señalados a continuación
5775820_24	301	0.2725734791314247	Estas diferencias se imputarán al Fondo de Estabilización, hasta su total recuperación, en capital e intereses
fb9f67e_31	302	0.2724679065281328	En caso de existir más de un régimen tributario, se considerará aquel régimen que resulte más conveniente económicamente para la empresa eficiente
c83bb30_67	303	0.27241336238370073	Durante el año 2018, la Subsecretaría de Salud Pública ejecutará, por medio de la Secretaría Regional Ministerial de Salud respectiva, las siguientes actividades de fiscalización, sobre la base de la asignación presupuestaria indicada, respecto de aquellas medidas regulatorias sujetas a fiscalización y sanción de la Superintendencia
6559a6e_5	304	0.2723287983367402	Dicha asignación ascenderá a un 15% calculado sobre la suma del sueldo base y de la asignación de atención primaria correspondiente a su categoría y nivel funcionario
742f481_62	305	0.2723147850510189	En este presupuesto se incluirá el monto máximo de gastos de administración del Fondo por parte de Enami
7d429ac_31	306	0.2722224766303015	Adicionalmente, el Servicio de Bienestar podrá otorgar estímulos laborales a sus afiliados tales como galvanos, artículos de oficina u otros similares
aa75f37_103	307	0.27214845321905856	- Intereses que devengarán los depósitos a plazo que emitirá a favor de INDAP la entidad oferente, y 4
c7255b0_865	308	0.27202016980385224	Asimismo, podrá regularse la operación de la contratación de insumos y servicios a los que hace referencia el siguiente inciso
386b41c_39	309	0.27200806930836763	Durante el año 2017, la Superintendencia en conjunto con los Organismos Sectoriales que han considerado actividades de fiscalización ambiental para el año 2017 en el marco de un subprograma de fiscalización ambiental, ejecutará el siguiente número de actividades, a nivel nacional
aa8d473_116	310	0.2716598203947438	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
92888bd_660	311	0.2715765626172191	La obra considera, dentro de las obras civiles, la construcción de la correspondiente fundación para el nuevo transformador y un foso de aceite
442e009_38	312	0.2714233203175396	"""El pago de la bonificación sólo se efectuará cuando se verifique el cumplimento de las actividades comprometidas en el plan de manejo aprobado"
06cbac6_176	313	0.27110969719426015	Dichas actualizaciones serán realizadas por la Dirección de Desarrollo Comunitario en conjunto con el Departamento de Rentas de la Dirección de Administración y Finanzas
4ff9995_72	314	0.27088274321176153	Incluye las actividades productivas que no ingresan al SEIA y en un área con insuficiente regulación y fiscalización del borde costero
0be5366_204	315	0.27056747336514264	Dicha prórroga se formalizará mediante resolución del Subsecretario de Redes Asistenciales, visada por la Dirección de Presupuestos
3ef9359_147	316	0.27056386869481774	Los seminarios optativos se impartirán cada año lectivo en un número variable y se referirán a los temas de mayor actualidad e interés
5ce1f44_33	317	0.27052218304429654	26° El Oficio Ordinario N° 8010, de 27 de junio de 2012, del Director Nacional del Servicio Nacional de Pesca y Acuicultura, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
c341ec7_113	318	0.27047929089225975	se debe mantener un libro foliado de actividades y labores
1adb72b_1530	319	0.2704645194225408	Tratándose de una modificación a un proyecto o actividad en ejecución, los antecedentes presentados que se señalan en las letras del artículo anterior, deberán considerar la situación del proyecto o actividad, y su medio ambiente, previa a su modificación
88992c5_6	320	0.2704363719625069	Que, debido a lo anteriormente expuesto, esta superintendencia dio inicio, por medio de la resolución exenta Nº 703, de 2017, al proceso de revisión de los programas y subprogramas de fiscalización ambiental el año 2017, a fin de reasignar actividades de fiscalización que originalmente fueron consideradas para otros instrumentos a fin de cubrir esta nueva demanda de actividades de fiscalización,
ed1f15e_245	321	0.2701795111157209	Toda modificación y/o ampliación de la planta de GNL, que no se relacione con las actividades de mantenimiento, deberá ser inscrita ante la Superintendencia de acuerdo a lo señalado precedentemente
5ce1f44_34	322	0.2700922387710508	27° El Oficio Ordinario N° 7705, de 27 de junio de 2012, del Director Nacional del Servicio Agrícola y Ganadero, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
11356d7_54	323	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
13ae636_36	324	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
2e1a938_34	325	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
3c47b12_48	326	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
41773d4_34	327	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
6e041cc_46	328	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
a71edf8_32	329	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
ab3b488_46	330	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
b5ef96a_34	331	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
bece36c_48	332	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
c729924_48	333	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
db6df0c_49	334	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
e1e1430_38	335	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
f0f58fd_50	336	0.2699631650174211	La Dirección General de Aguas velará por el cumplimiento de lo anterior, adoptando para ello las iniciativas que sean procedentes
1739c19_276	337	0.2695593484234815	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
1a03aae_5	338	0.2693364801015359	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
01203a9_54	339	0.2692212115574957	Ante los efectos negativos producidos por alteraciones a las actividades de la pesca artesanal:
1adb72b_1517	340	0.2692176332866665	Tratándose de una modificación a un proyecto o actividad en ejecución, los antecedentes presentados que se señalan en los literales del artículo anterior, deberán considerar la situación del proyecto o actividad, y su medio ambiente, previa a su modificación
04b4822_29	341	0.2691906453313897	Los costos totales anuales, fijos y variables, se obtendrán sumando respectivamente los ítems anuales de costos fijos y variables señalados a continuación
b9b7f6b_43	342	0.2691471379200525	"- denominado ""PROCEDIMIENTO Y TRANSFERENCIA DE FONDOS"", por el siguiente:"
30281a2_24	343	0.2688040339058042	Este subsidio será entregado directamente a los usuarios por medio de transferencias no rendibles, y será compatible con cualquier otro bono o subsidio que otorgue el Estado
63fe752_3	344	0.2686656198535403	- Se deja constancia de que la exposición a que se refiere este decreto gozará de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº11
3d181ac_96	345	0.2684763007915315	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
4e3cfb0_48	346	0.2683938015598434	i) Redúzcase la cantidad de actividades de fiscalización subprogramadas a la Subsecretaría de Transportes, para la Región de Valparaíso, establecidas en el artículo decimonoveno de la Res
31d80e0_45	347	0.2681265095404233	1) Durante el año 2017, la Subsecretaría transferirá a Direcon la cantidad de $563,367
5626830_78	348	0.26787047991989155	Asimismo, deberán mantener actualizada la información en caso de modificaciones en el Sistema de Medición y/o en el Sistema de Transmisión
656570b_23	349	0.26781061765361813	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas, en el área donde se realizan las labores de injertación o estén las plantas
b1855c7_54	350	0.2669287417757913	Número de predios exentos de contribuciones de bienes raíces, información que se obtendrá del rol de contribuciones que emite el Servicio de Impuestos Internos, del semestre anterior a la entrada en vigencia de la nueva tarifa
f33e182_92	351	0.2667138562175103	El Inspector Fiscal podrá instruir, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, la realización de actividades y/o Nuevas Inversiones de Carácter Menor, enunciadas precedentemente en la letra A) de este artículo 1,10
eab951b_101	352	0.2666207829953211	Si la disposición se efectúa con tratamiento en base a Lodos Activados,
5571de3_29	353	0.26661937013695525	Incorporar agentes externos al Servicio Agrícola y Ganadero en la ejecución de actividades de interés público-privado
f283840_13	354	0.2665210707116923	"Se entenderá que estos proyectos o actividades son significativos cuando se trate de:"""
b7fba47_93	355	0.26619737693837897	Esta medida será adoptada tanto en el punto de ingreso como en cualquier etapa de la Cuarentena Posentrada
31d80e0_27	356	0.26598507062740895	Que, la ley número 20,981 de presupuestos del sector público para el año 2017, asignó para esta iniciativa la suma de $1,605
f443f15_137	357	0.26592000670737304	actividades bonificables previamente adjudicadas en
2bb3805_401	358	0.26582932508364165	Desarrollar directamente las actividades vinculadas a la Asistencia Técnica y Fiscalización Técnica de Obras (FTO), establecidas en el marco de operación del DS N° 10 (V
88992c5_36	359	0.26581782030081524	a) Modifíquese la tabla del artículo cuarto, sobre actividades de fiscalización ambiental comprendidas en el programa y subprogramas de planes de prevención y/o descontaminación ambiental, agregando a la Región de Los Ríos con 20 actividades de fiscalización
1adb72b_1582	360	0.2657073829313815	Dicha ampliación deberá ser notificada al titular del proyecto o actividad
1adb72b_1612	361	0.2657073829313815	Dicha ampliación deberá ser notificada al titular del proyecto o actividad
52cd9df_21	362	0.26569712031730663	Por otro lado, a las emisiones producto de la calefacción domiciliaria por combustión de leña, se agrega la contribución, en menor cantidad, de otras actividades económicas o fuentes, tales como industrias, transporte y quemas
d484d0b_2	363	0.2656164423620103	- Los fondos recaudados serán destinados fundamentalmente en infraestructura y medicamentos para el Centro de Rehabilitación de Fauna Silvestre
047cd32_27	364	0.26553090359355336	Respecto de los años siguientes, se estará a lo que disponga la respectiva Ley de Presupuestos para el Sector Público
8a779e6_62	365	0.2651437018532894	Para estos efectos, podrá proponer estrategias y acciones específicas
630f624_21	366	0.26496931054313433	b) Dirección y Rol del Servicio de Impuestos Internos de el o los predio(s) de que se extraerán áridos
c7255b0_122	367	0.26478942891160084	Asimismo, con cargo al porcentaje establecido en el inciso primero podrá incrementarse el monto de subsidio de las familias beneficiadas por el presente programa con el objeto de atender los gastos que pudiere irrogar su traslado y aquellos destinados a solventar su albergue transitorio, si se da alguna de las siguientes situaciones:
abe5f22_6	368	0.2644632687833508	Al mismo trámite deberán someterse las modificaciones que experimenten las Plantas de GNL
1739c19_209	369	0.2643907007573467	En cambio, se considerarán gastos extraordinarios aquellos que eventualmente puedan afectar al Fondo, tales como gastos judiciales por defensa de los intereses del Fondo, auditorías especiales, peritajes, etc
e7508a5_7	370	0.2642132024208589	Que dicha modificación se realiza para asegurar el oportuno y apropiado ingreso al presupuesto nacional de los recursos que mediante los tributos deben enterar los contribuyentes, y, por ende, es necesario dotar a la Administración Tributaria de instrumentos actualizados en materia tecnológica, que le garanticen en forma eficiente y eficaz el ejercicio de su facultad de control
e27381d_16	371	0.264163796716945	- Se deja constancia de que la exposición a que se refiere este decreto gozará de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
fe9c066_56	372	0.26383879706066704	La planta será la responsable de proveer el material biológico (tuberculina) y fungible para la realización de sus actividades
042f3d7_35	373	0.26363301228644176	deseadas, en el marco de las actividades productivas agrícolas y
f443f15_75	374	0.26345301387584086	"parámetros silvícolas de las actividades a ejecutar;"""
2e70428_13	375	0.26334367575389694	05) dan su respaldo y apoyo a las medidas que se desean implementar para el ordenamiento del transporte Rural en Temuco,
01203a9_66	376	0.2632982077844518	Ante los efectos negativos producidos por alteraciones de las actividades de la pesca artesanal:
124128b_27	377	0.26320348393121007	20° El Oficio Ordinario N° 7705, de 27 de junio de 2012, del Director Nacional del Servicio Agrícola y Ganadero, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
69f7005_27	378	0.26320348393121007	20° El Oficio Ordinario N° 7705, de 27 de junio de 2012, del Director Nacional del Servicio Agrícola y Ganadero, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
4f2871f_23	379	0.26298080577300176	- Este Consejo subsistirá en tanto en las sucesivas leyes de presupuesto se consulten recursos a transferir por el Ministerio de Agricultura a Direcon
9795dfb_48	380	0.26288720847689695	El monto máximo a bonificar por actividad, expresado en unidades tributarias mensuales, se establecerá en una Tabla de Valores de acuerdo a lo señalado en el inciso segundo del artículo 22 de la Ley
c05ad89_8	381	0.26285214636777154	Crea Sistema SMA-OS y dicta instrucciones generales sobre su uso y la gestión de actividades de fiscalización ambiental
f7cbe02_30	382	0.26280529253428475	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
e7414a8_206	383	0.26276683332411177	veces que podrá ser intervenida esta misma superficie con las actividades
124128b_28	384	0.2626885365741939	21° El Oficio Ordinario N° B32/2215, de la Subsecretaria (S) de Salud Pública, recibido en esta Superintendencia con fecha 10 de julio de 2012, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
fb9f67e_30	385	0.2625257024045192	t: Tasa de impuestos a las utilidades de primera categoría aplicables a la empresa eficiente
4861b11_17	386	0.26250178426713344	El precio de transferencia de las instalaciones será el que acuerden las respectivas empresas distribuidoras
3fa42ac_47	387	0.262478903508653	El Ministerio podrá, a su costo y sin entorpecer indebidamente las actividades que se desarrollen, solicitar una auditoría de los informes presentados por el contratista durante la fase de exploración y prospección
65d0bc5_21	388	0.2624455235043004	Las tarifas fijadas, por corresponder a actividades comprometidas en los números 3 y 4 del artículo 20 de la Ley sobre Impuesto a la Renta (DL 824 de 1974), están afectas al Impuesto al Valor Agregado (IVA), por lo tanto se debe gravar la tarifa fijada en el presente decreto
69f7005_29	389	0.26232386553128284	22° El Oficio Ordinario N° B32/2215, de la Subsecretaria (s) de Salud Pública, recibido en esta Superintendencia con fecha 10 de julio de 2012, por medio del cual informa sus prioridades y presupuestos asociados a las actividades de fiscalización para el año 2013;
9795dfb_38	390	0.2622927602285614	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
74d057e_240	391	0.26228864197783475	No se considerará cambio de destino para estos efectos la instalación en ella de un pequeño taller artesanal o de un pequeño comercio, o el ejercicio de una actividad profesional, siempre que subsista su principal destinación habitacional
cd875ca_362	392	0.26228864197783475	No se considerará cambio de destino para estos efectos la instalación en ella de un pequeño taller artesanal o de un pequeño comercio, o el ejercicio de una actividad profesional, siempre que subsista su principal destinación habitacional
11e5935_15	393	0.26224574028526093	Que resulta necesario velar por la eficiencia y eficacia en el uso de los recursos fiscales
781db03_59	394	0.2622388850289059	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
8bb3b9b_112	395	0.2622388850289059	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales
f33e182_138	396	0.26202678151593384	E) Pago de las actividades y/o Nuevas Inversiones de Carácter Menor
7cbb580_48	397	0.2617357844928567	"TERCERO: El ""Ministerio"" transferirá la diferencia de aporte a favor de la ""Corporación"", ascendente a $80,747"
d29e89b_178	398	0.26172606093538253	Para el caso del cálculo de rendimiento para las actividades se consideran los siguientes tipos forestales y formaciones vegetales:
92888bd_794	399	0.261495507874118	El proyecto incluye además, el reemplazo de todo el equipamiento primario que sea necesario en las subestaciones terminales producto de este cambio de capacidad
124128b_71	400	0.261457347625885	b) Subprograma sectorial de fiscalización de Normas de Emisión: aquel que fija las actividades de fiscalización ambiental, que deberá ejecutar cada organismo subprogramado por la Superintendencia, los presupuestos asignados a la ejecución de dichas actividades, así como los indicadores de desempeño asociados
aa87f53_41	401	0.261457347625885	b) Subprograma sectorial de fiscalización de Normas de Emisión: aquel que fija las actividades de fiscalización ambiental, que deberá ejecutar cada organismo subprogramado por la Superintendencia, los presupuestos asignados a la ejecución de dichas actividades, así como los indicadores de desempeño asociados
fb4effe_83	402	0.2610706659459532	Por otra parte, las actividades económicas que hacen uso de las aguas giran en torno a dos grandes actividades enmarcadas en el clúster económico de la región, destacando el turismo y la hotelería
3ef9359_142	403	0.2607614076616861	Las calificaciones serán el resultado de los trabajos de investigación, participación en ejercicios y demás actividades similares, presentaciones orales y pruebas escritas
9795dfb_98	404	0.26072323271271647	k) Período que comprenderán las actividades a ejecutar y año de ejecución; y
8bb3b9b_21	405	0.26059961020699784	9,586, de 2015, de la Subsecretaría de Transportes; mediante los cuales dichos Servicios remitieron sus informes de priorización de actividades para el año 2016;
1a3e910_14	406	0.26058819191875815	Las horas extraordinarias habilitadas que se originen a raíz del desarrollo de las actividades cuarentenarias, serán de cargo del usuario, en conformidad a la normativa vigente del Servicio Agrícola y Ganadero
e7414a8_746	407	0.2605689471074635	valor de proporción del aporte financiero adicional, se le otorgará en la
1adb72b_1759	408	0.2605668343522183	Considerando las enmiendas de los Anexos I y II, promulgadas por el D
ea2ec55_5	409	0.2604007492179925	La presente modificación comenzará a regir a contar de su publicación en el Diario Oficial
3788965_6	410	0.26035830406765004	"1º Créase, con el carácter de Consejo Asesor del Ministro de Agricultura, el ""Consejo de Cambio Climático y Agricultura"", en adelante también denominado el Consejo, cuyo objetivo será apoyar en la definición de los principales aspectos y prioridades a considerar en un programa de adaptación al cambio climático en el ámbito silvoagropecuario, y en la determinación de las principales medidas de mitigación que se podrían implementar en las actividades sectoriales"
fe9c066_29	411	0.26019314290916107	Las presentes bases establecen los mecanismos para la postulación de los interesados y la adjudicación de dichos recursos para el presente año
7cffd6b_207	412	0.260021148232613	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
7cffd6b_215	413	0.260021148232613	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
77fd10b_44	414	0.25992862785301707	continuando por el recorrido de esta cota hasta el vértice B1 colindando con terrenos fiscales
ecc7239_52	415	0.25990875636895594	Durante el año 2019, el Servicio Agrícola y Ganadero ejecutará los siguientes procesos de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
78cfb5d_38	416	0.25988103357578174	Durante el año 2018, la Superintendencia en conjunto con los Organismos Sectoriales ejecutará el siguiente consolidado de actividades de fiscalización ambiental a nivel nacional
