ce5bbdf_110	265	0.5806314250877715	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ecbeb65_9	266	0.5799717398355385	Calificaciones de terrenos de aptitud preferentemente forestal:
58820aa_48	267	0.5799482409644128	Si el régimen de lluvias es favorable pueden ser utilizados en la explotación forestal o ganadero-forestal
1adb72b_1137	268	0.5796344683007927	Se entenderá por proyectos de desarrollo o explotación forestales en suelos frágiles o en terrenos cubiertos de bosque nativo, aquellos que pretenden cualquier forma de aprovechamiento o cosecha final de los productos maderables del bosque, su extracción, transporte y depósito en los centros de acopio o de transformación, como asimismo, la transformación de tales productos en el predio
96c3bae_9	269	0.5795600516695555	La partida sólo podrá provenir de alguna de las siguientes especies forestales:
1739c19_66	270	0.5794601289560676	Establecimiento de la obligación de reforestación de todos los predios con plantaciones forestales después de la cosecha, por parte de las empresas del Fondo
ccc84ca_3	271	0.5793730430062773	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $27,859/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
1739c19_7	272	0.5790423690180988	"La Corporación de Fomento de la Producción, en adelante ""Corfo"" o la ""Corporación"", ofrece a los Fondos de Inversión, regidos por las disposiciones de la Ley Nº 20,712 y sus modificaciones, en adelante también ""Fondos"", recursos en una modalidad de Línea de Crédito de largo plazo, en adelante ""Línea"", con el objeto de que sean finalmente invertidos en proyectos de forestación"
e1040e8_9	273	0.5788328071938418	d) Para los efectos de fomentar la diversificación forestal, los costos de forestación por hectárea contenidos en la Tabla I se ponderarán por el factor 1,2 cuando se realicen forestaciones con las especies forestales en las condiciones y en las Macrozonas que se indican en el Cuadro siguiente
5058cc5_51	274	0.578376686017722	- Los incentivos a los planes de manejo seleccionados favorecerán una sola vez a una misma superficie, salvo aquellas prácticas que sean complementarias o bien se trate de cero labranza, acondicionamiento de rastrojos, uso de arado cincel, exclusión de uso de áreas de protección, aplicación de guanos, compost, abonos verdes o incorporación de rastrojos de cereales; en todo caso, las indicadas prácticas sólo se podrán aplicar hasta un máximo de tres años sobre una misma superficie
faf0b7e_95	275	0.5783267344889307	Sólo extraordinariamente, a requerimiento escrito y fundado de algún vecino y con informe favorable de la Dirección de Servicios a la Comunidad, podrá autorizarse por causas fundadas la extracción de un árbol
488a77f_17	276	0.5780971256092526	Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo bajo (altura entre 1 a 3 metros), consistente en la corta de un gran número de árboles, con el propósito de disminuir la densidad eliminando la competencia horizontal entre los ejemplares arbóreos, a fin de acelerar el crecimiento de los individuos remanentes de interés
aa75f37_3	277	0.5779663808131437	Que el Gobierno debe apoyar la recuperación de los activos dañados de los productores agrícolas afectados por las heladas
2c8b0e2_61	278	0.5778183981182526	Para evitar esto, la venta de leña deberá ser previamente trozada en un lugar autorizado o al interior del domicilio particular del comprador
52a3a10_213	279	0.5777226398933294	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
93f3cbb_271	280	0.5777226398933294	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
9795dfb_94	281	0.5775331777325655	g) Especie(s) vegetal(es) a manejar, tratándose de un proyecto de plan de manejo forestal dirigido a producción no maderera;
cfb8115_71	282	0.5763405647705505	- Los operadores forestales que se encuentren en desacuerdo con los resultados de la evaluación de su gestión, podrán interponer los recursos que les confiere el ordenamiento jurídico
9795dfb_132	283	0.5763110214565171	En todo caso, cuando la actividad bonificable se refiera a revegetación, enriquecimiento ecológico, establecimiento de conexiones entre áreas de formaciones xerofíticas de alto valor ecológico o bosques nativos de preservación y plantación suplementaria, la solicitud de pago deberá presentarse en el período comprendido entre el segundo y cuarto año, contados desde la ejecución de la actividad
ccc84ca_7	284	0.5755741811931653	c) Para los efectos de fomentar la diversificación forestal, los costos de forestación por hectárea contenidos en la Tabla I se ponderarán por el factor 1,2 cuando se realicen forestaciones con las especies forestales en las condiciones y en las Macrozonas que se indican en el Cuadro siguiente
c735210_27	285	0.5752859039428325	"b) Gastos generales que podrán incluir los costos de las primas de los seguros forestales, y"""
1f22e27_7	286	0.5745877665403964	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
e442e0b_7	287	0.5745877665403964	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
8e10c01_82	288	0.5741833335393354	Clareo tardío: Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo alto, consistente en la corta de individuos con el propósito de disminuir la densidad, eliminando la competencia horizontal entre los ejemplares arbóreos seleccionados, a fin de acelerar el crecimiento de los individuos remanentes de interés
52a3a10_206	289	0.5739506422883135	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que hayan dado cumplimiento al respectivo plan de manejo
696c460_223	290	0.5739432121891913	Cuando existan árboles mal arraigados o susceptibles de ser derribados por casos de ordinaria ocurrencia, ubicados en franjas de servidumbre de acueductos, en deslindes y/o en los terrenos de predios particulares, el Municipio podrá ordenar su corte o extracción, previa evaluación del Programa Municipal de Gestión Ambiental Local en conjunto con la Corporación Nacional Forestal (CONAF), lo cual deberá ser costeado por el propietario respectivo
1739c19_6	291	0.5739274446700791	"""1° Autorícense las Normas Operativas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, mediante el siguiente texto:"
2f64c84_39	292	0.5731394889057844	Como compensación, el proyecto contempla destinar parte de la nueva superficie de forestación a la plantación de especies nativas
4d857da_7	293	0.5731293300328412	Fíjase la siguiente Tabla de Valores para el año 2018, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
ac08984_23	294	0.57287891208927	b) El cobro de un porcentaje menor al total de la inversión, es también un incentivo para que los potenciales beneficiarios de mayores ingresos, se incorporen al sistema y no opten por una solución particular
7436a6e_10	295	0.5726445575937589	Si el pago no se solicitare dentro del referido plazo, caducará el derecho a cobrar tales beneficios
f443f15_268	296	0.5725561653155943	- Para amparar el transporte de productos primarios provenientes de árboles nativos aislados, que no formen parte de un bosque y que no requieran autorización previa para su corta, la Corporación autorizará guías de libre tránsito, para efectos de acreditación del origen legal de tales productos obtenidos bajo estas circunstancias y que serán transportados
047b8c5_89	297	0.5713646876083884	Condicionante para el pago de este plan de manejo, posterior a la ejecución de las labores comprometidas, será la presentación de documento emitido por CONAF o acreditador forestal correspondiente que acredite la correcta realización de la labor
3434b51_714	298	0.5710513869320302	A partir de entonces, sólo se considerará la capacidad de la generación existente, para su valorización y remuneración
12a91a7_145	299	0.5709189002854013	Los beneficiarios que no alcancen a cumplir totalmente el plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que le hayan dado cumplimiento
2c8b0e2_44	300	0.5705482146455175	(Guías de transporte de productos forestales nativos
f84b563_47	301	0.5700030598698672	"""Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio, respecto del mismo predio, una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado"
5058cc5_11	302	0.5699579404346554	Costo neto: Es el valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado
c735210_30	303	0.5696279532420374	"b) Gastos generales, que podrán incluir los costos de las primas de los seguros forestales, y"""
b61ae59_7	304	0.5690837845988247	Que para el eficiente cumplimiento de dichas labores es imprescindible que determinado vehículo de la Corporación Nacional Forestal pueda circular sin restricción en los días sábados en la tarde, domingos y festivos, sin sujeción a la jornada ordinaria de trabajo
e7414a8_344	305	0.567999291221449	implique un mayor costo o una disminución de renta del agricultor
8e10c01_57	306	0.5670857758841518	Escarificado manual: Actividad consistente en la remoción manual de un estrato superficial del suelo, con el fin de mitigar o eliminar competencia y favorecer el establecimiento de especies forestales de interés que sean intolerantes a la sombra
e7414a8_71	307	0.5662904758932281	Mediano productor agrícola: persona que tenga esta condición por tener un
488a77f_16	308	0.5660426926759285	Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo alto (altura sobre 3,0 metros y diámetro medio cuadrático menor a 10 centímetros), consistente en la corta de individuos con el propósito de disminuir la densidad, eliminando la competencia horizontal entre los ejemplares arbóreos seleccionados, a fin de acelerar el crecimiento de los individuos remanentes de interés
951655b_13	309	0.565960516854794	Que el área a pesar de su categoría actual de reserva forestal, en su manejo han prevalecido objetivos de preservación de sus componentes naturales, excluyéndose propósitos de uso y aprovechamiento de recursos, de acuerdo a lo establecido en su plan de manejo
0982088_4	310	0.5657618761815801	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $32,554/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 50 cm
8fa1307_3	311	0.5657618761815801	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $32,554/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 50 cm
bd53430_3	312	0.5657618761815801	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $32,554/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 50 cm
013a174_64	313	0.5657282391395652	Este Consejo subsistirá en tanto que en las sucesivas leyes de presupuesto de la Nación se consulten recursos a transferir por la Subsecretaría de Agricultura a DIRECON, con el objeto de promover las exportaciones silvoagropecuarias nacionales
ce638af_188	314	0.5652666770656399	d) El compromiso entre el Estado y el agricultor para garantizar los niveles mínimos técnicos que se hayan alcanzado en las prácticas de recuperación, y para el desarrollo de aquellas prácticas agroambientales cuya ejecución implique un mayor costo o una disminución de renta del agricultor
93daad2_17	315	0.5652088110767285	Los fondos deberán orientarse a proyectos relacionados con las actividades y programas descritos en el artículo 2º de este Reglamento y en especial al financiamiento de proyectos referidos al bosque nativo, sus productos y/o a los bienes y servicios generados por estas formaciones vegetales
ca327ce_123	316	0.5651142433413775	* Inversiones públicas en el ámbito silvoagropecuario: Se indicará si en los últimos 10 años se han efectuado inversiones en algunos de los predios comprendidos dentro del área del proyecto
d29e89b_178	317	0.5649179581421566	Para el caso del cálculo de rendimiento para las actividades se consideran los siguientes tipos forestales y formaciones vegetales:
9555cd6_21	318	0.5645435417218791	Poda baja Corresponde a una intervención silvícola que se realiza en etapa de latizal alto, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, con el propósito de obtener madera libre de nudos
e1040e8_4	319	0.5645173203057917	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $ 89,076/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
1739c19_221	320	0.5642363510422724	j) Incorporar la obligación de que las inversiones en aportes de capital y créditos sean otorgados a empresas que ejecuten planes de forestación en predios que den cumplimiento al Plan de Prevención de Incendios
488a77f_44	321	0.5636538810760259	Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, con un diámetro medio cuadrático entre 10 a 20 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
cd875ca_187	322	0.5635787640429158	a) Para aplicarlo al pago del precio de la vivienda rural si hubiere resultado beneficiado en el llamado a que postuló
28477ef_46	323	0.5634304457092968	- El Servicio de Bienestar podrá otorgar, siempre que sus recursos lo permitan y el Consejo así lo acuerde, los siguientes beneficios, ya sean en dinero o en especies, no sujetas a restitución por las causales que a continuación se indican:
52a3a10_204	324	0.5633377772175402	El beneficiario seleccionado que habiendo aceptado el incentivo no efectuare las labores o prácticas en las fechas de término indicadas en el plan de manejo, por causas no imputables a emergencias agrícolas o catástrofes declaradas por la autoridad o por razones de fuerza mayor calificada por el Director Regional del SAG, perderá el incentivo, pudiendo dicho funcionario disponer la reasignación del mismo para aquellos planes de manejo que hayan quedado en lista de espera del concurso respectivo
9555cd6_10	325	0.5633317093812955	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
a57ca8f_13	326	0.5633317093812955	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
8e10c01_78	327	0.5632532444105047	La entresaca comprende las labores silvícolas requeridas para equilibrar la estructura, mejorar la calidad del bosque y ubicarlo en las condiciones óptimas de crecimiento sostenible
379c758_39	328	0.5632106064105081	Estos ductos de reserva pasarán a propiedad de la Municipalidad de Concepción, y las empresas estatales estarán liberadas de dicha exigencia
d29e89b_156	329	0.5627508341422552	- Puntaje por la sub variable beneficio social y de urgencia, que se traduce en el empleo de mano de obra, bosques quemados y planes de manejo para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
e04fbb7_5	330	0.5626094618847052	"- Costos Generales de Forestación por Hectárea, para la Temporada de Forestación 2009, donde dice ""Reg"
e7414a8_609	331	0.5624289294259089	importará la renuncia del mismo a los beneficios del Programa, para ese
2824ed0_10	332	0.5622970195058689	"Artículo 1º: Créase, con carácter asesor del Ministro de Agricultura, el ""Consejo Estratégico Público-Privado del Ministerio de Agricultura para Transformar a Chile en una Potencia Forestal Sustentable"", cuyo objetivo es lograr que Chile sea una potencia forestal sustentable"
93f3cbb_23	333	0.5618394515181223	La fertilización necesaria para cubrir las pérdidas por la extracción de los cultivos y para obtener un rendimiento óptimo económico, será de cargo del productor
2bb3805_109	334	0.5616900831015127	- El SERVIU pagará a la Entidad de Gestión Rural y al contratista, según corresponda, los Servicios de Asistencia Técnica efectivamente realizados
cb1ceff_290	335	0.5616464462269102	- Se entenderá por faenamiento para autoconsumo, el que se realice en sectores aislados o de difícil abastecimiento, donde se beneficie ganado criado en la zona, destinado al consumo de la población local
93f3cbb_100	336	0.561522587737979	- Los incentivos que otorgue INDAP, se asignarán directamente, de acuerdo a la demanda de los usuarios o a un programa de selección de postulaciones, a quienes acrediten para los efectos de este reglamento, tener la calidad de pequeño productor agrícola según lo dispuesto en el artículo 13 de la ley N° 18,910
e7414a8_251	337	0.561484817771778	ñ) Proponer, para el caso de los pequeños productores agrícolas, las
8e10c01_83	338	0.5612967941996716	Raleo latizal bajo: Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
f443f15_65	339	0.5611235885939325	Alternativamente, la oportunidad de ejecución de las actividades podrá determinarse en función de los parámetros de desarrollo específico que alcance el bosque, definidas en el tratamiento silvicultural
df5041c_4	340	0.5608811902536038	Para discernir el premio, el Ministro de Agricultura podrá formular consultas a las personas del ámbito silvoagropecuario público y privado que estime conveniente
3b5033a_3	341	0.5608608719938754	El conjunto de bienes pertenecientes al desarrollo del Complejo Forestal y Maderero Panguipulli forma parte del proceso industrial de explotación del bosque nativo en la Cordillera de la ex Provincia de Valdivia durante el siglo XX y del movimiento obrero forestal que llevó a la conformación del Complejo Maderero y Forestal de Panguipulli, desarrollado a partir de la estatización de los latifundios forestales durante el proceso de gobierno de la Unidad Popular
bb63cef_56	342	0.5604047392248297	Se determinarán estaciones de muestreo sólo en el caso que el centro de cultivo se encuentre en sectores de fondos blandos
c7255b0_866	343	0.5602616368953542	Los recursos para la contratación de otros insumos y/o servicios aprobados para el proyecto, pero que no operen como adquisición directa de materiales en los proveedores autorizados de acuerdo al inciso precedente, estarán disponibles con cargo al subsidio del beneficiario, por los montos ingresados al Sistema Informático para estos efectos, y serán pagados contra la completa prestación del servicio contratado, lo que deberá ser acreditado por la Entidad de Gestión Rural, por intermedio de la cual se deberán solicitar estos pagos
8e10c01_88	344	0.5599666905722308	Poda de formación: Corresponde a una intervención silvícola que se realiza en etapa de monte bravo o latizal, consistente en la eliminación de bifurcaciones y rebrotes, con la finalidad de generar un crecimiento monopódico, mejorando la producción maderera; o la de eliminar ramas enfermas afectadas por plagas o enfermedades
f33e182_145	345	0.559766878650945	En el caso que el Ministerio de Hacienda no apruebe dicho diferencial presupuestario, las actividades y/o Nuevas Inversiones de Carácter Menor no se realizarán
12c0ba4_69	346	0.5592809088954434	e) Tratamiento silvicultural consecuente a los objetivos de manejo;
15b1a56_10	347	0.55898805444972	Que el artículo 25 de la ley establece que los recursos del fondo concursable se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales, definidos en la misma ley
df5041c_1	348	0.5589436771580727	"Institúyese el ""Premio Ministerio de Agricultura"" destinado a resaltar ante la comunidad nacional los méritos de aquellas personas que por su actividad se hayan destacado en los distintos ámbitos en que se desarrolla la actividad silvoagropecuaria"
12a91a7_159	349	0.5589411103930695	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
c7255b0_163	350	0.5588662668989008	Este subsidio podrá ser aplicado una sola vez por cada beneficiario, en el contexto de proyectos presentados al presente Programa
67e4301_20	351	0.5588045078582558	El subsidio escalonado del reembolso del costo de las obras del embalse El Bato para los propietarios agrícolas se aplicará, conforme a la siguiente tabla:
0982088_22	352	0.5585351281141488	d) El valor del costo de forestación por hectárea resultante se incrementará en $ 28,484/ha por concepto de asesoría profesional
8fa1307_34	353	0.5585351281141488	d) El valor del costo de forestación por hectárea resultante se incrementará en $ 28,484/ha por concepto de asesoría profesional
12a91a7_125	354	0.558419143944869	Para los efectos de este artículo, no se considerarán los incentivos del DFL 701 de 1974, sobre Fomento Forestal
93f3cbb_214	355	0.558419143944869	Para los efectos de este artículo, no se considerarán los incentivos del DFL 701 de 1974, sobre Fomento Forestal
1739c19_175	356	0.5576247922970798	c) Las Administradoras deberán acreditar su experiencia en gestión de vehículos de inversión orientados al desarrollo forestal por un monto mínimo de USD 10 millones
26b00aa_63	357	0.5575873691269376	La forma actual de cuantificación de lo rural subestima su tamaño, minimizando su magnitud
f6e00c3_172	358	0.5572645232361594	Para los efectos de este artículo, no se considerarán los incentivos del DFL Nº 701 de 1974, sobre fomento forestal
9795dfb_49	359	0.5568348397745182	Tratándose de pequeños propietarios forestales, el monto máximo a bonificar por literal, señalado en el Artículo 22 de la Ley, así como los montos establecidos en la Tabla de Valores de las actividades bonificables, se incrementará en un 15 %
703bda7_2	360	0.5567767149213292	Que la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
a094c4d_172	361	0.5561604176472443	Los propietarios o tenedores a cualquier título que no mantengan limpio y libre de vegetación las indicadas propiedades y aquellos que no cuenten con el referido cierre perimetral, serán apercibidos para que cumplan con estas obligaciones, y en caso de no hacerlo, podrá ejecutarlo la Municipalidad a costa de aquellos
5058cc5_275	362	0.5561385219477276	Para los efectos de este artículo, no se considerará los incentivos del DFL Nº 701 de 1974, sobre fomento forestal
65f3814_15	363	0.5559130599568521	Segundo: En el ámbito de su objeto, corresponde a Conaf, entre otros, contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
a2b08ba_16	364	0.5557136684002113	h) Dos personas propuestas por organizaciones no gubernamentales, sin fines de lucro, con trayectoria en la conservación y uso sustentable del bosque nativo;
f3e8d33_4	365	0.5551394028087017	Que el sector forestal chileno es una de las principales actividades de la economía nacional, que ha cumplido un papel fundamental en el desarrollo de nuestro país, contribuyendo significativamente a la producción, el empleo y las exportaciones chilenas
cfb8115_7	366	0.5551176026386191	1) Operador Forestal: Persona natural o jurídica que realiza actividades forestales de aquellas contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva, tales como preparación de suelos, forestación, construcción de cercos, obras de recuperación de suelos, estabilización de dunas, podas, raleos, cortinas cortavientos, asistencia técnica en terreno y otras actividades complementarias a la bonificación forestal, tales como la captación de propietarios de terrenos forestables, la gestión de créditos de enlace ante entidades crediticias públicas y/o privadas y las gestiones necesarias para la ejecución de las faenas bonificables
26b00aa_64	367	0.5551161312453052	"Tomando esto en consideración, y de modo consistente con lo definido en la PNOT, esta Política entiende por ""territorio rural"" aquel que se genera producto de la interrelación dinámica entre las personas, las actividades económicas y los recursos naturales, caracterizado principalmente por un poblamiento cuya densidad poblacional es inferior a 150 (hab"
f30304d_14	368	0.5547454882326268	a) Proponer al Ministro de Agricultura medidas orientadas a reducir y manejar los riesgos y fenómenos extremos que deben enfrentar las actividades silvoagropecuarias;
64c5913_10	369	0.5544790216490758	- Reconocimiento de suelos degradados de pequeños propietarios forestales o suelos clase IV de riego degradados'', por la siguiente:
ce638af_481	370	0.5544203898101624	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	371	0.5544203898101624	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
cfb8115_41	372	0.5542859380127966	- Las obligaciones de los operadores forestales inscritos serán las siguientes:
fdaadad_20	373	0.5542588464741894	Repoblamiento arbóreo: Actividad tendiente a reestablecer la cobertura forestal con la introducción de árboles, en un área que la ha perdido parcial o totalmente por intervención humana o por acción natural
f7cbe02_6	374	0.5541479137397498	- El certificado Nº 334 de fecha 04 de octubre de 2000, de la Secretaría Regional Ministerial de Bienes Nacionales de la Región del Bío Bío, que certifica la tramitación de la concesión de uso gratuito en favor de la Corporación Nacional Forestal, Región del Bío Bío
15df6c5_78	375	0.5533056746203551	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
ccd7221_6	376	0.5525145863023143	Que se ha determinado la institucionalización del día del Ministerio de Agricultura, como una oportunidad para realzar la importancia del sector silvoagropecuario nacional y para valorizar la necesaria convergencia entre el esfuerzo del Estado y del sector privado en su desarrollo y mejoramiento
12c0ba4_51	377	0.5524250452939262	En caso que un plan de manejo o plan de trabajo comprenda bosques o formaciones xerofíticas incluidos en varios predios contiguos se podrá presentar una sola solicitud
bd53430_41	378	0.552246298289643	d) El valor del costo de forestación por hectárea resultante se incrementará en $28,484/ha por concepto de asesoría profesional
93f3cbb_125	379	0.5521228006206707	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
c735210_4	380	0.5520593995918902	Que determinadas disposiciones del decreto supremo Nº192, de 1998, sobre Reglamento para el pago de bonificaciones forestales del D
ac08984_18	381	0.5520519568979443	Por el contrario, a los beneficiarios que tengan puntajes inferiores, se les mantendrá la modalidad actual referida sólo al cobro de la tarifa de corto plazo y, en tal sentido, no se les exigirá un aporte a la inversión
e7414a8_167	382	0.5513212136553391	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la ley Nº 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el DL Nº 701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante CONAF
f443f15_44	383	0.5511417466900365	La corta o explotación de bosque nativo, excepto cuando se trate de cortas intermedias, obligará a reforestar o regenerar una superficie de terreno igual, a lo menos, a la cortada o explotada, en las condiciones contempladas en el plan de manejo aprobado por la Corporación de conformidad a lo establecido en el decreto ley N° 701, de 1974
1739c19_48	384	0.5508992023072781	c) Propietarios forestales pertenecientes a las Zonas de Rezago según lo definido en el numeral anterior
488a77f_34	385	0.550544455312615	Corresponde a una intervención silvícola que se realiza en etapa de latizal alto, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, con el propósito de obtener madera libre de nudos
3b5033a_30	386	0.5501668584670191	ii) Su emplazamiento contiguo a las casas de administración lo posiciona como un punto central de sector cívico-administrativo donde los obreros forestales del complejo industrial se abastecían de bienes de primera necesidad
cfb8115_60	387	0.5501005596183987	f) no entregar la información que permita mejorar los sistemas y bases de datos, relacionados con las actividades bonificables que haya realizado, respetando la normativa vigente, cuando la Corporación Nacional Forestal lo solicite formalmente;
0839ce8_9	388	0.5500811481492023	Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio Bono Leña
8e10c01_89	389	0.5500003446635696	Poda: Corresponde a una intervención silvícola que se realiza en etapa de monte bravo o latizal, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, con el propósito de obtener madera libre de nudos
58e0fc6_270	390	0.5497150680659929	"De manera que si bien la carga pública es gratuita, esta característica ""no es óbice para que el Estado indemnice (presuntivamente) mediante un pequeño emolumento al que cumple la carga"" (Rafael Bielsa, Derecho Administrativo, Tomo III, p"
2c8b0e2_82	391	0.5492145478989555	"Asimismo, se cursará a los infractores simples notificaciones a modo de ""partes de cortesía""; así también el municipio elaborará un catastro general de los comerciantes de leña y de los pequeños productores comerciantes de leña, otorgándoseles a estos últimos una credencial que les acredite en su calidad de tal"
c7255b0_773	392	0.5491430143248888	Si no se cumple con estas condiciones, el SERVIU podrá hacer efectiva la garantía endosada a su favor, para aplicar su valor a la restitución de él o los subsidios recibidos, devolviendo al vendedor el excedente, si lo hubiere
cfb8115_12	393	0.5491197357385658	No podrán ser operadores forestales los funcionarios de la Corporación Nacional Forestal
cfb8115_9	394	0.5489314104860387	2) Operador Forestal Acreditado: El operador forestal que forma parte del Registro de Operadores Forestales que tendrá a su cargo la Corporación Nacional Forestal
d29e89b_27	395	0.5487341996356949	Estado de desarrollo del bosque (aplica sólo al literal c) del artículo 22 de la ley Nº 20,283)
d29e89b_117	396	0.5487341996356949	Estado de desarrollo del bosque (aplica sólo al literal c) del artículo 22 de la ley Nº 20,283)
26b00aa_43	397	0.5487181339230526	Tradicionalmente el aporte de las zonas rurales a la economía nacional ha estado vinculado a la expansión de ciertas actividades productivas ligadas al aprovechamiento de los recursos naturales como son la agricultura, la minería, la pesca y la silvicultura, las cuales hasta hoy se constituyen como pilares de la economía nacional
0185327_5	398	0.5479916817551752	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
0f110a5_4	399	0.5479916817551752	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
703bda7_5	400	0.5479916817551752	Que la Corporación Nacional Forestal (Conaf) es el organismo encargado por ley de administrar el fondo concursable antes mencionado
