fbe8cba_28	232	0.30687910262462736	02/2015, conforme a lo dispuesto en los artículos 117º de la Ley General de Urbanismo y Construcciones y 1,4
d3123a5_363	233	0.30662803021762175	SFC : Subsidio Fijo a la Construcción, solicitado por el Grupo Licitante Adjudicatario en su Oferta Económica, equivalente a UF 1,110
2bb3805_417	234	0.3062088578010703	Verificar el correcto desempeño de las DOM en materia de otorgamiento de permisos municipales de edificación y recepción final de obras
ed1f15e_150	235	0.3060986111773567	Sólo deberán encomendar dichas actividades a personas naturales y jurídicas con los conocimientos y competencias necesarias, las que deberán cumplir con las disposiciones legales, reglamentarias y técnicas sobre la materia
3a803a7_118	236	0.30599989562854957	No podrá rellenarse el área explotada con material de ningún tipo, ya sea proveniente de domicilios, industrias, construcción, o de cualquier otra actividad que no esté expresamente establecida en el plan de recuperación
6061c68_56	237	0.3058345717583546	Artículo segundo: Las etapas siguientes del proceso declaración en construcción, relativas a la interconexión, puesta en servicio y operación de las Instalaciones Eléctricas serán reguladas oportunamente, a fin de dar cabal cumplimiento del artículo 72º-17 y vigésimo transitorio de la Ley Nº20
23f9ab3_21	238	0.30556270913688455	La Dirección de Obras, una vez evaluados y aprobados los antecedentes del permiso, emitirá un acto administrativo autorizando la ocupación de bienes nacionales de uso público para obras de construcción y urbanización, en conjunto con los términos y condiciones de dicha autorización
9c2e35f_35	239	0.30527362049303464	Las Empresas Distribuidora de Gas, a través de un Instalador de Gas, podrán incorporar nuevos artefactos a gas a la instalación intervenida, cuando ello sea técnica y operacionalmente factible, garantizando el cumplimiento de los requisitos de seguridad contemplados en la normativa sobre la materia, vigentes al momento de su ejecución
c7255b0_762	240	0.30483585416063863	El subsidio recibido no podrá destinarse a la construcción, ampliación o mejoramiento de viviendas de recreación o veraneo, y/o de su entorno inmediato
08645ac_6	241	0.3047071601855069	Que, el Servicio Agrícola y Ganadero realizó un estudio de evaluación de las condiciones operacionales asociadas a la infraestructura, instalaciones y equipamientos disponibles en los Puertos Habilitados de Ingreso, requeridas para resolver las cargas de importación de competencia del SAG
c7255b0_668	242	0.30452516051093315	El Ministro de Vivienda y Urbanismo, mediante resolución fundada, podrá aprobar un contrato de construcción tipo para los efectos del presente Programa
31de35e_42	243	0.304067616698964	La municipalidad podrá solicitar ensayes de materiales y de obras ejecutadas, si lo considerara pertinente y los costos serán de cargo del contratista o propietarios que estén ejecutando los trabajos
e7414a8_301	244	0.30388639182537003	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades en forma directa o a través de terceros
1adb72b_1629	245	0.3036137156733758	Tratándose de un proyecto o actividad del sector público, la resolución será obligatoria y deberá ser ponderada en la correspondiente evaluación socioeconómica de dicho proyecto o actividad que deberá efectuar el Ministerio de Planificación y Cooperación
ccfd9bf_40	246	0.30332036815456287	, de acuerdo al DFL MOP Nº 70/88, será fijado mediante decreto del Ministerio de Economía, Fomento y Reconstrucción, cumpliendo además, con los términos previstos en el inciso 1º del artículo 21º del DFL MOP Nº 382/88
9f07f3c_80	247	0.30331770503477773	- La construcción de un poliducto de uso común estará exenta del pago de derechos municipales por rotura de pavimentos y ocupación temporal del espacio público
74d057e_31	248	0.3028869454457451	a) Tratándose de conjuntos habitacionales destinados a ser emplazados fuera de los límites urbanos, los proyectos deberán cumplir con lo dispuesto en el artículo 55 de la Ley General de Urbanismo y Construcciones
3445437_40	249	0.3028263781841375	b) Elaborar propuestas orientadas a resolver los principales aspectos estructurales del SEIA y que consideren acciones en un horizonte temporal de mediano plazo (modificaciones legales)
fcefde2_121	250	0.3027272728755127	Los tipos de análisis a efectuar estarán en función de la actividad económica de la industria y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
08645ac_112	251	0.30269491631692946	Cámara de Tratamiento: unidad fija donde se ejecutan los tratamientos de fumigación y que cuenta con la infraestructura y equipamientos necesarios para realizarlos en forma segura
797e25a_3	252	0.302692469788453	Que en el ámbito de las semillas, este Servicio se encuentra facultado para dictar las normas necesarias para la aplicación de las disposiciones legales y reglamentarias pertinentes
14b1c87_637	253	0.3026592374937489	Cumplida la obligación establecida en el inciso precedente, las Empresas Mineras quedarán sometidas a la ley y al presente Reglamento
eb61395_22	254	0.3024035258103067	03/2014, conforme a lo dispuesto en los artículos 117º de la Ley General de Urbanismo y Construcciones y 1,4
c3e1746_29	255	0.3023738591510039	No podrán postular las personas jurídicas que no tengan dentro de su giro o actividad la realización de actividades de pesca extractiva o cultivo de recursos hidrobiológicos lo que se acreditará con la copia de sus estatutos
d3b3f42_898	256	0.30227050633320895	5º del presente reglamento, que considere los aspectos de diseño, construcción, operación, inspección, mantenimiento, modificación y término definitivo de las operaciones de las instalaciones de CL
18fed33_24	257	0.3019194231446922	Al respecto, analizados los antecedentes del caso, conforme a la normativa de urbanismo y construcciones vigente aplicable a la materia, es del caso señalar lo siguiente:
74d057e_211	258	0.30176861952206524	Tratándose de construcción o adquisición de vivienda, que estando la operación en proceso de escrituración, por causas ajenas a la voluntad del beneficiario, es preciso cumplir trámites previos para formalizar dicha operación
ca2c78b_48	259	0.3015764948443651	La presente autorización sólo será válida para ejercer con la infraestructura física y humana evaluada por esta Superintendencia, y sujeta al estricto cumplimiento de las disposiciones legales, reglamentarias y normativas vigentes, especialmente las citadas en los Vistos de la presente resolución exenta
205444f_23	260	0.301376848066254	La accesibilidad debe realizarse por vías primarias y secundarias, no permitiéndose el acceso directo desde las vías estructurantes del Plan Intercomunal de Valparaíso
cd20008_713	261	0.3012164154943324	Las empresas constructoras deberán ejecutar las partes de las instalaciones de gas que les correspondan, incluidas las obras complementarias, de acuerdo a las especificaciones técnicas de diseño del proyecto de la instalación respectiva y a las disposiciones del presente reglamento
fd8e20f_21	262	0.301183291951146	Modifícase el Reglamento para la instalación de colectores, DS Nº 297, de 2005, del Ministerio de Economía, Fomento y Reconstrucción, hoy Turismo, en el sentido siguiente:
f73fe2a_12	263	0.3011441711744427	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos, sociales y económicos sobre la zona saturada
7c97d0d_48	264	0.3002993616570707	Acógese al Artículo 117º de la Ley General de Urbanismo y Construcciones y lo dispuesto en el artículo 1,4
1adb72b_1858	265	0.30009825049128147	- En el permiso para el emplazamiento, construcción, puesta en servicio, operación, cierre y desmantelamiento, en su caso, de las instalaciones, plantas, centros, laboratorios, establecimientos y equipos nucleares, a que se refiere el artículo 4 de la Ley Nº 18,302, Ley de Seguridad Nuclear, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
a681cdb_52	266	0.3000681436037207	La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría
8e90d67_23	267	0.29998212722801265	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	268	0.29998212722801265	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
5500459_195	269	0.29997403090414865	Artículo 46º: Por razones técnicas, económicas o geográficas, la Superintendencia podrá resolver fundadamente la aplicación gradual de las normas técnicas relativas a la prestación de los servicios y las instalaciones domiciliarias
d3b3f42_967	270	0.29982218452887865	"• La zona de carga deberá cumplir con las exigencias de diseño, construcción y operación establecidas en el Capitulo II del Título V, ""Instalaciones de carga y descarga de CL de camiones tanque"", del presente reglamento"
5b9e37d_19	271	0.2997875416151976	01/2012, conforme a lo dispuesto en los artículos 117º de la Ley General de Urbanismo y Construcciones y 1,4
14b1c87_622	272	0.2994455340021188	Las Empresas Mineras que, a la época de entrada en vigencia de la ley, se encontraren en operación y quedaren afectas, conforme a la ley, al procedimiento de aplicación general, deberán determinar, otorgar y poner a disposición del Servicio la Garantía de su Plan de Cierre
3434b51_108	273	0.29869846628038854	Plan de obras de generación y transmisión: se conformará por las obras de generación y de transmisión que hayan sido declaradas en construcción por la Comisión, de acuerdo a lo establecido en el artículo 72°-17 de la Ley
7429fa1_10	274	0.2985623667400831	Junto a ello, las diversas tipologías de vivienda que se incluyen dan cuenta de la adaptación de la arquitectura y su construcción al territorio
c771957_31	275	0.29853019611317033	- Conforme a los antecedentes acompañados, legislación aplicable, especialmente lo establecido en el artículo 117 de la Ley General de Urbanismo y Construcciones,
4861b11_86	276	0.2980758630467837	Estos componentes de costo serán materiales, montaje y obras civiles
c7255b0_653	277	0.2980429191539644	h) Tramitar la recepción de las obras de construcción y urbanización ante la DOM y los organismos o instituciones competentes, cuando corresponda
3fa42ac_41	278	0.29802905939605284	El contrato estará compuesto de las siguientes fases: fase de exploración y prospección; fase de construcción y explotación; y fase de cierre de faenas
696c460_59	279	0.29793387374645586	En las obras de construcción, demolición y otras actividades que puedan producir material particulado, cuando no sea posible captar las emisiones, deberán adoptarse las medidas necesarias para que, a una distancia de 2 metros, en la horizontal desde el límite físico del espacio en que se realiza la actividad, la calidad del aire se mantenga dentro de los límites señalados por la normativa vigente, debiendo, además, cumplir con lo establecido en la Ordenanza General de Urbanismo y Construcciones
125a627_17	280	0.29779820992708694	la aplicación del artículo 50 de la Ley General de Urbanismo y Construcciones (en adelante LGUC), para corregir esta situación
b726b57_73	281	0.2977084991686103	2,9 La facturación a edificios y conjuntos residenciales con un arranque de agua potable común, se efectuará aplicando las fórmulas tarifarias establecidas en el punto 1 de este decreto, en la forma que considera el artículo 55º del decreto supremo Nº453, de 1989, del Ministerio de Economía, Fomento y Reconstrucción
05d84ae_36	282	0.29769241317399575	117 de la Ley General de Urbanismo y Construcciones, en las zonas ya autorizadas en el Ord
25c3e5b_36	283	0.29769241317399575	117 de la Ley General de Urbanismo y Construcciones, en las zonas ya autorizadas en el Ord
ce638af_166	284	0.29730794774172753	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades, en forma directa o a través de terceros
379c758_192	285	0.29727567668124444	Del mismo modo quedan exentas del pago de derechos aquellas empresas constructoras que realicen la construcción o remodelación de edificios y que deban reponer la acera que enfrenta dicho edificio con la topología diseñada por asesoría urbana
1d4929e_5	286	0.2970453003811584	Lo dispuesto en el artículo 117 de la Ley General de Urbanismo y Construcciones, y lo dispuesto en el artículo 1,4
99801b1_33	287	0.29696520466616216	También se contemplan actividades para asegurar adecuadas condiciones operativas en el aeropuerto tales como: Reparaciones de infraestructura; mantención de aviones y servicios en general (transporte terrestre, higiene y saneamiento, comercio, información turística, etc
e089569_7	288	0.29688171046935485	b) Que el artículo 72°-17 de la Ley General de Servicios Eléctricos, introducido por la mencionada ley N° 20,936, regula las etapas sucesivas de construcción, interconexión, puesta en servicio y operación de instalaciones eléctricas;
60cd142_125	289	0.29684462488342245	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
379c758_36	290	0.29682016044080173	Se entenderá como rotura puntual la construcción de cámaras, arranques, uniones domiciliarias y acometidas
a22ba1c_25	291	0.2967874024039473	Que se han cumplido todas las etapas y actuaciones previstas en la Ley para que el Ministerio dicte el decreto respectivo, y
2081970_49	292	0.2967434184252158	"- Disposiciones varias relativas a las condiciones de edificación y urbanización dentro de los márgenes que establezca la Ordenanza General de esta ley"""
ea6db67_13	293	0.2967038011186802	En efecto, el citado cuerpo legal establece funciones generales y específicas
43dd633_6	294	0.296666814044261	"Del mismo modo, el artículo 14º del citado decreto, dispone que ""Los propietarios deberán velar que el diseño, construcción, modificación y término definitivo de las operaciones de las instalaciones de CL se ajusten a las disposiciones legales, reglamentarias y técnicas sobre la materia"
cd20008_2165	295	0.29636952517117154	edificios, sólo se podrá realizar en aquellos casos
3434b51_473	296	0.2963618779853485	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
59eda36_62	297	0.29632387950575323	Se permitirá la realización de tales actividades siempre y cuando no se altere ninguno de los componentes ambientales
440c622_18	298	0.29629705658788974	c) Elaborar circulares, instructivos u oficios para la aplicación de la Ley General de Urbanismo y Construcciones y su Ordenanza General
08645ac_56	299	0.2962114667356528	Los criterios enunciados precedentemente deberán dar cumplimiento a la Ley General de Urbanismo y Construcciones, su ordenanza y demás requisitos que establezcan las autoridades competentes; así como, a las condiciones específicas definidas por el Servicio para el buen desarrollo de su actividad, para cada proyecto en particular
14b1c87_25	300	0.2958403550667037	Corresponde al Servicio Nacional de Geología y Minería revisar y aprobar sectorialmente los aspectos técnicos y económicos de los Planes de Cierre de las Faenas Mineras e instalaciones mineras y sus actualizaciones, como asimismo, velar por el cumplimiento de las obligaciones de la Empresa Minera, originadas por los planes de cierre aprobados en los términos establecidos en la ley N° 20,551
cd20008_2517	301	0.2957855323898406	Los artefactos a gas se deberán conectar a la red interior de gas según lo establecido en el presente capítulo y en el Capítulo VI - De la Ejecución o Construcción de Instalaciones de Tuberías de Gas del presente reglamento
552b85f_35	302	0.2957340450801428	3º La presente utilización sólo será válida para ejercer con la infraestructura física y humana evaluada por esta Superintendencia, y sujeta al estricto cumplimiento de las disposiciones legales, reglamentarias y normativas vigentes, especialmente las citadas en los Vistos de la presente resolución exenta
8658e37_90	303	0.29509642415853266	e) En el evento que éste se ubique en edificios acogidos a la ley Nº 19,537 sobre Copropiedad Inmobiliaria, la solicitud deberá ser autorizada por la asamblea de copropietarios conforme a los mecanismos establecidos en el Reglamento de Copropiedad
08645ac_118	304	0.29504306380565826	Los sitios específicos que conforman el SI deberán estar situados de manera que las instalaciones que constituyan cada uno de ellos, correspondan a una unidad de trabajo operativa y funcional
7546484_36	305	0.2949264281282009	- Aquellas actividades definidas en el artículo 10 letra i) de la ley 19,300 y 3ero
e6a0faf_19	306	0.2948835066014017	"""Lo dispuesto en este artículo es sin desmedro de la aplicación, cuando corresponda, del artículo 55° de la Ley General de Urbanismo y Construcciones"
8ceaba0_186	307	0.2948631440307645	En aquellos sectores que la pendiente es superior al 25% se podrán construir edificios con las siguientes condiciones de edificación y subdivisión:
644208a_8	308	0.29484275165096285	""", en donde solicita por los fundamentos allí consignados, se autorice el inicio de operaciones de la Planta,"
5ce1f44_135	309	0.2945807778611367	(*)Por otros sectores económicos, se entenderán las distintas tipologías de proyectos o actividades que ingresan al Sistema de Evaluación de Impacto Ambiental, de acuerdo a lo dispuesto en el artículo 10 de la Ley N° 19,300 sobre Bases Generales del Medio Ambiente, y aquellos que hayan ingresado a dicho sistema en forma voluntaria
3434b51_402	310	0.2944193413446332	Asimismo, deberá establecer un conjunto de vidas útiles estándares y representativas para instalaciones económicamente identificables, eficientemente mantenidas y operadas, de modo de prestar el servicio de transporte bajo los estándares establecidos en la normativa vigente
c7255b0_723	311	0.2944087465689773	Los proyectos colectivos de las tipologías de Construcción de Conjuntos Habitacionales y los de Mejoramiento y/o Construcción de Entorno y Equipamiento Comunitario, no podrán aceptar renuncias ni exclusiones sin reemplazo
4f71424_95	312	0.2943135485622035	La misma regla se aplicará en los lugares de canalización subterránea, en que las construcciones existentes requieran nuevos empalmes y su provisión de energía ya fuere aérea
4f71424_224	313	0.2943135485622035	La misma regla se aplicará en los lugares de canalización subterránea, en que las construcciones existentes requieran nuevos empalmes y su provisión de energía ya fuere aérea
586f4e7_66	314	0.29424644385948584	k) Certificado de capacidad económica, sólo para Proveedores inscritos en Riego, en la especialidad de Construcción de Obras Hidráulicas y Riego
ce638af_146	315	0.2942218955423178	- Tendrán la calidad de operadores acreditados las personas naturales o jurídicas que se encuentren inscritas en el Registro de Operadores que tendrán a su cargo el INDAP y el SAG
e7414a8_264	316	0.2942218955423178	- Tendrán la calidad de operadores acreditados las personas naturales o jurídicas que se encuentren inscritas en el Registro de Operadores que tendrán a su cargo el INDAP y el SAG
bd52956_8	317	0.29421677825082626	Las personas naturales o jurídicas inscritas en el Registro, en adelante los Instaladores, Mantenedores y Certificadores, estarán habilitadas para actuar como tales mientras mantengan vigente su inscripción en el Registro
a33f788_60	318	0.2940083924426383	Por su parte, el incumplimiento, tanto de los plazos de construcción y/o de entrada en operación de las obras, como de las características técnicas de las mismas, de acuerdo a lo determinado en la autorización a que se refiere el artículo 7º, podrá ser objeto de las sanciones que corresponda aplicar, en conformidad a la normativa vigente
3d181ac_11	319	0.2939605146657569	Artículo 6: Las instituciones públicas de carácter ambiental serán las encargadas de orientar y coordinar toda actividad relacionada y pertinente, y actuarán válidamente dentro de su competencia y en la forma que indique la ley
58e0fc6_163	320	0.29391772004696004	Ello se encontraba por lo demás en estrecha relación con lo dispuesto en la Ley Nº 4,409, que reguló la estructura orgánica del Colegio de Abogados
daebb8c_16	321	0.2938777310106282	"Ejecútense, por parte del Servicio de Vivienda y Urbanización Región de Aysén, el Proyecto ""Construcción Urbanización Lote S2, Las Avutardas, Puerto Aysén"", desplegando para ello todas las acciones y gestiones tendientes a su debida consecución, conforme a su normativa legal vigente"
1adb72b_1832	322	0.29379238301986865	- En el permiso para iniciar trabajos de construcción o excavación, o para desarrollar actividades como pesca, caza, explotación rural o cualquiera otra actividad que pudiera alterar el estado natural de un Santuario de la Naturaleza, a que se refiere el artículo 31 de la Ley Nº 17,288, sobre Monumentos Nacionales, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
38c3bdc_51	323	0.2937885862737717	medidos desde el centro de la radioayuda, no se permiten plantaciones, edificaciones e instalaciones
442e009_6	324	0.293715598122831	Que el artículo 26 de la ley Nº 20,283, establece que un reglamento deberá fijar las actividades que podrán obtener la bonificación; y que el mismo regulará y fijará, además, los criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en esta ley
cd20008_441	325	0.29348023688951863	Es aquella instalación de gas que sirve a un edificio de habitación
faf0b7e_215	326	0.2933157910579173	de la Ordenanza General de Urbanismo y Construcciones, en lo que se refiere al diseño y construcción
b49a8e7_27	327	0.2928747574626136	i) Descripción de la infraestructura que va a utilizar, para el caso de Laboratorios de Ensayos
2ce1de8_50	328	0.29278503576308945	- Los laboratorios que soliciten la inscripción deben contar con la infraestructura, equipos, materiales y reactivos, según el tipo de laboratorio y tipo de producto al que postula, de conformidad con los Reglamentos Específicos que se establezcan por producto o tipo de producto
75ffb09_24	329	0.2926720105968873	La unidad de faena móvil deberá cumplir con los siguientes requisitos respecto a su construcción y para su funcionamiento:
f6284a5_31	330	0.2926207058801521	- Dado que la asignataria es la actual concesionaria, no se especifican los plazos de inicio y término de construcción de las obras e inicio de servicio
d3b3f42_514	331	0.2925126823903732	- Los edificios que forman parte de estas instalaciones, deberán cumplir con lo siguiente:
f30304d_3	332	0.2924595801507395	2º Que es función del Ministerio de Agricultura actuar de manera anticipada y eficiente previniendo y mitigando los efectos de estos riesgos, concurriendo en apoyo de los productores afectados en sus resultados económicos y patrimonio, en el marco de las atribuciones que la ley le otorga
cb1ceff_17	333	0.29239097629252986	La potencia instalada deberá ser la necesaria para el funcionamiento simultáneo de las maquinarias, instalaciones y equipos
60cd142_93	334	0.2922167416103436	"de la instalación económicamente identificable ""j"" asociada al tramo ""i"""
14b1c87_39	335	0.29217602828578904	Construcción: Conjunto de obras destinadas a abrir, habilitar, desarrollar, instalar y adosar permanentemente, en su caso, las excavaciones, edificaciones, túneles, obras civiles y maquinarias que tengan estrecha relación con la Industria Extractiva Minera
4212c61_73	336	0.2919084900396639	El traslado de los colectores, estructuras de soporte y de semillas deberá cumplir con los reglamentos que se dicten en virtud del artículo 86 de la Ley
1db28dc_23	337	0.29178797223353437	3º La presente autorización sólo será válida para ejercer con la infraestructura física y humana evaluada por esta Superintendencia, y sujeta al estricto cumplimiento de las disposiciones legales, reglamentarias y normativas vigentes, especialmente las citadas en los Vistos de la presente resolución
3ef9359_97	338	0.2917411195469506	Serán contratados y remunerados conforme a la legislación vigente
708ed9d_94	339	0.2917411195469506	Serán contratados y remunerados conforme a la legislación vigente
86a1022_12	340	0.29132591188783563	En caso necesario, el citado plazo de tres meses podrá ser prorrogado, de conformidad con lo dispuesto en el artículo 117 de la Ley General de Urbanismo y Construcciones
1adb72b_2124	341	0.291267600977248	- El titular que someta voluntariamente un proyecto o actividad al Sistema de Evaluación de Impacto Ambiental, quedará sujeto a las cargas y obligaciones que se establecen en la Ley y en el presente Reglamento
ea67edc_397	342	0.290837436750196	Además, Serviu podrá exigir refuerzos en la fijación de la estructura de cubierta
cd20008_3661	343	0.2908370075275808	Se podrán utilizar materiales similares a los especificados para el conducto colectivo, u otras soluciones aceptadas por la Ordenanza General de Urbanismo y Construcción
ea67edc_111	344	0.29078603835784467	Los proyectos de la tipología de Construcción de Conjuntos Habitacionales en zonas con límite urbano, además se regirán por las disposiciones de la Ordenanza Local u otro instrumento de planificación cuando corresponda
3cfa4c7_17	345	0.290706846774445	Sin perjuicio de lo anterior, las empresas podrán solicitar autorización de comercialización por un plazo de 18 meses, de acuerdo al artículo 9° del DS 298, del Ministerio de Economía, Fomento y Reconstrucción
7d6ce76_20	346	0.2906940064343254	Postérguense los permisos de subdivisión, loteo o urbanización predial y de construcciones por el plazo de tres meses, el que podrá ser prorrogado en los términos que las disposiciones ya citadas establecen, de acuerdo a lo indicado artículos 117º de la Ley General de Urbanismo y Construcciones y 1,4
b6ffa9d_56	347	0.290609712791321	El operador así autorizado, deberá mantener una contabilidad separada de la de sus actividades ordinarias o extraordinarias y los excedentes que se puedan generar por esta actividad deberán ser destinados únicamente a los fines de la ley, de manera que para estos efectos la actividad será sin fines de lucro
52ef3c0_538	348	0.2904966107416481	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la Ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador, y sus equipos
96193f8_192	349	0.2904966107416481	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador, y sus equipos
bd52956_11	350	0.29037773526424326	Los propietarios que de acuerdo a lo previsto en el artículo 159 bis de la Ley General de Urbanismo y Construcciones, agregado por la Ley N° 20,296, contraten Instaladores, Mantenedores y Certificadores de Ascensores, deberán recurrir a aquellos inscritos en el Registro, en la categoría que corresponda de acuerdo con el presente Reglamento
76e0ea5_42	351	0.29017931964022237	3º La presente autorización sólo será válida para ejercer con la infraestructura física y humana evaluada por esta Superintendencia, y sujeta al estricto cumplimiento de las disposiciones legales, reglamentarias y normativas vigentes, especialmente las citadas en los Vistos de la presente resolución exenta
91a5c52_29	352	0.29017931964022237	3º La presente autorización sólo será válida para ejercer con la infraestructura física y humana evaluada por esta Superintendencia, y sujeta al estricto cumplimiento de las disposiciones legales, reglamentarias y normativas vigentes, especialmente las citadas en los Vistos de la presente resolución exenta
ca9db55_33	353	0.29017931964022237	3º La presente autorización sólo será válida para ejercer con la infraestructura física y humana evaluada por esta Superintendencia, y sujeta al estricto cumplimiento de las disposiciones legales, reglamentarias y normativas vigentes, especialmente las citadas en los Vistos de la presente resolución exenta
ccc68d7_35	354	0.29017931964022237	3º La presente autorización sólo será válida para ejercer con la infraestructura física y humana evaluada por esta Superintendencia, y sujeta al estricto cumplimiento de las disposiciones legales, reglamentarias y normativas vigentes, especialmente las citadas en los Vistos de la presente resolución exenta
565565e_64	355	0.2901407198932089	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
565565e_179	356	0.2901407198932089	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
696c460_230	357	0.29011963436998855	Cualquier persona natural o jurídica que habite, resida, transite y/o visite la comuna de San Pedro de Atacama, podrá denunciar ante el municipio aquellas actividades, acciones u omisiones que contravengan la presente ordenanza, y lo establecido en las demás leyes ambientales
c3e1746_37	358	0.2900385541798304	En el caso que la postulación se base en un área de manejo y explotación de recursos bentónicos, la organización deberá encontrarse al día en la entrega de los seguimientos del área
a80a73e_2	359	0.28967636851059075	- El DFL 458/76 del Minvu, Ley General de Urbanismo y Construcciones
2bb3805_46	360	0.28966501032146885	Este servicio puede ser realizado por la Entidad de Gestión Rural o la empresa constructora o contratista, a petición expresa de esta última
c566449_50	361	0.2895721245225912	d) Los derechos municipales por la autorización de construcción de vertedero son los que establece el numeral 3º del artículo 130 de la Ley General de Urbanismo y Construcciones, esto es, los previstos para una Obra Menor
f33e182_29	362	0.2895529265443836	3 de las Bases de Licitación, permitiendo que dichas actividades menores puedan ser consideradas y financiadas
59eda36_113	363	0.28939928935823445	Iniciar trabajos de construcción, excavación, desarrollar actividades como pesca, caza, explotación rural o cualquier otra actividad que pudiera afectar el estado natural de la reserva, sin previa autorización del municipio y del CMN
d3b3f42_1110	364	0.2893468836260604	- A las instalaciones de CL existentes a la fecha de entrada en vigencia del presente reglamento, no les serán exigibles sus disposiciones, en materia de diseño y construcción, sin perjuicio de lo establecido en el inciso segundo del artículo precedente
60cd142_70	365	0.28922769360884326	se determinará como los costos de operación, mantenimiento y administración de una única empresa eficiente y que opera las instalaciones permanentemente bajo los estándares establecidos en la normativa vigente; y
bd52956_149	366	0.2892170631882406	En todo caso, los antecedentes económicos deberán actualizarse anualmente durante el mes de junio, tanto para las personas naturales como jurídicas
c7255b0_141	367	0.2891425132109353	En las tipologías de Construcción de Conjuntos Habitacionales y Construcción en Sitio del Residente, el monto de este subsidio adicional alcanzará hasta las 100 Unidades de Fomento por cada familia
c9c557d_47	368	0.28908394651761504	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador y sus equipos
86a1022_8	369	0.2889785050641577	- La normativa de la Enmienda en etapa de aprobación que justifica este decreto alcaldicio de postergación de permisos de edificación, subdivisión y loteo se enmarca dentro los márgenes normativos establecidos en los artículos Nº 45 de la Ley General de Urbanismo y Construcciones y los Artículos 2,1
2bb3805_334	370	0.28861940912527784	También puede aplicarse para la tipología Construcción de Conjuntos Habitacionales (CCH), pero sólo en lo que respecta a ejecución de viviendas y equipamiento, no así para obras de urbanización u otras obras de mayor complejidad, como canalizaciones, contención de taludes, habilitación y mejoramiento estructural de terrenos y otras de similar naturaleza, para las cuales deberá ser contratada una empresa constructora o un contratista, especializado en la ejecución de este tipo de obras
9795dfb_109	371	0.2883803149729307	Las solicitudes de aprobación de planes de manejo deberán ceñirse a lo establecido en la Ley y en su Reglamento General
4861b11_113	372	0.2882199713186646	Para estos efectos, se homologará las instalaciones existentes in-situ con los tipos y categorías de instalaciones contenidas en el Informe de Valorización
cd20008_2458	373	0.28812455792955594	71,2 Respecto a la configuración del edificio y a la ubicación de otros artefactos o equipos, se deberán situar, de manera de permitir el fácil acceso a todos los artefactos a gas del recinto, otorgando el espacio suficiente para su normal operación y realizar el mantenimiento que corresponda
56f95b3_12	374	0.2879615163879091	b) Sólo se permitirá la instalación de antenas y parábolas sobre cerros y edificios
