85681fe_63	239	0.5683245419974301	b) Actualización de las 15 estrategias regionales de conservación de la biodiversidad
ce638af_181	240	0.5682990810258648	En todo caso, los Planes de Manejo de más de un año serán financiados en la medida de que existan los recursos presupuestarios disponibles en los años posteriores
482c291_9	241	0.5682920281931394	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario Título I del 2000, dispuesto en el número 1° de esta resolución; en el equivalente a 60,000 Unidades de Fomento (U
93f3cbb_32	242	0.5682380648899881	f) Programa de Mejoramiento y Conservación de Suelos mediante Rotación de Cultivos, que incentiva la rotación de cultivos por la vía de bonificar hasta en un 40% el costo neto del cultivo cabeza de rotación y hasta en un 60% el costo neto del cultivo de segunda rotación, determinados en la tabla anual de costos
c7255b0_539	243	0.5681546391261214	En un plazo no mayor a 15 días hábiles contados desde la resolución del SERVIU que aprueba los proyectos de los beneficiarios, el MINVU, por intermedio de los SERVIU, entregará a cada uno de los postulantes seleccionados un Certificado de Subsidio, que deberá indicar a lo menos:
60cd142_66	244	0.5680351617946094	d) En el caso de Obras de Expansión, se considerará lo señalado en el artículo 99º de la ley
de74e7b_17	245	0.5680191655334663	Ministro de Agricultura tiene derecho a pasajes aéreos, seguros de viaje y viático, correspondiente a 1 día al 40%, a razón de US $70 (setenta dólares americanos), los que serán incrementados en la forma establecida en el decreto Nº 275 de 2017, del Ministerio de Relaciones Exteriores, de acuerdo con el siguiente detalle:
c7255b0_161	246	0.5671980717242797	e) Subsidio para regularización de construcciones existentes
d6b5576_35	247	0.567048684184959	, por lo tanto, el cargo CVAP se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
93f3cbb_33	248	0.5668614334045214	A petición expresa del interesado y por un máximo total anual de 15 U
2bb3805_245	249	0.566783526345892	Subsidio para Regularización de Construcciones Existentes
efda249_16	250	0.5667091525000452	- (ciento ochenta millones de pesos) para la ejecución y desarrollo del mismo, de acuerdo a los beneficios especificados en el referido manual de procedimiento
2bb3805_368	251	0.5664358914418879	El valor de la Asistencia Técnica a pagar en proyectos de construcción y mejoramiento del equipamiento y entorno comunitario, parte de un monto base de 60 UF y se incrementará en 2 UF por familia asociada al proyecto
a22ba1c_19	252	0.5664307293322879	Que mediante el presente decreto se fijan las expansiones consistentes en aquellas obras de ampliación necesarias para la adecuación de las instalaciones existentes a los requerimientos contenidos en la NTSyCS, así como para aumentar la confiabilidad de algunas instalaciones del mismo;
29764fc_24	253	0.5663900462426158	"- Amplíese ""La Reserva Nacional Pampa del Tamarugal"", mediante la incorporación del inmueble fiscal, que a continuación se individualiza:"
739c6f2_9	254	0.5658651424845337	Asimismo, se dispondrá la inclusión de nuevos terrenos de propiedad fiscal y la recategorización de áreas protegidas existentes;
92888bd_243	255	0.565749202795331	El proyecto consiste en el aumento de capacidad de la S/E Lebu, mediante el reemplazo de la unidad de transformación 66/13,2 kV de 5,2 MVA por una nueva de capacidad máxima de 10 MVA
2761cdd_56	256	0.5656725871927439	ii) El valor total y definitivo que resulte de multiplicar la cantidad de obras por concepto de Conservación Mayor de Pavimentos de la Concesión, efectivamente ejecutadas por la Sociedad Concesionaria, y los precios unitarios presentados por la Sociedad Concesionaria y aprobados por el Inspector Fiscal;
92888bd_231	257	0.5656239626905796	El proyecto consiste en el aumento de capacidad de la S/E Curanilahue, mediante el reemplazo de la unidad de transformación 66/13,2 kV de 5 MVA por una nueva de capacidad máxima de 10 MVA
d3123a5_454	258	0.5654842230496295	La Garantía de Seriedad de la Oferta será devuelta dentro de los 15 días posteriores a la recepción por el MOP de la Garantía de Construcción de ambos Establecimientos Hospitalarios, siempre y cuando el Concesionario haya cumplido con todas las formalidades exigidas en las Bases de Licitación
3f5633c_40	259	0.5654740454690329	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior, (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
d3123a5_500	260	0.5654421699959715	La garantía será devuelta en el plazo de 15 días contados desde que el Inspector Fiscal de la explotación certifique que el Concesionario ha cumplido todas las obligaciones contraídas con el MOP
3cd6688_36	261	0.5651381393540803	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
33c023b_39	262	0.5650784710221362	15% si el precio promedio de la onza troy en el año o
8a9bc11_40	263	0.5650784710221362	15% si el precio promedio de la onza troy en el año o
6f2b6cb_172	264	0.5648943687460284	Si el sector solicitado tiene una superficie inferior o igual a 150 hectáreas, se deben ubicar en su interior un número de estaciones igual a las hectáreas solicitadas
c3e1746_86	265	0.5644655145939858	Incremento de la producción en relación al ingreso esperado justificado técnicamente
f84b563_39	266	0.5643502966757806	"""Otras variables vinculadas directamente a las propiedades del suelo: el Plan de Manejo que contemple el mayor valor de variables asociadas a las propiedades del suelo y praderas, definidas por el Director Regional respectivo, tendrá un puntaje máximo entre 10 y 100 puntos, según se determine en las bases de los respectivos concursos"
9ac2e1a_19	267	0.5642886396166471	a) Las solicitudes de certificación de los semilleros nuevos, aptos para ser cosechados en la misma temporada de su establecimiento, tendrán un plazo de hasta 90 días después de realizada la siembra
3b813b0_58	268	0.5641902000824787	- Utilizar implementos o efectuar ampliaciones o agregados que signifiquen la ocupación de superficie mayor que la permitida y la proyección de ésta en su altura
7584465_54	269	0.5641902000824787	- Utilizar implementos o efectuar ampliaciones o agregados que signifiquen la ocupación de superficie mayor que la permitida y la proyección de ésta en su altura
6f2b6cb_88	270	0.5641389966473279	- Se considerará que un centro de cultivo se encuentra totalmente emplazado sobre alguno de los tipos de sustrato señalados en el numeral 2 literales m), n) ó p), cuando al menos un 90% de las estaciones indicadas en el numeral 8 corresponda a dicho sustrato
c7255b0_833	271	0.5638290548332996	Si el ahorro y/o los aportes adicionales para el proyecto superan el monto del primer anticipo, el excedente formará parte de los siguientes giros
e2b0939_9	272	0.5637626404186439	Lo anterior con la finalidad de obtener mayores recursos que permitan aumentar los fondos en beneficios de los afiliados
29764fc_23	273	0.5637456977638501	Que los objetivos de ampliación de la Reserva Nacional Pampa del Tamarugal, están directamente asociados al cumplimiento de las recomendaciones señaladas anteriormente
cca2a51_28	274	0.563720412512737	Para efectos de lo establecido en el artículo 17 de la Ley Orgánica de la Superintendencia del Medio Ambiente, se considerará como indicador de desempeño el porcentaje de cumplimiento, el que se expresa como la razón entre las actividades de fiscalización ambiental ejecutadas y las actividades de fiscalización ambiental consideradas en el programa de fiscalización ambiental respectivo del año 2016, fijándose como meta el 90% de las actividades de fiscalización
c7255b0_615	275	0.563691443290685	Cuando se trate de proyectos de construcción de vivienda nueva, el monto señalado en este presupuesto se entenderá como el precio de la vivienda para los efectos descritos en el artículo 10 del presente reglamento
d3123a5_452	276	0.563657201117325	Dichas garantías podrán estar constituidas por diez boletas de garantía bancarias, de igual monto, o bien, por una póliza de seguro de garantía de ejecución inmediata para concesiones de obras públicas según lo dispuesto en el artículo 1,8
c7255b0_832	277	0.5636280679512258	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
cd875ca_151	278	0.5633545202443659	De la cantidad de recursos dispuesta a nivel nacional, podrá reservarse hasta un 10% para la atención de personas que vivan en condiciones de extrema marginalidad habitacional, debidamente calificadas por el Ministro de Vivienda y Urbanismo
93f3cbb_68	279	0.5632587287124383	- Dosis anual de fertilización fosfatada que deberá aplicarse, determinada según el factor de corrección de fósforo (CP) de la asociación de suelos o área homogénea y el nivel referencial entregado por el o los análisis de fertilidad de suelos del postulante, para elevar el contenido de fósforo hasta el nivel referencial de 15 mg de P por kilogramo de suelo (15 ppm) según método de P-Olsen
a8ac695_78	280	0.5632040691521452	- Se considerará que un centro de cultivo se encuentra totalmente emplazado sobre alguno de los tipos de sustrato señalados en el numeral 2 literales m), n) o p), cuando al menos un 90% de las estaciones indicadas en el numeral 8 corresponda a dicho sustrato
74d057e_285	281	0.563110294462504	- Para participar en las selecciones correspondientes a la alternativa de postulación que regula el presente Título, los postulantes deberán acreditar, durante el período de postulación del respectivo llamado, que han enterado un ahorro mínimo equivalente a 15 Unidades de Fomento, en las condiciones que señala el Título Preliminar de este reglamento
15df6c5_155	282	0.5625946274431664	Además, se otorgarán para obras de reparación, ampliación o terminación
3499081_215	283	0.5624316610477781	Para tal efecto, la DP deberá realizar el cálculo de participaciones y prorratas sobre las instalaciones troncales de modo que garanticen la remuneración del 100% del VATT en cada uno de los tramos del sistema troncal
4e83264_88	284	0.5624316610477781	Para tal efecto, la DP deberá realizar el cálculo de participaciones y prorratas sobre las instalaciones troncales de modo que garanticen la remuneración del 100% del VATT en cada uno de los tramos del sistema troncal
f8ad8d0_131	285	0.5624316610477781	Para tal efecto, la DP deberá realizar el cálculo de participaciones y prorratas sobre las instalaciones troncales de modo que garanticen la remuneración del 100% del VATT en cada uno de los tramos del sistema troncal
efda249_27	286	0.5622616740015773	Asimismo, respecto de aquellos beneficiarios que cumplan con un 80% de asistencia al respectivo curso de capacitación seleccionado, se hará entrega de una contribución pecuniaria por concepto de manutención para la realización del curso, la que asciende a un monto equivalente a $60,000
aa785d3_16	287	0.5621308482774003	Autorícese, a la División de Finanzas del Ministerio de Vivienda y Urbanismo, para poner a disposición del Servicio de Vivienda y Urbanización de la Región de Valparaíso, el monto de $10,300
a8ac695_68	288	0.5619696902643717	i) Centros de cultivo con sistemas de producción extensivo (excepto macroalgas), cuyas producciones máximas anuales proyectadas sean superiores a 1,000 toneladas; siempre que se encuentren en sitios con sustrato duro o semiduro y profundidades iguales o inferiores a 60 metros, y
60cd142_71	289	0.5619284992099124	c) En el caso de Obras de Expansión, se considerará lo señalado en el artículo 99º de la ley
daebb8c_15	290	0.5618160714681573	000 (ochenta millones de pesos), para financiar la ejecución del Proyecto individualizado en el resuelvo 1 precedente, al cual se refieren los considerandos de esta resolución
a1f1371_20	291	0.561664447304997	Subsecretario de Agricultura tiene derecho a pasajes aéreos, seguros de viaje y viático, correspondiente a: 6 días al 100% y 1 día al 40%, a razón de US$70 (setenta dólares americanos) diarios, los que serán incrementados en la forma establecida en el decreto Nº 275, de 2017, del Ministerio de Relaciones Exteriores, de acuerdo con el siguiente detalle:
a747fa1_18	292	0.5615986884871282	En el 70% del área a intervenir, se deberá trabajar de tal manera que permita que el musgo recupere su crecimiento y sea posible nuevamente su cosecha, cumpliendo siempre con lo señalado en el literal a) de este artículo y en el artículo 5° de este instrumento
a8ac695_154	293	0.5612451749829132	a) Si el sector solicitado tiene una superficie inferior o igual a 150 hectáreas, se deben ubicar en su interior un número de estaciones igual a las hectáreas solicitadas
6f2b6cb_78	294	0.5610182531637103	i) Centros de cultivo con sistemas de producción extensivo (excepto macroalgas), cuyas producciones máximas anuales proyectadas sean superiores a 1,000 toneladas, siempre que se encuentren en sitios con sustrato duro o semiduro y profundidades iguales o inferiores a 60 metros; y
6be3395_11	295	0.5608554351429625	Que, en virtud del Acuerdo Nº 10, adoptado en Sesión Extraordinaria de fecha 10 de abril de 2017, el Consejo de Ministros para la Sustentabilidad acordó unánimemente proponer a la Presidenta de la República la ampliación del Parque Nacional Hornopirén
00abdb9_6	296	0.5608358311155524	- El presupuesto del costo de las obras asciende a $1,937
3434b51_181	297	0.5608122826603951	Por otra parte, para determinar si se produce un aumento significativo de los costos marginales del sistema, señalado en el literal c) del artículo anterior, la Comisión deberá comprobar si se produce un aumento de un 10% respecto de un caso base, en un área determinada, de acuerdo a los criterios que se establezcan en el Informe de Calificación
0ddcba3_97	298	0.5607164599692097	del Proyecto no podrá exceder en más de un 15% del V
2ce1de8_46	299	0.5604665073843602	tener una antigüedad no superior a 90 días corridos
12c0ba4_97	300	0.5603696164796999	g) Programas de reforestación, los cuales deberán realizarse con especies del mismo tipo forestal o formación xerofítica intervenido, en suelos de similares características;
ac08984_27	301	0.5602995478907363	f) Los beneficiarios del Sistema de APR, que no cuenten con la Ficha de Protección Social o el instrumento que la reemplace, deberán pagar el 100% del costo por solución
f6e00c3_39	302	0.5602674278074845	- Nivel de fósforo a alcanzar y dosis anual de fertilización fosfatada correspondiente que deberá aplicarse, determinada según el factor de corrección de fósforo (CP) de la asociación de suelos o área homogénea y el nivel referencial, entregado por el o los análisis de fertilidad de suelos del postulante, para elevar el contenido de fósforo hasta el nivel referencial de 15 mg
52a3a10_212	303	0.5601823654831504	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	304	0.5601823654831504	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
12bff34_24	305	0.5595721150889538	- Las instalaciones de cogeneración con capacidad instalada inferior o igual a 100 kilowatts serán consideradas como instalaciones de cogeneración eficiente si tienen un Rendimiento Global (RG) mayor o igual a 0,75, el que estará dado por la siguiente expresión:
b1855c7_80	306	0.5595624937105163	Sólo en el caso de que se produjesen cambios en los contratos del servicio que impliquen una diferencia real igual o mayor a un 10% entre la tarifa vigente y la tarifa recalculada, se debe considerar que esta diferencia es estable y se debe aplicar la nueva tarifa
1739c19_81	307	0.5595222881578671	Este aumento podrá solicitarse al CCR mediante el requerimiento de revisión de su portafolio de inversiones, cuando se hubieren invertido más del 70% de la línea de crédito aprobada originalmente, en beneficiarios definidos en el numeral 2,1 literal b), c) y d) anterior
8c9a951_21	308	0.5594674989469425	15% si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 943,73 dólares norteamericanos la onza troy y no sobrepasa de 1,161,46 dólares norteamericanos la onza troy, y
39ff1dc_47	309	0.5593347903674164	Este aumento permitirá el ingreso de hasta igual número de profesionales en calidad de funcionarios a contrata asimilados al grado 16° de la planta correspondiente
739c6f2_17	310	0.5592896839444038	Que según los antecedentes tenidos a la vista, existen fundamentos suficientes para aprobar la propuesta de ampliación del Parque Nacional Isla Magdalena
7bf8e64_26	311	0.5592875138632093	El certificado de fragilidad que emita el organismo competente deberá otorgarse cuando se trate de terrenos ubicados en pendientes superiores a 15% y, al menos, 1 de las variables cumpla los criterios de decisión establecidos precedentemente
daebb8c_14	312	0.5592134821544659	Autorízase a la División de Finanzas del Ministerio de Vivienda y Urbanismo, para poner a disposición del Servicio de Vivienda y Urbanización de la Región de Aysén, el monto de $80,000
8c9a951_20	313	0.5591326575827386	10% si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 725,97 dólares norteamericanos la onza troy y no sobrepasa de 943,73 dólares norteamericanos la onza troy;
fec8a3b_9	314	0.5588328488657852	- Sustitúyase el número 1º del decreto Nº 100, de 1990, del Ministerio de Agricultura, modificado por los decretos exentos Nºs
c7255b0_725	315	0.5585843763805389	El Déficit de Habitabilidad del reemplazante deberá ser igual o superior al del reemplazado al momento de postular, según la tabla inserta en el artículo 1 del presente reglamento y deberá postular como máximo a las mismas tipologías y/o clases de proyecto postuladas por el beneficiario reemplazado
71753b7_301	316	0.5581608347560362	Cuando la densidad de la maleza es muy alta (10%) se recomienda agregar la labor de regeneración de praderas con maquinaria especializada
7ba47f4_288	317	0.5581608347560362	Cuando la densidad de la maleza es muy alta (10%) se recomienda agregar la labor de regeneración de praderas con maquinaria especializada
83fb6c7_247	318	0.5581608347560362	Cuando la densidad de la maleza es muy alta (10%) se recomienda agregar la labor de regeneración de praderas con maquinaria especializada
8c2c48c_293	319	0.5581608347560362	Cuando la densidad de la maleza es muy alta (10%) se recomienda agregar la labor de regeneración de praderas con maquinaria especializada
bad8297_306	320	0.5581608347560362	Cuando la densidad de la maleza es muy alta (10%) se recomienda agregar la labor de regeneración de praderas con maquinaria especializada
c1487d7_290	321	0.5581608347560362	Cuando la densidad de la maleza es muy alta (10%) se recomienda agregar la labor de regeneración de praderas con maquinaria especializada
f33e182_123	322	0.5580931641098559	Para ello, tendrá el mismo plazo que el otorgado a la Sociedad Concesionaria, incluido el eventual plazo adicional
3499081_329	323	0.5576713796527838	Para calcular CUE15, primero se determinará el monto de pago que resulta de multiplicar el peaje unitario de retiro calculado para cada barra de consumo modelada, por la correspondiente energía consumida hasta 15,000 kW, llamado aporte monetario
4e83264_176	324	0.5576713796527838	Para calcular CUE15, primero se determinará el monto de pago que resulta de multiplicar el peaje unitario de retiro calculado para cada barra de consumo modelada, por la correspondiente energía consumida hasta 15,000 kW, llamado aporte monetario
f8ad8d0_219	325	0.5576713796527838	Para calcular CUE15, primero se determinará el monto de pago que resulta de multiplicar el peaje unitario de retiro calculado para cada barra de consumo modelada, por la correspondiente energía consumida hasta 15,000 kW, llamado aporte monetario
346b4dd_12	326	0.5575077563940326	Que, por otra parte, esta autoridad estima pertinente, a fin de permitir un mejor estudio de sus bases y para la preparación de los proyectos respectivos, aumentar el plazo a que alude en su resuelvo 1
d1d2d56_41	327	0.5573702673965878	i) Título profesional de una carrera de, a lo menos, 10 semestres de
20e94b6_24	328	0.5571534634196049	"""Artículo Transitorio: Las normas contenidas en los artículos 15 y 16 referentes a las exenciones se aplicarán excepcionalmente durante el año 2009 a los contribuyentes de derechos de aseo"
c7255b0_255	329	0.5567738618120973	Si una vivienda financiada con un subsidio habitacional a que se refiere este Reglamento y con un crédito complementario a que se refiere el artículo 16 precedente, de hasta el equivalente al 90% del precio de la vivienda, fuere objeto de remate judicial por incumplimiento en el servicio de la deuda, y el producto del remate no alcanzare a cubrir el saldo insoluto de la deuda, el SERVIU o el MINVU enterará al acreedor hipotecario, el 100% del saldo insoluto de la deuda, con sus intereses y comisiones devengadas hasta el, día de adjudicación de la vivienda como consecuencia del remate; incluyendo las costas del juicio, dentro del plazo de 60 días corridos, contados desde la fecha en que la entidad crediticia lo solicite, acompañando la siguiente documentación:
92888bd_414	330	0.5567593166536823	El proyecto consiste en la ampliación de la barra de 110 kV de la S/E Copayapu y el seccionamiento de la línea Cardones – Copiapó 1x110 kV en dicha barra
ccc84ca_3	331	0.5563309413892967	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $27,859/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
15df6c5_183	332	0.5562331101675757	- Las cuotas que el afiliado adeude al Servicio por préstamos o por concepto de créditos de cualquier índole, no podrán en ningún caso exceder del 15% de su remuneración imponible para pensiones o de su pensión, según corresponda
c7cac5b_46	333	0.556063538271431	ff) Que conforme a lo que se ha desarrollado, se ha estimado necesario modificar el grado del cargo de Director de Obras Municipales desde el grado 10 al grado 8, para así equipararlo en parte al resto de los directivos, habida consideración del principio de equidad señalado precedentemente, sumado al hecho real y concreto que desde la fijación de la planta de personal mediante DFL 194 del año 1994, la comuna de Marchigüe ha experimentado un aumento significativo de la población tanto en los sectores rurales como urbano, la cual ha conllevado a un aumento en la carga laboral y responsabilidad para el Director de esta unidad municipal que tiene que dar solución y cumplir las funciones fijadas por las leyes, en el ámbito de urbanismo y construcción, medioambiental, inspección municipal, supervisión de los diversos proyectos y contratos de ejecución de obras y servicio
2bb3805_204	334	0.5558826747110627	Sólo en el caso que postulen simultáneamente en un mismo proyecto vivienda nueva más ampliación, se pagará el 100% de la asistencia técnica correspondiente a vivienda nueva y, tratándose de la ampliación, sólo un 25% de los servicios organización de la demanda, acreditación del terreno y/o propiedad y presentación del expediente de postulación; y elaboración y presentación del proyecto técnico y contratación de obras
92888bd_296	335	0.5558593482690191	El proyecto consiste en el aumento de capacidad de la S/E Frutillar mediante el reemplazo de las unidades de transformación actuales T1 66/23 kV y T2 66/23 kV de 5 MVA por una única nueva unidad 66/23 kV de capacidad máxima de 16 MVA
93f3cbb_280	336	0.5557283792589116	N° 235, de 1999, del Ministerio de Agricultura, serán sancionados con una multa de ciento cincuenta unidades tributarias mensuales
a5558fe_3	337	0.5552650359560954	"Que es necesario establecer una instancia de implementación y seguimiento de la Agenda durante los próximos 15 años, la que incluye los Objetivos de Desarrollo Sostenible, en adelante ""los ODS"";"
c8b1297_8	338	0.5552030208038904	Artículo único: Efectúense las siguientes modificaciones al decreto N° 18, de 2019, del Ministerio de Agricultura, que fija la Tabla de Valores para el año 2020, que determina monto máximo de las bonificaciones para las actividades a que se refiere el artículo 22 de la ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
a8ac695_53	339	0.5550863325862788	- Un centro de cultivo será clasificado en una de las categorías a que se refiere el numeral 5, si al menos el 90% de las estaciones señaladas en el numeral 8 cumplen con los requisitos correspondientes a dicha categoría, esto es, según tipo de sustrato o profundidad
2a245db_61	340	0.5550083223650967	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 2,1 del presente decreto
303930b_66	341	0.5550083223650967	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 2,1 del presente decreto
56ac738_63	342	0.5550083223650967	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 2,1 del presente decreto
a375e6d_82	343	0.5550083223650967	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 2,1 del presente decreto
d3312a6_76	344	0.5550083223650967	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 2,1 del presente decreto
f58645f_67	345	0.5550083223650967	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 2,1 del presente decreto
e1040e8_42	346	0.5548357487679421	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida, hasta el monto máximo que se señala a continuación en función de la pendiente y del grado de erosión
1adb72b_2091	347	0.5548074130119968	Si se ampliare el plazo de ciento veinte días para pronunciarse sobre el Estudio de Impacto Ambiental, la vigencia de la póliza de seguro se entenderá ampliada por el mismo término en que se extendiere el plazo para dictar el pronunciamiento, lo que deberá consignarse en dicha póliza
74d057e_88	348	0.5544372289210532	Si el postulante es mayor de 65 años, incluidos aquellos que los cumplan hasta la expiración del año calendario en el curso del cual hubieren cumplido los 65 años de edad, le corresponderán 15 puntos adicionales por este concepto, aunque no acrediten otro u otros miembros de su grupo familiar
78115af_98	349	0.5543274657326084	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 3,1 del presente decreto
7eb4525_86	350	0.5543274657326084	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 3,1 del presente decreto
8de11b7_141	351	0.5543274657326084	La concesionaria durante un período de 10 años, contados desde la fecha de publicación del presente decreto en el Diario Oficial, no podrá disminuir las prestaciones de servicio especificadas en las bases del concurso y singularizadas en el punto 3,1 del presente decreto
2646665_7	352	0.5541810304340684	Que la División de Energías Renovables del Ministerio de Energía, mediante memo DER N° 52, de 15 de marzo de 2017, complementado por memo DER N° 95, de 9 de mayo de 2017, informó que las nuevas coordenadas de los vértices de la superficie del área de concesión reducida cumplen con los requisitos de forma y cabida establecidos en el artículo 7 de la ley N° 19,657, sobre concesiones de energía geotérmica, añadiendo además, que más del cincuenta por ciento de la superficie de la actual concesión se encuentra localizada en terrenos montañosos de muy difícil acceso, dificultando el desarrollo de potenciales proyectos que se pretendan instalar
6f2b6cb_52	353	0.554125518623338	- Un centro de cultivo será clasificado en una de las categorías a que se refiere el numeral 5, si al menos el 90% de las estaciones señaladas en el numeral 8 cumplen con los requisitos correspondientes a dicha categoría, esto es según tipo de sustrato o profundidad
28477ef_74	354	0.553922405748119	Su reintegro deberá efectuarse en un plazo no superior a diez (10) meses
0982088_41	355	0.5537624380700678	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
8fa1307_53	356	0.5537624380700678	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
c7255b0_109	357	0.5537260521799253	El MINVU, directamente o a través del SERVIU, otorgará mediante este sistema de atención un subsidio destinado a financiar proyectos de construcción de vivienda nueva, de mejoramiento o ampliación de una vivienda existente, de mejoramiento del entorno y de equipamiento comunitario
92a7309_12	358	0.5533001955975436	000, compuesta por la suma total del presupuesto asignado al Estudio, que asciende a $650,000
c9aae55_10	359	0.5531791611903523	Sus dotaciones suman 799,984 horas semanales, lo que constituye el 100% del total de horas semanales de la dotación rural nacional
c9aae55_12	360	0.5531791611903523	Sus dotaciones suman 799,984 horas semanales, lo que constituye el 100% del total de horas semanales de la dotación rural nacional
0982088_150	361	0.5531685159741676	Se entenderá estabilizada la superficie tratada cuando se alcance al menos un 60% de cobertura vegetacional homogéneamente distribuida
8fa1307_159	362	0.5531685159741676	Se entenderá estabilizada la superficie tratada cuando se alcance al menos un 60% de cobertura vegetacional homogéneamente distribuida
bd53430_166	363	0.5531685159741676	Se entenderá estabilizada la superficie tratada cuando se alcance al menos un 60% de cobertura vegetacional homogéneamente distribuida
486392f_29	364	0.5531549968216103	"Nº 3,166 de 1980, será reemplazado por el que resulte de multiplicar el número de alumnos del establecimiento por el valor unitario de la subvención correspondiente a la modalidad ""Educación Media Técnico-Profesional Agrícola"", señalada en el inciso 2º del artículo 9º del D"
7cbb580_29	365	0.5531549968216103	"Nº 3,166 de 1980, será reemplazado por el que resulte de multiplicar el número de alumnos del establecimiento por el valor unitario de la subvención correspondiente a la modalidad ""Educación Media Técnico-Profesional Agrícola"", señalada en el inciso 2º del artículo 9º del D"
2bb3805_202	366	0.5529742021987506	En caso que esta familia o grupo contemple una tercera tipología que incluya la modalidad mejoramiento del entorno inmediato, sólo se pagará el 10% de la asistencia técnica, porcentaje que también se mantendrá para valorizar cada una de las áreas o servicios de asistencia técnica
c8d1523_25	367	0.5527284122468161	- Se incrementaría el coeficiente de constructibilidad o el coeficiente de ocupación de suelo por sobre un 30% de lo contemplado en el plan vigente, en alguna de las zonas o subzonas que se modifican
1adb72b_2053	368	0.552723659946012	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberá considerar la reforestación de una superficie igual, a lo menos, a la cortada o explotada
ecbeb65_43	369	0.5526318651241219	b) presencia de pedestales y pavimentos de erosión en, al menos, el 15% de la superficie;
