d3b3f42_197	258	0.7091949214235322	El diseño y cálculo de dicha ventilación deberá estar técnicamente respaldada
0500c5e_13	259	0.708403096080426	Esto, con el fin de facilitar y unificar el acceso a la información recopilada en el RETC
14b1c87_383	260	0.7083343036822395	c) Tener participación o estar integradas por profesionales que cumplan con los requisitos señalados en el numeral anterior
e7508a5_49	261	0.7080908081082602	El sistema debe ser implementado por el proveedor en cada empresa productora, fabricante, importadora, elaboradora, envasadora, distribuidora y comerciante; dicho proveedor será el responsable de la instalación, puesta en marcha, mantención, soporte, entrega de dispositivos necesarios para la fiscalización, aplicaciones, seguridad y mejoras del mismo
8635241_17	262	0.7080383308174959	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el área correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
1adb72b_2052	263	0.7079382684616491	, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
3434b51_420	264	0.707844868581175	El informe técnico señalado precedentemente deberá acompañarse como antecedente en las Bases preliminares antes referidas
320148f_37	265	0.7075564444225912	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
5058cc5_56	266	0.7073888805029367	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
93f3cbb_38	267	0.7073888805029367	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
2d89d00_32	268	0.7068735759668923	e) Factibilidad técnica de la Dirección Regional de Vialidad, que deberá ser renovado cuando corresponda
93f3cbb_176	269	0.7067204914293747	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
08645ac_118	270	0.7063055121278187	Los sitios específicos que conforman el SI deberán estar situados de manera que las instalaciones que constituyan cada uno de ellos, correspondan a una unidad de trabajo operativa y funcional
2bb3805_214	271	0.7061412915433622	De los Pagos Complementarios vía Asistencia Técnica
418ca89_57	272	0.7053624305889205	básica, media, técnica especializada o superior, en establecimientos
e089569_34	273	0.7053365556219995	"En caso que el Coordinador verifique que la empresa solicitante ha dado cumplimiento a los requisitos precedentemente señalados, deberá notificar dicha circunstancia a la empresa solicitante y a las empresas propietarias u operadoras de instalaciones que sean afectadas directa o indirectamente por la interconexión o la modificación relevante de una instalación ya interconectada, según corresponda, y sobre las cuales se requieran establecer aspectos técnicos específicos de coordinación, en adelante ""Empresas Involucradas"""
9cf9d1f_41	274	0.705173593495406	Los reportes técnicos deberán describir la metodología usada en la campaña de monitoreo realizada, considerando la siguiente información:
efda249_44	275	0.7050808258984953	Las herramientas o materiales serán entregados por la respectiva empresa de capacitación adjudica, de acuerdo al siguiente detalle:
58e0fc6_244	276	0.7048165296817399	Por su parte, el instrumento, consistente en establecer una carga, es idóneo para cumplir dichos fines
586f4e7_78	277	0.7047627069213722	- La inscripción del Proveedor en una determinada Área y Especialidad del Registro lo habilita técnicamente para prestar servicios en dicha Área y Especialidad
e7414a8_391	278	0.7047500140841431	la que será definida por el operador según las pautas técnicas que
0f32b70_10	279	0.7043694276026574	Lo anterior, debida atención a que la comunidad de la ciudad de Valdivia pueda ambientarse a los trazados fijados, los cuales, deberán ser cumplidos por los respectivos servicios, garantizando así la utilización y aprovechamiento de los mismos
c5cf358_50	280	0.7042741423703072	Además, debe contar con conocimientos técnicos sobre criterios de diseño de instalaciones de transmisión de alta tensión, en particular, en el desarrollo de proyectos de infraestructura de transmisión, como líneas y subestaciones eléctricas, lo cual debe ser demostrado con experiencia laboral relativa a estas materias
a6ba1c5_101	281	0.704143567281237	En caso que corresponda, se deberán detallar en las especificaciones técnicas, los aspectos adicionales al mínimo exigido que presente el proyecto
abae644_74	282	0.704143567281237	En caso que corresponda, se deberán detallar en las especificaciones técnicas, los aspectos adicionales al mínimo exigido que presente el proyecto
ae6dc4d_99	283	0.704143567281237	En caso que corresponda, se deberán detallar en las especificaciones técnicas, los aspectos adicionales al mínimo exigido que presente el proyecto
0c00321_8	284	0.7040747602960828	b) Integrar transversalmente el enfoque de participación ciudadana a las políticas públicas sectoriales, incorporando herramientas técnicas de facilitación de dicha participación
262a39a_36	285	0.7040296661605909	De la revisión de los antecedentes ha podido verificarse el cumplimiento del programa de avance del estudio, en conformidad a Carta Gantt propuesta, habiéndose progresado principalmente en aspectos tales como: recopilación de antecedentes, identificación de atributos para la valoración y aproximación a la identificación de atributos presentes en el sector Tranque de la Luz, estudio de zonificación vigente, entre otros
cd20008_4143	286	0.7039678333802079	Además, en un lugar de fácil visibilidad, se deberá disponer un diagrama de operaciones, en el cual se deberán identificar las válvulas
cd875ca_224	287	0.7038210563931424	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
61c0077_67	288	0.7037917774662551	- Cualquier otro antecedente técnico de importancia de los equipos de cada estación en particular
2ce1de8_14	289	0.703713962190096	1) Buenas Prácticas de Laboratorio: conjunto de normas
ce638af_378	290	0.7035971222821277	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
e7414a8_692	291	0.7035971222821277	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
2bb3805_86	292	0.7035522860077843	"Se entenderá como profesional del área técnica a los considerados dentro de la definición de ""Profesional Competente"" contemplada en el artículo 1,1"
dc32057_41	293	0.7034497929554063	Trabajo en Equipo: Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas
7429fa1_13	294	0.7033933927963913	Asimismo, la organización, composición y emplazamiento de sus partes en el conjunto, responden a significados y condiciones que orientaron la planificación del conjunto, con miras principalmente a la eficiencia en la producción;
fd6d180_96	295	0.7032370750661564	Planificaciones completas, necesarias para explicitar los procedimientos de desarrollo de la experiencia
d6a2d73_33	296	0.7032012879120477	"Por su parte, también se informa que ""Para complementar el informe técnico aludido, me permito manifestar a Ud"
11d5c79_515	297	0.7031296819826517	capacitación correspondiente, certificada y realizar
ed1f15e_198	298	0.7029341845280787	- Recursos necesarios, humanos y materiales, para cumplir las metas u objetivos propuestos
93f3cbb_108	299	0.7029187172466735	5) Participación de los interesados en los Servicios de Asesorías Técnicas Prediales, PRODESAL u otros programas de fomento productivos institucionales
0e592b4_9	300	0.7029154997507725	Además, los Sitios de Inspección deben disponer de los equipos, instrumentos e instalaciones necesarias para llevar a cabo eficientemente los procesos de inspección, tratamientos y verificación del envío
6b555da_17	301	0.7028417439191473	Listado y manuales o fichas técnicas de los equipos e instrumentos existentes en el laboratorio; manuales correspondientes;
9b07f76_111	302	0.7024175576487652	Facilitar la inspección por parte del Servicio, permitiendo el
6d02705_19	303	0.7022159554615455	2º La implementación práctica de esta medida será sometida a evaluaciones técnicas periódicas, a fin de efectuar, si fuere pertinente, las correcciones que eventualmente resulten necesarias
a155bdf_24	304	0.7019425057221238	- Efectuar durante su construcción la supervisión técnica de las obras o encomendar esta función en un servicio habilitado para ello
c735210_14	305	0.7017678189420303	a) El estudio técnico que acredite el cumplimiento de las actividades bonificables, firmado por su autor;
c9ad1a0_17	306	0.7015020328544137	Una descripción técnica de los equipos y materiales constituyentes de las instalaciones de subtransmisión;
04e5ce2_24	307	0.7012346014395304	- Téngase presente que el traspaso que se autoriza en este acto involucra la dependencia técnica, infraestructura, equipamiento asociado y del personal que se desempeña en dicha Sección
ea67edc_132	308	0.7011198894186753	Si el equipamiento requiere de servicios básicos, y si se implementaran sistemas de carácter sustentable alternativos a los mencionados en este estándar, éstos deberán ser revisados caso a caso por Serviu, y deberán contar con las autorizaciones de los organismos correspondientes a cada materia
79859b9_52	309	0.7011190072804039	Los estudios específicos citados deben desarrollarse considerando la potencial área de influencia, según la magnitud del proyecto y deberán ser informados favorablemente por los organismos competentes
31d2fe0_16	310	0.6998501197751616	e) Documento que acredita contar con el instrumental y equipamiento especificado en el Anexo A, necesarios para realizar el procedimiento de inspección
3fdd38c_18	311	0.6998501197751616	e) Documento que acredita contar con el instrumental y equipamiento especificado en el Anexo A, necesarios para realizar el procedimiento de inspección
990abbf_13	312	0.6998501197751616	e) Documento que acredita contar con el instrumental y equipamiento especificado en el anexo A, necesarios para realizar el procedimiento de inspección
a593e6e_108	313	0.699706401547513	"Vº Agrégase el ANEXO D - ""Formulario de Inscripción de Personal Técnico"", que se adjunta a la presente resolución, y que se entiende forma parte de ella"
9b07f76_54	314	0.6996875195522168	U otros materiales que garanticen el aislamiento, evaluados y autorizados previamente por la División técnica del Servicio
9b07f76_61	315	0.6996875195522168	U otros materiales que garanticen el aislamiento, evaluados y autorizados previamente por la División técnica del Servicio
cd20008_2050	316	0.6995449968264774	Además, deberá permitir efectuar fácilmente su lectura y mantenimiento o sustitución
06cbac6_80	317	0.6983393693849218	destinados a la prestación del servicio, tales como
06cbac6_90	318	0.6983393693849218	destinados a la prestación del servicio, tales como
ed1f15e_158	319	0.6981982594902337	Dichos proyectos deberán estar técnicamente respaldados en normas, códigos o especificaciones nacionales o extranjeras, así como prácticas recomendadas de ingeniería internacionalmente reconocidas, los cuales deberán ser presentados a la Superintendencia para su autorización fundada
ed1f15e_182	320	0.6981982594902337	Dichos proyectos deberán estar técnicamente respaldados en normas, códigos o especificaciones nacionales o extranjeras, así como prácticas recomendadas de ingeniería internacionalmente reconocidas, los cuales deberán ser presentados a la Superintendencia para su autorización fundada
0058c31_14	321	0.6976812504763663	"Que como resultado de la evaluación in situ se elaboró un ""Informe técnico de reconocimiento"", en el que consta:"
5198b3a_14	322	0.6976812504763663	"Que como resultado de la evaluación in situ se elaboró un ""Informe técnico de reconocimiento"", en el que consta:"
4a65595_133	323	0.6975928765457932	1, reemplázase la letra c), por la siguiente: 'c) El diseño de los conductos individuales deberá contemplar una accesibilidad grado 1 para la realización de las actividades propias de su mantenimiento y reparación
1575906_333	324	0.6975690384193515	Podrá tener las imágenes y esquemas considerados necesarios para la correcta comprensión de la propuesta
aa785d3_10	325	0.6974607410458549	Que las acciones y estudios que componen el referido proyecto fueron analizadas por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
fa4aac5_30	326	0.6970716550057963	e) Medidas de educación y difusión: Medidas que buscan motivar a las personas respecto de prácticas sustentables y de informar respecto del contenido y proceso de ejecución del plan;
04e5ce2_19	327	0.6970068294106937	a) Asegurar un entrenamiento adecuado y supervisión técnica continua de todo el personal
2bb3805_136	328	0.6967966492745564	Estas visitas deberán garantizar, a lo menos, la entrega de información al SERVIU acerca del estado general de las obras, la disponibilidad y estado de los materiales de construcción y cualquier hecho o circunstancia que amenace o afecte la reanudación o puesta en marcha del proyecto
52ea45c_31	329	0.6961595791393066	Las personas naturales o jurídicas podrán ser clasificadas en cada una de las especialidades y categorías a que postulen, de acuerdo a su calidad técnica y experiencia, conforme a los antecedentes exigidos en el presente Reglamento
b7fba47_117	330	0.6958935878662137	El período de cuarentena podrá prolongarse en atención a los antecedentes fitosanitarios que presenten los materiales durante su desarrollo, información que será entregada por el Servicio a la Contraparte Técnica a través de los documentos correspondientes
aa8d473_118	331	0.6958550400524882	- Promover una adecuada localización del equipamiento científico, orientado a la prestación de servicios y la difusión para el reconocimiento público y la conservación del patrimonio natural, cultural y arqueológico
08645ac_35	332	0.695642813294011	Este sitio dispondrá de instalaciones específicas que permitan desarrollar estos tratamientos de acuerdo a las disposiciones establecidas por el Servicio, otros Ministerios y autoridades relacionadas
1b64477_27	333	0.6955966245273475	Lo anterior, con el fin de que el manejo de la información sea uniforme en todas las instituciones que tienen responsabilidades en los planes indicados, facilitando con ello el cumplimiento de la obligación de administrar tal información, según lo ordena cada instrumento
a5558fe_16	334	0.6954475618251535	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos que digan relación con la posición nacional respecto de la Agenda y los ODS
4d73d11_44	335	0.6950940347540083	El área debe cumplir con las siguientes características de habilitación:
4861b11_77	336	0.6948137713268451	a) Categorización o agrupación de instalaciones según sus características tecnológicas, su dimensionamiento o capacidad u otros criterios diferenciadores según la naturaleza de la instalación
daebb8c_7	337	0.6945839264373203	Que las acciones y obras que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica de los mismos, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
92bfebc_15	338	0.6943697160849095	a) Pertinencia: La relación existente entre los objetivos y metas propuestas, que sean congruentes, adecuadas y efectivas para solucionar las necesidades y problemas descritos en los diagnósticos, los cuales deben adecuarse a los objetivos del programa
f9930df_6	339	0.6942598284657178	Que, la inspección de semilleros sometidos a certificación oficial, es una actividad que cumple con todas las condiciones para ser incorporada al Sistema Nacional de Autorización, ya que permite optimizar los recursos del Servicio y de ampliar la cobertura, capacidad y eficacia de dicha labor
7155967_12	340	0.6938770316172693	Las especificaciones técnicas y la marca gráfica del sello oficial estarán disponibles en la página web del Servicio, www
7cffd6b_144	341	0.6938426171139376	k) Disponer de módulos confiables de gestión de incidencias
2bb3805_220	342	0.6937296221998475	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_226	343	0.6937296221998475	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_232	344	0.6937296221998475	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
f33fed1_96	345	0.6936463801160995	Además, la Mesa Técnica hará presente en sus informes la circunstancia de haberse iniciado el proceso concesional a iniciativa particular, cuando ello así haya ocurrido
1dd7e96_27	346	0.6935298615538571	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
79a82b7_22	347	0.6935298615538571	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
1f6ae9d_17	348	0.69322534092442	Es posible determinar claramente el comienzo y el reinicio del ciclo con las mismas acciones técnicas
6f6307e_68	349	0.6930204307192654	En el caso de las plantas de proceso, este manual deberá formar parte del Programa de Aseguramiento de Calidad
c3e1746_85	350	0.6924752209758351	Infraestructura de que sea titular el postulante adecuada a la actividad a realizar;
0e592b4_11	351	0.692339556616809	3,1 Disponer de una Contraparte Profesional, Contraparte Técnica y Contraparte, según corresponda, que cumplan con los requistos establecidos por el SAG
6cef0d1_15	352	0.6921592051956281	a) Contribución al conocimiento y generación de capacidades en las materias indicadas en el artículo 2º del presente Reglamento;
61067f4_13	353	0.6915822539537566	"Además, las plantas y centros de trasferencia deberán disponer de los equipos, instrumentos e instalaciones necesarias para llevar a cabo eficientemente los procesos de inspección, tratamientos y verificación del envío"""
e7414a8_40	354	0.6912469831483042	Especialidad: práctica o grupo de prácticas sobre las cuales un operador
522fea8_55	355	0.6911145973918451	Cada indicador se encontrará referido a un determinado equipo de trabajo, y deberá tener asociados medios de verificación que permitan reproducir y validar dicho resultado
5de4585_11	356	0.6910948602196882	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
8aa3262_13	357	0.6910948602196882	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
1575906_37	358	0.6910209825701858	Los profesionales y funcionarios que hayan participado en la elaboración de las Bases
ce638af_160	359	0.6909374276344273	La pauta para determinar el sistema de evaluación de desempeño de los operadores será común para todos ellos y sus resultados estarán disponibles en cada Región para información de los usuarios
c05ad89_37	360	0.690907020103729	La entrega del reporte técnico es obligatoria para toda revisión encomendada o libre que efectúen los organismos sectoriales
bd52956_38	361	0.6907908825735906	De los requisitos técnicos para la inscripción en las diferentes especialidades y categorías
e7508a5_31	362	0.6906847984094978	Verificar el cumplimiento de los requisitos tecnológicos, administrativos y comerciales que deba cumplir la empresa proveedora del sistema, establecidos por el presente reglamento
cd20008_3654	363	0.6905248491306883	Estos podrán ser de los siguientes tipos, dependiendo del conducto colectivo o conducto técnico que lo contiene:
469698c_26	364	0.6904765660639091	También podrán intervenir en el ámbito de la construcción los profesionales y técnicos a que se refiere el artículo 33º
6f6307e_156	365	0.6901657619954581	Con todo, los equipos que realicen las mediciones de estas variables, deberán estar validados para el correspondiente método estandarizado y calibrado de acuerdo a las recomendaciones del fabricante
b7fba47_94	366	0.6900505781718723	La Contraparte Técnica deberá responsabilizarse de las siguientes acciones al arribo del material al punto de ingreso:
0f9a0b0_32	367	0.6899083885860083	Las demás condiciones de prestación de los servicios otorgados en la ampliación, son las establecidas en la Ficha de Antecedentes Técnicos (F
74eadfa_32	368	0.6899083885860083	Las demás condiciones de prestación de los servicios otorgados en la ampliación, son las establecidas en la Ficha de Antecedentes Técnicos (F
c5cf358_15	369	0.6896453498818328	Se prevé que dicho estudio y los otros antecedentes que se recaben durante su desarrollo, servirán de insumo al procedimiento de elaboración del Anexo Técnico Diseño de Instalaciones de Transmisión de la Norma Técnica Seguridad y Calidad de Servicio; y,
ed1f15e_172	370	0.6895060821229044	El Organismo de Certificación deberá respaldar su certificado mediante los correspondientes informes de conformidad de la etapa de diseño, y los informes de inspección y/o de ensayos emitidos por los Organismos de Inspección y/o Laboratorios de Ensayos durante la etapa de construcción
3ef9359_146	371	0.6889444764799855	Las asignaturas del plan de estudios procurarán un avance coherente y progresivo de su formación profesional
7cffd6b_133	372	0.6888609650361811	g) Con relación a los servidores de aplicaciones, éstos deberán permitir la interoperabilidad necesaria para crear, integrar, reutilizar y ejecutar las diferentes prestaciones y operaciones asociadas a la portabilidad, debiendo soportar estándares de seguridad, escalabilidad y un alto volumen de transacciones concurrentes
7cffd6b_66	373	0.6887612353458468	Los indicadores que se medirán y los parámetros que deberán ser registrados y reportados serán definidos detalladamente en las Bases de Licitación sin perjuicio de la normativa técnica pertinente
052b9ad_8	374	0.6887318557981166	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
2bb3805_89	375	0.6885925699824189	Con todo, los profesionales que desarrollen los Servicios de Asistencia Técnica podrán contar con el apoyo de personas que estén en posesión de un título técnico de sus respectivas áreas, para ejecutar las actividades contempladas en la presente resolución, debiendo la Entidad de Gestión Rural ingresar al SERVIU la individualización de dichas personas, copias de los títulos técnicos que posean y la declaración jurada precedentemente señalada, debiendo el SERVIU dar su aprobación para la participación de estas personas
43dd633_30	376	0.6885300362208787	Dicho programa deberá contener, al menos, el alcance de los trabajos a realizar para cada situación detectada y el cronograma de normalización de sus instalaciones de CL, debidamente justificado
2bb3805_333	377	0.6883844100071994	La Modalidad de Autoconstrucción Asistida, cuya responsabilidad en materia de Asistencia Técnica recae en una EGR, aplica para las tipologías Construcción en Sitio del Residente (CSR), Mejoramiento y Ampliación de Viviendas Existentes y Mejoramiento del Entorno y Equipamiento Comunitario
b56d07e_26	378	0.6883111301890608	Su realización estará a cargo del personal técnico de las empresas autorizadas
b9b7f6b_23	379	0.6882053973340648	Calidad de la formulación y coherencia del proyecto:
c3a586c_38	380	0.6878234912750523	Los planos deberán ser presentados en un formato compatible con algún software de Sistema de Información Geográfica (SIG)
3ef9359_247	381	0.6877739889399519	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
3434b51_665	382	0.6877599426757992	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
a33f788_41	383	0.6877279009156901	b) Antecedentes técnicos de la o las obras, tales como capacidad, características técnicas, emplazamiento, trazados tentativos, cuando corresponda, plazo constructivo, plazo de entrada en operación, valorización y todo otro antecedente que permita la evaluación y validación técnico-económica del proyecto;
60cd142_58	384	0.6876985495361386	Sin perjuicio de lo anterior, si en caso que por avances tecnológicos, o para una mayor precisión del conjunto de instalaciones que serán objeto de valorización, las bases podrán definir nuevas categorías distintas a las definidas en el inciso precedente
5ff7cdc_13	385	0.687481811025033	d) Que, en razón de lo anteriormente expuesto, y atendida la necesidad de contar con profesionales que ejerzan la actividad de Instaladores, Mantenedores y Certificadores de ascensores, tanto verticales como inclinados o funiculares, montacargas, rampas y escaleras mecánicas, por el presente instrumento se introducen las modificaciones que se pasan a detallar
4f71424_104	386	0.6868270350340221	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
4f71424_230	387	0.6868270350340221	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
8867a3d_6	388	0.6867897279252765	2) Que, la acción estatal permite reforzar los mecanismos que fomentan el desarrollo tecnológico, promoviendo la convocatoria tanto de empresas productivas como proveedoras, con el objeto de propiciar la capacidad asociativa de dichas entidades
9450add_22	389	0.6866548527774384	Por ello es pertinente considerar el resguardo de dicha área para el desarrollo de la investigación y la difusión de la misma, en todas las áreas del conocimiento
dc32057_40	390	0.6863111469766547	Orientación a la Eficacia: Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos
d85bb18_39	391	0.6862764303427206	La referida declaración constituirá antecedente técnico de aquellos que deberán acompañarse al Servicio en conformidad a lo señalado en el artículo 27 inciso segundo
7cffd6b_49	392	0.6861612182465604	a) Planificar y programar una etapa de pruebas de todos los sistemas que debe implementar y que permitirán gestionar los procesos de portabilidad
ca327ce_117	393	0.6859163994825668	c) Memoria técnica: deberá contener los antecedentes cartográficos e informes técnicos que para cada criterio se indican:
e7414a8_285	394	0.6858864904133725	de participación en actividades de capacitación sobre temas propios del
d3b3f42_193	395	0.6858275408448288	Aspectos específicos sobre el diseño, construcción y operación
348cb25_27	396	0.6856132287323288	f) Contratar servicios para el diseño e implementación del soporte web necesario para dar a conocer y operar el Programa
b110551_66	397	0.6852873114575381	a) Certificar o ensayar productos respecto de los cuales haya participado en su diseño, fabricación o comercialización
e089569_35	398	0.6850901074428971	"Las Empresas Involucradas podrán proponer fundadamente que la empresa solicitante realice los estudios técnicos para evaluar el impacto de su interconexión o de la modificación relevante propuesta, en adelante ""Estudios de Interconexión"", incluyendo los alcances, escenarios y contingencias que debieran ser considerados en su elaboración"
96193f8_161	399	0.6849839981676169	Estos laboratorios tendrán una estandarización de las técnicas de muestreo y análisis de las características del producto de acuerdo a lo establecido en el presente Reglamento
ebbbec9_7	400	0.6848169806620205	Que las acciones y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
4472af4_10	401	0.6848044675214074	- Que se hace necesario establecer dichos estándares y condiciones, para un adecuado funcionamiento y fiscalización de los equipos mencionados,
550f908_39	402	0.6839722710213733	b) Adoptar las medidas e implementar las herramientas necesarias para el correcto funcionamiento del Registro
3434b51_481	403	0.6838690918375856	Formato, idioma y todo otro requisito que sea necesario cumplir para la presentación de las ofertas técnica, económica y administrativa;
14b1c87_212	404	0.6838590829205105	Sin perjuicio de lo señalado precedentemente, el Servicio podrá dictar guías metodológicas con el objeto de facilitar la evaluación y selección de medidas de cierre apropiadas por tipo de instalación
59eda36_24	405	0.683719415379343	Incentivar, asesorar y supervisar la creación de planes y programas educativos
7cffd6b_145	406	0.6835823935021266	- El OAP deberá entregar todas las facilidades necesarias para que las Proveedoras instalen los enlaces y sistemas de interoperación que soporten el intercambio de información entre aquél y aquéllas
d3b3f42_446	407	0.6834045616804848	a) Mantener un lugar de trabajo seguro durante el desarrollo de las actividades requeridas
c3e1746_55	408	0.6833181630806752	Experiencia acreditada de la persona en el tipo de actividad a la que postula;
1adb72b_1485	409	0.6830174671558155	El uso de procedimientos y metodologías necesarios para describir, caracterizar y analizar la línea de base, deberá estar debidamente justificado
cfb8115_66	410	0.6827363772371904	El sistema de evaluación de desempeño estará basado en criterios de calidad y estándares técnicos relacionados con la ejecución de las actividades bonificables y respecto de la participación de los operadores en las capacitaciones y/o talleres que se dicten por la Corporación sobre temáticas atingentes a su labor
9f459a4_65	411	0.6827109695833686	- Respecto a la creación de cargos en el estamento de Profesionales y Técnicos, se justifica su creación, debido a la necesidad de personal calificado en las unidades establecidas en el Reglamento Interno vigente
1575906_116	412	0.6825840271779683	El Director estará facultado para designar un equipo colaborador que apoye la realización de sus funciones
586f4e7_205	413	0.6825817357817313	f) Elaborar documentos de apoyo en el manejo del sistema informático, tanto para los Proveedores como para los funcionarios de INDAP
6f6307e_67	414	0.6824993195563219	Además, deberá estar actualizado y ser conocido por todo el personal encargado de aplicarlo
256a069_48	415	0.6824747633315563	b) Establecer la coordinación técnica con las Agencias de Naciones Unidas correspondientes, para contar con su colaboración en la propuesta del informe
7cffd6b_192	416	0.6822295104098319	- La infraestructura técnica de Hardware y Software requerida por el OAP para su funcionamiento y descrita en este Reglamento, será considerada como la inversión necesaria para su implementación, recayendo en el Proponente la responsabilidad de dimensionar en su propuesta estos costos, considerando todas las ampliaciones, modificaciones y/o actualizaciones que corresponda o pudiere corresponder efectuar durante su designación como OAP
c3a586c_58	417	0.6817503333776268	"""Sin perjuicio de lo señalado en las bases de licitación, la evaluación técnica de los proponentes deberá considerar, al menos, lo siguiente:"
61c0077_71	418	0.6815119658552125	Se debe realizar la especificaciones técnicas correspondientes, que den cuenta de las medidas adoptadas como protección en contra de la corrosión
7cffd6b_67	419	0.6815078561426726	- El OAP deberá gestionar toda la información que permita realizar adecuadamente el proceso de portabilidad, así como disponer de dicha información para efectos de actualizaciones, gestión, control y auditorías
cd20008_4147	420	0.6814973718970853	96,1 Estar ubicadas en lugares de fácil acceso y protegidas con defensas, barandas o barreras, de eventuales daños mecánicos, entre otros, vehículos, maquinarias o equipos en movimiento
2bb3805_288	421	0.6813644352906293	Elaboración y Presentación de el o los Proyectos Técnicos, y Contratación de Obras
6cef0d1_14	422	0.6812258877142224	Los proyectos, que deberán guardar coherencia con las líneas de investigación, capacitación, educación, transferencia tecnológica y/o difusión que se definan en cada convocatoria, serán evaluados y seleccionados, considerando, a lo menos, los siguientes criterios:
