92bfebc_42	257	0.5200109001558754	- El Ministerio de Educación, a través de las Secretarías Regionales Ministeriales, transferirá los recursos financieros, en los siguientes términos:
9afdfee_23	258	0.5196605189795842	- Antecedentes de la actividad de distribución a nivel comunal, tales como:
1739c19_271	259	0.5193389704305441	Sistemas y políticas de información a los aportantes del fondo;
3d669ca_29	260	0.5193365897778575	- Secretario Regional Ministerial de Economía, IX Región
418ca89_79	261	0.5192545101825738	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
28477ef_92	262	0.5191078622032139	- Estos préstamos, en general, se concederán con la garantía de un(a) fiador(a) o codeudor(a) solidario(a) que deberá estar afiliado o afiliada al Servicio de Bienestar, con más de tres meses de afiliación ininterrumpida al Servicio de Bienestar
d3123a5_122	263	0.518719323722826	• Ley 19,966 que regula el Régimen de Garantías Explícitas (GES)
586f4e7_151	264	0.5187169775572209	Gestión Empresarial Asesoría Contable, Financiera y
630a52f_137	265	0.5181227491992223	e) Los bonos o premios ofrecidos por el agroindustrial o intermediario, y
e7414a8_746	266	0.5181186631905222	valor de proporción del aporte financiero adicional, se le otorgará en la
c3cdc9f_13	267	0.5179622254136897	Director Unidad de Administración y Finanzas 8º Directivo
cd875ca_7	268	0.5176582982613805	Banco de Proyectos, en adelante Banco: sistema de información para preparar y recibir los proyectos a que se refiere el presente reglamento
cd875ca_352	269	0.5171198539263893	En el evento que el anticipo fuere devuelto o se hiciere efectiva la boleta bancaria de garantía que lo cauciona, sin que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio, se agregará al monto del anticipo un interés de una tasa igual a la mínima de carátula de las letras de crédito fijada conforme al artículo 32 del D
1739c19_123	270	0.5168030819351694	Procederá un prepago parcial cuando el préstamo otorgado para una determinada inversión del Fondo no se acreditare en tiempo y forma de la manera indicada en el Nº 7
9f459a4_44	271	0.5167246606129763	- El Certificado de Disponibilidad Presupuestaria, conforme al artículo 2°, inciso final de la ley N° 18,883, donde certifica el límite de gasto vigente, y de acuerdo a lo establecido en el artículo 49 bis, numerales 1 y 2 de la ley N° 18,695, la disponibilidad presupuestaria
25a3671_21	272	0.5167152014083458	del Ministerio de Bienes Nacionales, respectivamente
1739c19_96	273	0.5165070086284632	Lo anterior, se entiende sin perjuicio de la facultad que asiste a los fondos para efectuar pagos conforme al numeral 6 siguiente
93f3cbb_125	274	0.5158292235411212	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
28477ef_88	275	0.5155731781912762	La tasa de interés que devengarán estos préstamos será fijada por el Consejo y consistirá en un porcentaje del interés corriente para operaciones no reajustables que fije al efecto la Superintendencia de Bancos e Instituciones Financieras de acuerdo con lo establecido en la ley N° 18,010, lo que será fijado anualmente por el referido Consejo
0984111_145	276	0.5154977495772777	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	277	0.5154977495772777	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	278	0.5154977495772777	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	279	0.5154977495772777	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	280	0.5154977495772777	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
c7255b0_614	281	0.515241976352565	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
f3e8d33_45	282	0.5152340442656348	Proveer al Consejo de soporte logístico, administrativo y financiero
2cc43ef_40	283	0.5151432172019053	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
086db85_14	284	0.5147235994444728	e) Un pago que deberá efectuarse al Instituto por la concesión
1739c19_141	285	0.51452616384119	Los Fondos a los cuales se les aprueben Líneas y su respectiva Administradora, deberán enviar a la Corporación, durante la vigencia de los créditos:
d6a2d73_13	286	0.5142600197625856	Posteriormente, por subdivisión del Fundo El Caulle, según consta de Certificado Nº 68-RB
b0f165f_5	287	0.5138411099882736	- Que, de acuerdo a lo señalado en el certificado de fecha 22 de enero de 2018, de la División de Asociatividad y Economía Social de la Subsecretaría de Economía y Empresas de Menor Tamaño, la SOFO se encuentra inscrita en el Registro de Asociaciones Gremiales y su personalidad jurídica se encuentra vigente
1739c19_177	288	0.5132904293218882	d) Las Administradoras, previo a la suscripción del Contrato de Apertura de Línea de Crédito, deberán constituir una boleta de garantía bancaria, pagadera a la vista, a favor de Corfo por el equivalente al 2,5% de la línea de crédito vigente
3aee665_46	289	0.513196315433415	"c) Reemplázase la expresión ""Superintendencia de Valores y Seguros"", las dos veces que aparece mencionada, por la expresión ""Comisión para el Mercado Financiero"""
c4740ea_19	290	0.5130212060597744	- Constitúyase, de acuerdo con lo que sobre el particular establece la Ley General de Servicios Eléctricos, la servidumbre para el establecimiento de la línea de transmisión en el predio fiscal que se indica a continuación:
2bb3805_394	291	0.512190464631911	- Del pago de aranceles al Conservador de Bienes Raíces
aac0b1b_23	292	0.5121118613181396	Nombre y RUT del consignatario del recurso capturado
b726b57_119	293	0.5118824495179642	El valor de estos cobros se calculará utilizando el valor de la Unidad de Fomento (UF) que publica el Banco Central, considerando el valor del día en que la prestadora emita el informe técnico respectivo
74d057e_39	294	0.511562881176056	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
38b580c_9	295	0.5109551159948191	"3° Sin perjuicio de las facultades otorgadas por el Acuerdo que se ejecuta por esta resolución al Comité Ejecutivo de Créditos de Corfo, para aprobar coberturas a las operaciones otorgadas a las personas señaladas en el numeral anterior, solicitadas por los intermediarios financieros del ""Programa de Cobertura a Préstamos de Bancos e Intermediarios Financieros - Fogain"", serán condiciones de elegibilidad para dicha aprobación las siguientes:"
2ef7a2d_71	296	0.5103652378610872	e) Registrar las transferencias de los predios en los que se hubieren instalado elementos o equipos de riego mecánico, adquiridos con la bonificación susceptibles de ser trasladados (artículo 28, inciso 2º del Reglamento)
7546484_20	297	0.510285496462579	Dirección y rol del Servicio de Impuestos Internos del o los predios de que se extraen áridos
44d2067_2	298	0.5100941149449418	Tarifas del Servicio Domiciliario por Extracción de
c7255b0_203	299	0.5096323244048254	Los Postulantes del III, IV y V quintil según el instrumento de caracterización social vigente que resulten seleccionados para la asignación del subsidio habitacional, en la medida que requieran mayor financiamiento que el disponible, podrán solicitar un crédito hipotecario complementario a un Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o a una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social o a un Servicio de Bienestar Social o Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales, en adelante, las entidades crediticias
721c829_18	300	0.5095854704084022	l) El Certificado de fecha 13 de noviembre de 2018, suscrito por el Director de Administración y Finanzas y la Directora de Control, que acredita la Disponibilidad Presupuestaria del presente reglamento
cc84fe7_105	301	0.5092885390613965	Visita por Corte: Opera cuando el prestador concurriendo
93f3cbb_126	302	0.5089719043603156	1) Para los casos en que se solicite financiamiento, deberá presentarse la correspondiente solicitud de crédito, una vez formalizada la documentación y trámite pertinente, INDAP entregará los fondos de acuerdo a la normativa vigente que regula el sistema
7e10306_9	303	0.5089182228972099	"Estarán obligadas al cumplimiento de las normas del presente decreto, las entidades bancarias y financieras de cualquier naturaleza y las empresas de apoyo al giro bancario, que reciban o mantengan dineros en sus operaciones, y sean propietarias o administradoras, a cualquier título, de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, denominadas en adelante como ""entidades obligadas"""
c7255b0_542	304	0.508754043076443	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
3434b51_406	305	0.5087263110288283	Tasa de descuento para la determinación del valor anual de la inversión
9795dfb_75	306	0.5084680377715879	a) Ficha de protección social del Ministerio de Planificación y Cooperación, y
aa75f37_36	307	0.5084459208507625	- Las instituciones financieras convocadas deberán acreditar que cuentan con un sistema de contabilidad e información financiera que permita cumplir en forma fidedigna, cabal y oportuna con toda la información relativa al destino de los fondos para créditos y su cuantía, la distribución geográfica de los créditos y rubros financiados, las recuperaciones y el estado de la cartera de créditos con cargo a estos recursos
e7414a8_273	308	0.5084392419067415	manejo de recursos naturales, otorgado por una institución del Estado o
74d057e_177	309	0.5080830863303227	Si el nuevo anticipo fuere por un monto mayor que aquél, por la diferencia deberá entregarse una boleta bancaria de garantía complementaria
cd875ca_323	310	0.5080830863303227	Si el nuevo anticipo fuere por un monto mayor que aquél, por la diferencia deberá entregarse una boleta bancaria de garantía complementaria
ab7b73e_13	311	0.5079271586990065	- Páguense las remuneraciones correspondientes por intermedio de la Dirección de Contabilidad y Finanzas, dependiente de la Dirección General de Obras Públicas, con cargo al Subtítulo 21 de la Ley de Presupuestos año 2010
9b75dcb_69	312	0.5077949793640585	Cálculo para la evaluación de condiciones de excedencia
c34ad2d_3	313	0.5074729420472885	Que dicho Acuerdo fue adoptado en el marco del mencionado Convenio de Cooperación Financiera, publicado en el Diario Oficial de 23 de noviembre de 1996
7cffd6b_318	314	0.507464334448007	b) Precio de las transacciones, asociadas a las prestaciones que el OAP otorgará con motivo del sistema de portabilidad numérica
3fa42ac_67	315	0.507441302518097	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
aa75f37_131	316	0.506923387608814	- Las instituciones financieras sólo podrán recargar a los créditos, además de los intereses, los gastos legales y notariales, las inscripciones en el Conservador de Bienes Raíces correspondiente, los impuestos y primas de seguro de desgravamen habituales en créditos de esta naturaleza y las primas correspondientes al seguro agrícola u otro seguro que las partes acuerden
131f13b_20	317	0.5068270479823704	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
c7255b0_215	318	0.506584997008819	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
aa75f37_58	319	0.5065682982453499	"Se entenderá por ""recursos para la catástrofe"" el conjunto de créditos colocados por las instituciones financieras con cargo a los fondos contratados en administración delegada, de cuyos resultados operacionales se distribuirán los excedentes y las pérdidas"
3aee665_2	320	0.5056855814458838	- Que, en la implementación de la ley Nº 20,551, y específicamente de su artículo 52, se detectó que, para garantizar los planes de cierre de faenas mineras, el uso de boletas bancarias de garantía a la vista y las cartas de crédito stand by correspondientes a la categoría A
418ca89_71	321	0.5056570678107888	b) Préstamo de emergencia: Se otorgará para atender
c586e8a_13	322	0.5056199864815609	Para tal efecto, se deberán considerar los egresos que contiene y define el clasificador presupuestario, manteniendo su estructura básica: subtítulo, ítem y asignación
f33e182_124	323	0.5053560947323077	(f) El monto que se considerará como pago a la Sociedad Concesionaria será:
e7508a5_29	324	0.5052688199200015	El Servicio de Impuestos Internos, como administrador del SITRAF (TAB), será responsable de:
c7255b0_266	325	0.5050161717412303	Si la entidad crediticia transfiere el contrato de mutuo hipotecario otorgado conforme al presente reglamento, lo dispuesto en este artículo respecto a los términos y condiciones que se establecen para la entidad crediticia, regirá igualmente para el cesionario del mismo así como de quienes lo adquieran con posterioridad
28477ef_22	326	0.5047565452538271	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
3f5633c_25	327	0.5047413279011785	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
bd53430_44	328	0.5047413279011785	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
e1040e8_25	329	0.5047413279011785	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
418ca89_12	330	0.5033004609061721	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
131f13b_47	331	0.5032928856375135	Demostrar una capacidad de pago suficiente para cumplir con éxito las obligaciones que emanen de la deuda
74d057e_160	332	0.5032846917228616	En el caso previsto precedentemente, en que la boleta bancaria de garantía hubiere sido extendida a favor del Serviu, si expirado el plazo de vigencia del Certificado de Subsidio, éste no se hubiere presentado a cobro, a requerimiento del beneficiario el Serviu respectivo hará efectiva dicha boleta bancaria de garantía y procederá a devolver a cada beneficiario el monto correspondiente a su ahorro, incluidos los reajustes e intereses que hubiere devengado, en la proporción que corresponda a ese ahorro
c7255b0_236	333	0.5032096840509794	Si de la venta de las letras de crédito en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, resultare un producido mayor que el valor par de dichas letras, el excedente se aplicará al pago de la deuda como amortización extraordinaria
c7cac5b_7	334	0.5030963858081912	b) El certificado emitido por el Director de Administración y Finanzas y la Directora de Control que acredita la disponibilidad presupuestaria de fecha 1 de agosto de 2018
83fb6c7_160	335	0.5030491019679624	(27) Sistema de abrevaderos (unidad): Distribución de bebederos asociados a través de línea de conducción desde una fuente de agua
d3123a5_283	336	0.5030219284916856	En los aspectos relativos a la declaración y pago del Impuesto a la Renta, el Concesionario se deberá regir por lo dispuesto en el D
aa75f37_134	337	0.5030040825603525	- Las instituciones financieras podrán reprogramar, renegociar y prorrogar operaciones concedidas bajo este programa de acuerdo a las políticas y procedimientos que habitualmente utilizan para este tipo de créditos
e29032b_120	338	0.5026891507483848	El pago de dicha cifra fue dispuesto por el MOP mediante resolución SS
2bb3805_173	339	0.5026820829843852	El MINVU, mediante resolución dictada al efecto, determinará el monto disponible por SERVIU para el financiamiento de este servicio
31d80e0_48	340	0.5025047995737009	b) Que la Subsecretaría cuente con la debida disponibilidad presupuestaria
371e773_11	341	0.5023611315503493	El gasto fiscal que represente la devolución señalada precedentemente, deberá imputarse al ítem 50-01-01-01-09-202 Devoluciones de Otros Impuestos, establecido en la Ley de Presupuestos
131f13b_45	342	0.5022041478693949	Demostrar capacidad económica, financiera y de gestión compatibles con el tipo y cuantía de la inversión a realizar y un adecuado comportamiento de pago anterior, lo cual será calificado por Indap
b9b7f6b_34	343	0.5020629579027774	"- denominado ""MODELO DE LA ADMINISTRACIÓN"", por el siguiente:"
0ddcba3_27	344	0.5017419953316556	referencial), moneda de los Estados Unidos de América
aa75f37_56	345	0.501721259898817	- La institución financiera deberá proponer en su oferta la forma en que se distribuirán los porcentajes de excedentes generados por la administración de los recursos para la catástrofe, entre el indap y dicha entidad, de acuerdo con la siguiente regla: Corresponde al porcentaje de excedentes generados por la colocación de los recursos y que la institución financiera cederá al Fondo Adjudicado
e7414a8_565	346	0.5016139009635711	vigente del predio en el Conservador de Bienes Raíces respectivo, de una
75f87e8_35	347	0.5016078539891314	Comprende los servicios de generación, transmisión y distribución eléctrica y al Centro de Despacho Económico de Carga, CDEC
418ca89_86	348	0.5010988151715994	- El afiliado, de manera previa a la obtención de cualquiera de los prestamos señalados en el artículo 5º, deberá autorizar expresamente y por escrito al Servicio de Bienestar para realizar estos descuentos en sus remuneraciones para así pagar dichos préstamos
742f481_20	349	0.5008420236526974	Componente de Sustentación: Monto que se adiciona a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
c7255b0_175	350	0.5008334572642787	Los instrumentos para mantener y acreditar el ahorro mínimo necesario para postular al subsidio serán los siguientes:
7d429ac_3	351	0.5008143652880305	Incorpórense al Reglamento del Servicio de Bienestar de la Empresa Nacional de Minería, aprobado por D
7429fa1_74	352	0.5007086885778148	Charles Brinckeroff s/n y que corresponde a los expedientes del Departamento de Bienestar
01e1622_12	353	0.5005486788028443	2) El Jefe de la División de Finanzas y Administración del Instituto de Desarrollo Agropecuario o la persona que lo subrogue legalmente;
eab951b_65	354	0.5005258440704975	Aportes de financiamiento reembolsables por capacidad de producción
aa75f37_106	355	0.5004821801994074	- Para seleccionar a las instituciones financieras, INDAP procederá a efectuar una evaluación y calificación de las variables antes señaladas
01e1622_100	356	0.5003550869259721	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_12	357	0.5003550869259721	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_13	358	0.5003550869259721	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
15df6c5_153	359	0.4996727542252275	financiamiento de la adquisición de una vivienda, pago de cuotas al
c3bf640_136	360	0.4993587354132112	1,24 Servicios de Transporte Público que ingresan y/o egresan por la Ruta I 722 (Camino Barreales)
93f3cbb_109	361	0.4993545408862077	6) Comportamiento crediticio del interesado, que considerará los antecedentes que sobre este respecto tengan los postulantes que fueren o hayan sido usuarios del Sistema Crediticio de INDAP
bd52956_87	362	0.4993498246762176	La fecha de comprobación del capital por el Banco deberá quedar expresamente señalada en el respectivo certificado, en caso contrario se considerará como fecha del capital comprobado, la fecha de emisión del certificado
aa75f37_26	363	0.4986173910836287	Garantías: Las instituciones financieras sólo podrán exigir como garantía hipotecas, prendas sin desplazamientos, valores negociables, certificados de depósitos Warrant, fianzas solidarias, avales y avales cruzados
c7255b0_842	364	0.49853385722078236	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
c7255b0_850	365	0.49853385722078236	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
2c8b0e2_41	366	0.49804105752292305	a) Iniciación de actividades en el Servicio de Impuestos Internos, contabilidad básica, documentos de respaldo para la compra y venta de sus productos
74d057e_158	367	0.4979344676092825	Tratándose de postulación individual, si los beneficiarios del subsidio otorgaren mandato al Serviu respectivo para que éste autorice el giro anticipado a cuenta del ahorro, contra boleta bancaria de garantía, obtenida por el vendedor, por el promitente vendedor o constructor, extendida a favor del Serviu respectivo, el Serviu podrá autorizar que se entregue una sola boleta bancaria de garantía por el total de los ahorros correspondientes a dos o más beneficiarios, cuyo giro anticipado se autorice
b6ffa9d_13	368	0.4977653615823481	Las cooperativas que presten los servicios que establece la ley serán sin fines de lucro
15df6c5_108	369	0.4977269706608938	educación superior, en algún establecimiento del Estado o reconocido
31d80e0_52	370	0.4973593847645763	a) Que la Subsecretaría cuente con disponibilidad presupuestaria para estos fines
f0dbed2_47	371	0.49732596576190735	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
f33fed1_81	372	0.4971675439875929	- Los antecedentes económicos, financieros y experiencia previa del proponente;
3d2bed3_144	373	0.4970673961670269	Obligaciones generales de la Sociedad Concesionaria
fcefde2_212	374	0.496986477447261	Aporte de financiamiento reembolsable por capacidad de recolección de aguas servidas ($/m3)
7429fa1_51	375	0.4968873868380399	Charles Brinckeroff s/n y que corresponden a los expedientes del Departamento de Bienestar;
1739c19_107	376	0.49666205046588163	e) El remanente de utilidades, después de la distribución detallada, quedará disponible para ser distribuido entre los aportantes del Fondo y la Administradora, de acuerdo a lo establecido en el Reglamento Interno del Fondo
c7255b0_258	377	0.4965234886385046	c) Fotocopia de la escritura que da cuenta del crédito, y
379c758_78	378	0.49620005566741376	Dicha multa se descontará de la boleta de garantía o podrá ser ingresada directamente en tesorería municipal
d545bc1_21	379	0.4955567270222132	Certificado de vigencia del poder del Registro de Comercio
0984111_138	380	0.49544647230228955	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3)
244ed62_215	381	0.49544647230228955	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3)
d6b5576_97	382	0.49544647230228955	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3)
e7548c2_112	383	0.49544647230228955	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3)
f1fe763_65	384	0.49544647230228955	Aportes de financiamiento reembolsables por capacidad de recolección de aguas servidas ($/m3)
2bb3805_381	385	0.49543226034609134	- Acerca del Procedimiento y Sistema de Pago de los Servicios de Asistencia Técnica y Pagos Complementarios
c7255b0_209	386	0.49540550790704785	Los créditos no se podrán caucionar con garantía general
e7414a8_670	387	0.49494045682802856	- Certificación emitida por el Ministerio de Bienes Nacionales de contar el
01e1622_101	388	0.4948251274268102	- Los afiliados que hagan uso de los préstamos del Servicio de Bienestar y de los convenios a que se refieren los artículos 14º inciso tercero y 16º del Reglamento General, deberán constituir la garantía de, a lo menos, un codeudor solidario, con una afiliación al Servicio de Bienestar superior a tres meses y una renta igual o superior a la del deudor
7a834d1_7	389	0.4945773938406497	- El memorándum N°3,187, de 7 de febrero de 2017, de la Directora de Administración y Finanzas (S)
641723c_89	390	0.49448809403181904	Comprende desde la confluencia con el Estero Arrayán hasta la confluencia con el Río Maipo
cd875ca_176	391	0.4944615941829852	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
e7414a8_585	392	0.49431783095611326	al beneficio que se establece en este Reglamento, firmada ante Notario
371e773_8	393	0.49427540903997835	c) Del impuesto establecido por la letra b), del artículo 6º de la ley Nº18
3d2bed3_149	394	0.494078912147041	IF-HM N° 2,600/17, de dicha fecha, del Inspector Fiscal
74d057e_151	395	0.4939574365861856	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
cd875ca_303	396	0.4939574365861856	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
aa75f37_69	397	0.49327770083975786	- Concluido el período de administración de los recursos para la catástrofe, se procederá a determinar la pérdida efectiva de cartera por irrecuperabilidad de los préstamos otorgados, procediéndose a distribuirla entre los recursos adjudicados y la institución financiera, de acuerdo a lo establecido en la oferta adjudicada
04b4822_40	398	0.49322266064999276	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
06cbac6_71	399	0.49322266064999276	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
6c3cb89_40	400	0.49322266064999276	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
c586e8a_25	401	0.49322266064999276	d) Gastos en inmuebles destinados a la administración y fiscalización del servicio
2bb3805_168	402	0.49314790593462576	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social
742f481_86	403	0.4928829141543192	Costos y gastos de administración rendidos por Enami, y aprobados por el Ministerio de Hacienda
8edf4ed_31	404	0.4928769225804128	"- El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente"""
10949c2_59	405	0.4928524534063845	El nivel de las tarifas de los cargos de acceso, expresados en valores netos, es el siguiente:
2667168_58	406	0.4928524534063845	El nivel de las tarifas de los cargos de acceso, expresados en valores netos, es el siguiente:
b6ffa9d_90	407	0.492833341632798	b) Copia de la iniciación de actividades otorgada por el Servicio de Impuestos Internos
59574d6_78	408	0.49245365642273387	"e) Obligación relacionada con la conformación del gobierno corporativo de ""SQM Salar S"
721cb00_39	409	0.49245365642273387	"e) Obligación relacionada con la conformación del gobierno corporativo de ""SQM Salar S"
28477ef_79	410	0.4923188020356264	Estos préstamos deberán restituirse en un plazo no superior a veinticuatro (24) meses
8635241_36	411	0.49209865781981366	De igual manera, el beneficiario seleccionado podrá solicitar el pago anticipado del benefcío de la correspondiente etapa o de la totalidad del plan de manejo, según el caso, garantizando el monto solicitado a través de una boleta de garantía bancaria o una póliza de seguros de ejecución inmediata
7cffd6b_96	412	0.4920797864857883	m) Obligaciones de las operadoras con el OAP y viceversa
1739c19_311	413	0.4917430909499715	Aporte total (monto) y participación del Fondo en la inversión (% de acciones):
7a834d1_5	414	0.4917156879225093	- El memorándum N°2,701, de 1 de febrero de 2017, de la Directora de Administración y Finanzas
2ce13b9_30	415	0.4914368543961427	- Un Representante de la Asociación de Exportadores
2ef7a2d_36	416	0.49141526921591816	v) Dictar las resoluciones que declaren el ingreso de los proyectos con certificación de calidad al banco de proyectos creado por la Comisión Regional de Riego respectiva
4f2871f_7	417	0.4913946106162681	a) La formulación de las políticas que regirán la asignación de los recursos transferidos;
279fc02_10	418	0.4911627694774734	- Que, en aplicación de ese principio, y de conformidad con lo acordado mediante el oficio Nº 2,024 de 23 de agosto de 2018 de la Subsecretaría de Prevención del Delito y el oficio Nº 24,475 de 24 de agosto de 2018 de la Subsecretaría del Interior; se celebrará entre estas Subsecretarías un convenio de transferencia destinado a que el Departamento de Acción Social, mediante el procedimiento y orgánica del Fondo Social Presidente de la República, canalice los recursos que se transfieran a una cuenta extrapresupuestaria creada al efecto, con miras a financiar iniciativas que contribuyan a la reposición de actividades sociales
23b91c1_28	419	0.491092975914976	Metodología de Proyección Financiera, utilizada para determinar la proyección de ingresos propios y gastos en personal para los próximos ocho años, firmado por la Dirección de Administración y Finanzas y la Dirección de Control de la Municipalidad de Doñihue
0be5366_182	420	0.4910498762230395	Del pago de la bonificación por desempeño colectivo institucional dispuesta en el artículo 37 de la ley N°19,664
7cffd6b_303	421	0.4910448705787306	l) Firma del contrato y depósito en la Subsecretaría, y
d4e8943_9	422	0.49092446764982645	Establézcase el formato de Certificado de Transacción Nacional, que corresponde al documento para controlar las cantidades transadas y comercializadas en nuestro país y que será el siguiente:
418ca89_132	423	0.49086835741383683	b) Con un aporte de la Empresa equivalente a la cuota de incorporación
74d057e_132	424	0.49083939320094205	El Serviu pagará el Certificado de Subsidio contra la presentación conforme de los siguientes documentos:
31d80e0_44	425	0.4904077343634875	La transferencia de recursos públicos antes indicada se efectuará de la siguiente forma:
1739c19_236	426	0.49028314957392993	b) Fondo de Inversión solicitante con todos sus antecedentes mencionados señalados en Anexo Nº 1
75f87e8_14	427	0.49021894640221286	Artículo Primero: Declárase, para el Sistema Interconectado Central, como aquellos servicios de que trata el inciso 2º del artículo 291-21 del D
eab951b_115	428	0.49014098336192125	presentado por el interesado y aprobado por la cooperativa en la
7cffd6b_203	429	0.49010824103939354	Para tal efecto, las transacciones consideradas serán las siguientes:
aa75f37_27	430	0.49009635114444783	- Las condiciones generales de los contratos que suscriba INDAP con las instituciones financieras serán las que se indican en el Reglamento que se contiene en el número siguiente de este decreto
c7255b0_234	431	0.49009017857564885	El subsidio implícito a que se refiere este artículo se pagará, cuando corresponda, a la sola presentación de la factura de venta de las letras de crédito, emitida por un corredor de la Bolsa de Valores en que se realizó la venta
31ee59b_19	432	0.4900350581331234	* Secretaría Regional Ministerial de Obras Públicas,
f6e00c3_120	433	0.48991880626627193	boleta de servicios que certifique el pago al operador
