418ca89_85	265	0.4965774426999522	Para que el afiliado solicite un nuevo préstamo de aquellos señalados en las letras a), b) y c) del artículo 5º, será necesario haber pagado la totalidad de la deuda que mantenga por el mismo concepto
74d057e_316	266	0.4963831149257444	- Tratándose de la postulación colectiva, el puntaje total que definirá la prelación entre los postulantes se determinará en la forma prevista en el Título Preliminar de este reglamento, y al total obtenido se agregará un puntaje adicional de 0,5 punto por cada Unidad de Fomento comprometida por entidades de derecho público o privado que exploten, administren o financien la construcción de obras de equipamiento comunitario o social, para ejecutar o financiar obras de ese tipo en terrenos comprendidos dentro del sector sujeto al programa
3f0c58c_8	267	0.49636276089772347	Esta Tesorería cumplirá con las funciones de Recaudación, Egresos, Fiscalización, Cobranzas y de Administración y Finanzas
cd875ca_184	268	0.49632610408732947	Para los efectos del presente reglamento todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
1739c19_153	269	0.49587947331540727	La administradora deberá proveer de las facilidades para el acceso a la información del Fondo; las empresas; y antecedentes sobre los beneficiarios y predios en los cuales ha invertido en caso de ser necesaria visitas por parte de los ejecutivos de Corfo
14b1c87_56	270	0.4958687626067426	Garantía: Las obligaciones que se contraen e instrumentos que se otorgan para asegurar el cumplimiento de las cargas financieras que derivan del Plan de Cierre, de acuerdo a lo establecido en la ley
2bb3805_307	271	0.4955696823969007	En caso de anticipo, se deberá acreditar mediante el libro de obras el inicio de la ejecución del proyecto, lo que deberá ser garantizado mediante boleta bancaria de garantía, por un valor igual al monto anticipado, extendida a favor del SERVIU, pagadera a la vista a su sola presentación, cuya duración supere en 90 días la vigencia del subsidio
01e1622_39	272	0.4954171667414182	- El Servicio de Bienestar se financiará con los siguientes recursos:
418ca89_128	273	0.4954171667414182	- El Servicio de Bienestar se financiará con los siguientes recursos:
f33e182_122	274	0.4952933254340651	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
1739c19_224	275	0.4952307140234159	l) Incorporar una cláusula, según la cual lo establecido en el Contrato de Apertura de Línea de Crédito suscrito entre Corfo y el Fondo prevalece sobre las normas del Reglamento Interno del Fondo de Inversión
c7255b0_614	276	0.4950476822462351	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
aa75f37_58	277	0.4949338165320425	"Se entenderá por ""recursos para la catástrofe"" el conjunto de créditos colocados por las instituciones financieras con cargo a los fondos contratados en administración delegada, de cuyos resultados operacionales se distribuirán los excedentes y las pérdidas"
06cbac6_176	278	0.494772631643834	Dichas actualizaciones serán realizadas por la Dirección de Desarrollo Comunitario en conjunto con el Departamento de Rentas de la Dirección de Administración y Finanzas
c7255b0_616	279	0.49462638940953063	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
35d6c99_80	280	0.49425018151043054	Si se precisaren bancos de mayores dimensiones a las establecidas en esta ordenanza, se deberán incluir en el sistema de explotación propuesto, justificando la ingeniería del proyecto
cd875ca_159	281	0.49363286478740487	Cada familia del grupo deberá tener Ficha CAS o Ficha de Protección Social, vigente a la fecha en que ingrese sus antecedentes al Banco de Proyectos
01e1622_12	282	0.49328591967484947	2) El Jefe de la División de Finanzas y Administración del Instituto de Desarrollo Agropecuario o la persona que lo subrogue legalmente;
1739c19_134	283	0.4932154799224583	Corfo efectuará los desembolsos en una cuenta corriente a nombre del Fondo de Inversión, en un plazo máximo de diez días hábiles bancarios contado desde la fecha de la recepción conforme de la respectiva solicitud, efectuada mediante carta dirigida a la Gerencia de Inversión y Financiamiento, según formato definido como Anexo Nº 2 y Anexo Nº 3 de las presentes normas
1739c19_132	284	0.4929755433669267	La acreditación de la inversión o préstamo, deberá efectuarse mediante la entrega a Corfo de copias autorizadas de los documentos originales relativos a los títulos accionarios de participación en sociedades, o copia de los pagarés o contratos de mutuo
aa75f37_27	285	0.4921334205982306	- Las condiciones generales de los contratos que suscriba INDAP con las instituciones financieras serán las que se indican en el Reglamento que se contiene en el número siguiente de este decreto
6ede86c_2	286	0.4919940105131526	), año 1986, del Minvu, que reglamenta el sistema de Subsidio Habitacional para la Atención del Sector Rural, en especial lo dispuesto en su Art
c3cdc9f_15	287	0.4919338031069542	Creánse las respectivas unidades de Secretaría Comunal de Planificación, Unidad de Desarrollo Comunitario, Unidad de Administración y Finanzas, y Unidad de Control
1739c19_60	288	0.4917250083880651	Aspectos básicos contractuales entre las empresas del fondo y los propietarios de terrenos
2cc43ef_40	289	0.4911637580160748	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
418ca89_10	290	0.4908895980135102	"- El Servicio de Bienestar de la Empresa Nacional de Minería, en adelante ""el Servicio de Bienestar"", tendrá por objeto proveer asistencia médica, económica y social a los trabajadores afiliados y a sus cargas familiares legalmente acreditadas, en la medida que sus recursos financieros lo permitan y todo ello dentro de las normas que se establecen en el DS Nº 28, de 1994, del Ministerio del Trabajo y Previsión Social, en adelante ""Reglamento General"", y en el presente Reglamento"
1739c19_200	291	0.4908862489396555	Los Reglamentos de los Fondos de Inversión de acuerdo a las normas de este programa deberán cumplir con los requisitos legales previstos en la Ley Nº 20,712, de acuerdo al tipo de Fondos que administren y además:
aa75f37_46	292	0.4906975887593783	- La tasa de interés que devengarán los recursos contratados en administración delegada será la que haya quedado establecida en el contrato, tomando como referencia la Tasa de Interés Promedio (TIP) emitida por el Banco Central, para tasas de interés del sistema financiero, operaciones de captación de 30 a 89 días, correspondiente al mes anterior a la fecha en que se tomará el depósito
7546484_73	293	0.49046359355263347	- Los Bancos de explotación deberán tener profundidad de excavación máxima de 8 metros y un ancho que permita el tránsito seguro de equipos de excavación y transporte
1f22e27_7	294	0.4904610742703204	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
e442e0b_7	295	0.4904610742703204	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
15df6c5_153	296	0.49035029068991487	financiamiento de la adquisición de una vivienda, pago de cuotas al
74d057e_157	297	0.49029899800167054	Si se efectúan giros anticipados a cuenta del ahorro enterado por dos o más beneficiarios que hubieren postulado en forma colectiva, integrando un mismo grupo, el Serviu podrá autorizar que se entregue una sola boleta bancaria de garantía por el total del ahorro cuyo giro anticipado se autorice
aa75f37_69	298	0.4899749676250754	- Concluido el período de administración de los recursos para la catástrofe, se procederá a determinar la pérdida efectiva de cartera por irrecuperabilidad de los préstamos otorgados, procediéndose a distribuirla entre los recursos adjudicados y la institución financiera, de acuerdo a lo establecido en la oferta adjudicada
1739c19_277	299	0.4899082061034754	Proyección del Fondo en cuanto a plazos de inversiones y rentabilidad esperada
1739c19_40	300	0.4897768620327142	ii) La inversión en aportes de capital podrá efectuarse en:
0839ce8_4	301	0.4894686959388439	Que el inciso final de la glosa citada dispuso que la regulación del subsidio se efectuará a través de un decreto del Ministerio de Desarrollo Social, visado por la Dirección de Presupuestos
c7255b0_260	302	0.4891503288369834	Lo señalado en este artículo se aplicará tanto si el título de la entidad crediticia para iniciar la cobranza judicial constare del propio mutuo hipotecario, como de una transacción extrajudicial y/o de un avenimiento o transacción judicial, o de un pagaré de reprogramación
8635241_36	303	0.4890730062815134	De igual manera, el beneficiario seleccionado podrá solicitar el pago anticipado del benefcío de la correspondiente etapa o de la totalidad del plan de manejo, según el caso, garantizando el monto solicitado a través de una boleta de garantía bancaria o una póliza de seguros de ejecución inmediata
c7255b0_467	304	0.4889741234151894	Por otra parte, el Banco se encontrará permanentemente abierto para recibir postulaciones correspondientes al Título II, las que podrán ser ingresadas sin esperar llamados a concurso
2bb3805_393	305	0.48880609917688567	Respecto a la modalidad vivienda tipo para programa de habitabilidad rural, a la que alude el artículo 2°, numeral 16, de esta resolución, se aplicarán los valores y procedimientos de pago que allí se señalan
131f13b_47	306	0.4878763195405529	Demostrar una capacidad de pago suficiente para cumplir con éxito las obligaciones que emanen de la deuda
caf9539_60	307	0.48774095146695506	Que, el certificado N° 2 de fecha junio de 2018, suscrito por la Directora de Administración y Finanzas y por el Director de Control, da cuenta de disponibilidad presupuestaria en el proceso de fijación de la planta Municipal
aa75f37_142	308	0.4876185602340579	Logotipo Institucional: La institución financiera adjudicataria de los recursos deberá incluir en sus materiales de difusión el logotipo e isotipo institucional de INDAP
aa75f37_129	309	0.4874169747668109	- La tasa que la institución financiera aplique a la operación de crédito o de refinanciamiento deberá permanecer fija por todo el plazo de la misma y para todas las operaciones cursadas bajo este Reglamento
c7255b0_110	310	0.48690509122632075	En el caso de la construcción de viviendas, su precio estará conformado por el monto del ahorro acreditado por el postulante, los aportes adicionales públicos y/o privados, el crédito hipotecario, si corresponde y el subsidio
35d6c99_122	311	0.48685136408444896	Dicha garantía deberá entregarse en forma de vale vista o boleta bancaria de garantía a nombre de la Ilustre Municipalidad de Buin y su monto deberá expresarse en UTM
742f481_3	312	0.48648014449338306	En este contexto, ciudades y localidades dependen directamente de esta actividad, generando empleo y encadenamiento productivo, constituyendo una fuente importante de trabajo de microempresarios y pequeños emprendedores
ce638af_467	313	0.48635716220447334	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	314	0.48635716220447334	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
3fa42ac_14	315	0.4859224489811055	Que, teniendo como base las recomendaciones y propuestas realizadas por la Comisión Nacional del Litio en su Informe Final, a través de la Política del Litio y Gobernanza de Salares se instruyó a esta Cartera de Estado para que, en conjunto con Codelco, analizaran la factibilidad de constituir a la brevedad una filial, gerencia u otro modelo de negocio, que tenga por finalidad el aprovechamiento de los salares de Maricunga y Pedernales y que, además de su función productiva, establezca alianzas público privadas, entendiéndose por tal el acuerdo entre un órgano de la administración del Estado con el sector privado, promoviendo la atracción de inversiones
c7255b0_269	316	0.4856797837099902	El beneficiario de subsidio obtenido a través de este Reglamento, que haya solicitado un crédito hipotecario en alguna entidad crediticia y que cumpla con los requisitos y condiciones señalados en este artículo, obtendrá un subsidio adicional consistente en una subvención permanente por cada dividendo devengado que sea pagado al día, hasta enterar saldo insoluto de su deuda, incluida en este saldo, si la hubiera, una reprogramación del crédito con la respectiva entidad crediticia
2bb3805_386	317	0.4856050338121046	En caso de anticipo, se deberá acreditar el inicio de la ejecución del proyecto mediante libro de obras, quedando el anticipo garantizado mediante boleta bancaria de garantía, por un valor igual al monto anticipado, extendida a favor del SERVIU, pagadera a la vista a su sola presentación, con una duración que supere en 90 días la vigencia del subsidio
74d057e_150	318	0.4855798840842642	- En aquellos casos en que los beneficiarios de Subsidio acrediten haber suscrito un contrato de compraventa o de promesa de compraventa, de construcción o mejoramiento de una vivienda, el Serviu, a solicitud del beneficiario, podrá autorizar el giro anticipado de todo o parte de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, a favor del vendedor, o del promitente vendedor, o del constructor, contra entrega al Serviu de una boleta bancaria de garantía, obtenida por quien percibe los fondos acreditados como ahorro y extendida a favor del respectivo beneficiario, a la vista o con 30 días de aviso, de plazo indefinido o, en su defecto, por un plazo que exceda a lo menos en 60 días al de la vigencia del respectivo Certificado de Subsidio Habitacional, por un monto igual al del ahorro que garantiza, incluidos, en su caso, sus reajustes y/o intereses devengados hasta la fecha del retiro de esos fondos, expresada en Unidades de Fomento, o expresada en pesos, moneda nacional, en cuyo caso deberá incluir, además, un monto adicional correspondiente a una proyección de reajuste calculado de acuerdo a un coeficiente que se fijará mediante resoluciones del Ministro de Vivienda y Urbanismo
87dba98_13	319	0.48535376838881383	Sin perjuicio de lo anterior, tal informe deberá dar cuenta, a lo menos, del avance de las inversiones contenidas en dicho Plan al término del año anterior, incluyendo su ejecución financiera, el detalle de los principales componentes de su ejecución, desagregado por cada uno de los proyectos estructurales y sus correspondientes inversiones, y el financiamiento utilizado
c27bc55_8	320	0.48535376838881383	Sin perjuicio de lo anterior, tal informe deberá dar cuenta, a lo menos, del avance de las inversiones contenidas en dicho Plan al término del año anterior, incluyendo su ejecución financiera, el detalle de los principales componentes de su ejecución, desagregado por cada uno de los proyectos estructurales y sus correspondientes inversiones, y el financiamiento utilizado
d441a4b_7	321	0.48535376838881383	Sin perjuicio de lo anterior, tal informe deberá dar cuenta, a lo menos, del avance de las inversiones contenidas en dicho Plan al término del año anterior, incluyendo su ejecución financiera, el detalle de los principales componentes de su ejecución, desagregado por cada uno de los proyectos estructurales y sus correspondientes inversiones, y el financiamiento utilizado
fdbd98d_18	322	0.4850652184347136	Que, la Subsecretaria de Economía y Empresas de Menor Tamaño autorizará la habilitación de roaming internacional y el reembolso de los gastos que se irroguen a consecuencia del desempeño de funciones con motivo de la Comisión de Servicios, con cargo al ítem o los ítems y asignaciones correspondientes al subtítulo 22, de acuerdo a su naturaleza, previa aprobación de la jefatura directa
1739c19_106	323	0.48497664191819334	Para la determinación de este interés, se procederá a la reliquidación total del crédito desde su primer desembolso, aplicando la tasa a que se refiere el presente párrafo, sobre el monto de capital efectivamente desembolsado, considerando los pagos de capital e intereses realizados a Corfo durante la vigencia del crédito
1739c19_103	324	0.484660314459598	c) En tercer lugar, se pagarán el total de los intereses no cancelados de los préstamos otorgados por Corfo, de acuerdo a lo establecido anteriormente sobre el monto de capital efectivamente desembolsado al Fondo
1739c19_241	325	0.4846051224374145	Sin embargo, a efectos de certificar la elegibilidad de un Fondo para ser presentada al Comité de Capital de Riesgo, deberán acompañarse aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
3fa42ac_67	326	0.4845875954722143	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
c7255b0_168	327	0.4845107703435698	Párrafo II: De los Instrumentos y la Acreditación del Ahorro
379c758_170	328	0.4840673349651503	OBRA MATRIZ: corresponde a la intervención realizada por una o más empresas para instalar redes troncales de abastecimiento para un área, barrio o sector de la ciudad
1739c19_227	329	0.48394123370754827	Los Reglamentos Internos de los Fondos podrán incluir una remuneración variable o comisión de éxito a pagar a la Administradora, la que se determinará y pagará a la liquidación del Fondo, luego de deducidos y pagados la totalidad de los intereses y el capital del préstamo otorgado por Corfo, además de la devolución de la totalidad de los aportes al Fondo
aa75f37_56	330	0.4836139418438625	- La institución financiera deberá proponer en su oferta la forma en que se distribuirán los porcentajes de excedentes generados por la administración de los recursos para la catástrofe, entre el indap y dicha entidad, de acuerdo con la siguiente regla: Corresponde al porcentaje de excedentes generados por la colocación de los recursos y que la institución financiera cederá al Fondo Adjudicado
3a803a7_106	331	0.48353649533264176	Los bancos de explotación deberán tener una profundidad de excavación máxima de 8 metros y un ancho que permita el tránsito seguro de equipos de excavación y transporte
630f624_73	332	0.48353649533264176	Los bancos de explotación deberán tener una profundidad de excavación máxima de 8 metros y un ancho que permita el tránsito seguro de equipos de excavación y transporte
ac08984_13	333	0.48349750061552144	a) Serán beneficiarias del Subsidio a la Inversión las organizaciones de usuarios legalmente constituidas, definidas en el reglamento de la ley Nº 18,778, como entidades administradoras de los sistemas rurales de agua potable y que tienen a su cargo la administración, la operación y el mantenimiento de los citados sistemas y, cuando sea pertinente, de los sistemas de recolección y disposición de las aguas servidas
01e1622_108	334	0.4833673157718489	- En cumplimiento de sus fines, el Servicio de Bienestar podrá administrar los bienes inmuebles pertenecientes al Instituto de Desarrollo Agropecuario que le entregue para beneficio de los afiliados y sus cargas familiares
2c8b0e2_41	335	0.48310617023266467	a) Iniciación de actividades en el Servicio de Impuestos Internos, contabilidad básica, documentos de respaldo para la compra y venta de sus productos
28477ef_77	336	0.48292953421737805	e) Préstamos Habitacionales: Se podrán otorgar préstamos con fines habitacionales, tales como constituir ahorro previo para el financiamiento de la adquisición de una vivienda, pago de cuotas al contado o saldo de precios en operaciones de compra de propiedades, gastos notariales, de inscripción legal, impuestos y comisiones, debiendo, en tales casos, la persona afiliada y su cónyuge no ser propietario(a) de una vivienda
e7414a8_900	337	0.48281843427279836	Además, para el caso de los pequeños agricultores, éstos deberán presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración y/o ejecución del plan de manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
131f13b_33	338	0.48214802412683966	En razón de ello, se define a sus beneficiarios, se caracterizan los créditos de Indap, se define el proceso de aprobación del crédito, las instancias de estudio y resolución de las solicitudes de crédito y demás operaciones asociadas a ellos, como también las responsabilidades de los funcionarios de Indap
1739c19_88	339	0.4821081140024539	Al momento de aprobación del aumento de línea se fijará la nueva relación deuda Corfo/Capital que deberá cumplir el Fondo
c7255b0_211	340	0.48197760565823156	En caso de requerir crédito hipotecario en la modalidad de construcción de vivienda nueva, el beneficiario de subsidio obtenido a través de este reglamento, deberá contar, por todo el plazo de la deuda, con los siguientes seguros, que serán de cargo del deudor:
60cd142_189	341	0.48179238246505673	- Las empresas del sistema de transmisión nacional, zonal y de sistemas de transmisión para polos de desarrollo, deberán depositar en la cuenta corriente bancaria que para estos efectos debe abrir especialmente la Comisión, la suma a que asciende su obligación particular de contribución, dentro del plazo de diez días contados desde la fecha de publicación de la resolución exenta de la Comisión que fije tales montos, con documentos de pago al día, a nombre de la Comisión Nacional de Energía
5de4585_37	342	0.4815322137249298	El aporte empresarial para cofinanciar la etapa de Implementación deberá enterarse sólo en dinero y tendrá que estar debidamente acreditado ante el Agente Operador Intermediario al momento de la firma del Contrato respectivo
8aa3262_40	343	0.4815322137249298	El aporte empresarial para cofinanciar la etapa de Implementación deberá enterarse sólo en dinero y tendrá que estar debidamente acreditado ante el Agente Operador Intermediario al momento de la firma del contrato respectivo
b9b7f6b_28	344	0.4813810904612117	inversiones en bienes necesarios para su cumplimiento
1739c19_105	345	0.4813230114340423	En todo caso, el monto a que tiene derecho Corfo por este concepto en esta etapa de distribución, será conforme a la relación en la razón deuda Corfo/Capital de la Línea de Crédito autorizada por Corfo, incluyendo sus modificaciones
3434b51_597	346	0.48122030052153997	- Las empresas de los Sistemas de Transmisión Nacional, Zonal y para Polos de Desarrollo, deberán depositar en la cuenta corriente bancaria que para estos efectos debe abrir especialmente la Comisión, la suma a que asciende su obligación particular de contribución, dentro del plazo de diez días contado desde la fecha de publicación de la resolución que fija los montos definitivos a pagar, con documentos de pago al día, a nombre de la Comisión
c3a586c_45	347	0.48105833903028206	Asimismo, se deberá acompañar la evaluación económica del proyecto, indicando la totalidad de ingresos, egresos, VAN, TIR, entre otros
3434b51_753	348	0.480909716497679	Los cálculos deberán efectuarse de acuerdo a los mismos intervalos temporales utilizados por el Coordinador para determinar las transferencias económicas
cd875ca_392	349	0.4808166273730978	- Para solicitar el subsidio de que trata este Título, será requisito obligatorio que el PSAT presente, al momento de ingresar los antecedentes al Banco de Proyectos, lo siguiente:
35d6c99_79	350	0.4804762133984173	Artículo 24: Los bancos de explotación deberán tener una altura máxima de 8 metros y un ancho suficiente que permita el tránsito seguro de los equipos de excavación y transporte
c7255b0_169	351	0.4804716554084517	Para postular a los Subsidios regulados por este reglamento, el postulante deberá acreditar haber enterado el ahorro mínimo señalado a continuación, en Unidades de Fomento, en alguno de los instrumentos indicados en el artículo siguiente, según la o las tipologías de proyectos a las cuales postule:
fdbd98d_22	352	0.48015733034218755	006 (gastos de roaming) y al Subtítulo 22, por los gastos que se irroguen a consecuencia del desempeño de funciones con motivo de la presente Comisión de Servicios, de acuerdo a su naturaleza, del Presupuesto para el año 2019, de la Subsecretaría de Economía y Empresas de Menor Tamaño
cd875ca_352	353	0.4801259828526675	En el evento que el anticipo fuere devuelto o se hiciere efectiva la boleta bancaria de garantía que lo cauciona, sin que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio, se agregará al monto del anticipo un interés de una tasa igual a la mínima de carátula de las letras de crédito fijada conforme al artículo 32 del D
c7255b0_28	354	0.4799535677160627	Los aportes adicionales ingresarán por caja al SERVIU respectivo y serán administrados como cuenta de fondos recibidos en administración, en favor del proyecto específico
5de4585_31	355	0.479833655507069	Las empresas deberán acreditar estar al día en el pago de las cotizaciones del Seguro de Desempleo; aquellas constituidas como personas jurídicas, deberán además acreditar encontrarse inscritas en el Registro de Personas Jurídicas Receptoras de Fondos Públicos de CORFO, conforme lo dispone la ley 19,862
c7255b0_267	356	0.4798046279610144	Lo señalado en este artículo también será aplicable a un crédito hipotecario que se destine a refinanciar la deuda del crédito original, siempre que el crédito para el refinanciamiento se otorgue conforme a las condiciones señaladas en este reglamento
c7255b0_796	357	0.4796318631250295	Este informe también debe incluir una liquidación del presupuesto del contrato con indicación del saldo pendiente por pagar
aa75f37_143	358	0.47954898292413783	El tamaño de éstos deberá ser equivalente al logotipo de la entidad financiera operadora, cuando éste sea el caso
1739c19_107	359	0.47909520423384744	e) El remanente de utilidades, después de la distribución detallada, quedará disponible para ser distribuido entre los aportantes del Fondo y la Administradora, de acuerdo a lo establecido en el Reglamento Interno del Fondo
74d057e_223	360	0.4785132987316828	Lo señalado en el inciso anterior se aplicará tanto si el título de la entidad crediticia para iniciar la cobranza judicial constare del propio mutuo hipotecario, como de una transacción extrajudicial y/o de un avenimiento o transacción judicial
271c207_47	361	0.47843081251863495	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
b9b7f6b_63	362	0.47843081251863495	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
1739c19_323	363	0.4783597652208894	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
cd20008_314	364	0.4782588170867911	El conformado por recintos destinados a la prestación de servicios profesionales, administrativos, financieros, de seguros, intermediación de intangibles y otros análogos
131f13b_8	365	0.477904360527583	Que Indap es un organismo público o institución del Estado de fomento agrícola, que tiene por objeto promover el desarrollo económico social y tecnológico de sus beneficiarios, con amplia experiencia en otorgamiento de créditos y asistencia técnica a agricultores
f0dbed2_47	366	0.47784245928871905	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
3b813b0_47	367	0.47740198790569954	Artículo 17º: Para garantizar las reposiciones de pavimentos posiblemente dañados cuando el locatario presente término de giro o el permiso le sea caducado, el permisionario deberá entregar garantía bancaria a nombre de la Municipalidad por el monto y vigencia que establecerá el decreto que otorga el permiso
c7255b0_240	368	0.4773178013803542	Mediante resoluciones del Ministro de Vivienda y Urbanismo, visadas por el Director de Presupuestos del Ministerio de Hacienda, se determinará la Tasa Mínima de Carátula para las letras de crédito hipotecario que financien operaciones con crédito hipotecario a beneficiarios de subsidio obtenido a través de este reglamento, la que entrará en vigencia a contar del quinto día hábil siguiente a la fecha de su publicación en el Diario Oficial, salvo indicación expresa de otro plazo que se establezca en la resolución que la fija
1739c19_333	369	0.4772554880976121	inversión se ajusta a los límites de diversificación establecidos en el Reglamento
c7255b0_300	370	0.47694620927806963	3) Sólo se permitirá una postulación en un mismo llamado o un ingreso al Banco de postulaciones por cada Instrumento de Caracterización Social, salvo respecto de aquellos instrumentos en que se encuentren inscritos 6 o más integrantes, en cuyo evento se permitirá la separación de sus integrantes en hasta 2 núcleos familiares distintos de manera que cada uno de esos núcleos puedan postular o ingresar al Banco en forma independiente en la medida en que cada uno de ellos cumpla los requisitos y no esté afecto a otro impedimento conforme a lo previsto en el presente reglamento
31d80e0_52	371	0.47685461095498716	a) Que la Subsecretaría cuente con disponibilidad presupuestaria para estos fines
01e1622_97	372	0.47676189029773397	Los montos a otorgar no podrán ser mayores a los topes fijados por el Consejo Administrativo para cada préstamo ni excederán la capacidad de endeudamiento del afiliado, la cual no podrá ser superior a lo establecido en el artículo 17º del presente Reglamento
3d2bed3_152	373	0.476542632571908	(b) Boletas Bancarias de Garantía de Fiel Cumplimiento de las obligaciones
74d057e_176	374	0.4762826552298727	Para estos efectos, si el nuevo anticipo fuere por igual monto que el anterior, se caucionará con la misma boleta bancaria de garantía que caucionaba el anticipo ya invertido en la obra
cd875ca_322	375	0.4762826552298727	Para estos efectos, si el nuevo anticipo fuere por igual monto que el anterior, se caucionará con la misma boleta bancaria de garantía que caucionaba el anticipo ya invertido en la obra
5571de3_178	376	0.4757232855483333	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
fe9c066_125	377	0.4757232855483333	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
7e10306_6	378	0.4755578940505869	Que, en orden a establecer las medidas mínimas de seguridad aplicables a la instalación y operación de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, se requiere la dictación del correspondiente acto administrativo; por tanto:
c7255b0_109	379	0.47540677131766484	El MINVU, directamente o a través del SERVIU, otorgará mediante este sistema de atención un subsidio destinado a financiar proyectos de construcción de vivienda nueva, de mejoramiento o ampliación de una vivienda existente, de mejoramiento del entorno y de equipamiento comunitario
26b00aa_246	380	0.4750848849887752	Gobernanza: se refiere al sistema de valores, políticas e instituciones por medio de las cuales una sociedad administra sus asuntos económicos, políticos y sociales a través de interacciones dentro del Estado, y entre el Estado, la sociedad civil y el sector privado
7e10306_62	381	0.47500269621105473	Todo cajero automático, y/o su caja fuerte o bóveda, deberá instalarse y operar anclado al suelo o a la estructura de la edificación donde se ubique, conforme al estándar señalado en el artículo 6º letra a) del presente decreto
042cf1d_22	382	0.4748282309857621	Las asociaciones de canalistas, comunidades de agua como los privados deben contemplar los recursos necesarios para que sus cauces estén en perfectas condiciones durante todo el año
aa75f37_49	383	0.4748037370076903	Todos los gastos que irrogue la mantención de la garantía serán de cargo de la respectiva institución financiera y ésta será responsable de mantener vigente tal garantía hasta la fecha de término del Contrato de Administración
38b580c_12	384	0.4745882992492023	"No serán obligadas a cumplir los requisitos de elegibilidad establecidos en el Reglamento del ""Programa de Cobertura a Préstamos de Bancos e Intermediarios Financieros - Fogain"", consistentes en:"
67e4301_20	385	0.4744183495476997	El subsidio escalonado del reembolso del costo de las obras del embalse El Bato para los propietarios agrícolas se aplicará, conforme a la siguiente tabla:
9795dfb_164	386	0.4742653813387061	Para tales efectos, la Corporación informará a la Tesorería General de la República a fin de que se inicien los procesos de reintegro
1739c19_186	387	0.47419625003217014	c) Los Fondos de Inversión fiscalizados por la SVS deberán tener aprobados sus Reglamentos por ese organismo, como asimismo el modelo de los contratos que la Administradora suscriba con los aportantes
c3a586c_24	388	0.47401424215331733	Tratándose de personas jurídicas constituidas en un plazo inferior a un año contado desde la fecha de presentación de la solicitud, los antecedentes financieros y comerciales exigidos serán los de cada socio o accionista, según corresponda
74d057e_172	389	0.4739932800160491	Esta boleta bancaria de garantía le será devuelta una vez que acredite el cumplimiento de los requisitos exigidos para el pago efectivo de todos los certificados de subsidio cuyo pago se le hubiere anticipado, sin perjuicio de lo cual el Serviu podrá aceptar que sea reemplazada, en la medida que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio con respecto a uno o más beneficiarios, reduciéndose su valor en la parte correspondiente
