0d24286_21	212	0.612760345182225	Desde su puesta en funcionamiento existe una cuadrilla específica de trabajadores dedicados a su mantención, un plan de mantenimiento y un plan de acción frente a distintos riesgos;
5ff7cdc_12	213	0.6126056688607213	") la necesidad de ampliar los plazos y la forma de implementar la exigencia de acreditación según la NCh-ISO 17020 oficial vigente, o la norma que la reemplace, denominada ""Criterios generales para el funcionamiento de diferentes tipos de organismos que realizan inspección"", para quienes deseen optar a la Primera Categoría de la especialidad Certificadores"
fe9c066_28	214	0.6124309379035664	Proceso, que de existir recursos presupuestarios disponibles y necesidad del Servicio, podría eventualmente continuar en años venideros
9795dfb_112	215	0.6118182199737711	Los derechos que correspondan al propietario de un predio cuyo proyecto de plan de manejo haya sido seleccionado en un concurso, podrán ser ejercidos por un nuevo propietario adquirente del respectivo predio, siempre y cuando el nuevo propietario cumpla con los requisitos establecidos en este reglamento y bases del concurso respectivo
52a3a10_226	216	0.611807100782298	- Los incentivos, que a la fecha de publicación del presente reglamento se encontraren en proceso de postulación o pendientes de pago, continuarán tramitándose de acuerdo a las normas del decreto supremo Nº 24, a que se refiere el artículo anterior
3434b51_729	217	0.61160741341828	de las instalaciones respectivas y la anualidad de inversión de nueva infraestructura para la prestación de servicios complementarios, con sus costos anuales de mantenimiento eficiente, actualizados según sus correspondientes fórmulas de indexación
632b91b_8	218	0.6114409852218508	Que, el trabajo técnico pedagógico en equipo, realizado en forma sistemática, constituye una importante instancia de perfeccionamiento profesional, en el marco de la política de fortalecimiento de la profesión docente, y que es condición necesaria para la implementación del marco curricular, la planificación de la docencia y la formulación y evaluación permanente del proyecto de mejoramiento educativo de las escuelas rurales multigrado;
ce638af_166	219	0.6114295530801881	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades, en forma directa o a través de terceros
3d497cb_5	220	0.6112633252285276	Que es necesario la actualización de las normas sobre pasaportes diplomáticos y oficiales, de acuerdo al desarrollo de nuevas tecnologías, medidas de seguridad y de calidad que se aplican actualmente a los documentos otorgados por el Servicio de Registro Civil e Identificación
2922a2e_8	221	0.6111304209717676	Que es necesario reforzar en forma periódica la conducción del Régimen de Cuarentena de Post Entrada, en base a la experiencia adquirida en el manejo de los materiales que han ingresado previamente bajo este régimen y con los antecedentes técnicos adquiridos a través de informes fitosanitanos emitidos por el Servicio Agrícola y Ganadero
92888bd_783	222	0.6109762939801963	Asimismo, forma parte del alcance del presente proyecto las modificaciones de líneas al interior de la subestación, como también todas las obras y labores necesarias para la ejecución y puesta en servicio de las nuevas instalaciones, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, comunicaciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
ea67edc_266	223	0.6109700049307417	El desarrollo mediante otras soluciones de losas (prefabricadas, colaborantes, entre otras) se resuelve de acuerdo a las indicaciones del fabricante, lo cual debe ser debidamente justificado mediante el cálculo estructural
7e815bc_28	224	0.6109207539621709	Deberán fijarse estos horarios en forma que, razonablemente, sean adecuados a los fines que ellos persiguen en cuanto a su extensión, oportunidad y al momento del día en que puedan hacerse efectivos
780c079_67	225	0.6108130638611884	Al funcionario elegido como representante del personal se le otorgarán todas las facilidades para que pueda efectuar su labor
c3e1746_146	226	0.6107720614820032	En el evento que se cambie el jefe del equipo de trabajo, el reemplazante deberá acreditar el requisito indicado en este literal
fd6d180_95	227	0.6106827183488088	Textos complementarios a los acápites de la ficha, en la medida en que se consideren indispensables para la correcta comprensión de la experiencia
49c16e5_53	228	0.6104613895269719	El funcionario delega labores a personas bajo su mando, con el objeto de mejorar la rapidez y oportunidad en la resolución de los trabajos de la institución, propendiendo a incrementar la iniciativa y creatividad de sus colaboradores, sin obviar las responsabilidades propias del cargo
1995893_2	229	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
71f93af_3	230	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
7913a41_9	231	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
8ca2290_5	232	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
aaed554_2	233	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
b705578_2	234	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
d698b44_3	235	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
e0bc8dc_3	236	0.6103828001022858	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
e7414a8_301	237	0.6102218914751656	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades en forma directa o a través de terceros
c729924_27	238	0.6101949566568693	Cabe agregar que, después de la emisión de dicho informe, la Dirección General de Aguas continuó con la resolución de las solicitudes pendientes, por lo que corresponde actualizar el valor de la demanda comprometida, ajustándolo a la nueva realidad
0519dc9_6	239	0.6095861841263178	Que, la mencionada Oficina requiere para el cumplimiento óptimo de las tareas recién descritas, por una parte, concentrar en un horario determinado todos los esfuerzos para brindar una buena atención, y por otra, contar con el tiempo necesario para gestionar la documentación recibida
6d02705_19	240	0.6092342066440831	2º La implementación práctica de esta medida será sometida a evaluaciones técnicas periódicas, a fin de efectuar, si fuere pertinente, las correcciones que eventualmente resulten necesarias
3ef9359_19	241	0.6084859771314642	c) Promover la capacitación y perfeccionamiento de los funcionarios del Ministerio de Relaciones Exteriores mediante la realización de cursos, seminarios, talleres, conferencias y trabajos de investigación, de acuerdo con las normas de cooperación internacional
f33fed1_58	242	0.6080317632269233	El área despriorizada podrá siempre volver a ser priorizada, para lo cual se deberá cumplir los requisitos establecidos en la ley y en el presente reglamento
e7414a8_20	243	0.6078845711568814	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
c47e379_11	244	0.6078269796609307	- Que frente a la situación descrita, la autoridad se ve en la necesidad, por razones de interés superior, y para los efectos de atender a las necesidades públicas en forma continua y permanente, de prorrogar extraordinariamente la vigencia de las concesiones del servicio público señaladas y, en consecuencia, modificar la duración de las mismas
3434b51_366	245	0.6077810585399108	Las ampliaciones, adecuaciones, modificaciones y refuerzos a que hace referencia el artículo 79° de la Ley se remunerarán a partir de la fecha de su entrada en operación, una vez que se hayan valorizado
0df2ca7_72	246	0.6077756387683192	Para estos efectos deberá completar los formularios y acompañar los antecedentes que establezca el mencionado Servicio a fin de acreditar que continúa cumpliendo los requisitos establecidos en la ley 19,719 y en este Reglamento
bd52956_31	247	0.6076148799693158	e) Otros tipos de personas jurídicas en general, en las cuales a lo menos, un director, administrador o autoridad superior, cumpla con los requisitos profesionales que le habilitan para inscribirse como persona natural
d2d6814_34	248	0.6075902902450041	Adicionalmente, se considerará esta vía de regularización como una acción válida a presentar como parte de un Programa de Cumplimiento por aquellos titulares que se encuentren bajo un procedimiento sancionatorio, según lo establece el artículo 42 de la LOSMA
bd2e63d_51	249	0.6074558759971688	El Servicio podrá autorizar excepcionalmente bodegas para seleccionar ciertas especies, para lo cual deberán contar con la infraestructura adecuada para este fin
0f32b70_10	250	0.6070805463268159	Lo anterior, debida atención a que la comunidad de la ciudad de Valdivia pueda ambientarse a los trazados fijados, los cuales, deberán ser cumplidos por los respectivos servicios, garantizando así la utilización y aprovechamiento de los mismos
5e43a27_9	251	0.6069726362839858	Que, a raíz del interés manifestado por los actores del mundo minero nacional, se ha estimado conveniente modificar el calendario aprobado, con objeto de ampliar el período de postulaciones al mismo y, consecuentemente, la etapa de evaluación y entrega de ternas,
26b00aa_109	252	0.6068019201456692	Procurar el acceso a una educación de calidad que fomente la continuidad de estudios y contemple características territoriales y culturales que hagan pertinente la enseñanza
e81f419_29	253	0.6067624596275308	- Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones por parte del Servicio
780d3ff_10	254	0.6066525992385253	6º Que, teniendo en consideración la necesidad de actualizar el procedimiento mediante el cual se deben informar a esta Superintendencia los eventuales cambios que se produzcan, tanto en la propiedad o dominio de los establecimientos destinados a la producción, importación, refinación, transporte, distribución, almacenamiento y abastecimiento de combustibles líquidos derivados del petróleo, así como en la operación de los mismos, se procederá a dictar un nuevo procedimiento, de modo tal que éste sea concordante con lo dispuesto por la normativa legal y reglamentaria actualmente vigente
3b45bd5_3	255	0.6059148244974102	De la modificación de las plantas de profesionales y de la creación de cargos adicionales
2bb3805_136	256	0.6053465962763261	Estas visitas deberán garantizar, a lo menos, la entrega de información al SERVIU acerca del estado general de las obras, la disponibilidad y estado de los materiales de construcción y cualquier hecho o circunstancia que amenace o afecte la reanudación o puesta en marcha del proyecto
26b00aa_133	257	0.605318808882313	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
b131f6c_165	258	0.6049921278745755	"Déjase constancia que las presentes ""condiciones técnicas y los plazos a nivel nacional para cumplir con obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas"", podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio"
9afdfee_29	259	0.6049881910167915	Adicionalmente, la Superintendencia establecerá el mecanismo y período de actualización de la información necesaria
3ef9359_258	260	0.6049874099718004	- La Academia otorgará diplomas que acrediten el resultado que los alumnos obtengan de su participación en cursos, seminarios y demás estudios que corresponda
2bb3805_209	261	0.6049862958005999	B) Tratándose de proyectos de Construcción y Mejoramiento del Equipamiento y Entorno Comunitario, la Asistencia Técnica y Fiscalización Técnica de Obras siempre se pagará en un 100%
18fed33_60	262	0.6049487713905534	A este respecto, la solicitud de prórroga en caso de resultar esta procedente, deberá ser ingresada en un plazo adecuado, dando cuenta de las causales que lo motivan, todo lo cual será evaluado en su oportunidad
cd20008_3843	263	0.6047948147987001	Toda modificación o cambio se deberá efectuar dando cumplimiento al presente reglamento, especialmente a lo establecido en su numeral 41,3, además de las disposiciones legales, reglamentarias y técnicas al momento de tal modificación
c7255b0_92	264	0.6047912323107042	En esta modalidad podrán desarrollarse proyectos de mejoramiento y construcción en las siguientes tipologías:
93f3cbb_86	265	0.6044671927142531	* Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
9f07f3c_37	266	0.604125275018286	Si la Dirección de Obras no se pronuncia en el plazo indicado en el inciso precedente, se entenderá que ha aprobado el proyecto, los planosy el programa de trabajo, en cuyo caso el interesado quedará libre del pago de los derechos que correspondan y podrá iniciar las obras
c7255b0_454	267	0.6040999215998476	Excepcionalmente, cuando el cumplimiento de los objetivos de este Programa así lo requiera, el SEREMI podrá autorizar fundadamente al SERVIU, respectivo para actuar en esta calidad indistintamente en ambos títulos
2bb3805_407	268	0.6038103328420227	Participar del desarrollo de otras actividades tales como: aprobación y socialización del proyecto de habitabilidad; visitas guiadas a la obra; reuniones con las familias que forman parte del proyecto, y con la empresa constructora o contratista, entre otras
1adb72b_2116	269	0.6037542193102785	Cualquier día y hora será hábil para practicar este tipo de notificación
b6ffa9d_48	270	0.6036402411698865	La Licencia que se otorgue en esta situación, no se hará efectiva, hasta que la Subdirección informe la viabilidad de que el nuevo operador pueda prestar el servicio conforme a las nuevas inversiones, mejoras o reparaciones efectuadas
5ff7cdc_13	271	0.6034786874461144	d) Que, en razón de lo anteriormente expuesto, y atendida la necesidad de contar con profesionales que ejerzan la actividad de Instaladores, Mantenedores y Certificadores de ascensores, tanto verticales como inclinados o funiculares, montacargas, rampas y escaleras mecánicas, por el presente instrumento se introducen las modificaciones que se pasan a detallar
f74ac2d_2	272	0.6034185903356933	- Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados,
5d4a4af_27	273	0.6033565893152572	El presente Addendum al referido Contrato de Préstamo refleja las modificaciones contractuales necesarias para continuar con la ejecución del Proyecto
bd52956_130	274	0.6030513331679841	Se acreditará en la forma exigida por el presente Reglamento y se acompañará Curriculum Vitae del Instalador, Mantenedor o Certificador
b49a8e7_26	275	0.6028090658893183	h) Curriculum del personal que actuará prestando los servicios de certificación y/o inspección, o de ensayos, señalando la competencia de éstos en el ámbito de las materias de que trata la presente resolución
ce638af_15	276	0.6026212447546568	Dicho Registro contendrá información acerca de la identificación del beneficiario, del predio y de la superficie incorporada al Programa y toda otra información que en su conjunto permita a la Subsecretaría efectuar el seguimiento, la fiscalización, la verificación del cumplimiento de las acciones y la recomendación de mejoras a este Programa
379c758_47	277	0.6026099241889257	El Director de Construcciones podrá autorizar, excepcionalmente y en forma justificada, estas instalaciones en los lugares indicados
60cd142_58	278	0.6026031663199372	Sin perjuicio de lo anterior, si en caso que por avances tecnológicos, o para una mayor precisión del conjunto de instalaciones que serán objeto de valorización, las bases podrán definir nuevas categorías distintas a las definidas en el inciso precedente
3ef9359_104	279	0.6024602809847951	Por su parte los profesores asociados añadirán, a las exigencias precedentes, un programa de la materia de su cátedra que estará sujeto a la misma aprobación y luego será dado a conocer a los alumnos
a7a452e_45	280	0.6020909340419999	Déjese constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo de trasmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrá ser objeto de actualizaciones y modificaciones, según se requiera las necesidades del Servicio
49b8dde_36	281	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
5d6b122_41	282	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
6950590_46	283	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
76f84f4_38	284	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
7fb8004_36	285	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
922fdcb_45	286	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
9831195_59	287	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
ab28122_40	288	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
c765fa4_51	289	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
dde82aa_52	290	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
ece24ea_66	291	0.6017964357972283	Déjase constancia que las presentes condiciones técnicas y los plazos a nivel nacional para cumplir con la obligación de instalar y mantener un sistema de monitoreo y transmisión de extracciones efectivas en las obras de captación de aguas subterráneas, podrán ser objeto de actualizaciones y modificaciones, según lo requieran las necesidades del Servicio
721cb00_35	292	0.6017716189891467	a) Obligación de construir y/o habilitar, realizar inversiones y poner en operación, expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
ed1f15e_292	293	0.6017160402574471	Las modificaciones, renovaciones o ampliaciones deberán cumplir con todas las disposiciones del presente Reglamento
c7255b0_530	294	0.6016260624207201	Las postulaciones que presenten diferentes tipologías y/o clases de proyectos deberán desarrollarlos y presentarlos en conjunto, considerando como máximo, el mayor de los plazos aplicables, según corresponda
6cef0d1_19	295	0.6015279432314612	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
69390ca_13	296	0.6012696666017748	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a revisar
6a3f4e1_14	297	0.6012696666017748	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a revisar
6cad256_13	298	0.6012696666017748	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a revisar
cccc44f_15	299	0.6012696666017748	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a revisar
f0378aa_13	300	0.6012696666017748	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a revisar
ce638af_14	301	0.6011323537603032	Para la aplicación de este Programa, corresponderá a ODEPA la gestión del Registro de Beneficiarios, según lo establecido en el artículo 16 de la Ley, sobre la base de los registros de beneficiarios que tanto el INDAP como el SAG deberán mantener actualizados
bd2e63d_39	302	0.6010326510340239	Se entenderá por Estación Experimental los establecimientos dedicados con fines de certificación a la formación, mejoramiento, introducción o mantención de variedades y que cuenten en forma permanente:
f23981c_186	303	0.6007668629669025	El presente decreto formará parte integrante del que se modifica, para todos los efectos legales
0df2ca7_94	304	0.6005782976745562	Artículo segundo: El Servicio tramitará en forma breve las solicitudes de que trata el artículo anterior y otorgará la certificación cuando procediere
e7414a8_93	305	0.6005227251863383	Práctica: tarea específica que contribuye al mantenimiento y mejora del
52ea45c_28	306	0.6002811124842165	Los instaladores podrán solicitar el cambio de categoría siempre que acrediten el cumplimiento de los requisitos exigidos para la nueva categoría
bd52956_145	307	0.6002811124842165	Los Instaladores podrán solicitar el cambio de categoría siempre que acrediten el cumplimiento de los requisitos exigidos para la nueva categoría
c3e1746_72	308	0.600224055790586	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
3297093_65	309	0.6001738005618791	Contrato de trabajo cuando corresponda, que dé cuenta de las labores realizadas en concordancia con la experiencia que se solicita acreditar
ce638af_23	310	0.6001059513326129	Capacitación: actividad destinada a transmitir conocimientos técnicos o administrativos necesarios para el mejor logro de los objetivos del Programa, implementada por el INDAP o por el SAG o por terceros a su nombre y con su autorización en materias propias del Programa
a33f788_55	311	0.6000148775930054	d) Garantías de fiel cumplimiento del cronograma de ejecución de obras y de las características técnicas de las mismas, en caso de corresponder
cd20008_4432	312	0.5997617735441872	que propendan la correcta operación de éste, lo que
5626830_115	313	0.5995699362199592	De igual forma deberá encargarse y responder de la correcta operación y mantención de todos los componentes del sistema de transmisión interna, de tal forma que ambos sistemas estén permanentemente en correcto funcionamiento
f73fe2a_12	314	0.5993666443397128	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos, sociales y económicos sobre la zona saturada
708ed9d_18	315	0.599212427242672	c) En coordinación con el Departamento del Personal, promover la capacitación y perfeccionamiento de los funcionarios del Ministerio de Relaciones Exteriores mediante la realización de cursos, seminarios, talleres, conferencias y trabajos de investigación, de acuerdo con las normas de cooperación internacional
522fea8_55	316	0.5990702309411046	Cada indicador se encontrará referido a un determinado equipo de trabajo, y deberá tener asociados medios de verificación que permitan reproducir y validar dicho resultado
7aa8e3c_12	317	0.5989026708953162	En caso que algún equipo sufra deterioro por causa del arrendante, éste deberá devolver el mismo equipo nuevo, de iguales características, o mejor
2bb3805_148	318	0.5988683827503327	- Proyectos Individuales de Mejoramiento y Ampliación de Viviendas (MV y AV) y Proyectos de Mejoramiento del Entorno Inmediato (MEI) y de Construcción y Mejoramiento del Equipamiento y Entorno Comunitario (CMEEC): Bajo este régimen, la persona natural o jurídica que ejerza la fiscalización técnica de obras deberá visitar la obra como mínimo 1 vez por semana, debiendo encontrarse inscrita, a lo menos, en la tercera categoría de la subespecialidad y rubro señalado precedentemente, del Registro Nacional de Consultores del MINVU, u otro registro que el MINVU estime pertinente
bd2e63d_30	319	0.5988407561708425	b) Cumplir con las disposiciones establecidas en las Normas de Certificación y en los procedimientos dictados por el Servicio, así como brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
2bb3805_249	320	0.5987868920565251	En el caso de los proyectos de mejoramiento, la regularización podrá gestionarse durante la ejecución de las obras
3ef9359_132	321	0.5986395275587351	- Los cursos de formación para los alumnos de la Academia Diplomática son permanentes, y se denominan cursos regulares
bd52956_37	322	0.59815177806069	La inscripción de las personas jurídicas se mantendrá vigente mientras el o los profesionales que acreditaron la profesión habilitante mantengan la calidad de socios, directores, administradores o autoridades superiores, según corresponda
35d6c99_123	323	0.5979238486557026	Esta garantía se actualizará de acuerdo a las hectáreas por recuperar
7cffd6b_187	324	0.5974520769079801	Del mismo modo, se deberá contar también con un respaldo completo del software, incluyendo los códigos fuente de carácter operativo del mismo y el respaldo completo y funcional de cualquier adaptación o actualización que se hubiere efectuado o que sea necesario para la funcionalidad del Software
1a10f23_50	325	0.5973461270072615	Los expedientes que hubieren sido aprobados en instancia previa a la promulgación del presente llamado deberán actualizar sus antecedentes incorporando el citado Formulario
b7e639f_48	326	0.5971472948165037	Asimismo, será el soporte administrativo para el desarrollo de las sesiones del Consejo, debiendo velar por el cumplimiento de su agenda, levantar acta de cada sesión, sistematizar los contenidos tratados, redactar los acuerdos adoptados y hacer el seguimiento de los compromisos adquiridos en el ámbito de su competencia
c7255b0_72	327	0.5970453385344612	En esta modalidad podrán desarrollarse proyectos de mejoramiento y ampliación de viviendas en las siguientes tipologías y clases:
0f9a0b0_32	328	0.596997363731312	Las demás condiciones de prestación de los servicios otorgados en la ampliación, son las establecidas en la Ficha de Antecedentes Técnicos (F
74eadfa_32	329	0.596997363731312	Las demás condiciones de prestación de los servicios otorgados en la ampliación, son las establecidas en la Ficha de Antecedentes Técnicos (F
2568226_3	330	0.5969462210206908	Que es necesario reforzar en forma periódica la conducción de los procedimientos de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales vegetales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
e7414a8_304	331	0.596901733265834	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, en forma anual, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
ce638af_147	332	0.5967085874649886	Bastará la inscripción en uno de estos Registros para adquirir la calidad de tal, pudiendo participar en la elaboración de Planes de Manejo en los concursos de ambos Servicios, pero sólo en aquellas especialidades en las cuales se encuentren acreditados
e7414a8_265	333	0.5967085874649886	Bastará la inscripción en uno de estos Registros para adquirir la calidad de tal, pudiendo participar en la elaboración de Planes de Manejo en los concursos de ambos Servicios, pero sólo en aquellas especialidades en las cuales se encuentren acreditados
a681cdb_55	334	0.5967072056923848	Es obligación de la nueva concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
5500459_268	335	0.5966832459579184	Cuando por necesidad del proyecto se utilicen otros, se especificará en el mismo plano su significado
e24a9dd_23	336	0.5965735608418312	Que, con motivo de la ampliación del Parque Nacional Corcovado, se ha considerado necesario actualizar y complementar su objeto de protección, circunstancia que permitirá realizar una gestión eficiente, eficaz e integral del área silvestre protegida ya señalada
9ae6c1c_34	337	0.595998726940729	Este punto se considerará para la obtención de puntaje adicional al momento de calificar el proyecto
bd2e63d_32	338	0.5959886214907508	Los antecedentes entregados al momento de solicitarse la inscripción, deberán ser actualizados cada vez que los mismos sean modificados
9ce321a_6	339	0.595979508433122	Que, es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados
92888bd_655	340	0.5959654875803043	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuaciones en el patio de media tensión, adecuación en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
5d2c9d2_37	341	0.5958065155249284	i) Nivel de estudio alcanzado y perfeccionamientos realizados, si existieren, debidamente acreditados a través de los Certificados de Título, Diplomas u otros que correspondan
52ea45c_161	342	0.5956618573739481	Las personas naturales o jurídicas inscritas en el Registro, estarán habilitadas para actuar como tales mientras mantengan vigente su inscripción en el Registro
078f7cb_86	343	0.595643278464714	En este último caso los mismos deberán ser aplicados por profesionales acreditados en instalaciones habilitadas
11d5c79_17	344	0.5956129564775018	Como en otros procesos hospitalarios complejos, se requiere de máximas capacidades de coordinación y trabajo en equipo para lograr los objetivos planteados; siendo por tanto fundamental definir responsabilidades, establecer capacitaciones, efectuar supervisiones y finalmente evaluar resultados periódicamente
2bb3805_406	345	0.5955904143750755	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
6f2b6cb_357	346	0.5947210916342526	Los profesionales acreditarán la experiencia a que se refiere el inciso primero del artículo 21 del Reglamento mediante la presentación del Curriculum Vitae que dé cuenta de aquella de manera comprobable
2bb3805_246	347	0.594540615272407	Aplicable para la modalidad de mejoramiento y ampliación de la Vivienda, en que sea necesario regularizar las construcciones existentes
94e7856_13	348	0.5943480520985235	, suscribió el 4 de marzo de 2020, un Acta de Compromiso, en que se compromete a cumplir las obligaciones, compromisos, prohibiciones, restricciones e inhabilidades que la ley Nº 20,267 y sus reglamentos establecen para asegurar la idoneidad, competencia e imparcialidad de los Centros de Evaluación y Certificación de Competencias Laborales
2e797bb_3	349	0.5942525247665196	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados
4ee243c_9	350	0.5942525247665196	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados
5f01b6b_2	351	0.5942525247665196	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados
b4f92f4_2	352	0.5942525247665196	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados
ed51507_2	353	0.5942525247665196	Que es necesario actualizar en forma periódica los requisitos de ingreso de los artículos reglamentados
