1739c19_194	194	0.28824293850667293	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
dab85da_75	195	0.28823955696552483	Ninguna ruptura de pavimento, excavación o trabajo en el subsuelo podrá ejecutarse en perjuicio de las obras, canalizaciones o instalaciones existentes, siendo de cargo del permisionario todos los destrozos, daños, gastos o indemnizaciones que se deriven de su obra
3fa42ac_115	196	0.28803272580368056	Todas las relaciones entre las partes derivadas del contrato quedarán sujetas a lo que en él se especifique y a la ley chilena
440c622_25	197	0.2878489931758397	i) En general, sin que la enumeración anterior sea taxativa, realizar todas las gestiones que le encomiende la jefatura de la División
e29032b_62	198	0.28743401098704013	En dicha presentación las partes acordaron que la Sociedad Concesionaria debía mantener rebajadas las tarifas hasta la extinción del contrato
f0dbed2_32	199	0.28740728090648604	En caso que ambos afiliados pacten contrato, la asignación señalada se pagará a cada uno de ellos presentando el documento emitido para estos efectos por el Registro Civil e Identificación
43dd633_18	200	0.28710795601119565	3,1 Identificación de todas las plantas de producción y distribución de agua potable y/o recolección y disposición de aguas servidas, cuya propiedad u operación corresponda a su empresa, según el formato establecido en el Anexo 1: Identificación de Plantas, adjunto a la presente resolución
2bb3805_404	201	0.2866068662572576	Aprobar y cursar los pagos a la Entidad de Gestión Rural, al contratista y al fiscalizador técnico de obras, según corresponda, por los servicios y actividades efectivamente desarrolladas
c9c557d_39	202	0.28629809735045375	Si las partes de la transacción han acordado un precio por medio de un contrato celebrado con anterioridad a la fecha entrega del producto por el productor al agroindustrial o intermediario, este precio tendrá primacía por sobre el que esté publicado, de conformidad con el derecho común
440c622_34	203	0.2862223116155749	h) En general, sin que la enumeración anterior sea taxativa, realizar todas las gestiones que le encomiende la jefatura de la División
c7255b0_375	204	0.2859592471923329	Tampoco regirá cuando hubiere recibido compensación o participación en gananciales y hubiere restituido al SERVIU el 50% de los subsidios recibidos, conforme a la liquidación practicada por ese Servicio, debidamente actualizada a la fecha de la restitución
0e592b4_8	205	0.28549844842657135	Los Sitios de Inspección y exportadores que participen del Sistema de Certificación deben suscribir un Acuerdo Operacional con el Servicio Agrícola y Ganadero, cumplir con los requisitos establecidos por éste y pagar las tarifas por los servicios prestados
b56d07e_9	206	0.28549604079901614	Las plantas y centros de transferencia que participen del Sistema de Certificación deben suscribir un Acuerdo Operacional con el Servicio Agrícola y Ganadero, cumplir con los requisitos establecidos por éste y pagar las tarifas por los servicios prestados
b1855c7_54	207	0.28549373509908405	Número de predios exentos de contribuciones de bienes raíces, información que se obtendrá del rol de contribuciones que emite el Servicio de Impuestos Internos, del semestre anterior a la entrada en vigencia de la nueva tarifa
c7255b0_261	208	0.285356577289652	Tratándose de transacciones extrajudiciales y/o de avenimientos o transacciones judiciales, las obligaciones pactadas en ellos deberán consistir solamente en la prórroga del plazo para el pago de la parte morosa de dicho mutuo y/o en la prórroga del plazo para disminuir el monto de los respectivos dividendos; en este último caso la ampliación o prórroga del plazo se podrá documentar mediante la aceptación de un pagaré, como garantía complementaria a la hipoteca original, sin que esta prórroga constituya novación
aa75f37_38	209	0.2853077273033786	En el contrato se establecerá la obligación de las instituciones financieras de realizar, con personal propio o a través de contratación de terceros, la venta, recopilación de antecedentes, evaluación, colocación y recaudación de los créditos otorgados
3fa42ac_73	210	0.2852183918986346	"El contratista recibirá la totalidad de los pagos generados por el concepto de comercialización de los productos de litio, incluyendo el impuesto al valor agregado (""IVA"") para las ventas que ocurran dentro de Chile"
e7508a5_27	211	0.28494635768672305	La empresa proveedora del sistema o su personal no podrá divulgar, en forma alguna, datos relativos a las operaciones de los contribuyentes de que tomen conocimiento, ni permitirán que éstos, sus copias, o los papeles en que se contengan antecedentes de aquellas sean conocidos por persona alguna ajena al Servicio de Impuestos Internos
3fa42ac_33	212	0.2847861458833132	La exploración y las operaciones de explotación y beneficio deberán ser ejecutadas por el contratista conforme a los términos y condiciones estipulados en el contrato y en el acuerdo Nº 2224/2017 del consejo directivo de la Comisión Chilena de Energía Nuclear
586f4e7_241	213	0.2844833372198985	h) Registrar deudas tributarias de cualquier naturaleza, por más de 1 año, a menos de que exista un convenio de pago vigente con el pago de cuotas al día
d739811_43	214	0.28442911483150224	c) Quedarán exentos del 100% del pago los beneficiarios de Pensiones Asistenciales de Vejez y/o de Pensiones Asistenciales de Invalidez, siempre que ellas sean otorgadas por el Estado o AFP
db12408_424	215	0.28435570665189847	Las semillas deberán venir libres de suelo, restos vegetales y de semillas de malezas cuarentenarias
f36df0e_30	216	0.28435570665189847	Las semillas deberán venir libres de suelo, restos vegetales y de semillas de malezas cuarentenarias
52ef3c0_132	217	0.2838971923787953	Granos agorgojados, partidos o quebrados y chupados
02028b5_28	218	0.28366469273304795	Las semillas deberán venir libres de suelo, restos vegetales y de semillas de maleza cuarentenarias
e7508a5_16	219	0.2834818311735795	El presente reglamento regula la aplicación del Sistema de Trazabilidad Fiscal -SITRAF (TAB)- a través de un procedimiento de marcación de bienes y productos, como medida de control y resguardo del interés fiscal, respecto de los contribuyentes que produzcan, fabriquen, importen, elaboren, envasen, distribuyan o comercialicen bienes afectos al impuesto específico al tabaco, que el Servicio de Impuestos Internos (SII) determine mediante resolución
52ef3c0_123	220	0.283205426194185	Repasar manualmente cada fracción, luego separar y colocar en la fracción correspondiente
06cbac6_14	221	0.2831954069993894	Serán públicos la tarifa y sus antecedentes de cálculo y recalculo, particularmente los referidos al proceso de licitación y los contratos de adjudicación, en caso de encargarse a terceros el servicio, los que estarán disponibles para su consulta en el Departamento de Aseo y Ornato dependiente de la Dirección de Operaciones e Inspección de la Municipalidad
61067f4_12	222	0.2830172736804115	Las Plantas, Centros de Transferencia y Exportadores que participen del Sistema de Certificación deben suscribir un Acuerdo Operacional con el Servicio Agrícola y Ganadero, cumplir con los requisitos establecidos por éste y pagar las tarifas por los servicios prestados
36b76c7_32	223	0.28285795603759645	El envío debe encontrarse desprovisto de flores y restos de vegetales, y no deben venir frutos manchados ni partidos
1a3e910_15	224	0.2827374677717909	Estas tarifas, por no corresponder a actividades comprometidas en los números 3 y 4 del artículo 20 de la Ley sobre Impuesto a la Renta (DL 824/1974), no están afectos al Impuesto al Valor Agregado (IVA)
3434b51_409	225	0.2826208782870061	Esta tasa será aplicable después de impuestos, y para su determinación se deberá considerar el riesgo sistemático de las actividades propias de las empresas de transmisión eléctrica en relación al mercado, la tasa de rentabilidad libre de riesgo, y el premio por riesgo de mercado
04b4822_39	226	0.2825959499562749	En caso que los vehículos sean arrendados sólo incluirá el valor de los contratos y los gastos en combustibles
6c3cb89_39	227	0.2825959499562749	En caso que los vehículos sean arrendados sólo incluirá el valor de los contratos y los gastos en combustibles
1739c19_51	228	0.2820924619552625	Los recursos del Fondo no podrán invertirse en empresas, como tampoco estas podrán realizar contratos en predios, en que los aportantes del Fondo o los accionistas, directores o ejecutivos de la Administradora o las personas naturales o jurídicas relacionadas a todos ellos, tengan con esas empresas o predios, al momento de la inversión, relaciones de propiedad, en los términos establecidos en el artículo 100 de la Ley Nº 18,045 o de acreencia directa o indirecta
1739c19_112	229	0.2820703356932981	Los créditos otorgados por Corfo con cargo a la Línea y sus capitalizaciones podrán ser prepagados total o parcialmente, sin gastos adicionales
3434b51_603	230	0.28189563117791505	El no pago oportuno e íntegro, por parte de alguna de las empresas señaladas en el artículo anterior, de la contribución al pago del o los Estudios de Valorización, será sancionado por la Superintendencia, de acuerdo a la normativa vigente
c47e379_16	231	0.28172767576199487	- En virtud de esta prórroga, se mantienen vigentes las demás estipulaciones, derechos, obligaciones, procedimientos así como las garantías que se contemplan en los contratos que se prorrogan, según consta de las convenciones que se acompañan y que forman parte integrante de la presente resolución
7aa8e3c_11	232	0.2811158845171897	- Los valores de las tarifas por arrendamiento de equipos, se aplicarán desde el momento en que salen de la repartición de origen hasta que se restituyan limpios y operativos al lugar de almacenamiento previamente acordado
2761cdd_37	233	0.28104811873421975	El Inspector Fiscal puede requerir a la Sociedad Concesionaria cualquier tipo de información respecto de las Bases de Licitación Privada y de cada una de las ofertas presentadas por las empresas participantes
1ee01ea_9	234	0.2809998512067202	Que en inspecciones y fiscalizaciones realizadas en los puntos de ingreso se han interceptado plagas cuarentenarias y/o ausentes del país, asociadas a maquinaria, equipos e implementos agrícolas, forestales y otra maquinaria usada, plagas que han estado asociadas tanto a la maquinaria, como al suelo y material vegetal adherido a éstos
a1a09ff_28	235	0.28099933608913186	h) Distribuir, con la debida anticipación, toda la documentación y elementos de trabajo que se hayan de utilizar en terreno dentro del operativo censal;
5058cc5_11	236	0.28093374920516134	Costo neto: Es el valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado
ca9b9bf_3	237	0.28090661082441915	Que se hace necesario reajustar algunas de las tarifas indicadas en dicho decreto y expresar la cuantía de otras en el equivalente a unidades tributarias mensuales a fin de mantener actualizado su valor,
0ab7396_17	238	0.28080865921768905	Formulario de Distribución y Control de DIIO: documento en papel o en formato electrónico, utilizado para ingresar por parte de los proveedores y/o distribuidores la información referente a la distribución y compra de los DIIO, y su control en caso de bajas de DIIO por pérdidas, extravío o daño por cualquier motivo
67240be_159	239	0.28017717899911143	- Que, se suspenden -con efecto a contar del día 17 de mayo de 2013- todas las obligaciones y derechos que para las partes emanan del Contrato de Concesión, con excepción de los siguientes: a) La Sociedad Concesionaria deberá, a su costa, conservar la custodia de los terrenos fiscales, hasta la restitución efectiva de los mismos al Ministerio de Obras Públicas y deberá mantener vigentes todas las pólizas de seguro que corresponden, en conformidad al contrato de concesión, hasta que se materialice la entrega material de los bienes y derechos afectos al contrato de concesión; b) El Ministerio de Obras Públicas deberá realizar las labores de conservación y mantención de la obra pública fiscal Ruta 66 Camino de la Fruta, que estime pertinentes, las que serán de su cargo y costo; y c) La Sociedad Concesionaria conserva el derecho de solicitar al MOP el reembolso del Impuesto al Valor Agregado (IVA), en conformidad a las Bases de Licitación
cf4bd92_5	240	0.2799867980251969	Derechos: Valor de extracción de áridos expresado en unidades tributarias mensuales, cuyo monto se determina en función del volumen extraído
e29032b_184	241	0.2799181749739581	"SÉPTIMO: Sujeto a la condición de cumplirse las obligaciones asumidas en el presente Convenio, las partes se otorgan el más amplio, completo y total finiquito, declarando que nada se adeudan en virtud del contrato de concesión de la obra pública fiscal denominada ""Camino de la Madera"", adjudicado por decreto supremo MOP Nº 133, de fecha 29 de abril de 1994"
1739c19_239	242	0.2798692029029468	d) Montos de Aportes efectuados al fondo en efectivo y/o de los compromisos de aportes
96193f8_19	243	0.2798554519243275	un lote, embarque o actividad fiscalizadora del Servicio
9795dfb_165	244	0.2798438814392483	La solicitud de desistimiento de un plan de manejo aprobado deberá acompañarse con los antecedentes que acrediten el reintegro en arcas fiscales de las sumas que se hayan dejado de pagar en virtud de franquicias tributarias y de las bonificaciones otorgadas por la Ley, más los reajustes e intereses legales determinados por el Servicio de Impuestos Internos, en conformidad con las normas del Código Tributario, cuando corresponda
7546484_15	245	0.2794248687301072	"- Además del permiso Municipal, se deberá obtener la patente comercial cuando corresponda, según lo estipulado en la ley de Rentas Municipales en su título IV ""De los Impuestos Municipales"" que establece que quedan gravados con tributación municipal ""El ejercicio de toda profesión, oficio, industria, comercio, arte o cualquier otra actividad lucrativa secundaria o terciaria"
3434b51_529	246	0.27938352300410063	En cada acuerdo deberán constar las declaraciones firmadas por los representantes legales de las empresas correspondientes a cada segmento y a los clientes libres
c05ad89_17	247	0.27831538140965373	g) Usuarios del sistema: Funcionarios públicos de la Superintendencia u organismo sectorial que se encuentran registrados en el Sistema SMA-OS y que cumplen labores de coordinación y/o ejecución de actividades de fiscalización ambiental
3fa42ac_116	248	0.2778774594242449	En el ejercicio de los derechos y en el cumplimiento de las obligaciones que derivan del contrato, el contratista estará sujeto a todas las reglas legales pertinentes vigentes en el país
e7508a5_89	249	0.2775837271000303	Elementos que pueden ser identificados utilizando herramientas o dispositivos de tecnología estándar o específica, que la empresa proveedora del sistema deberá proveer al Servicio de Impuestos Internos y al Servicio Nacional de Aduanas
1adb72b_1335	250	0.2775133577023241	k) la cantidad y superficie de vegetación nativa intervenida y/o explotada, así como su forma de intervención y/o explotación;
e7508a5_98	251	0.2773520890956216	Para el caso de los productos importados, la activación podrá realizarla el importador una vez pagado el impuesto, ingresando la información del documento de importación respectivo, a través del cual pagó el impuesto y la identificación de las marcaciones utilizadas en dicha importación, mediante los sistemas que disponga para estos fines la empresa proveedora del sistema
d739811_39	252	0.27705387666335535	Artículo 16º: Quedarán exentos automáticamente del pago por el servicio de extracción usual y ordinario de residuos domiciliarios aquellos usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio, tenga un avalúo fiscal igual o inferior a 225 unidades tributarias mensuales
cc2b59d_103	253	0.27697726416156354	Toda canalización subterránea de líneas de transmisión y/o distribución de energía eléctrica que deba ejecutarse en virtud de la presente ordenanza será de cuenta y cargo de sus respectivos dueños, debiendo reponer los pavimentos y áreas verdes que la ejecución de dicho trabajo implique, a plena satisfacción de las Direcciones de Obras y de Aseo y Ornato
4861b11_47	254	0.2765926534286667	Red de distribución no concesionada: aquella red que comprende el o los tanques de almacenamiento de gas licuado, más el conjunto de tuberías, equipos y accesorios hasta la salida del medidor, destinados a distribuir gas, sin hacer uso de una concesión de servicio público de distribución
780d3ff_11	255	0.2762186095265846	1º Establécese el procedimiento mediante el cual los propietarios de las instalaciones destinadas a la producción y refinación, transporte, almacenamiento, distribución y abastecimiento de combustibles líquidos, deben informar a la Superintendencia de Electricidad y Combustibles, las transferencias o cambios en el dominio de esos establecimientos y/o la cesión de la operación que se haga de los mismos
3434b51_589	256	0.27574621857972414	- Las empresas de los Sistemas de Transmisión Nacional, Zonales y para Polos de Desarrollo, deberán concurrir al pago del o los Estudios de Valorización de instalaciones, en la proporción que le corresponda a cada una en función de la suma de los V
c3e1746_53	257	0.275561611244066	Antigüedad en la titularidad de la concesión o del área de manejo en que se desea realizar la actividad de repoblamiento y/o cultivo;
1739c19_311	258	0.27554362561214163	Aporte total (monto) y participación del Fondo en la inversión (% de acciones):
52ef3c0_535	259	0.2755111047328501	Si las partes han acordado un precio por medio de un contrato celebrado con anterioridad a la fecha de entrega del producto por el productor al agroindustrial o intermediario, éste precio tendrá primacía por sobre el que esté publicado, de conformidad con el derecho común
1adb72b_1852	260	0.27522784004781053	coordenadas Universal Transversal Mercator UTM, identificando los bienes fiscales o bienes nacionales de uso público en donde se realizará la explotación, si corresponde
30281a2_24	261	0.27517472647790275	Este subsidio será entregado directamente a los usuarios por medio de transferencias no rendibles, y será compatible con cualquier otro bono o subsidio que otorgue el Estado
14b1c87_68	262	0.275066954758441	Proyecto Minero: Aquellas acciones u obras destinadas a la exploración, prospección, construcción, extracción o beneficio de uno o más yacimientos mineros
cf4bd92_66	263	0.2750133078745879	La acumulación de infracciones o la reiteración de las mismas, facultarán al Municipio para poner término de inmediato a la concesión, sin derecho a indemnización ninguna para el concesionario o extractor
c7255b0_342	264	0.27499866284582464	En caso que el proyecto postulado esté emplazado en terrenos fiscales, municipales o de otros servicios públicos, se deberá presentar la autorización del propietario, tanto para ejecutar las obras en el terreno, como para que los interesados soliciten los permisos de edificación y la recepción final correspondiente
f1ebd15_116	265	0.27491529535528736	"Dichos acuerdos no podrán tener por objeto o referirse a materias que sean esenciales de este convenio, como son la obligación de ""la Corporación"" de administrar directamente el establecimiento, uso y destino del aporte fiscal, especialidades y número de cursos, matrícula, conservación, reparación y restitución de bienes y rendición de informes en los plazos estipulados"
5faa2a1_149	266	0.2745846724117498	Si las partes han acordado un precio por medio de un contrato celebrado con anterioridad a la fecha de entrega del producto por el productor al agroindustrial o intermediario, este precio tendrá primacía por sobre el que esté publicado, de conformidad con el derecho común
01e1622_103	267	0.2745775537874693	- Las cuotas mensuales a pagar por los afiliados, originadas por préstamos o uso de convenios del Servicio de Bienestar, no podrán ser superiores, en su conjunto, al 15% de la remuneración mensual imponible para pensiones de los afiliados activos o de la pensión bruta mensual de los afiliados jubilados
8dbb961_113	268	0.2744739774524536	La entidad beneficiaria deberá destinar exclusivamente el inmueble fiscal para el funcionamiento del Parque Nacional Rapa Nui y con fines de conservación y protección del entorno, bajo las condiciones y obligaciones que se indican en el presente decreto y las que se señalen en el contrato de concesión respectivo:
e7508a5_9	269	0.2744511711856259	Que es necesario obtener y centralizar la información sobre la producción y distribución de bienes afectos al impuesto específico al tabaco, así como disponer de los instrumentos técnicos y tecnológicos que permitan el control eficiente de los productos sujetos a este impuesto específico
c7255b0_353	270	0.2744394850108155	Las que sean propietarias o asignatarias de una o más viviendas o de una caseta sanitaria, o cuando lo fuere su cónyuge o conviviente o alguno de los otros miembros de su núcleo familiar declarado, aun cuando la asignación provenga de una cooperativa, impedimento que se mantendrá incluso hasta el momento de la total aplicación del beneficio obtenido en el presente programa, lo que será acreditado mediante una declaración jurada simple del postulante, sin perjuicio de lo cual el MINVU podrá consultar directamente al Servicio de Impuestos Internos u otra entidad, la existencia de un bien raíz habitacional a nombre del postulante o de algún otro miembro del núcleo familiar declarado
2799ee4_27	271	0.27409810782374944	Esta declaración será obligatoria cuando, a juicio del pasajero o remitente, el valor de los objetos de que se trate exceda de 5 Unidades Tributarias Mensuales
14b1c87_457	272	0.2736946829511471	Los representantes legales de la Empresa Minera, y quienes resulten responsables de los incumplimientos que se originen en la ejecución del Plan de Cierre, serán sancionados con multa de cien a mil unidades tributarias mensuales
375dcbc_22	273	0.27331807848182876	Siempre que no exista una designación formal de mandatario o representante del propietario, podrán actuar con los mismos derechos de aquél, los respectivos arrendatarios, comodatarios u otros meros tenedores del inmueble, siempre y cuando sus respectivos derechos consten en contratos por escrito
3aee665_34	274	0.27307453429550566	"), la siguiente oración: ""La póliza de garantía deberá ser tomada o contratada a nombre y en beneficio del Servicio, quien será considerado el asegurado para todos los efectos legales y contractuales que correspondan"
1739c19_61	275	0.2729771405267859	Las empresas en las que el Fondo invierta, deberán establecer con los pequeños y medianos propietarios definidos anteriormente, la delimitación de obligaciones y responsabilidades mediante la celebración de un contrato que establezca al menos los siguientes elementos:
3499081_224	276	0.27250428415286443	Lo anterior debe considerar participaciones mensuales, valores mensuales de las instalaciones, y todas las condiciones de operación posibles, incluyendo los períodos de mantenimiento y desconexión de tramos, entre otros
4e83264_96	277	0.27250428415286443	Lo anterior debe considerar participaciones mensuales, valores mensuales de las instalaciones, y todas las condiciones de operación posibles, incluyendo los períodos de mantenimiento y desconexión de tramos, entre otros
f8ad8d0_139	278	0.27250428415286443	Lo anterior debe considerar participaciones mensuales, valores mensuales de las instalaciones, y todas las condiciones de operación posibles, incluyendo los períodos de mantenimiento y desconexión de tramos, entre otros
e2b0939_7	279	0.27244859850850656	h) Los demás recursos que obtenga por explotación de bienes y/o servicios a cargo y otros a cualquier título
74aeb60_40	280	0.2720126275820127	Si alguna de las partes tiene o ha tenido en los últimos dos años, directa o indirectamente, la propiedad, el control o la posesión de acciones o títulos en circulación de la otra parte;
e7414a8_35	281	0.27164779307865383	bonificadas sin considerar el impuesto al valor agregado, según se
2bb3805_405	282	0.27156665906478217	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
e7508a5_62	283	0.2715478282758631	Finalmente, los interesados deberán presentar cotizaciones o cartas de interés que denoten la disponibilidad de los equipos y hardware necesarios para implementar y operar el SITRAF (TAB), emitidas o suscritas por empresas proveedoras de tales equipos
e24a9dd_125	284	0.27146403251964146	Sur: Parte de Terrenos Fiscales y Terrenos particulares, separado por línea imaginaria, respectivamente
3fa42ac_55	285	0.27142496274679884	Cada parte designará a su respectivo administrador de contrato y comunicará a la otra el nombre de su representante en forma previa al periodo de inicio de trabajos de exploración
4440161_5	286	0.27138493635536876	Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio
7d429ac_12	287	0.27138493635536876	Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio
1739c19_265	288	0.2712589936744958	Estrategias y proceso de desinversión, así como esquemas de beneficios, respecto al reparto de las utilidades del proyecto forestal
8138228_26	289	0.27094433507303495	f) Las tapas de cada tanque y/o compartimiento de camión tanque y las válvulas de descarga, sean debidamente selladas mediante un sistema de sello físico o electrónico
0df2ca7_28	290	0.2709250621051531	Para acceder al beneficio de la patente especial el concesionario o arrendatario, en su caso, deberá contar con los permisos y servidumbres que fueren necesarios para explotar las pertenencias a que se refiere el inciso anterior
2761cdd_50	291	0.270818776493265	"Modifícanse, por razones de interés público, las características de las obras y servicios del contrato de concesión de la obra pública fiscal denominada ""Camino de la Madera"", en el contexto de la extinción del contrato de concesión por mutuo acuerdo y la entrega de su operación al MOP, en el sentido que la Sociedad Concesionaria debe mantener vigente las garantías a que se refieren las disposiciones del artículo I"
01e1622_47	292	0.27075478441167067	h) Los demás recursos que obtenga por explotación de bienes y/o servicios a su cargo y otros a cualquier título
c586e8a_57	293	0.2705562162002402	Artículo 15º: El monto de la tarifa determinada conforme a la ley y a la presente ordenanza se comunicará al Servicio de Impuestos Internos, a la Tesorería General de la República, al Departamento de Rentas y Patentes, y demás departamentos vinculados directa o indirectamente con la prestación del servicio
2799ee4_81	294	0.2703201226976819	tenga, así como el estado en el que se encuentren, el plazo del contrato y las causales de caducidad del mismo
6061c68_32	295	0.27025317776850577	e) Título habilitante para usar el o los terrenos en el cual se ubicará o construirá las instalaciones del proyecto, sea en calidad de propietario, usufructuario, arrendatario, concesionario o como titular de servidumbres sobre los terrenos, o el contrato de promesa relativo a la tenencia, uso, goce o disposición del terreno que lo habilite para desarrollar el proyecto;
0ab7396_94	296	0.26957413158190957	Rangos de DIIO transferidos a cada Comprador con nombre, ubicación y RUP de los predios a los cuales serán destinados los DIIO
01e1622_46	297	0.269534202452677	g) Las sumas provenientes de herencias, legados, donaciones y erogaciones voluntarias en su favor, y
f33fed1_18	298	0.26945270604622396	g) Renta concesional: Suma, expresada en unidades de Fomento o la unidad que la reemplace, que deberá pagar el concesionario al Ministerio de Bienes Nacionales por el uso y goce de un inmueble fiscal otorgado en Concesión Turística, conforme lo dispuesto en el inciso cuarto del artículo 61 del decreto ley N° 1,939, de 1977 ,y su legislación complementaria
086db85_34	299	0.2693528472290969	El uso accesorio será ofrecido por el concesionario bajo su exclusiva responsabilidad, pudiendo cobrar un precio o tarifa al usuario
4fc1929_11	300	0.2693065387732343	Dichas asociaciones son: Cabildo, Petorca, Chincolco, San Felipe, Catemu y Putaendo
586f4e7_237	301	0.2691077314535437	d) Personas naturales o jurídicas que tengan alguna obligación contractual vencida con INDAP, sea financiera o de incumplimiento de contrato con INDAP o con los(as) usuarios(as) de la Institución
c586e8a_24	302	0.26909767808656615	En caso que los vehículos sean arrendados, sólo se incluirá el valor de los contratos y el valor del combustible
67240be_148	303	0.26895011791700074	- Que tanto el Ministerio de Obras Públicas como la Sociedad Concesionaria aceptan y declaran recíprocamente que han cumplido en tiempo y forma y con la debida diligencia, sus respectivas obligaciones derivadas del Contrato de Concesión
c349ac5_30	304	0.26890343546956363	7) A los agentes comercializadores y elaboradores que no acrediten debidamente la tenencia del recurso Huiro negro (Lessonia berteroana) y/o sus productos derivados, se les bloqueará el stock en Sistema de Trazabilidad, sin perjuicio del procedimiento de fiscalización correspondiente que considera la notificación y denuncia al tribunal respectivo
2799ee4_158	305	0.2688023056064416	La fiscalización del cumplimiento de las obligaciones de los concesionarios de Terminales de propiedad municipal y la aplicación de las multas que en su caso correspondan se efectuará de acuerdo al procedimiento establecido en las respectivas bases de licitación, el contrato de concesión, y las normas legales aplicables
c3a586c_63	306	0.2686807079515875	El concesionario de exploración tendrá derecho exclusivo a que el Estado le otorgue una o más concesiones de explotación sobre la respectiva área de exploración
93daad2_34	307	0.26866165496927996	f) Trayectoria en los ámbitos de la investigación, capacitación, educación, transferencia tecnológica y/o difusión de los proponentes
14b1c87_104	308	0.2685748967681736	Descripción detallada de cada una de las instalaciones que formen parte de la Faena Minera, con indicación de sus procesos y productos, y la enunciación de los depósitos e insumos que se utilizarán
c7255b0_669	309	0.268513336669452	El SERVIU podrá aceptar modificaciones de las partes al contrato tipo aprobado, en atención a las condiciones particulares de cada proyecto y/o grupo
cf4bd92_50	310	0.2684289693581092	Del término de la concesión, de las sanciones y de los procedimientos de fiscalización
2bb3805_79	311	0.26819574007977365	), 2015, y también de las condiciones, compromisos y obligaciones que asumirán los SERVIU y las SEREMI, además de cualquier otra estipulación que se estime conveniente para los intereses de las partes
079319b_76	312	0.2681532053991684	La responsabilidad de esta obligación recaerá en el propietario o conductor del camión y además en la persona o empresa a cargo de la construcción o demolición
23f9ab3_133	313	0.2681532053991684	La responsabilidad de esta obligación recaerá en el propietario o conductor del camión y además en la persona o empresa a cargo de la construcción o demolición
28477ef_28	314	0.26804498305019653	f) Con las sumas provenientes de herencias, legados, donaciones y erogaciones voluntarias, y
c586e8a_69	315	0.2679942425974404	Corresponderá a la Dirección de Desarrollo Comunitario, recepcionar, tramitar y notificar a los interesados las exenciones totales o parciales que éstos soliciten
c7255b0_794	316	0.26789370278655467	j) Contrato de construcción o de provisión de vivienda, cuando corresponda, que contenga una cláusula que indique que las especificaciones técnicas detalladas y los planos completos de arquitectura e instalaciones domiciliarias de la unidad habitacional, conocidos y aprobados por las partes, forman parte integrante de dicho contrato
3434b51_575	317	0.26762799249444347	Solicitar la ejecución de las boletas de garantía asociadas a la licitación y al contrato, cuando corresponda; y
488a77f_24	318	0.267615990591217	Esta actividad contempla el escarificado del suelo y, en caso de ser necesario, la eliminación de especias vegetales invasoras que impiden o dificultan la germinación de las semillas de interés
7cffd6b_213	319	0.2676003873927115	Corresponde al proceso que detiene y/o anula un proceso de portabilidad que se encontraba en curso, dejando sin efecto todos los registros y transacciones que se hubiesen realizado con anterioridad a la reversión
f7e985b_112	320	0.26750529430367287	- Los usos y/o la distribución de los Organismos Modificados, de los productos y subproductos y de todo el material incluido en el experimento
85f71a2_17	321	0.2673709863415241	La aplicación del presente protocolo será de carácter obligatorio para los laboratorios que sean autorizados por la Superintendencia de Electricidad y Combustibles (SEC), para los fabricantes y/o distribuidores y para los titulares de proyectos de instalación y recambio de las fuentes emisoras reguladas por la presente Norma de Emisión
9fd64d0_16	322	0.2673709863415241	La aplicación del presente protocolo será de carácter obligatorio para los laboratorios que sean autorizados por la Superintendencia de Electricidad y Combustibles (SEC), para los fabricantes y/o distribuidores y para los titulares de proyectos de instalación y recambio de las fuentes emisoras reguladas por la presente Norma de Emisión
cd20008_512	323	0.2671606085631213	Compartimiento o cámara al cual se encuentran conectados uno o más conductos y que forman parte del sistema de distribución de aire
aa75f37_131	324	0.2670476857071227	- Las instituciones financieras sólo podrán recargar a los créditos, además de los intereses, los gastos legales y notariales, las inscripciones en el Conservador de Bienes Raíces correspondiente, los impuestos y primas de seguro de desgravamen habituales en créditos de esta naturaleza y las primas correspondientes al seguro agrícola u otro seguro que las partes acuerden
17e53e8_51	325	0.26694345870433733	Los fiscalizadores deberán cumplir su cometido coordinadamente y propender a la unidad de acción, evitando la duplicidad o interferencia de funciones
f9cf338_53	326	0.26694345870433733	Los fiscalizadores deberán cumplir su cometido coordinadamente y propender a la unidad de acción, evitando la duplicidad o interferencia de funciones
