b49a8e7_39	286	0.7186441408144065	g) Contar con un documento escrito que establezca el programa de verificaciones y calibraciones de los equipos e instrumentos utilizados en sus actividades y mantener al efecto un registro del cumplimiento del mismo, para el caso correspondiente
2bb3805_54	287	0.7186282539722885	Cabe precisar que en ésta, los conceptos SI y NO, dan cuenta de la procedencia de realizar, cuando correspondiere, la actividad indicada
fd6d180_94	288	0.7184685090881456	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
2bb3805_81	289	0.7183644090714457	- Copia autorizada ante notario de los títulos profesionales de quienes ejecutarán las actividades de Asistencia Técnica
124128b_138	290	0.7183040416950055	Los órganos subprogramados, llevarán a cabo el examen de la información del seguimiento del cumplimiento del contenido de las normas, medidas e instrumentos establecidos en las Normas de Emisión, que la Superintendencia les encomiende en el uso de sus atribuciones
586f4e7_193	291	0.7181519240920777	(3) Examina los aspectos claves de la gestión de los procesos, tanto del diseño enfocado en el cliente, como los de producción y servicios de entrega, así como el apoyo y gestión de calidad de sus Proveedores
c3e1746_215	292	0.7181262838980201	d) Utilizar, en el desempeño de sus funciones, las metodologías establecidas por la normativa vigente;
780c079_45	293	0.7180033466037427	Constituye un antecedente para realizar la retroalimentación y constituye la base para establecer el diálogo entre jefatura y funcionario/a, sobre el desempeño del periodo a evaluar
c5cf358_22	294	0.7179422642482878	Lo anterior adquiere especial relevancia, dado que el procedimiento normativo culminará con la dictación del Anexo Técnico de Diseño de Instalaciones de Transmisión de la Norma Técnica Seguridad y Calidad de Servicio
ea67edc_266	295	0.7177594967688303	El desarrollo mediante otras soluciones de losas (prefabricadas, colaborantes, entre otras) se resuelve de acuerdo a las indicaciones del fabricante, lo cual debe ser debidamente justificado mediante el cálculo estructural
0e592b4_11	296	0.717536103432952	3,1 Disponer de una Contraparte Profesional, Contraparte Técnica y Contraparte, según corresponda, que cumplan con los requistos establecidos por el SAG
ea67edc_537	297	0.7174010339423708	En tal caso Serviu deberá aprobar la solución propuesta asegurando una eficiencia mínima, indicada en las especificaciones técnicas respectivas
e7414a8_428	298	0.7173252454483879	en las especificaciones técnicas que para cada una de las
1adb72b_1491	299	0.717224545368231	El uso de procedimientos o metodologías necesarios para cumplir la exigencia señalada en el inciso anterior, deberá estar debidamente justificado
8658e37_88	300	0.7171729147009395	c) Plano de ubicación, de detalles constructivos y estructurales, especificaciones técnicas, diseño y colores; se deberá incluir cálculo de resistencia y estabilidad en los avisos que por sus características de ubicación o peso lo requieran, todos firmados por el propietario y profesionales responsables
1f6ae9d_18	301	0.7171481568415331	e) Tarea: Conjunto de acciones técnicas utilizadas para cumplir un objetivo dentro del proceso productivo o la obtención de un producto determinado dentro del mismo
664379c_71	302	0.717069840385434	e) Deberán contratar Ayudantes de Inspector autorizados, en número suficiente, a la certificación o inspección periódica a ejecutar según el Procedimiento establecido en la presente resolución
2bb3805_89	303	0.7170334163896389	Con todo, los profesionales que desarrollen los Servicios de Asistencia Técnica podrán contar con el apoyo de personas que estén en posesión de un título técnico de sus respectivas áreas, para ejecutar las actividades contempladas en la presente resolución, debiendo la Entidad de Gestión Rural ingresar al SERVIU la individualización de dichas personas, copias de los títulos técnicos que posean y la declaración jurada precedentemente señalada, debiendo el SERVIU dar su aprobación para la participación de estas personas
e089569_50	304	0.7168826412853561	El Coordinador deberá aprobar la incorporación de las instalaciones a los Sistemas de Información y Comunicación, de conformidad con la norma técnica respectiva
6d8b3ba_42	305	0.716797424819116	a) Informe de Títulos del terreno en que se emplazará el proyecto, suscrito por un profesional competente, acompañándose, además, los certificados correspondientes indicados en el artículo 24 del DS Nº 10 (V
b110551_18	306	0.7165288929621919	Asimismo, que la ubicación y delimitación de las diferentes áreas de trabajo y la disposición en ellas de los principales equipos de ensayos, verificación y calibración, sean las adecuadas, al igual que los espacios de operación disponibles para los diferentes equipos e instrumentos, de modo de reducir al mínimo el riesgo para las personas, instalaciones, bienes y cosas
2bb3805_406	307	0.716365645625201	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
c8b1297_12	308	0.7163582392977066	Consideraciones sobre actividad de asesoría profesional:
1f6ae9d_32	309	0.7161288229608959	3: El empleador deberá informar a sus trabajadores sobre los factores a los que están expuestos, las medidas preventivas y los métodos correctos de trabajo pertinentes a la actividad que desarrollan
d2f9b79_512	310	0.7160785483725104	i) Contar a lo menos con un responsable técnico que
1adb72b_1812	311	0.7158618388824994	j) En caso de requerir demoler parcialmente el inmueble, presentación de un informe técnico fundamentado por un profesional competente
e7414a8_304	312	0.7154866689321762	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, en forma anual, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
1adb72b_1485	313	0.7154054905277141	El uso de procedimientos y metodologías necesarios para describir, caracterizar y analizar la línea de base, deberá estar debidamente justificado
fd6d180_44	314	0.7152022535675746	Se verificará que las experiencias que se presenten se ajusten a las exigencias del Formulario de Presentación, anexo Nº 1 de estas bases
c735210_14	315	0.7149986424758862	a) El estudio técnico que acredite el cumplimiento de las actividades bonificables, firmado por su autor;
cd875ca_224	316	0.7147591780555174	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
93daad2_33	317	0.7146565083578399	e) Capacidades y competencias del proponente y su equipo de trabajo, y
ce638af_479	318	0.7144519893131528	Además, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración, y/o ejecución del Plan de Manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
e7414a8_452	319	0.714376676623532	serán definidas por el operador, atendiendo a lo indicado en las
f9cf338_132	320	0.7143289784576053	Por su parte, en la misma reunión, el encargado o responsable del proyecto, actividad o fuente fiscalizada, deberá informar al Encargado de las Actividades de Inspección Ambiental sobre los riesgos y condiciones básicas de seguridad que se deberán respetar en la ejecución de las actividades de inspección, así como de cualquier otra información de seguridad que estime conveniente poner en su conocimiento
61c0077_82	321	0.7142049203749865	El instalador declarante deberá realizar una inspección visual en profundidad, para verificar que la protección contra la corrosión se encuentra en perfecto estado, y está de acuerdo a la especificación técnica
b110551_20	322	0.7141895077934376	El Profesional Responsable deberá contar con conocimientos y experiencia comprobable para la determinación del Sistema de Certificación, ejecución de los ensayos o supervisión, selección y toma de las muestras necesarias para realizar los ensayos establecidos en el protocolo, solicitar las pruebas necesarias y emitir el Certificado de Aprobación, Informes de Seguimiento y de Rechazo; según corresponda, en base a la evaluación de los resultados del correspondiente Informe de Ensayos
488a77f_15	323	0.7141205737970112	Para la aplicación de la tabla de valores, deberán considerarse las siguientes especificaciones técnicas:
2bb3805_140	324	0.713726486365383	Dicho sistema se aplicará de acuerdo a las características particulares del proyecto y según la metodología establecida en el Manual de Inspección Técnica de Obras, aprobado por el MINVU, o el instrumento que lo reemplace
80f5263_59	325	0.7134953750652204	En la medida que la solicitud sea admisible y cumpla con los requisitos técnicos indicados, el Director Regional le remitirá al Director Nacional de este Servicio dicha solicitud, junto con el informe técnico de rechazo o aprobación de la misma, con la finalidad que se emita el acto administrativo correspondiente
61c0077_58	326	0.7133892002287887	- Características técnicas y de operación de la instalación
cd875ca_235	327	0.7133872293832803	El proyecto deberá haber sido elaborado por un Prestador de Servicios de Asistencia Técnica a que se refiere el artículo 9° del presente reglamento y contar con aprobación del postulante y del SERVIU
bd52956_62	328	0.7132788394814322	b) Podrán computar la experiencia técnica de uno solo de sus socios, directores, administradores o autoridad superior, según corresponda, quién, además, deberá cumplir con los requisitos profesionales exigidos en los artículos 12, 13 o 14
a155bdf_24	329	0.7131333994136413	- Efectuar durante su construcción la supervisión técnica de las obras o encomendar esta función en un servicio habilitado para ello
8a54494_35	330	0.7127487556896399	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
1575906_307	331	0.7127106433009928	Los Antecedentes Técnicos forman parte de las propuestas y deben ser acompañados de los Antecedentes Administrativos y de los Antecedentes de Identificación de los Concursantes especificados en las Bases Administrativas
ce638af_169	332	0.7126618283544671	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar, en forma anual ante el SAG, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
73f7003_7	333	0.712645433404565	Para la operatividad del monitoreo continuo, y a fin de garantizar la representatividad de los datos obtenidos, es necesario dar curso a un proceso de validación, que considera ensayos de validación y avisos a la autoridad
0c470ae_6	334	0.7125620053321283	- Se justificará la instalación de los aludidos equipos, si se cumplen las siguientes condiciones y requisitos:
dfe46c7_241	335	0.7125249186619992	El cumplimiento de estos requisitos debe ser verificado por un organismo de certificación, el que debe delimitar el área de recolección y aprobar el plan de manejo correspondiente
79859b9_52	336	0.7123799221874565	Los estudios específicos citados deben desarrollarse considerando la potencial área de influencia, según la magnitud del proyecto y deberán ser informados favorablemente por los organismos competentes
17e53e8_125	337	0.7120821303270031	Por su parte, en la misma reunión, el encargado o responsable del proyecto o actividad fiscalizada, deberá informar al Encargado de las Actividades de Inspección Ambiental sobre los riesgos y condiciones básicas de seguridad que se deberá respetar en la ejecución de las actividades de inspección, así como de cualquier otra información de seguridad que estime conveniente poner en su conocimiento
5571de3_215	338	0.7120489718294238	Junto a lo anterior, el SAG a través del personal de la oficina sectorial que corresponda, supervisará la ejecución de los programas de trabajo adjudicados durante su realización
8ae5077_29	339	0.7120324824823878	e) Las inspecciones, muestreos y análisis deberán ser desarrollados en las oportunidades y de acuerdo a los procedimientos descritos en el presente Programa
3fd7705_10	340	0.7118584583832855	Siendo instrumentos que deben someterse a este procedimiento
46d1c9b_163	341	0.7118465688616638	Que, el carácter reglado del proceso de calificación de las instalaciones de los sistemas de transmisión es un elemento que se tuvo en consideración a la hora de decidir el mecanismo y herramienta jurídica que debe aplicarse para efectos de corregir los errores detectados en dicho proceso
e089569_18	342	0.7116056359148996	Por su parte, se entenderá que la modificación de una instalación es relevante, en los términos del artículo 72°-18 de la ley, cuando su propietario u operador modifique, reemplace o incorpore algún equipamiento en sus instalaciones que provoque cambios en la topología del sistema, o en los niveles de cortocircuito en el punto de conexión de la instalación, u otros análogos que pueda verificar el Coordinador, en las condiciones y requisitos que establezca la norma técnica respectiva
780c079_42	343	0.7113315728913869	Será de responsabilidad del/la jefe/a directo/a establecer un plan en conjunto con cada funcionario de su dependencia, con objeto de, a mediano plazo, mejorar y maximizar las competencias del funcionario, tomando como punto de partida las brechas detectadas en el Informe Parcial y con el fin de alcanzar el desempeño de excelencia, serán evaluadas su avance en el Informe de Precalificación
f7e985b_63	344	0.7112786628800997	La no presentación de cualquier información deberá estar acompañada de una justificación técnica, la cual será evaluada por el Servicio
b7fba47_75	345	0.7111340367189543	Para el caso de los materiales establecidos en la ECA del Servicio sólo se requerirá la designación de la Contraparte Técnica, la cual estará autorizada a ingresar a las dependencias donde se mantienen sus materiales cuarentenados, previa coordinación con el Servicio
b7fba47_9	346	0.7110038309497646	Que es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
5de4585_11	347	0.7106926422934485	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
8aa3262_13	348	0.7106926422934485	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
ea67edc_598	349	0.7103708395988806	Este sistema debe contemplar recomendaciones de uso y mantención y deberá ser aprobada y autorizada por la autoridad competente
cd20008_3410	350	0.7097140993361866	Su diseño deberá contemplar la accesibilidad grado 1 para la realización de las actividades para su mantenimiento, reparación o renovación parcial o total del sistema, que, además, garantice un funcionamiento seguro en el largo plazo
b425830_9	351	0.7097087487252058	Que los estudios y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
a681cdb_53	352	0.7096514376905401	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
ac1a931_73	353	0.7096514376905401	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
baab1cb_56	354	0.7096514376905401	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
d54659b_57	355	0.7096514376905401	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
f6284a5_47	356	0.7096514376905401	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
d3b3f42_476	357	0.7096500095215046	- La cantidad de válvulas de cierre, de control y de alivio, necesarias para proteger la red, aislando diversos sectores en caso de emergencia, se deberá determinar mediante un estudio consignado en un documento escrito, realizado por un profesional competente, que se deberá mantener en la instalación de CL durante su vida útil, a disposición de la Superintendencia
9cf9d1f_22	358	0.7096075150733641	e) Criterios técnicos para determinar la representatividad de los muestreos en base a condiciones específicas de la cuenca, área de vigilancia, o estación de monitoreo, si corresponde;
f7d9b0b_26	359	0.7095991541688559	c) Memorias de cálculo: Deben ser firmadas por los profesionales responsables e incluir consideraciones de diseño, desarrollo de cálculos y presentación de resultados
f9cf338_136	360	0.7093428043830662	Asimismo, el fiscalizador podrá solicitar al encargado o responsable del proyecto, actividad o fuente fiscalizada los documentos asociados a la materia específica objeto de fiscalización, los cuales deberán ser entregados al finalizar las labores de inspección, en el soporte que le sea más cómodo, y en caso de no contar con ellos, deberá informarlo al fiscalizador, quien dejará constancia de ello en el Acta junto al plazo para remitir dicha información a la Superintendencia
3d2bed3_181	361	0.7093146663085015	c) Mantener los equipos en buen estado de conservación y mantención, debiendo atender toda situación propia del equipo o aquellas que el equipo genere afectando al resto de la infraestructura
99e64df_19	362	0.7089672090024407	"Asimismo este artículo dispone que para los propósitos indicados, ""todos los trabajadores deberán conocer y cumplir con las especificaciones que estarán contenidas en la correspondiente Guía de Operación que publicará el Servicio, la que formará parte del Reglamento Interno de la Empresa"
1f6ae9d_25	363	0.7087068827989154	-Posturas forzadas adoptadas por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
d3b3f42_1031	364	0.7087027399950135	- Se deberán instalar letreros que describan las instrucciones para operar correctamente las unidades de suministro por parte del usuario
04e5ce2_19	365	0.7086224397689077	a) Asegurar un entrenamiento adecuado y supervisión técnica continua de todo el personal
3e9b8f6_23	366	0.7086069603488412	Instalar un Sistema de Transmisión Online de la información que se obtenga al Software DGA de Control de Extracciones, el cual deberá cumplir las condiciones técnicas especificadas en el numeral 2,1
f33fed1_96	367	0.708545862548796	Además, la Mesa Técnica hará presente en sus informes la circunstancia de haberse iniciado el proceso concesional a iniciativa particular, cuando ello así haya ocurrido
271c207_22	368	0.7085415704224268	La operación de los Proyectos deberá ajustarse a las instrucciones que imparta el Consejo Directivo del Comité de Desarrollo Productivo Regional en relación a los procedimientos
b9b7f6b_36	369	0.7085415704224268	La operación de los Proyectos deberá ajustarse a las instrucciones que imparta el Consejo Directivo del Comité de Desarrollo Productivo Regional en relación a los procedimientos
d3b3f42_1028	370	0.7084973384811358	- El operador deberá contar con un supervisor entrenado para controlar que en todo momento se mantengan las condiciones de seguridad necesarias en las operaciones de, entre otras, abastecimiento a vehículos y naves, recepción de CL, suministro a envases, control de las fuentes de ignición, actuación en caso de emergencias
2bb3805_11	371	0.7084099805872821	Por último, considera la asesoría técnica, jurídica y social para la modalidad de autoconstrucción asistida
3434b51_184	372	0.7083032610091136	La metodología para analizar dicho impacto deberá detallarse en el Informe de Calificación
e7414a8_285	373	0.7080913100452365	de participación en actividades de capacitación sobre temas propios del
5c270a3_13	374	0.70799232328625	"La implementación práctica del proyecto denominado ""Plan de Gestión de Taxis Colectivos, Taxibuses y Buses, Urbanos y Rurales, de la Provincia de San Antonio"", será sometido a evaluaciones técnicas periódicas que permitan su mejor y más eficaz control a fin de efectuarse, si fuere pertinente, las correcciones que eventualmente resulten necesarias"
74d057e_189	375	0.7077199646622048	Si dicho informe es emitido por la Unidad Técnica del Serviu, deberá contar con el visto bueno del propietario
e089569_20	376	0.7076222146084964	La norma técnica establecerá condiciones, criterios y procedimientos para la aprobación, rechazo o solicitud de antecedentes adicionales a la empresa solicitante
052b9ad_8	377	0.7073439580129397	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
c566449_34	378	0.7073149399885901	- Un informe de profesional competente que contenga
5f3f9e9_16	379	0.7072301228663513	y procede de un lugar de producción que cumple con el monitoreo y medidas de mitigación establecidas en el Plan de Trabajo
c5cf358_42	380	0.7072172947115941	Antecedentes que acrediten el cumplimiento de los requisitos o perfiles específicos que se fijan para los integrantes que participan en calidad de expertos técnicos o de representantes de empresas del sector eléctrico, según lo indicado en el numeral V del presente artículo
e7414a8_542	381	0.7071570463156843	Manejo, insumos en óptimo estado que se aplicarán en el predio,
daebb8c_7	382	0.7070111966713551	Que las acciones y obras que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica de los mismos, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
d3b3f42_477	383	0.7065419370567406	- Se deberán proveer sistemas de protección contra golpes de ariete y sobrepresiones, que puedan afectar adversamente la instalación, basados en un estudio técnico, consignado en un documento escrito, que deberá permanecer en la instalación de CL
b49a8e7_36	384	0.7064545003971915	d) Mantener las condiciones necesarias para el adecuado desarrollo de las actividades para las que fue autorizado
ed1f15e_10	385	0.7064479296276132	Las disposiciones contenidas en este Reglamento no obstan a que los propietarios y operadores de Plantas de GNL adopten las demás medidas que les corresponde tomar en su diseño, construcción, operación, mantenimiento, inspección y abandono, para garantizar la seguridad e integridad de las Plantas de GNL, conforme a las buenas prácticas de ingeniería de la industria del GNL
2bb3805_88	386	0.7063675431750074	Los profesionales que ejerzan las actividades del ámbito social, deberán acreditar tener la formación profesional y experiencia pertinente, lo que deberá ser evaluado y monitoreado oportunamente por el SERVIU
8635241_16	387	0.7063308780939311	Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
9795dfb_108	388	0.7054552176926113	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
6f2b6cb_372	389	0.7051617633092615	La suscripción de una CPS o una INFA hará responsable al profesional de la veracidad de la información en ella contenida; y del cumplimento a cabalidad de las metodologías de muestreo y análisis señaladas en la presente resolución
a8ac695_285	390	0.7051617633092615	La suscripción de una CPS o una INFA hará responsable al profesional de la veracidad de la información en ella contenida; y del cumplimento a cabalidad de las metodologías de muestreo y análisis señaladas en la presente resolución
ce638af_162	391	0.7050410360188321	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_297	392	0.7050410360188321	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
b7fba47_94	393	0.704635425024341	La Contraparte Técnica deberá responsabilizarse de las siguientes acciones al arribo del material al punto de ingreso:
7e10306_79	394	0.7045605590966638	Para este efecto, la entidad obligada solicitante presentará el o los informes o certificados emitidos por el o los fabricantes o proveedores de dichos dispositivos, sea que correspondan a cajas o contenedores de billetes, y de las tintas especiales que estos utilicen, en que se detallen sus elementos distintivos y especificaciones técnicas, además de precisar las pruebas o certificaciones a que dichos componentes y la respectiva tecnología disuasiva de seguridad hayan sido sometidos, en orden a establecer su buen funcionamiento y eficacia
0349dbc_10	395	0.7041878513685853	6) Que, debido a la complejidad técnica de muchas de estas instancias, se hace necesario tener una visión holística de los temas, y contar por tanto con asesoría experta en diversas áreas técnicas y científicas
2824ed0_52	396	0.7041868558360145	a) asistir a las sesiones, debiendo tomar nota fiel de lo tratado en ellas y disponer lo necesario para que así se haga por el personal de su dependencia y bajo su responsabilidad;
0d24286_21	397	0.7041541443933674	Desde su puesta en funcionamiento existe una cuadrilla específica de trabajadores dedicados a su mantención, un plan de mantenimiento y un plan de acción frente a distintos riesgos;
ccc68d7_16	398	0.7041060636175964	, donde se evaluaron procedimientos, equipos y personal, en conformidad con el D
e4dad70_23	399	0.7038536786050537	Sin perjuicio de lo señalado, el Servicio podrá fiscalizar la condición de elaboración de estos productos según los requerimientos que establezca
5500459_189	400	0.7035922951018324	Presentar las especificaciones técnicas de fabricación del producto para su aprobación por la Superintendencia
b9c811f_11	401	0.7035336857602641	Que la inocuidad en los procesos contempla las Buenas Prácticas de Manufactura, Procedimientos Operacionales Estandarizados, Procedimientos Operacionales Estandarizados de Sanitización y el Sistema de Análisis de Peligros y Puntos de Control Crítico
6176923_36	402	0.703201879528829	- Visita técnica y evaluación realizada por técnico acreditado de empresa, donde se deberá verificar la factibilidad técnica para la instalación del nuevo calefactor y las obras necesarias para su funcionamiento en caso de corresponder
8138228_16	403	0.7031452038722126	Asimismo, deberán cumplir con las medidas operacionales dispuestas en dicho Plan
d3b3f42_261	404	0.7030140599329571	- Los sistemas de venteo deberán ser inspeccionados periódicamente, de acuerdo a las instrucciones de su fabricante, con el objeto de verificar que dichos equipos mantienen las especificaciones bajo las cuales fueron diseñados
ed1f15e_174	405	0.7028798416600626	El propietario u operador deberá tener disponible los registros e información que respalden el proceso de certificación, inspección y/o ensayo cuando la Superintendencia los solicite
0058c31_14	406	0.7028271528795869	"Que como resultado de la evaluación in situ se elaboró un ""Informe técnico de reconocimiento"", en el que consta:"
5198b3a_14	407	0.7028271528795869	"Que como resultado de la evaluación in situ se elaboró un ""Informe técnico de reconocimiento"", en el que consta:"
a33f788_55	408	0.7027813861826365	d) Garantías de fiel cumplimiento del cronograma de ejecución de obras y de las características técnicas de las mismas, en caso de corresponder
e089569_45	409	0.7026799073188363	Los Estudios de Interconexión deberán ser elaborados con la información técnica de las instalaciones de la Empresa Solicitante, la cual deberá ser previamente aprobada por el Coordinador
7cffd6b_35	410	0.7024660099335772	- El presente Reglamento tiene por objeto establecer las condiciones y características técnicas que regirán el proceso de licitación y la operación del Organismo Administrador de la Portabilidad Numérica, en adelante OAP, para su adecuado funcionamiento e interoperación con las concesionarias de servicio público telefónico y del mismo tipo, de modo de permitir la correcta ejecución de cada una de las etapas del proceso de portabilidad, así como para efectos de la disponibilidad y acceso a la información necesaria para el encaminamiento de todas las comunicaciones telefónicas por parte de dichas concesionarias y de los Portadores
0031d55_53	411	0.702401682091246	Panel de Expertos, a fin de que este tenga a bien adoptar las medidas que de acuerdo a sus facultades correspondan
522fea8_71	412	0.7023257271568096	En la misma oportunidad, se hubiere deducido o no reclamación, la Subsecretaría podrá remitir a los evaluadores externos, sus observaciones técnicas al informe de evaluación
ce638af_163	413	0.702158760541944	Si efectuada la licitación pública, no existieran interesados o existiendo éstos no reunieren las condiciones técnicas necesarias, la elaboración de los Planes de Manejo estará a cargo de funcionarios habilitados del INDAP o del SAG, según proceda, los que deberán reunir características de idoneidad técnica similar a las exigidas a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_298	414	0.702158760541944	Si efectuada la licitación pública, no existieran interesados o existiendo éstos no reunieren las condiciones técnicas necesarias, la elaboración de los Planes de Manejo estará a cargo de funcionarios habilitados del INDAP o del SAG, según proceda, los que deberán reunir características de idoneidad técnica similar a las exigidas a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
9276e7e_18	415	0.7021556079364937	Designación de un profesional como contraparte técnica del Centro de Producción frente al Servicio
ebbbec9_7	416	0.7021482114646846	Que las acciones y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
ed1f15e_170	417	0.7020934670364044	Las Plantas de GNL deberán contar con una certificación de conformidad respecto de las disposiciones y normas técnicas referidas en el presente reglamento para las etapas de diseño y construcción, efectuada por un Organismo de Certificación
2bb3805_132	418	0.7020804848741617	La labor de Fiscalización Técnica de Obras (FTO) será de responsabilidad del SERVIU, que podrá ejecutarla de forma directa a través de sus profesionales o bien a través de personas naturales o jurídicas inscritas en el Registro de Consultores del MINVU, DS N° 135 (V
12a91a7_139	419	0.7016870981655989	- Se entenderán por planes de manejo seleccionados todos aquellos que, reuniendo las condiciones precedentemente descritas y resueltas las reconsideraciones, sean informados como tales a través de las correspondientes oficinas sectoriales o regionales del SAG
5058cc5_293	420	0.7016870981655989	- Se entenderán por planes de manejo seleccionados todos aquellos que, reuniendo las condiciones precedentemente descritas y resueltas las reconsideraciones, sean informados como tales a través de las correspondientes oficinas sectoriales o regionales del SAG
93f3cbb_249	421	0.7016870981655989	- Se entenderán por planes de manejo seleccionados todos aquellos que, reuniendo las condiciones precedentemente descritas y resueltas las reconsideraciones, sean informados como tales a través de las correspondientes oficinas sectoriales o regionales del SAG
40d9b39_4	422	0.7016627950273501	"Que, de acuerdo al artículo 18 de la ley 20,551 y el artículo 44 y 45 del Reglamento de la ley 20,551, el objeto de las auditorías ""es certificar al Servicio la adecuación y cumplimiento del contenido del plan de cierre y de su actualización, así como la sujeción a su programación de ejecución, de manera de velar por su implementación y avance efectivo en relación al proyecto minero específico"
