fcefde2_185	230	0.31122482793937367	Aporte de financiamiento reembolsable por capacidad de distribución de agua potable ($/m3): AFRD
fcefde2_207	231	0.31115077497733845	Aporte de financiamiento reembolsable por capacidad de producción de agua potable ($/m3)
f33e182_138	232	0.31113861217943173	E) Pago de las actividades y/o Nuevas Inversiones de Carácter Menor
703bda7_2	233	0.31110062428922247	Que la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
e7414a8_525	234	0.3100379133892007	acompañados; que se compromete a asumir el pago de la diferencia del
418ca89_143	235	0.30986427950511786	igual al de la Empresa y al fijado para los afiliados activos
b726b57_150	236	0.3096460730583457	4,4 Aporte de financiamiento reembolsable por capacidad de disposición de aguas servidas
ecf5ff3_252	237	0.3096460730583457	4,4 Aporte de financiamiento reembolsable por capacidad de disposición de aguas servidas
80f5263_15	238	0.30943453417985656	El establecimiento de los registros correspondientes a las personas autorizadas a desarrollar las actividades de paseo náutico, observación de flora y fauna y buceo recreativo autónomo
37663ef_101	239	0.30886214894737385	u) Santuario de la naturaleza Bosque de las Petras de Quintero
9b07f76_112	240	0.30801047006779403	libre acceso a cada una de las unidades que conforman la cuarentena
418ca89_73	241	0.3073667224440517	c) Fondos a Rendir Cuenta: Los Fondos a Rendir Cuenta
c7255b0_817	242	0.3073656511454501	Pago de anticipos para la ejecución de obras de construcción
a094c4d_60	243	0.30731716311666246	Los recursos de este Fondo serán entregados a través de concursos de selección de proyectos o actividades, cuyas bases serán publicadas en la página web municipal
b726b57_146	244	0.3072108534540364	4,2 Aporte de financiamiento reembolsable por capacidad de distribución de agua potable
ecf5ff3_248	245	0.3072108534540364	4,2 Aporte de financiamiento reembolsable por capacidad de distribución de agua potable
5de4585_49	246	0.30719168440168243	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
8aa3262_49	247	0.30719168440168243	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
d29e89b_38	248	0.3068395131543876	- Puntaje por tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
8bb3b9b_114	249	0.3061571958997048	Reportes de Seguimiento asociado a las actividades de fiscalización
15df6c5_123	250	0.3060833017685036	pagará a quien expresamente haya designado el afiliado al momento de
9555cd6_3	251	0.3060425852960631	Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
b27226d_5	252	0.3058519682228239	El señor Pinochet Olave deberá rendir fianza de administración de fondos públicos
e91bf6f_3	253	0.3056517445693703	Que se han efectuado los Análisis de Riesgo de las Plagas que potencialmente podrían ser transportadas por las semillas de especies forestales
e7414a8_639	254	0.3055196136992272	Tratándose de corporaciones o fundaciones sin fines de lucro,
5571de3_27	255	0.3052743863527192	Los objetivos que se persiguen con la adjudicación de estos fondos son:
93daad2_13	256	0.30525479618248497	El Ministerio de Agricultura definirá las políticas e impartirá las instrucciones para la utilización de los fondos a proposición del Consejo Consultivo del Bosque Nativo
15f9c97_184	257	0.3049420493099284	Porcentaje de superficie solicitado para actividades
d3b3f42_827	258	0.3043698322758035	Se prohíbe desarrollar en ella cualquier otra actividad que impida mantener libre la faja de obstáculos o el acceso de la misma
96193f8_19	259	0.30393796330925227	un lote, embarque o actividad fiscalizadora del Servicio
b6ffa9d_38	260	0.30322314349940727	Se prohíbe el pago de intereses al capital, la distribución de excedentes en dinero entre sus socios y la emisión de cuotas de participación liberadas en favor de éstos
ecf5ff3_229	261	0.30306948260648037	3,4 Aporte de financiamiento reembolsable por capacidad
e7414a8_253	262	0.3025879025239422	de sus Planes de Manejo, así como los montos máximos posibles a pagar por
d2f9b79_64	263	0.30240451178625793	activas sintéticas estén permitidas por la presente
1739c19_221	264	0.30234592964043316	j) Incorporar la obligación de que las inversiones en aportes de capital y créditos sean otorgados a empresas que ejecuten planes de forestación en predios que den cumplimiento al Plan de Prevención de Incendios
1739c19_49	265	0.30230748937633045	d) Propietarios de predios con Bosque Nativo en Estado de Renoval
488a77f_7	266	0.3022475637183686	Fíjase la siguiente tabla de valores de actividades bonificables para el año 2012, a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
ecf5ff3_226	267	0.301967023970801	3,3 Aporte de financiamiento reembolsable por capacidad
15b1a56_40	268	0.30195336983525345	- Puntaje por el Tipo Forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15b1a56_106	269	0.30195336983525345	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_38	270	0.30195336983525345	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_143	271	0.30195336983525345	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_44	272	0.30195336983525345	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_114	273	0.30195336983525345	-Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
d29e89b_129	274	0.30195336983525345	- Puntaje por el tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
f6e00c3_120	275	0.30192959012556053	boleta de servicios que certifique el pago al operador
b726b57_125	276	0.30172334106878074	3,3 Aporte de financiamiento reembolsable por capacidad de recolección de aguas servidas ($/m3): AFRR
c735210_27	277	0.30138440340001704	"b) Gastos generales que podrán incluir los costos de las primas de los seguros forestales, y"""
f443f15_75	278	0.3012250811787235	"parámetros silvícolas de las actividades a ejecutar;"""
c7255b0_641	279	0.3010428635571605	Velar por que cada uno de los postulantes cumpla con los requisitos reglamentarios para acceder al subsidio
64c5913_6	280	0.30097214653628535	''De igual forma se pronunciará respecto de solicitudes de plan de manejo que consideren terrenos susceptibles de ser forestados, aun cuando no se encuentren calificados como de aptitud preferentemente forestal y no se persiga el pago de bonificaciones
1739c19_325	281	0.3007478029394268	- Resolución de CONAF que apruebe los Planes de Forestación asociados a cada uno de
8bb3b9b_77	282	0.3007357841731956	Durante el año 2016, la Corporación Nacional Forestal ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada
c735210_30	283	0.30031334378720365	"b) Gastos generales, que podrán incluir los costos de las primas de los seguros forestales, y"""
1740d3f_85	284	0.2998935364219849	Durante el año 2018, la Corporación Nacional Forestal realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
93f3cbb_63	285	0.2987674518005249	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	286	0.2987674518005249	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
b726b57_127	287	0.2980586731845125	3,4 Aporte de financiamiento reembolsable por capacidad de disposición de aguas servidas ($/m3): AFRT
244ed62_191	288	0.29803442808631253	Aportes de financiamiento reembolsables por capacidad de producción de agua potable ($/m3): AFRP
d6b5576_93	289	0.29803442808631253	Aportes de financiamiento reembolsables por capacidad de producción de agua potable ($/m3): AFRP
f1fe763_51	290	0.29803442808631253	Aportes de financiamiento reembolsables por capacidad de producción de agua potable ($/m3): AFRP
cfb8115_9	291	0.2972075625511228	2) Operador Forestal Acreditado: El operador forestal que forma parte del Registro de Operadores Forestales que tendrá a su cargo la Corporación Nacional Forestal
93daad2_2	292	0.29704840231935337	Que el artículo 43 de la Ley establece los fines a los cuales se deben destinar los recursos destinados a la investigación del bosque nativo
0839ce8_9	293	0.29674323061479746	Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio Bono Leña
d2f9b79_464	294	0.29669880909623536	permitidos para su utilización en la elaboración de
cd20008_547	295	0.2966267287400104	Espacio abierto o cerrado destinado a una o varias actividades
0185327_9	296	0.2963978012138009	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
0f110a5_8	297	0.2963978012138009	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
4d857da_8	298	0.2963978012138009	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
703bda7_9	299	0.2963978012138009	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
af64897_10	300	0.2963978012138009	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
14b1c87_55	301	0.29639748446938297	Fondo o Fondo Post Cierre: Fondo para la Gestión de Faenas Mineras Cerradas
4d857da_7	302	0.296277204697726	Fíjase la siguiente Tabla de Valores para el año 2018, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
af64897_5	303	0.29619674254759953	Que el inciso segundo del artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación; de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos, para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal el que, además, deberá llevar la firma del Ministro de Hacienda
eea15ce_18	304	0.29599839182201193	- Las maderas de especies hospederas de Sirex noctilio cuya movilización ha sido autorizada, deberán estar amparadas por una Guía de Movilización de Productos Forestales, emitida por la Oficina SAG correspondiente
e7414a8_14	305	0.2959031037649601	le permite solicitar un monto de incentivo inferior al máximo posible de
af64897_9	306	0.29583851997826427	Fíjase la siguiente Tabla de Valores de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
0185327_4	307	0.2957198802743176	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
0f110a5_3	308	0.2957198802743176	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
4d857da_3	309	0.2957198802743176	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
703bda7_4	310	0.2957198802743176	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
15b1a56_36	311	0.295127417509374	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15b1a56_102	312	0.295127417509374	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_34	313	0.295127417509374	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_139	314	0.295127417509374	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_40	315	0.295127417509374	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_110	316	0.295127417509374	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
10f42d8_12	317	0.2949662939465143	De los recursos adjudicados por el Comité, para el financiamiento de estas Acciones, el beneficiario deberá contemplar un monto mínimo de $200,000
15df6c5_132	318	0.29487574679211637	f) Ayuda Social: El Servicio podrá otorgar una ayuda en dinero o especies
1739c19_21	319	0.2948122020251184	d) Plan de Forestación: Programa destinado a poblar con especies arbóreas, terrenos de Aptitud Preferentemente Forestal, considerando una utilización racional de los recursos naturales y asegurando la conservación, complemento y acrecentamiento de dichos recursos, así como el impacto medioambiental de todas sus actividades y la prevención de catástrofes naturales, a través del Plan de Prevención de Incendios
1739c19_257	320	0.294765912552857	Experiencia en administración de Fondos de Inversión
38b580c_10	321	0.2946187213448468	Un tope de un 90% del saldo del capital insoluto correspondiente al financiamiento de la operación, con un límite máximo de UF 18,000, y conforme la disponibilidad de cupos de cobertura del beneficiario
efda249_109	322	0.2943858718118666	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
0461be2_9	323	0.2943828363373451	Que se han recibido solicitudes de autorización de ingreso para semillas de especies ornamentales
f3e8d33_8	324	0.29435320498432094	En esta tarea, cabe una función principal a la Corporación Nacional Forestal
742f481_88	325	0.29431005144391464	Costos de contratación de servicios a entidades externas para las inversiones financieras del Fondo
e6fe0f4_1	326	0.2938775898610617	Que se ha recibido solicitud de autorización de ingreso para granos de Zea mays, procedente de Bolivia
1739c19_42	327	0.29387444728086654	El Fondo podrá tener el 100% de las acciones de estas sociedades
c586e8a_3	328	0.29387174667644633	Además, se establecen los casos específicos para acceder a rebajas o la exención de su pago
1739c19_265	329	0.2937860684724809	Estrategias y proceso de desinversión, así como esquemas de beneficios, respecto al reparto de las utilidades del proyecto forestal
8e10c01_11	330	0.2930875478888466	Enriquecimiento ecológico: Actividad que consiste en la incorporación de plántulas de especies nativas o autóctonas a un predio
4e3cfb0_36	331	0.29255906645283225	c) Redúzcase la cantidad de actividades de fiscalización subprogramadas a la Corporación Nacional Forestal, para la Región de Valparaíso, establecidas en el artículo decimoprimero de la Res
c7255b0_811	332	0.29249479083625163	Pago de anticipos para adquisición del terreno en la tipología de Construcción de Conjuntos Habitacionales
c735210_6	333	0.29233048951468976	- Modifícase el decreto supremo Nº 192, de 1998, sobre Reglamento para el pago de bonificaciones forestales del D
161bb8d_20	334	0.2922110069128767	"- Sustitúyese la expresión ""suelos Degradados"" por ""suelos forestables"""
1739c19_202	335	0.2921510222661525	Así como un máximo de 30% de los recursos de la línea de crédito para compra de vuelos forestales
3b5033a_24	336	0.29197486068163725	Los Raulíes, que configura el eje de cívico-administrativo de la industria forestal y maderera de la Cofomap
01e1622_39	337	0.2913532790757467	- El Servicio de Bienestar se financiará con los siguientes recursos:
418ca89_128	338	0.2913532790757467	- El Servicio de Bienestar se financiará con los siguientes recursos:
244ed62_190	339	0.29109650935391973	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
b726b57_120	340	0.29109650935391973	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
cc84fe7_126	341	0.29109650935391973	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
d6b5576_85	342	0.29109650935391973	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
eab951b_64	343	0.29109650935391973	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
f1fe763_50	344	0.29109650935391973	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
fcefde2_182	345	0.29109650935391973	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
12c0ba4_116	346	0.2910926780084482	h) Copia autorizada del documento en que conste la respectiva concesión o arrendamiento del inmueble fiscal, en caso de intervención de bosques fiscales
cfb8115_54	347	0.29102123218762865	Las causales para la eliminación de un operador forestal del Registro, serán las siguientes:
01e1622_48	348	0.29100521382182254	- El Servicio de Bienestar depositará sus fondos en una cuenta corriente bancaria subsidiada de la Cuenta Corriente del Instituto de Desarrollo Agropecuario
64c5913_4	349	0.2906616248341414	''d) Dar cumplimiento a los requisitos para optar al pago de bonificaciones por las actividades de poda y raleo efectuadas por pequeños propietarios forestales, conforme a lo establecido en la letra e) del artículo 12º del decreto ley
d3123a5_295	350	0.29029661234729975	El capital pagado deberá acreditarse mediante certificado bancario
3f5633c_11	351	0.28987629741215915	e) El costo de forestación por hectárea, cuando se utilicen especies arbustivas, se ponderará por el factor 0,8
15df6c5_181	352	0.28975749601844836	Lo anterior será aplicable a los afiliados activos o jubilados
742f481_81	353	0.2897075197176592	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
e7414a8_75	354	0.28954141492773156	pago no libera al agricultor de la obligación del cumplimiento de la
1739c19_262	355	0.2894558934320397	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
b9ec777_29	356	0.28923923239944815	a) Haber sido beneficiario del Fondo de Administración Pesquero
93daad2_7	357	0.28921123519582215	Los fondos estarán destinados especialmente a incentivar y apoyar:
0ff4bcc_24	358	0.2889957321588248	Actividades de fiscalización ambiental no programadas
1740d3f_125	359	0.2889957321588248	Actividades de fiscalización ambiental no programadas
a1e3b20_26	360	0.2889957321588248	Actividades de fiscalización ambiental no programadas
c83bb30_74	361	0.2889957321588248	Actividades de fiscalización ambiental no programadas
86f7862_27	362	0.28821891613582107	Los mecanismos de acceso a la información relevante
550f908_12	363	0.2878657495791477	a) Facilitar el acceso a la información relativa al Comercio Internacional de Especies Amenazadas de Fauna y Flora Silvestres;
9795dfb_145	364	0.2876797534667974	El informe de ejecución de actividades bonificables de bosque nativo deberá incluir, a lo menos, los siguientes antecedentes:
d2f9b79_537	365	0.2875536226475879	c) Llevar una planilla de registro de sus actividades
0f110a5_7	366	0.2874328593616602	Fíjase la siguiente Tabla de Valores para el año 2017, de actividades bonificables a que se refiere el artículo 22º de la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
2bb3805_214	367	0.2872812682229726	De los Pagos Complementarios vía Asistencia Técnica
15df6c5_67	368	0.2865451458492032	f) Los intereses de los préstamos que otorgue el Servicio a sus afiliados
488a77f_11	369	0.286523620011663	Actividades silviculturales dirigidas a la obtención de productos no madereros:
9795dfb_14	370	0.2862338036723091	f) Ley: Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9bb5e43_17	371	0.2859213841059691	Revisión del correcto funcionamiento de accesos y salidas de lugares de producción
2b3fac9_14	372	0.28582940391998835	El cofinanciamiento CORFO, para esta tipología, se pagará al empresario en una cuota, previa aprobación de la postulación
644208a_8	373	0.28582325766745875	""", en donde solicita por los fundamentos allí consignados, se autorice el inicio de operaciones de la Planta,"
aa45824_4	374	0.2854321279516647	- Los fondos recaudados serán destinados al financiamiento del Centro de Rehabilitación de Fauna Silvestre, alimentación de los animales, tratamientos médico veterinarios, y a la formalización de una iniciativa social de educación ambiental para los niños de los colegios de la comuna de San José de Maipo
1739c19_170	375	0.28533352226469855	La postulación al Programa se realizará por medio de la modalidad Ventanilla Abierta, a la cual podrán postular Fondos de Inversión nuevos y sin operaciones
c735210_11	376	0.28527810021666766	"""f) Forestación a alta densidad para fines dendroenergé-ticos"
1739c19_194	377	0.2852721766604861	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
f443f15_135	378	0.28512432501490004	condición de pequeño propietario forestal, sólo para
418ca89_129	379	0.2850546969971347	a) Con una cuota de incorporación que pagarán al ingresar los
2f64c84_19	380	0.2850415221049345	Las aguas claras adicionales de relaves serían aplicadas en nuevas superficies de riego forestal para su evapotranspiración, al igual que en la actual operación
15df6c5_164	381	0.2848600570362756	b) Participación en la organización y/o financiamiento de la celebración
656570b_30	382	0.2847156702358804	Disponer de señalética que restrinja el acceso de personas no autorizadas
656570b_87	383	0.2847156702358804	Disponer de señalética que restrinja el acceso de personas no autorizadas
1739c19_23	384	0.2846675700194776	e) Plan de Manejo Silvicultural de Bosque Nativo: Plan de Forestación destinado a recuperar productivamente renovales de bosque nativo a través de intervenciones silviculturales que deben haber sido previamente aprobadas mediante resolución por Conaf
aa75f37_44	385	0.2845480100427873	- La entrega de los fondos contratados en administración delegada se efectuará a las instituciones financieras mediante depósitos a plazo
b726b57_123	386	0.28393912720069236	3,2 Aporte de financiamiento reembolsable por capacidad de distribución de agua potable ($/m3): AFRD
7d429ac_32	387	0.28360508155589526	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
703bda7_8	388	0.283449661971354	- Fíjase la siguiente Tabla de Valores para el año 2016, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
7e10306_76	389	0.2825924564416713	Procedimiento operativo para la utilización del sistema disuasivo de seguridad de entintado de billetes
418ca89_147	390	0.28256906036165486	erogaciones voluntarias y asignaciones que la empresa, los afiliados
d29e89b_34	391	0.2823805990834185	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
d29e89b_123	392	0.2823805990834185	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
2a660d4_8	393	0.28232004381116793	- Los límites de la circunscripción de El Bosque serán los siguientes:
1adb72b_2054	394	0.2820631936005341	- En el permiso para la corta o explotación de la especie vegetal de carácter forestal denominada Alerce-Fitzroya cupressoides (Mol
2ce1de8_39	395	0.2816903883981765	de su objeto social una actividad relacionada con el
15b1a56_104	396	0.28153145507178245	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_112	397	0.28153145507178245	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
0839ce8_18	398	0.28150971987932305	Focalización, beneficiarios y requisitos del Subsidio Bono Leña
2761cdd_31	399	0.28145982808033465	"Al efecto, ""Camino de la Madera Sociedad Concesionaria S"
e91bf6f_4	400	0.28144740656500356	Que las semillas de especies forestales por lo general son recolectadas en ambientes forestales naturales, donde las mismas se pueden reinfestar o contaminar por plagas cuarentenarias
b9ec777_7	401	0.2811301531932423	Segmentación de beneficiarios titulares de áreas de manejo y explotación de recursos bentónicos
7546484_46	402	0.2811137956074712	- Actividades previas al inicio del retiro del material pétreo
fcefde2_214	403	0.2809588816503581	Aporte de financiamiento reembolsable por capacidad de disposición de aguas servidas ($/m3) Se podrá cobrar un aporte reembolsable de AFRT pesos por metro cúbico de capacidad de disposición de aguas servidas
c735210_4	404	0.28088817508440933	Que determinadas disposiciones del decreto supremo Nº192, de 1998, sobre Reglamento para el pago de bonificaciones forestales del D
b726b57_144	405	0.280801124658403	4,1 Aporte de financiamiento reembolsable por capacidad de producción de agua potable
ecf5ff3_245	406	0.280801124658403	4,1 Aporte de financiamiento reembolsable por capacidad de producción de agua potable
c05ad89_32	407	0.2807680370987362	Acceso al sistema electrónico de seguimiento ambiental
c735210_3	408	0.28066086472498	Que el artículo 4 de la referida ley contempla cambios a los incentivos a la forestación, modificando el artículo 15 del decreto ley Nº 2,565, de 1979, del Ministerio de Agricultura, que reemplazó al decreto ley Nº 701, sobre fomento forestal, con el objeto de ampliar las actividades sujetas a los incentivos de forestación y facultar a la Corporación Nacional Forestal para modificar, por los años 2009 y 2010, el valor de los costos de las actividades bonificables, permitiendo con ello hacer más efectiva la forestación y favoreciendo la creación de mayor empleo en toda la cadena de producción de plantas
ecbeb65_3	409	0.28066086472498	Que el artículo 4 de la referida ley contempla cambios a los incentivos a la forestación, modificando el artículo 15 del decreto ley Nº 2,565, de 1979, del Ministerio de Agricultura, que reemplazó al decreto ley Nº 701, sobre Fomento Forestal, con el objeto de ampliar las actividades sujetas a los incentivos de forestación y facultar a la Corporación Nacional Forestal para modificar, por los años 2009 y 2010, el valor de los costos de las actividades bonificables, permitiendo con ello hacer más efectiva la forestación y favoreciendo la creación de mayor empleo en toda la cadena de producción de plantas
15b1a56_38	410	0.28064416926217794	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_36	411	0.28064416926217794	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_141	412	0.28064416926217794	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_42	413	0.28064416926217794	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
c7255b0_813	414	0.28051926759280366	Para proceder al pago del subsidio destinado a la adquisición del terreno deberán presentarse los siguientes antecedentes:
cfb8115_65	415	0.2801171521692898	- La gestión de los servicios prestados por los operadores forestales que se encuentren inscritos en el Registro, será objeto de una evaluación anual de desempeño
aa75f37_121	416	0.2800932071456923	Condiciones para el otorgamiento de los créditos por las
1739c19_323	417	0.2798218115072235	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
1adb72b_2057	418	0.27933141050812305	- En el permiso para la corta o explotación de la especie vegetal de carácter forestal denominada Pehuén -Araucaria araucana (Mol
8e10c01_55	419	0.27872001544768876	Siembra directa: Actividad destinada a establecer plantas autóctonas mediante la incorporación al terreno de semillas o propágulos de árboles provenientes del mismo rodal, o de poblaciones más próximas al área a manejar
