5de4585_11	208	0.7050018096221472	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
8aa3262_13	209	0.7050018096221472	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
9795dfb_151	210	0.7049734807028682	f) Parámetros técnicos que justifiquen la correcta ejecución de la actividad;
6cef0d1_14	211	0.7047018589703217	Los proyectos, que deberán guardar coherencia con las líneas de investigación, capacitación, educación, transferencia tecnológica y/o difusión que se definan en cada convocatoria, serán evaluados y seleccionados, considerando, a lo menos, los siguientes criterios:
92888bd_506	212	0.7044464283115699	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_512	213	0.7044464283115699	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_742	214	0.7044464283115699	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_873	215	0.7044464283115699	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_880	216	0.7044464283115699	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
cd875ca_222	217	0.704338491378094	La elaboración y ejecución de este Proyecto deberá realizarse por un Prestador de Servicios de Asistencia Técnica, en conformidad con la Resolución N°533 (V
708ed9d_206	218	0.7042389994692909	Las actividades contenidas en el referido programa requerirán trabajo personal de los funcionarios y la evaluación de rendimiento que en cada caso se determine, todo lo cual será comunicado al Departamento del Personal para efectos de dejar constancia de que se han cumplido los requisitos de ascenso a que se refiere el artículo siguiente
ed1f15e_158	219	0.7039308746111534	Dichos proyectos deberán estar técnicamente respaldados en normas, códigos o especificaciones nacionales o extranjeras, así como prácticas recomendadas de ingeniería internacionalmente reconocidas, los cuales deberán ser presentados a la Superintendencia para su autorización fundada
ed1f15e_182	220	0.7039308746111534	Dichos proyectos deberán estar técnicamente respaldados en normas, códigos o especificaciones nacionales o extranjeras, así como prácticas recomendadas de ingeniería internacionalmente reconocidas, los cuales deberán ser presentados a la Superintendencia para su autorización fundada
92888bd_655	221	0.7038683890152978	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuaciones en el patio de media tensión, adecuación en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
b425830_9	222	0.7037166630783673	Que los estudios y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
bdb5680_13	223	0.7035001033135702	000 (treinta millones de pesos), y que se traducirá en la realización de cursos de habilitación Laboral, orientados a entregar a los beneficiarios las competencias técnicas específicas en los oficios indicados en la Tabla Nº 1 del Programa de Capacitación
b49a8e7_26	224	0.7034568164495849	h) Curriculum del personal que actuará prestando los servicios de certificación y/o inspección, o de ensayos, señalando la competencia de éstos en el ámbito de las materias de que trata la presente resolución
92888bd_748	225	0.7027644477326521	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, traslado de los equipos de transformación, entre otras
d545bc1_7	226	0.7026944852445145	Que, para tal efecto, resulta necesario determinar los antecedentes y documentos que deberán presentar las empresas interesadas en obtener esa habilitación
3297093_35	227	0.7026749778971403	Junto con la nómina a que se refiere el inciso anterior se deberán acompañar los certificados que acrediten las competencias laborales de dicho personal, emitidos por algún centro de acreditación reconocido por ChileValora -sistema creado por la ley N° 20,267 que crea el Sistema Nacional de Certificación de Competencias Laborales- como instalador, mantenedor o certificador de ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas, según corresponda
92888bd_867	228	0.7026079795970746	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, etc
2f64c84_48	229	0.7025169710135076	Además establecería en los contratos con las empresas constructoras y contratistas la obligación de estas empresas de consultar, durante los procesos de contratación de mano de obra, los antecedentes laborales que pongan a disposición las autoridades locales
14b1c87_327	230	0.7021332977513233	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
40d9b39_6	231	0.7021332977513233	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
2bb3805_406	232	0.7020725267177521	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
5de4585_22	233	0.7019894116241316	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
8aa3262_23	234	0.7019894116241316	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
586f4e7_79	235	0.7018756213693326	Para inscribirse en un Área y Especialidad determinada, el interesado deberá acreditar que posee experiencia laboral en dicha Área y Especialidad
c3e1746_83	236	0.7018143340976356	Coherencia entre las actividades descritas y los resultados planteados en la propuesta técnica del proyecto;
197f1f3_35	237	0.7001625505933327	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, de Agricultura y de Relaciones Exteriores
2bb3805_401	238	0.7000790710459821	Desarrollar directamente las actividades vinculadas a la Asistencia Técnica y Fiscalización Técnica de Obras (FTO), establecidas en el marco de operación del DS N° 10 (V
586f4e7_193	239	0.700073219019466	(3) Examina los aspectos claves de la gestión de los procesos, tanto del diseño enfocado en el cliente, como los de producción y servicios de entrega, así como el apoyo y gestión de calidad de sus Proveedores
3434b51_481	240	0.7000089070907971	Formato, idioma y todo otro requisito que sea necesario cumplir para la presentación de las ofertas técnica, económica y administrativa;
3f5633c_43	241	0.6999945592460695	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	242	0.6999945592460695	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	243	0.6999945592460695	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
5058cc5_67	244	0.6999031829976523	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
93f3cbb_48	245	0.6999031829976523	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
d433680_33	246	0.6998104334904375	Las principales funciones de la Secretaría Técnica serán las siguientes:
6b555da_37	247	0.6993406775334005	Los laboratorios de que trata este Título deberán contar con un responsable técnico y personal especialmente calificado en número suficiente, debiendo estas personas cumplir con los siguientes requisitos, según el tipo de laboratorio de que se trate:
2ce1de8_72	248	0.6992038238162027	- Los laboratorios de que trata este Título deberán contar con un responsable técnico y personal especialmente calificado en número suficiente, debiendo estas personas cumplir con los siguientes requisitos, según el tipo de laboratorio de que se trate:
c9ad1a0_17	249	0.6991274200557672	Una descripción técnica de los equipos y materiales constituyentes de las instalaciones de subtransmisión;
bd52956_130	250	0.6991124233300644	Se acreditará en la forma exigida por el presente Reglamento y se acompañará Curriculum Vitae del Instalador, Mantenedor o Certificador
52ea45c_78	251	0.6990082841066751	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
bd52956_111	252	0.6990082841066751	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
086db85_28	253	0.6988440866641078	En dicho programa se indicarán, a lo menos, las formas, procedimientos y períodos en que el concesionario deberá efectuar tales acciones
086db85_30	254	0.6988440866641078	En dicho programa se indicarán, a lo menos, las formas, procedimientos y períodos en que el concesionario deberá efectuar tales acciones
ea67edc_266	255	0.6986358452619037	El desarrollo mediante otras soluciones de losas (prefabricadas, colaborantes, entre otras) se resuelve de acuerdo a las indicaciones del fabricante, lo cual debe ser debidamente justificado mediante el cálculo estructural
8a561a0_11	256	0.6986087885157143	, como Centro de Evaluación y Certificación de Competencias Laborales, para prestar sus servicios de evaluación y certificación en los perfiles ocupacionales de los sectores y subsectores detallados en el primer numeral de la parte resolutiva del señalado acto administrativo
ce638af_162	257	0.6983437217009296	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_297	258	0.6983437217009296	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
780c079_17	259	0.6982045002521063	Factores de Calificación Directivos y Profesionales con equipo a cargo:
4acdb9d_52	260	0.698184973001754	Contar con un sistema y metodología de trabajo que permita ejercer la labor de Autoridad Científica, a través de la propuesta técnica descrita en el punto 6,2
e089569_18	261	0.6978703937109209	Por su parte, se entenderá que la modificación de una instalación es relevante, en los términos del artículo 72°-18 de la ley, cuando su propietario u operador modifique, reemplace o incorpore algún equipamiento en sus instalaciones que provoque cambios en la topología del sistema, o en los niveles de cortocircuito en el punto de conexión de la instalación, u otros análogos que pueda verificar el Coordinador, en las condiciones y requisitos que establezca la norma técnica respectiva
5dadd2b_27	262	0.697813129321101	Además, el aparato seleccionado deberá contar con servicio de asistencia técnica en la región y disponer de instaladores autorizados, capacitados y registrados por la marca o representante del calefactor a instalar
dc32057_52	263	0.6976790016368747	Dichas metas deberán ser coherentes con las funciones propias del cargo del/la funcionario/a evaluado/a, así como también relevantes para el logro de objetivos del Departamento/ Subdepartamento / Unidad, y se deberán indicar además los requerimientos físicos y materiales o las capacitaciones necesarias que el funcionario/a requerirá para cumplir las metas definidas
6d8b3ba_118	264	0.6974731780322262	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
b110551_15	265	0.6973511810405713	Adjuntar a la Solicitud de Autorización, en forma detallada, las características técnicas del equipamiento e instrumentación, con el fin de permitir su correcta identificación y condiciones de operación, debiendo al menos indicar lo siguiente:
c3e1746_125	266	0.6966217119419869	a) Los resultados en terreno del proyecto técnico aprobado en un programa o en un concurso para acceder a la bonificación conforme a la ley
92888bd_668	267	0.6964833132841342	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_716	268	0.6964833132841342	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_765	269	0.6964833132841342	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
2bb3805_281	270	0.6964462874934435	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
6061c68_43	271	0.6963239110034465	Adicionalmente, en dicha resolución se considerarán también como instalaciones en construcción aquellos proyectos de transmisión nacional, zonal y para polos de desarrollo que formen parte de los planes de expansión respectivos, conforme a las características técnicas y plazos con los cuales los proyectos señalados figuren en dichos planes
92888bd_442	272	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_448	273	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_469	274	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_536	275	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_689	276	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_694	277	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_699	278	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_704	279	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_833	280	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_841	281	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_852	282	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_860	283	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_893	284	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_898	285	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_906	286	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_917	287	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_927	288	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_938	289	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_948	290	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_958	291	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_967	292	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_975	293	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_983	294	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_991	295	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_1002	296	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_1014	297	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_1020	298	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_1029	299	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_1039	300	0.696209319439618	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
b110551_29	301	0.6960789002983006	El profesional debe ser empleado y disponer de contrato vigente del Laboratorio de Ensayos de productos eléctricos de alumbrado que presenta la postulación, de acuerdo a la legislación vigente sobre la materia
ed1f15e_225	302	0.6954243931675553	Para la información del proyecto y de la puesta en servicio de las Plantas de GNL, el propietario u operador de la Planta de GNL procederá según se indica a continuación:
6061c68_33	303	0.695403987307272	f) Información técnica adicional, cuando las consideraciones propias de las instalaciones o proyectos que soliciten su declaración en construcción lo ameriten, según el formato que establezca la Comisión al efecto, y
8ae5077_29	304	0.6953258193199761	e) Las inspecciones, muestreos y análisis deberán ser desarrollados en las oportunidades y de acuerdo a los procedimientos descritos en el presente Programa
92888bd_823	305	0.6946492159119619	En las respectivas bases de licitación se podrán definir los requisitos mínimos que deberán cumplir las instalaciones antes descritas, tales como: tecnología y ubicación de la S/E seccionadora, seccionamientos, capacidad de barras, capacidad térmica, cable de guardia, reservas, equipamientos, entre otros
92888bd_456	306	0.6943445675684776	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_460	307	0.6943445675684776	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_473	308	0.6943445675684776	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_647	309	0.6943445675684776	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
92888bd_722	310	0.6943445675684776	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
2922a2e_22	311	0.6942662239508267	"Será esta contraparte quien defina al personal de apoyo autorizado para ingresar al recinto de cuarentena y realizar las prácticas operativas a los materiales cuarentenados, quienes deberán tener conocimientos en el manejo y condiciones de aislamiento mínimas requeridas por el Servicio para la adecuada conducción de éstos"""
cfb8115_42	312	0.6942046235177826	a) celebrar un contrato de prestación de servicios por escrito entre operador y propietario o el cesionario de las bonificaciones, en el cual se detallarán las actividades a desarrollar y los derechos y obligaciones de ambas partes
3da552e_37	313	0.6935855233547557	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución DGA (Exenta) Nº 1,238/2019, disponible en el sitio web institucional (www
ce638af_26	314	0.6934718964060113	Especialidad: práctica o grupo de prácticas sobre las cuales un operador rinde satisfactoriamente una prueba de suficiencia que lo faculta para inscribirse en el Registro correspondiente
e7414a8_428	315	0.6933943720325721	en las especificaciones técnicas que para cada una de las
92888bd_662	316	0.692959955124211	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuaciones en el patio de media tensión, adecuación en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, traslado del equipo de transformación, entre otras
08645ac_35	317	0.6923291286262129	Este sitio dispondrá de instalaciones específicas que permitan desarrollar estos tratamientos de acuerdo a las disposiciones establecidas por el Servicio, otros Ministerios y autoridades relacionadas
ed1f15e_242	318	0.6922778317759494	Planos de construcción ('As built'); Memoria Descriptiva definitiva y Especificaciones Técnicas, y un certificado de conformidad emitido por un Organismo de Certificación, respecto de los aspectos de diseño y construcción referidos en el presente Reglamento, para su inscripción según los procedimientos que la Superintendencia establezca para tal efecto
2bb3805_165	319	0.6919242662616507	Cuando el SERVIU ejecute directamente la función de fiscalizador técnico de obras, deberá asegurar que el profesional que ejerza dicha función tenga las competencias correspondientes y cumpla con la periodicidad de visitas establecidas en cada caso
e089569_33	320	0.6919170969827165	- Desarrollo del proceso para la interconexión o modificación relevante de la instalación
e089569_44	321	0.6917216698374121	La Empresa Solicitante deberá desarrollar y entregar al Coordinador los Estudios de Interconexión que le sean requeridos, con el objeto de identificar las restricciones o limitaciones que la interconexión o la modificación relevante de instalaciones genere sobre el sistema, las que deberán ser subsanadas con anterioridad a la autorización de puesta en servicio, con el fin de resguardar la seguridad y calidad del servicio del sistema
8a779e6_77	322	0.6915932981368949	i) Contratar y finiquitar al personal profesional, técnico y administrativo que se considere necesario para ejecutar las actividades del Comité
c7255b0_461	323	0.6913856294020606	La cooperativa deberá contratar la realización de las labores correspondientes a la Asistencia Técnica, Jurídica y Social con profesionales competentes inscritos en el Registro Nacional de Consultores regulado por el DS Nº 135 (V
f33fed1_88	324	0.6909306613211474	Criterios para la Elaboración de las Bases Técnicas o Términos de Referencia, Análisis de Propuestas y Propuesta de Renta Mínima Concesional, de corresponder
52ea45c_52	325	0.6907697309520723	b) Podrán computar la experiencia personal de uno de sus trabajadores, por haberse desempeñado éste como Instalador, Mantenedor o Certificador, en calidad de persona natural, quien, además, deberá cumplir con el requisito de calidad técnica;
d2f9b79_505	326	0.6907271358731712	h) Contar con una organización, cuyos equipos técnicos
5500459_195	327	0.6906859952299883	Artículo 46º: Por razones técnicas, económicas o geográficas, la Superintendencia podrá resolver fundadamente la aplicación gradual de las normas técnicas relativas a la prestación de los servicios y las instalaciones domiciliarias
52ea45c_24	328	0.6905888555778171	Características Técnicas que determinan las Categorías de los Instaladores: La instalación de ascensores o montacargas será efectuada por instaladores inscritos en las diferentes categorías, de acuerdo a las siguientes características:
b7fba47_75	329	0.6905645627778766	Para el caso de los materiales establecidos en la ECA del Servicio sólo se requerirá la designación de la Contraparte Técnica, la cual estará autorizada a ingresar a las dependencias donde se mantienen sus materiales cuarentenados, previa coordinación con el Servicio
92888bd_452	330	0.6905607269453748	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_464	331	0.6905607269453748	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_482	332	0.6905607269453748	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
