469698c_88	264	0.28496356392248867	Cualquier discrepancia con relación a esta disposición, entre el prestador y el interesado, a solicitud de cualquiera de las partes, resolverá la Superintendencia
01e1622_95	265	0.28485778420097074	Estos préstamos se pagarán hasta en 10 cuotas mensuales
aa75f37_145	266	0.28481856700769925	La coordinación deberá estar vinculada al Departamento de Comunicaciones de INDAP
1739c19_118	267	0.2847747085004765	El Fondo estará obligado a prepagar la totalidad de los préstamos otorgados por Corfo, con cargo a la línea aprobada según corresponda, inmediatamente de ocurridas cualquiera de las siguientes situaciones según se indica:
ca54527_565	268	0.2842902861221771	Con la quebrada sin nombre, desde el Río Blanco hasta la coordenada U
e7414a8_627	269	0.28399024473556933	uso que les correspondan, de conformidad con la normativa vigente
7cffd6b_206	270	0.2838672700817806	El OAP efectuará el cobro correspondiente a la Proveedora Receptora
7cffd6b_214	271	0.2838672700817806	El OAP efectuará el cobro correspondiente a la Proveedora Receptora
eab951b_67	272	0.28371324878253823	Aportes de financiamiento reembolsables por capacidad de distribución
2d8b308_41	273	0.28332076034292686	Mantención de la conectividad biológica de los humedales urbanos
e7414a8_623	274	0.2833195316046301	y asociaciones indígenas reconocidas por la referida norma legal
e7414a8_669	275	0.2833195316046301	y asociaciones indígenas reconocidas por la referida norma legal
3d181ac_133	276	0.2830793700368418	Municipales, cuando circunstancias debidamente calificadas lo justifiquen
92888bd_677	277	0.283045953676057	referencial del proyecto es de 968,9 miles de dólares, moneda de los Estados Unidos de Norte América
92888bd_684	278	0.28257312460001804	referencial del proyecto es de 452,3 miles de dólares, moneda de los Estados Unidos de Norte América
b2f65d9_14	279	0.2820627884981033	Los valores cobrados por este concepto deberán ser depositados en la Cuenta Corriente Banco Estado Nº 9548629 y al momento de realizarse el depósito deberá comunicarse a la Unidad de Gestión Financiera para su contabilización y el respectivo pago de impuestos
c7255b0_32	280	0.2819618312641199	Entidad crediticia: Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social, o un Servicio de Bienestar Social o una Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales
92888bd_488	281	0.2818711491167636	referencial del proyecto es de 201,2 miles de dólares, moneda de los Estados Unidos de América
a0c6bcf_55	282	0.28167608285003376	De la solicitud de inscripción y documentación asociada
58e0fc6_269	283	0.28157799952645013	En muchos casos también existe compensación por los gastos de cargo del Estado
e7414a8_367	284	0.28130586554326165	bases de los concursos correspondientes con la opinión del CTR,
92888bd_644	285	0.28122010316504387	referencial del proyecto es de 110,1 miles de dólares, moneda de los Estados Unidos de Norte América
92888bd_969	286	0.2810257180887965	referencial del proyecto es de 1,214,4 miles de dólares, moneda de los Estados Unidos de Norte América
7738c18_4	287	0.2808680114095047	de propiedad fiscal, dentro de la cual se contienen las 1,500 hás
042f3d7_23	288	0.28065155951498966	Protección Fitosanitaria del país de origen, que acredite el
b950fb8_7	289	0.2805798853566839	, cuyo ingreso al país puede afectar su patrimonio fitosanitario
ca54527_332	290	0.28057373192367585	Con líneas rectas imaginarias, entre la coordenada U
06cbac6_174	291	0.28043658209111433	En caso contrario el propietario del inmueble queda afecto al pago del derecho
6c3cb89_95	292	0.28043658209111433	En caso contrario el propietario del inmueble queda afecto al pago del derecho
1739c19_239	293	0.2804107499187458	d) Montos de Aportes efectuados al fondo en efectivo y/o de los compromisos de aportes
1739c19_120	294	0.2801440063665108	a) Si se procede a la liquidación del Fondo antes de la fecha de vencimiento pactada para el préstamo otorgado por Corfo
92888bd_1005	295	0.27993802251006805	referencial del proyecto es de 1,142,2 miles de dólares, moneda de los Estados Unidos de Norte América
c7255b0_217	296	0.27933016824540413	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
4f71424_111	297	0.27891552326571045	Alcalde para los efectos administrativos que correspondieren
4f71424_237	298	0.27891552326571045	Alcalde para los efectos administrativos que correspondieren
2cc43ef_36	299	0.2788975021208828	La cobranza se notificará mediante carta dirigida al deudor principal, con copia a los codeudores solidarios, estableciendo en ella el plazo para efectuar el pago de la deuda
92888bd_882	300	0.27878192865191875	referencial del proyecto es de 468,4 miles de dólares, moneda de los Estados Unidos de Norte América
10f42d8_4	301	0.27872886586141354	"- ""MONTO DEL FINANCIAMIENTO Y COFINANCIAMIENTO"", por el siguiente:"
e7414a8_657	302	0.27772633098267874	Certificación de avalúo fiscal de las propiedades postuladas a las
e7414a8_514	303	0.27763458061108603	En los casos de postulación ante INDAP se acreditará la
67240be_213	304	0.2775381652993274	Comisión Conciliadora un estado detallado de sus obligaciones con terceros y las fechas de vencimiento de las mismas
15df6c5_69	305	0.2768028662082761	terceros para el otorgamiento de beneficios a los afiliados
3fa42ac_124	306	0.27677908897130865	Dicho experto deberá entregar un informe de auditoría con las diferencias encontradas en el cálculo del pago al Estado, el que será vinculante y no reclamable para las partes
e7414a8_749	307	0.27642949404261485	en forma decreciente según la proporción de su aporte
0be5366_154	308	0.27608301953881864	Del pago de la asignación de dedicación exclusiva, establecida en la ley N°20,909
418ca89_68	309	0.2756477387037626	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
586f4e7_235	310	0.2748915545306916	575 Orgánica Constitucional de Bases Generales de la Administración del Estado
15df6c5_121	311	0.27481024191115955	La defunción deberá acreditarse mediante el correspondiente
92888bd_454	312	0.2747664343478081	referencial del proyecto es de 92,2 miles de dólares, moneda de los Estados Unidos de Norte América
c7255b0_401	313	0.27422559717736616	Título I: Postulación con Proyectos de Asociación Territorial
d93a069_4	314	0.2742096234047158	Que, en el marco de las obligaciones contraídas como Estado se deben mantener coherente y armonizado su marco jurídico interno en materia de certificación de semillas
c7255b0_743	315	0.2740258547998293	Siempre procederá la cesión del certificado de subsidio entre cónyuges
418ca89_61	316	0.2737916488153258	Administrativo, del afiliado o de sus cargas familiares legalmente
ce8afcd_8	317	0.2736599648476796	sobre Derechos Municipales de la Ilustre Municipalidad
92888bd_843	318	0.2736161066442624	referencial del proyecto es de 1,121,3 miles de dólares, moneda de los Estados Unidos de Norte América
3d497cb_55	319	0.273209339873143	c) Decreto o resolución de nombramiento para acreditar cargos en la Administración del Estado de Chile
4c3b7fe_149	320	0.27296854808840787	Profesional del Estado o reconocidos por éste Ley Nº 20,900, art
8e90d67_85	321	0.27226598623127884	viveros de plantas nacional y la relacionada con los Controles
9b07f76_173	322	0.27226598623127884	viveros de plantas nacional y la relacionada con los Controles
3fa42ac_133	323	0.2716582523340383	Por incumplimiento reiterado del contratista de las obligaciones contenidas en el contrato
c7255b0_46	324	0.27158690378829764	Subsidio de Habitabilidad o Subsidio: Es una ayuda estatal directa, que se otorga al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento del ahorro, de los aportes adicionales y del crédito hipotecario, cuando corresponda, que deberá tener el beneficiario para financiar la ejecución del proyecto aprobado
6e52a56_11	325	0.2715510573129791	, que se distribuirán entre sus comunas de acuerdo a la demanda
6e52a56_13	326	0.2715510573129791	, que se distribuirán entre sus comunas de acuerdo a la demanda
e2b0939_11	327	0.2711558898108395	En el artículo 15º, sustitúyase el párrafo tercero, en relación al pago de préstamos por parte de los afiliados donde se indica:
074f245_16	328	0.27087082407728325	Para acreditar la capacitación deberá acompañarse una certificación emanada de una institución de educación reconocida por el Estado
0982088_123	329	0.2707294559438289	La distancia entre líneas dependerá del estado de degradación e inclinación del terreno
3f5633c_111	330	0.2707294559438289	La distancia entre líneas dependerá del estado de degradación e inclinación del terreno
8fa1307_132	331	0.2707294559438289	La distancia entre líneas dependerá del estado de degradación e inclinación del terreno
bd53430_139	332	0.2707294559438289	La distancia entre líneas dependerá del estado de degradación e inclinación del terreno
ccc84ca_111	333	0.2707294559438289	La distancia entre líneas dependerá del estado de degradación e inclinación del terreno
e1040e8_109	334	0.2707294559438289	La distancia entre líneas dependerá del estado de degradación e inclinación del terreno
f0a4a60_181	335	0.2707294559438289	La distancia entre líneas dependerá del estado de degradación e inclinación del terreno
74d057e_217	336	0.27064479429347377	- El postulante seleccionado para la asignación del subsidio habitacional, podrá solicitar un crédito hipotecario complementario a un Banco o Sociedad Financiera, en las condiciones exigidas por la respectiva entidad crediticia o en las que se fijen en convenios que se celebren al efecto con instituciones bancarias o financieras, los que serán sancionados por decreto supremo
2081970_30	337	0.270133612799909	Que mediante decreto alcaldicio Nº 706, de la Municipalidad de Castro, de fecha 21,06
f443f15_147	338	0.270027264500147	su expedición por parte del respectivo Conservador de
c8d1523_55	339	0.2699295810056005	Órganos de la Administración del Estado que pertenecen al Consejo de Ministros por la Sustentabilidad:
dc1c831_1	340	0.26985256683359604	Que es un deber constitucional del Estado tutelar la preservación de la naturaleza
6d8b3ba_78	341	0.26954951318276077	Del pago de honorarios por Servicio de Organización de la Demanda
eab951b_84	342	0.2694611519923671	Aportes de financiamiento reembolsables por capacidad de distribución de
418ca89_143	343	0.2693015513890231	igual al de la Empresa y al fijado para los afiliados activos
131f13b_48	344	0.26923384179019416	Estar en condiciones de otorgar las garantías que Indap le solicite
5571de3_121	345	0.2689021128697846	de quiebra, insolvencia o sujeta a convenio judicial
28477ef_52	346	0.26882570134224393	A la persona designada expresamente por la persona afiliada
586f4e7_224	347	0.26817586859630915	La omisión de esta obligación, dará lugar a la suspensión de la inscripción
52ef3c0_185	348	0.2681310369987757	del producto obtenido de la molienda realizada de acuerdo
3aee665_40	349	0.2680199811300966	De esta manera, se entiende que para los efectos de su cobro y pago, la póliza de garantía operará como una boleta de garantía bancaria
047b8c5_356	350	0.2678713116321032	financiamiento necesario para las siguientes faenas
2d8b308_47	351	0.26764695936712235	Mantención del régimen y conectividad hidrológica de los humedales urbanos
92888bd_430	352	0.26749784710947444	referencial del proyecto es de 130,1 miles de dólares, moneda de los Estados Unidos de Norte América
1739c19_266	353	0.26743388149844893	entre la empresa ejecutora y los propietarios de predios
2ce1de8_39	354	0.26735556467998367	de su objeto social una actividad relacionada con el
74d057e_228	355	0.2671480673716684	Los préstamos que se financien mediante la emisión de letras de crédito tendrán derecho a la obtención de subsidio implícito, aplicándose al efecto lo dispuesto en el artículo 21 del D
c7255b0_228	356	0.2670777758266639	En todo caso, el seguro a contratar no podrá considerar condiciones más desfavorables que las que se determinen como obligatorias para los créditos hipotecarios por la Superintendencia respectiva
9795dfb_97	357	0.26707464789920676	j) Aporte de financiamiento de cargo del interesado;
01e1622_100	358	0.26692852264236566	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_12	359	0.26692852264236566	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_13	360	0.26692852264236566	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
cd20008_676	361	0.26674530695042553	Aquella que se construye en conformidad a las disposiciones del D
f0dbed2_44	362	0.2663059683112323	"Intercálese antes del punto aparte final, lo siguiente: ""(incluye bonos, asignaciones y préstamos)"""
c7255b0_697	363	0.26621117632254965	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
c7255b0_857	364	0.26621117632254965	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
3cd6688_85	365	0.2661729350742492	Los intervalos verticales entre las líneas de empalizada dependerán del estado de degradación del terreno
eab951b_65	366	0.2661001730071799	Aportes de financiamiento reembolsables por capacidad de producción
e8c8d22_16	367	0.26603633028398266	Para su ingreso al país el envío de plantines de Helleborus spp
aa75f37_126	368	0.26595022846114724	- Los beneficiarios de los créditos deberán cumplir con las formalidades, condiciones y exigencias establecidas por las instituciones financieras para su otorgamiento
4b668fc_67	369	0.26581682523982675	De las obligaciones y restricciones de los dueños o tenedores
0ddcba3_25	370	0.26543663115754956	', referencial del Proyecto, es de 29,94 millones de dólares, moneda de los Estados Unidos de América
15df6c5_122	371	0.2653745065980633	En caso de fallecimiento del afiliado, esta ayuda se
8e90d67_79	372	0.26517645154260827	Oficial, de acuerdo a la legislación de viveros vigente y para
7092a6e_8	373	0.264779188048213	avium), procedentes del Estado de California, Estados Unidos de Norteamérica, en base a nuevos antecedentes de plagas cuarentenarias presentes en este Estado
1739c19_177	374	0.2643261100164622	d) Las Administradoras, previo a la suscripción del Contrato de Apertura de Línea de Crédito, deberán constituir una boleta de garantía bancaria, pagadera a la vista, a favor de Corfo por el equivalente al 2,5% de la línea de crédito vigente
8c20f47_32	375	0.26399635676135935	Las características del enlace se indican a continuación:
74d057e_165	376	0.2638462311122356	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	377	0.2638462311122356	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
eab951b_115	378	0.26356028372736784	presentado por el interesado y aprobado por la cooperativa en la
2130715_18	379	0.26342754086353826	del presente decreto son de propiedad de la empresa Transemel S
9d97f9c_30	380	0.2633447430957848	La trampa Mcphail deberá ser cebada con proteína hidrolizada y la trampa Jackson con trimedlure
28d3270_7	381	0.26332304128416184	"""Condiciones necesarias para la Fijación de Tarifas del"
739c6f2_274	382	0.26317248711344776	imaginaria) comprendida entre los puntos B-C; Terreno Fiscal, en línea
4cb4d0f_17	383	0.26311120788856224	De no resultar seleccionados deberán ser eliminados del banco de postulaciones
c341ec7_82	384	0.26269063403179294	establecido en la normativa vigente para viveros y depósitos de
dab85da_18	385	0.26251684342004156	Estado o condición certificado por la Dirección de Obras Municipales, a solicitud de todo aquel interesado
eeb53b9_38	386	0.26247337086243483	la prolongación con el eje de Línea Férrea existente
7aa8e3c_26	387	0.26238699869682536	que corresponda, una vez cancelada en el Banco, el Departamento de Finanzas de la Dirección General del Territorio Marítimo y de Marina Mercante emitirá la factura correspondiente
0ab7396_72	388	0.2623800887210441	Cumplir con la Norma ISO 3166 para codificación de país
aa75f37_73	389	0.2623089268275859	Período de Colocación: Corresponde al plazo determinado para la colocación de créditos con cargo a los recursos adjudicados
5de4585_49	390	0.26195801041970657	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
8aa3262_49	391	0.26195801041970657	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
9795dfb_117	392	0.2618419066822717	2,695, de 1979, emitida por el Conservador de Bienes Raíces que corresponda
aa8d473_25	393	0.26163123369170105	Conexión según su conectividad con el resto del territorio región y macro regional centro andina y norte grande
e7414a8_606	394	0.26154275823225515	una autorización del cedente para acogerse al beneficio que se establece
ac1be7a_35	395	0.2613371426001738	Las áreas positivas a la plaga deberán especificar el Condado y Estado involucrados
cd20008_3912	396	0.2613058993034265	Rotulación de arranques sin artefactos a gas conectados
0839ce8_9	397	0.2610800908967503	Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio Bono Leña
e49326f_8	398	0.2608857653211115	que representa el 0,24% del total nacional de la dotación total país
f71d9f6_9	399	0.260824745602076	del actual Santuario ubicadas en la comuna de Concón
35d6c99_122	400	0.2605879793412009	Dicha garantía deberá entregarse en forma de vale vista o boleta bancaria de garantía a nombre de la Ilustre Municipalidad de Buin y su monto deberá expresarse en UTM
0982088_101	401	0.26034634254800815	La distancia entre líneas de empalizadas dependerá del estado de degradación e inclinación del terreno
3f5633c_89	402	0.26034634254800815	La distancia entre líneas de empalizadas dependerá del estado de degradación e inclinación del terreno
8fa1307_110	403	0.26034634254800815	La distancia entre líneas de empalizadas dependerá del estado de degradación e inclinación del terreno
bd53430_117	404	0.26034634254800815	La distancia entre líneas de empalizadas dependerá del estado de degradación e inclinación del terreno
ccc84ca_89	405	0.26034634254800815	La distancia entre líneas de empalizadas dependerá del estado de degradación e inclinación del terreno
e1040e8_87	406	0.26034634254800815	La distancia entre líneas de empalizadas dependerá del estado de degradación e inclinación del terreno
f0a4a60_159	407	0.26034634254800815	La distancia entre líneas de empalizadas dependerá del estado de degradación e inclinación del terreno
a3c1d29_12	408	0.2603213119096466	Dicha acreditación se extiende hasta el 13 de junio de 2010
3b45bd5_82	409	0.2601279151884268	De la convocatoria al concurso interno de encasillamiento
1739c19_245	410	0.25976839066450896	g) Copia de los últimos tres estados financieros de la Administradora, en los casos que corresponda, por antigüedad;
c7255b0_781	411	0.2596086790843599	Antecedentes para el pago de Subsidio Aplicado a la Construcción de una Vivienda Nueva
a1a09ff_86	412	0.2595686521985332	De su integración el Gobernador Provincial dará cuenta oportuna al Sr
3d497cb_57	413	0.25938407752614245	e) Certificado de matrimonio o libreta de familia, para acreditar vínculo conyugal
3fa42ac_134	414	0.2593012448709543	Por mutuo acuerdo entre las partes, situación que deberá constar por escrito
ea67edc_582	415	0.25923713052355546	Deberá tener una conexión a la red de agua caliente de la vivienda
c05ad89_35	416	0.25910314028068826	Remisión de antecedentes asociados a los resultados de la fiscalización ambiental
c7255b0_258	417	0.2590442525737968	c) Fotocopia de la escritura que da cuenta del crédito, y
951655b_22	418	0.2586750869131986	, del Ministerio de Bienes Nacionales, inscritos a nombre del Fisco, a mayor cabida, a fs
d6b5f2b_11	419	0.2586435779553291	, procedentes de Estados Unidos de Norteamérica, de modo de eliminar Drosophila suzukii
418ca89_71	420	0.2583214868138475	b) Préstamo de emergencia: Se otorgará para atender
2bb3805_82	421	0.2580919386188596	Dichos títulos deberán haber sido otorgados por una Universidad o Instituto Profesional reconocido por el Estado
15df6c5_160	422	0.2580071381166751	Para solicitar cualquier tipo de préstamo, el afiliado deberá contar por lo menos con seis meses de afiliación en el Servicio
7a98645_33	423	0.2579130998396575	Los mismos que forman parte integrante del presente decreto
c341ec7_145	424	0.25783018240844324	y Oficina Sectorial del SAG correspondiente a la ubicación del
4acdb9d_41	425	0.25782872364721565	Los costos asociados deben ser financiados por la Autoridad Científica
e7414a8_746	426	0.2575245075204775	valor de proporción del aporte financiero adicional, se le otorgará en la
b1855c7_112	427	0.25750797297441697	Orden de ingresos municipales para respaldar el pago al día de periodos anteriores
fe147e5_34	428	0.257424645173268	dependiente directamente de la estación corresponsal
155c136_5	429	0.25715271026551445	Que es de alto interés nacional, que se mantenga la condición de país libre de la citada enfermedad,
1739c19_100	430	0.25697508809571	a) Se pagará primero a Corfo el capital original de los créditos otorgados expresados en dólares de los Estados Unidos de Norteamérica (USD), menos los abonos previos a capital, si los hubiere
5c10112_9	431	0.2569680338100119	La misma preceptiva se aplicará respecto de la localidad de Quillagua
379c758_67	432	0.2569358817289096	En casos de trabajos mandatados por un particular, la boleta bancaria o vale vista podrá también ser tomado por el ejecutor de la obra
0be5366_80	433	0.25630548155023436	Del Concurso Interno de Encasillamiento para cargos afectos a la ley N°15,076
250cbe2_18	434	0.2562997661846934	Envíese el presente acto a la Contraloría General de la República para su pertinente registro
1901d49_55	435	0.25622930543198774	-, a restituir por el Fisco a ENAMI, suma de dinero incorporada en la ley de presupuesto del año 2010
2b3fac9_14	436	0.25611661136387975	El cofinanciamiento CORFO, para esta tipología, se pagará al empresario en una cuota, previa aprobación de la postulación
aa75f37_16	437	0.25564697535055236	- Condiciones de los créditos que otorguen las instituciones financieras a los beneficiarios con los recursos otorgados por INDAP serán las siguientes:
657fb26_3	438	0.25542907607398546	, para propagación, procedentes de los Estados miembros de la Comunidad Europea,
ebdced8_8	439	0.25535795140381967	6º Que, la Contraloría General de la República, a través de los oficios TRA Nºs
74d057e_39	440	0.255015851314501	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
d2f9b79_606	441	0.25487828801768253	La obligación mencionada en este inciso será fiscalizada por el Servicio
f1c5a47_19	442	0.254847840673027	Municipalidad de Colchane, con autorización de la Corporación Nacional Forestal (CONAF)
cd875ca_7	443	0.2545344079972719	Banco de Proyectos, en adelante Banco: sistema de información para preparar y recibir los proyectos a que se refiere el presente reglamento
c7255b0_616	444	0.2544836143473994	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
e7414a8_469	445	0.25443038177607047	acreditación de la calidad de éste, mediante la presentación de los
2cc43ef_41	446	0.2543363103177114	"El Jefe del Servicio de Bienestar deberá informar periódicamente al Consejo Administrativo respecto de los préstamos que se encuentren morosos"""
f443f15_127	447	0.2543201234290724	regularización de conformidad con el DL N° 2,695 ante
0839ce8_18	448	0.25429180137818186	Focalización, beneficiarios y requisitos del Subsidio Bono Leña
418ca89_79	449	0.25414339758515947	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
49c16e5_45	450	0.25400526600066253	Evalúa aquellas aptitudes del funcionario vinculadas directamente con el cumplimiento de sus funciones
15df6c5_148	451	0.25394793980503194	b) Préstamos personales: Se otorgarán con el objetivo de complementar
92888bd_153	452	0.25358768024542633	Además, el proyecto incluye los paños de línea en las respectivas subestaciones para su conexión
131f13b_46	453	0.2530273836855428	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
df1cb13_4	454	0.25286274734470626	1, para asegurar al Estado el cumplimiento de los planes de cierre
a2c08dc_42	455	0.25212452871410096	* No registrar deuda por concepto de publicidad en la comuna
7d43803_106	456	0.25208774944398815	- Reuniones o Sesiones de Trabajo con los Órganos de la Administración del Estado Participantes
739c6f2_291	457	0.2519184238268889	puntos C-D; Terreno Fiscal, en línea quebrada imaginaria comprendida entre
b8b02c6_62	458	0.25185676646926947	, María Eugenia Wagner Brizzi, Subsecretaria de Hacienda
695f34c_86	459	0.25183731801760945	Corresponde a la finalización de la puesta en servicio de la línea
4a61160_11	460	0.2516403050796062	), procedentes el estado de California de Estados Unidos de Norteamérica, de modo de eliminar Drosophila suzukii
3499081_16	461	0.25129078261643767	, y del Sistema Interconectado del Norte Grande, en adelante
96193f8_104	462	0.25128779659458855	corridos, contados desde la obtención de las mismas
eab951b_78	463	0.25126982242662965	Aportes de financiamiento reembolsables por capacidad de producción de
e7414a8_353	464	0.2512500550064678	referencia que establezca la Subsecretaría de Agricultura
fcbf6b8_54	465	0.2511082517871692	880, que establece Bases de los Procedimientos Administrativos que Rigen los Actos de los Órganos de la Administración del Estado
0b93061_6	466	0.25104808527134304	$65,00 (sesenta y cinco dólares de los Estados Unidos de América)
b41d2b7_11	467	0.25091665080909054	A su vez Carabineros de la Prefectura Cachapoal, mediante el ord
e7414a8_870	468	0.2507841701927116	incentivos queden totalmente cubiertas con los fondos disponibles para el
f143fc0_12	469	0.25058400686838045	, provenientes de Estados Unidos de Norteamérica, para ser utilizadas como material de propagación:
9b07f76_166	470	0.2504842708174624	de Informe Fitosanitario Oficial, de acuerdo a la legislación
c7255b0_47	471	0.25045388895728693	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
c7255b0_522	472	0.2503140466312497	De la Aprobación de la Nómina de Postulantes Seleccionados
a2c08dc_22	473	0.25016326858532345	a) Permanente, asociada a un Establecimiento Comercial, amparado por Patente Municipal
d38c3d2_63	474	0.25012494025506926	hasta su desembocadura en el estero El Puente en la coordenada U
e7414a8_665	475	0.24983526173018078	según corresponda, que acredite los goces individuales de los terrenos
8dbb961_24	476	0.2497466788417222	Que el bienestar y desarrollo del Pueblo Rapa Nui es fundamental para el Estado
1739c19_166	477	0.24959853734641924	Mientras existan obligaciones pendientes, la Corporación no efectuará nuevos desembolsos con cargo a las líneas de créditos de Fondos asociados a la Administradora sancionada
c7255b0_203	478	0.2494075529555313	Los Postulantes del III, IV y V quintil según el instrumento de caracterización social vigente que resulten seleccionados para la asignación del subsidio habitacional, en la medida que requieran mayor financiamiento que el disponible, podrán solicitar un crédito hipotecario complementario a un Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o a una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social o a un Servicio de Bienestar Social o Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales, en adelante, las entidades crediticias
8aa3262_51	479	0.24909990674125204	El cofinanciamiento CORFO para la etapa de Verificación se pagará al empresario en una cuota, previa aprobación de la postulación
15df6c5_123	480	0.24901729027811315	pagará a quien expresamente haya designado el afiliado al momento de
b1855c7_98	481	0.24885090455050096	Iglesias de todo credo o instituciones ligadas a ellas
ee011de_11	482	0.24878092041030297	jurisdiccionales, entidades fiscalizadoras o del Congreso Nacional
641723c_34	483	0.24876176211648693	Comprende desde la confluencia con el Río Clarillo hasta la confluencia con el Río Mapocho
74d057e_258	484	0.24875843496798056	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
cd875ca_380	485	0.24875843496798056	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
bdd26ca_29	486	0.24813733712866703	Lo anterior será determinado por la autoridad correspondiente
5de4585_51	487	0.24736899578739036	El cofinanciamiento CORFO para la etapa de Verificación, se pagará al Empresario en una cuota, previa aprobación de la postulación
c7255b0_176	488	0.24727678809482323	a) Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras o Cooperativas de Ahorro y Crédito, regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
67240be_113	489	0.2472435303275251	2013, las que de existir deberán quedar garantizadas con boletas de garantía bancaria, sean incorporados en una eventual demanda posterior que se deduzca en sede arbitral
96d5feb_13	490	0.2471895081358827	- Declárase que el señor Sartori deberá rendir la fianza correspondiente
bbc4538_5	491	0.2471604373570555	- Declárase que el señor Faulbaum deberá rendir la fianza correspondiente
3434b51_422	492	0.24705596906573712	Reglas de valorización relacionadas con el uso de suelo
3ef9359_97	493	0.24701337434263393	Serán contratados y remunerados conforme a la legislación vigente
708ed9d_94	494	0.24701337434263393	Serán contratados y remunerados conforme a la legislación vigente
1739c19_105	495	0.2469107586583983	En todo caso, el monto a que tiene derecho Corfo por este concepto en esta etapa de distribución, será conforme a la relación en la razón deuda Corfo/Capital de la Línea de Crédito autorizada por Corfo, incluyendo sus modificaciones
e7414a8_561	496	0.24681779797566417	Para el caso de persona jurídica que ya hubiere postulado
d03ff12_15	497	0.2462710677827501	701, comuna de Providencia, representada legalmente por el Sr
a6e8659_7	498	0.24624040602230834	Que, de acuerdo a lo informado a través del referido oficio ord
c8d1523_54	499	0.24621167696177693	Los organismos del Estado que serán convocados en el proceso de EAE de la modificación al PRC de La Florida corresponden a:
06c33f2_13	500	0.2459160766339692	Designar el diario para las publicaciones que corresponda realizar conforme a la ley
275e1db_17	501	0.2459160766339692	Designar el diario para las publicaciones que corresponda realizar conforme a la ley
a2c22e4_13	502	0.2459160766339692	Designar el diario para las publicaciones que corresponda realizar conforme a la ley
c66c64c_13	503	0.2459160766339692	Designar el diario para las publicaciones que corresponda realizar conforme a la ley
