2a660d4_3	232	0.6767505206552146	Que se dispone del local, dotación y equipamiento necesarios para constituir la Oficina de Registro Civil e Identificación de El Bosque, en la comuna de El Bosque, Región Metropolitana
83e7f4b_73	233	0.6755530472405789	Subprograma sectorial de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Corporación Nacional Forestal
f443f15_135	234	0.6754191262268718	condición de pequeño propietario forestal, sólo para
ccc84ca_33	235	0.675337732586359	Los costos de forestación, cuando se utilicen plantas producidas en speedling, serán asimilados a los costos de forestación de plantas producidas a raíz desnuda ponderados por el factor 1,3
13a08cd_15	236	0.674211691832299	Artículo segundo: Corresponderá al Ministerio de Agricultura, a través de la Corporación Nacional Forestal, y con la asesoría del Consejo de Política Forestal, implementar y dar seguimiento a la Política Forestal que a través de este acto se aprueba, elaborar un informe anual de sus avances e informar de ello a la sociedad civil, esto último, con arreglo a las disposiciones contenidas en la ley Nº 20,500 y a través de las modalidades de acceso a información relevante y cuentas públicas participativas consagradas en los artículos 71 y 72 de la ley Nº 18,575
eea15ce_18	237	0.6741237660735153	- Las maderas de especies hospederas de Sirex noctilio cuya movilización ha sido autorizada, deberán estar amparadas por una Guía de Movilización de Productos Forestales, emitida por la Oficina SAG correspondiente
ca327ce_123	238	0.6738595665144375	* Inversiones públicas en el ámbito silvoagropecuario: Se indicará si en los últimos 10 años se han efectuado inversiones en algunos de los predios comprendidos dentro del área del proyecto
250cbe2_12	239	0.6734947271758787	División Protección Agrícola y Forestal, Nivel Central SAG
93daad2_10	240	0.6733032819854411	c) La creación y establecimiento de programas de capacitación, educación y transferencia tecnológica en áreas rurales, dedicados a la instrucción y perfeccionamiento de las personas y comunidades rurales cuyo medio de vida es el bosque nativo;
2824ed0_5	241	0.6732245240942033	Que, de conformidad con la normativa que regula su acción como órgano rector sectorial, el Ministerio de Agricultura es la Secretaría de Estado encargada de fomentar, orientar y coordinar las industrias silvoagropecuarias del país
bf84235_17	242	0.6723449196675254	De esta manera, todo aquel que comercialice leña deberá contar principalmente, con la correspondiente patente municipal, documentación tributaria y la documentación forestal que acredite el origen lícito de la leña
ca327ce_65	243	0.6721729674685802	f) Inversiones Privadas en el ámbito Silvoagropecuario
703bda7_2	244	0.6718429052635735	Que la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
1739c19_23	245	0.6716129414628695	e) Plan de Manejo Silvicultural de Bosque Nativo: Plan de Forestación destinado a recuperar productivamente renovales de bosque nativo a través de intervenciones silviculturales que deben haber sido previamente aprobadas mediante resolución por Conaf
5a0a8e3_9	246	0.6713272197288798	Que con la entrada en vigencia de la antedicha regulación, ésta se constituyó como el estatuto rector del sector forestal en lo relativo al bosque nativo chileno
161bb8d_15	247	0.671175060216888	"""El estudio técnico que acredite el cumplimiento de las actividades de forestación, deberá incluir, a lo menos: superficie calificada o reconocida, según corresponda, superficie forestada y superficie por la cual se solicita bonificación, señalándose respecto a esta última, especie, tipo de planta, año de plantación, densidad obtenida, fecha de comprobación del prendimiento, metodología, proceso de cálculo y cartografía que deberá indicar la ubicación, superficie y deslindes del predio, superficie calificada o reconocida, y los sectores forestados"
ce638af_91	248	0.6710403577750597	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
ce638af_284	249	0.6710403577750597	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
586f4e7_17	250	0.6706087033885841	d) Fomento: Acciones que permiten crear las condiciones y habilitar a los(as) pequeños(as) productores(as) para beneficiarse y contribuir al desarrollo del sector agroalimentario y forestal
0982088_152	251	0.6701373417822025	Tratándose de pequeños propietarios forestales, el costo se incrementará en $ 28,484/ha, por concepto de asesoría profesional
8fa1307_161	252	0.6701373417822025	Tratándose de pequeños propietarios forestales, el costo se incrementará en $ 28,484/ha, por concepto de asesoría profesional
f7cbe02_6	253	0.6698089659327962	- El certificado Nº 334 de fecha 04 de octubre de 2000, de la Secretaría Regional Ministerial de Bienes Nacionales de la Región del Bío Bío, que certifica la tramitación de la concesión de uso gratuito en favor de la Corporación Nacional Forestal, Región del Bío Bío
52e6692_2	254	0.6694653637542367	La urgente necesidad de unificar criterios para el funcionamiento de los Campamentos Forestales y Agrícolas
9795dfb_94	255	0.6691018862285963	g) Especie(s) vegetal(es) a manejar, tratándose de un proyecto de plan de manejo forestal dirigido a producción no maderera;
5927976_5	256	0.6686328635674269	"""p) Suelos Forestables: Son aquellos que no teniendo la calidad de terrenos de aptitud preferentemente forestal, pueden ser objeto de plantaciones susceptibles de ser bonificadas de acuerdo al decreto ley"
ccc84ca_23	257	0.6686109023148213	d) El valor del costo de forestación por hectárea resultante se incrementará en $31,436/ha por concepto de asesoría profesional
df5041c_1	258	0.6685761570666928	"Institúyese el ""Premio Ministerio de Agricultura"" destinado a resaltar ante la comunidad nacional los méritos de aquellas personas que por su actividad se hayan destacado en los distintos ámbitos en que se desarrolla la actividad silvoagropecuaria"
9795dfb_49	259	0.6685485895844933	Tratándose de pequeños propietarios forestales, el monto máximo a bonificar por literal, señalado en el Artículo 22 de la Ley, así como los montos establecidos en la Tabla de Valores de las actividades bonificables, se incrementará en un 15 %
703bda7_3	260	0.6684134289191679	tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
0982088_22	261	0.6679956389998156	d) El valor del costo de forestación por hectárea resultante se incrementará en $ 28,484/ha por concepto de asesoría profesional
8fa1307_34	262	0.6679956389998156	d) El valor del costo de forestación por hectárea resultante se incrementará en $ 28,484/ha por concepto de asesoría profesional
c735210_3	263	0.6678796161172376	Que el artículo 4 de la referida ley contempla cambios a los incentivos a la forestación, modificando el artículo 15 del decreto ley Nº 2,565, de 1979, del Ministerio de Agricultura, que reemplazó al decreto ley Nº 701, sobre fomento forestal, con el objeto de ampliar las actividades sujetas a los incentivos de forestación y facultar a la Corporación Nacional Forestal para modificar, por los años 2009 y 2010, el valor de los costos de las actividades bonificables, permitiendo con ello hacer más efectiva la forestación y favoreciendo la creación de mayor empleo en toda la cadena de producción de plantas
ecbeb65_3	264	0.6678796161172376	Que el artículo 4 de la referida ley contempla cambios a los incentivos a la forestación, modificando el artículo 15 del decreto ley Nº 2,565, de 1979, del Ministerio de Agricultura, que reemplazó al decreto ley Nº 701, sobre Fomento Forestal, con el objeto de ampliar las actividades sujetas a los incentivos de forestación y facultar a la Corporación Nacional Forestal para modificar, por los años 2009 y 2010, el valor de los costos de las actividades bonificables, permitiendo con ello hacer más efectiva la forestación y favoreciendo la creación de mayor empleo en toda la cadena de producción de plantas
15f9c97_24	265	0.6672659395394296	Tipo forestal (aplica para los 3 literales bonificables)
15f9c97_130	266	0.6672659395394296	Tipo forestal (aplica para los 3 literales bonificables)
ce5bbdf_29	267	0.6672659395394296	Tipo forestal (aplica para los 3 literales bonificables)
ce5bbdf_100	268	0.6672659395394296	Tipo forestal (aplica para los 3 literales bonificables)
0839ce8_9	269	0.6671728408662989	Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio Bono Leña
2c8b0e2_43	270	0.6667382338722072	c) Documentación que acredite que el origen de la leña está de acuerdo a la legislación forestal vigente
5058cc5_46	271	0.6663517688027883	Si este programa se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques, se exigirá un plan de manejo aprobado por la CONAF
15f9c97_9	272	0.6659780243970173	Que los recursos de este fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
9795dfb_101	273	0.6655539871240387	Tratándose de pequeños propietarios forestales interesados en postular a los concursos mediante postulaciones colectivas, efectuadas directamente o por sus organizaciones, deberán, en los casos de los literales a) y b) precedentes, individualizar a todos los interesados, así como los predios y superficies que se postulan a los incentivos que establece la Ley
15b1a56_27	274	0.6655387415379315	• Tipo forestal (aplica para los 3 literales bonificables)
15b1a56_93	275	0.6655387415379315	• Tipo forestal (aplica para los 3 literales bonificables)
9795dfb_124	276	0.6655199768870568	Tratándose de estas dos últimas formas de sociedades, el Servicio deberá certificar que a lo menos el 60 % del capital social de tales sociedades se encuentra en poder de los socios originales o de personas que tengan la calidad de pequeños propietarios forestales; y,
8bb3b9b_77	277	0.6654994992828167	Durante el año 2016, la Corporación Nacional Forestal ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada
013a174_56	278	0.6653843739443961	c) Proponer acciones de promoción comercial de empresas exportadoras silvoagropecuarias dirigidas a productos con mayor grado de elaboración en el ámbito nacional o regional
f443f15_78	279	0.6643966865343219	contra plagas y enfermedades forestales, de acuerdo a
161bb8d_8	280	0.6643785589032941	- La bonificación de las actividades señaladas en los artículos 2º y 3º anteriores, sólo procederá cuando se hayan ejecutado en terrenos previamente calificados de aptitud preferentemente forestal o reconocidos como suelos forestables, según lo señalado en los artículos 3º y 4º, respectivamente, del Reglamento General del decreto ley
cfb8115_5	281	0.6640867047594975	- El Registro de Operadores que será gestionado por la Corporación Nacional Forestal, de conformidad a lo establecido en el artículo 36 del DL N° 701, de 1974, sobre Fomento Forestal, será regulado por el presente Reglamento, que establece los requisitos y obligaciones que deberán cumplir las personas naturales y jurídicas que integrarán el referido Registro
d38c3d2_76	282	0.6634874520169627	Oeste: Forestal Comercial e Inversiones Columbia Ltda
cfb8115_71	283	0.6634542296807316	- Los operadores forestales que se encuentren en desacuerdo con los resultados de la evaluación de su gestión, podrán interponer los recursos que les confiere el ordenamiento jurídico
2824ed0_37	284	0.6631812495953995	Hacer seguimiento y evaluación de las tareas encomendadas por el Consejo a los servicios dependientes y organismos relacionados del Ministerio de Agricultura en materia forestal y maderera
1739c19_175	285	0.6627656923755016	c) Las Administradoras deberán acreditar su experiencia en gestión de vehículos de inversión orientados al desarrollo forestal por un monto mínimo de USD 10 millones
cfb8115_62	286	0.6627296318233672	No obstante lo señalado anteriormente, en contra de la resolución que lo elimina del Registro, el operador forestal afectado podrá interponer todos los recursos que le confiere el ordenamiento jurídico
488a77f_44	287	0.6624256990861623	Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, con un diámetro medio cuadrático entre 10 a 20 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
488a77f_11	288	0.6623569111489774	Actividades silviculturales dirigidas a la obtención de productos no madereros:
9555cd6_6	289	0.6615163490056687	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO BOSQUE PRESERVACIÓN Y FORMACIONES XEROFITICAS DE ALTO VALOR ECOLÓGICO (UTM/Ha)
6cef0d1_6	290	0.6612382325595683	Que a base de lo dispuesto en el Título VI y en los artículos 42º, 43º y 44º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, se fijó el Reglamento sobre el cual debía funcionar el Fondo de Investigación del Bosque Nativo
bf84235_1	291	0.6612071495745843	Aprobar la siguiente Ordenanza Comunal sobre comercialización de la leña:
bd53430_168	292	0.6609673628170389	Tratándose de pequeños propietarios forestales, el costo se incrementará en $28,484/ha, por concepto de asesoría profesional
c735210_4	293	0.6607730236102242	Que determinadas disposiciones del decreto supremo Nº192, de 1998, sobre Reglamento para el pago de bonificaciones forestales del D
4e3cfb0_36	294	0.6603779672896811	c) Redúzcase la cantidad de actividades de fiscalización subprogramadas a la Corporación Nacional Forestal, para la Región de Valparaíso, establecidas en el artículo decimoprimero de la Res
3b5033a_33	295	0.6591725464210545	ii) Su rudimentario sistema constructivo constituyó una solución única propia del contexto regional y eficiente para conectar las diversas localidades de la zona rural, que permitió el despliegue de las rutas madereras hacia el corazón de la montaña, permitiendo el traslado de la materia prima desde la montaña hacia las canchas de encastillado en la localidad de Neltume
151c80a_2	296	0.659074188807196	1º Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones del Ministerio del Medio Ambiente
a0d9e57_2	297	0.659074188807196	1º Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones del Ministerio del Medio Ambiente
ca54527_24	298	0.6589545263849086	Que, el aporte de bosque nativo inserto en el Parque Nacional genera una gran cantidad de procesos ecológicos que le permiten cumplir diversas funciones ecosistémicas: regulación de nutrientes, formación y retención de suelo, hábitat, control biológico y otros que influyen la calidad escénica, la recreación, el desarrollo científico y la educación
488a77f_42	299	0.6589164860956043	Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal alto, con un diámetro medio cuadrático entre 20,1 a 30 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
f3e8d33_21	300	0.6588970582793415	i) Un(una) consejero(a) en representación de los pequeños propietarios de bosques y silvicultores;
9795dfb_4	301	0.6585612455196561	Que el reglamento del Fondo deberá contemplar los mecanismos que permitan alcanzar condiciones de igualdad en la participación en los concursos del Fondo, debiendo fijar un procedimiento simplificado de postulación para los pequeños propietarios forestales,
12c0ba4_51	302	0.6585402731712086	En caso que un plan de manejo o plan de trabajo comprenda bosques o formaciones xerofíticas incluidos en varios predios contiguos se podrá presentar una sola solicitud
5ce1f44_154	303	0.6583384510567649	ARTÍCULO DÉCIMO SEGUNDO: Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Corporación Nacional Forestal
bd53430_41	304	0.658267373232741	d) El valor del costo de forestación por hectárea resultante se incrementará en $28,484/ha por concepto de asesoría profesional
6db15b6_4	305	0.6572645291765937	Que, esta loable labor no sólo la cumplen las brigadas forestales de CONAF, sino también lo hacen las brigadas que las empresas forestales organizan para proteger sus plantaciones, principalmente a través de empresas contratistas, como así también brigadas del Cuerpo de Bomberos de Chile, del Ejército, y de la Armada de Chile
9795dfb_132	306	0.6572464715920117	En todo caso, cuando la actividad bonificable se refiera a revegetación, enriquecimiento ecológico, establecimiento de conexiones entre áreas de formaciones xerofíticas de alto valor ecológico o bosques nativos de preservación y plantación suplementaria, la solicitud de pago deberá presentarse en el período comprendido entre el segundo y cuarto año, contados desde la ejecución de la actividad
26b00aa_43	307	0.6572326639465765	Tradicionalmente el aporte de las zonas rurales a la economía nacional ha estado vinculado a la expansión de ciertas actividades productivas ligadas al aprovechamiento de los recursos naturales como son la agricultura, la minería, la pesca y la silvicultura, las cuales hasta hoy se constituyen como pilares de la economía nacional
7bf8e64_3	308	0.656704937665206	Comisión Especial Mixta de Presupuesto del Congreso Nacional sobre la Evaluación de Impacto al Programa de Bonificación Forestal DL Nº 701;
ccc84ca_21	309	0.6562312120897267	c) El costo de forestación por hectárea contenido en la Tabla I y el costo de forestación en que proceda la aplicación de los factores y/o incrementos señalados en las letras a), c), d) y e) del punto 1 anterior y las letras a) y b) de este punto 2, se ponderarán por el factor 0,7 para el caso de suelos forestables a que se refiere la letra a) del artículo 4º del D
f1c5a47_18	310	0.6561283220861356	Las plantaciones y reposiciones de árboles de la vía pública serán realizadas por la I
bf84235_12	311	0.6561154386023154	Comerciante de leña: aquel que cumpliendo con los requisitos legales y reglamentarios ha hecho del comercio de leña y otros productos forestales de combustión, su actividad habitual
3b5033a_29	312	0.6556097159643798	i) Su relevancia histórica y social está dada por ser un testimonio de las condiciones laborales de los obreros forestales sometidos a un sistema de descuentos por plantilla de remuneraciones (propio del sistema de fichas) y pago esporádico en dinero, constituyendo uno de los mayores motivos de malestar de los trabajadores respecto a su condición de subordinación y pobreza
1adb72b_1136	313	0.655458106340847	m) Proyectos de desarrollo o explotación forestales en suelos frágiles, en terrenos cubiertos de bosque nativo, industrias de celulosa, pasta de papel y papel, plantas astilladoras, elaboradoras de madera y aserraderos, todos de dimensiones industriales
12c0ba4_5	314	0.6548371780091982	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, señala diversas materias con el objeto de que sean desarrolladas en reglamentos que permitan dar aplicación a la Ley;
f443f15_36	315	0.6543066467877366	bosque nativo: Situación en la cual, los individuos
8e10c01_88	316	0.6542211236998984	Poda de formación: Corresponde a una intervención silvícola que se realiza en etapa de monte bravo o latizal, consistente en la eliminación de bifurcaciones y rebrotes, con la finalidad de generar un crecimiento monopódico, mejorando la producción maderera; o la de eliminar ramas enfermas afectadas por plagas o enfermedades
5927976_24	317	0.6539047651686479	"""c) Informe que justifique la calidad de suelos forestables"
703bda7_67	318	0.6533746904980838	Para el caso de bosques nativos manejados mediante corta selectiva, donde no se compruebe dicha marcación en las actividades de raleos, cortas de liberación, mejoramiento, sanitarias y cortas de regeneración, se descontará un monto único de 0,4 UTM/ha para el conjunto de actividades contempladas en dicha corta
af64897_88	319	0.6533746904980838	Para el caso de bosques nativos manejados mediante corta selectiva, donde no se compruebe dicha marcación en las actividades de raleos, cortas de liberación, mejoramiento, sanitarias y cortas de regeneración, se descontará un monto único de 0,4 UTM/ha para el conjunto de actividades contempladas en dicha corta
d433680_11	320	0.6532093727717418	Que el desarrollo de iniciativas que apoyen el fomento y uso eficiente de la leña y sus derivados es parte de la política energética del Ministerio de Energía, las que son ejecutadas a través de la División de Eficiencia Energética
cfb8115_14	321	0.6531266240842067	La incorporación al Registro de Operadores Forestales será de carácter voluntario, con ello se obtendrá la inclusión del operador en la página web del servicio y en las nóminas que cada Dirección Regional y oficina de la Corporación Nacional Forestal tendrá a disposición de los interesados en seleccionar operadores acreditados
ecbeb65_36	322	0.6528951632363272	c) Informe que justifique la calidad de suelos forestables, y
52c0753_8	323	0.6521434875030284	1º Fíjanse las siguientes tarifas a ser aplicadas en las labores de inspección y certificación de productos forestales de exportación:
9efa366_1	324	0.6521434875030284	1º Fíjanse las siguientes tarifas a ser aplicadas en las labores de inspección y certificación de productos forestales de exportación:
5927976_12	325	0.651910000569039	a) Suelos degradados de cualquier clase para la forestación por pequeños propietarios forestales, en adelante, suelos degradados de pequeños propietarios forestales;
ae5dfa3_7	326	0.6514889159422944	El Director Regional de Corporación Nacional Forestal de la Región de Valparaíso
d29e89b_111	327	0.6511068329861447	Tipo forestal (aplica para los 3 literales bonificables del artículo 22 de la ley Nº 20,283)
5f63da6_23	328	0.6507783379628315	"""Para tal efecto, se contemplan gastos administrativos para la implementación del pago del Subsidio Bono Leña, los que no podrán exceder del 30% de los recursos asignados en virtud de la Glosa 12 de la Partida 21, Capítulo 02, Programa 01, Subtítulo 33, Ítem 01, Asignación 002, de la ley Nº 20,713 de Presupuestos para el Sector Público año 2014"
2c8b0e2_28	329	0.6507193883183222	f) Depósito de leña: Lugar fijo y delimitado donde se almacena y/o comercializa leña
25e8965_2	330	0.6506767425419366	1° Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones del Ministerio del Medio Ambiente
f33fed1_26	331	0.6506092218355103	- Las Áreas Silvestres Protegidas del Estado no podrán ser intervenidas ni concesionadas al sector privado sin contar con los respectivos planes de manejo
d38c3d2_86	332	0.6503747622717895	Suroeste: Forestal Comercial e Inversiones Columbia Ltda
d38c3d2_209	333	0.6503747622717895	Suroeste: Forestal Comercial e Inversiones Columbia Ltda
e29032b_179	334	0.650232232306338	Para el solo efecto del pago a Camino de la Madera Sociedad Concesionaria S
c8b1297_2	335	0.6490341467834922	Que, la ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
1b64477_13	336	0.6486651141053835	Aquellos catastros o registros incorporan a todos los comerciantes que realizan la actividad de venta de leña dentro de las comunas de la respectiva zona saturada
83d5aeb_5	337	0.6485414701478064	4° Que asimismo los Planes disponen que los comerciantes de leña deberán informar al público la conversión y equivalencia en precio y energía calórica entregada de las unidades de comercialización de leña más utilizadas, a través de la instalación de las Tablas de Conversión de Energía de la Leña en un lugar visible de sus locales
0982088_20	338	0.6483819993703639	c) El costo de forestación por hectárea incrementado según lo señala la letra b) precedente; el costo de forestación en que proceda la aplicación de las letras a), b), c) y d) del punto 1 anterior, cuando corresponda; y el monto por concepto de cerco ajustado según la letra a) precedente, se ponderarán por el factor 0,7 para el caso de suelos forestables a que se refiere la letra a) del artículo 4º del D
8fa1307_32	339	0.6483819993703639	c) El costo de forestación por hectárea incrementado según lo señala la letra b) precedente; el costo de forestación en que proceda la aplicación de las letras a), b), c) y d) del punto 1 anterior, cuando corresponda; y el monto por concepto de cerco ajustado según la letra a) precedente, se ponderarán por el factor 0,7 para el caso de suelos forestables a que se refiere la letra a) del artículo 4º del D
bd53430_39	340	0.6483819993703639	c) El costo de forestación por hectárea incrementado según lo señala la letra b) precedente; el costo de forestación en que proceda la aplicación de las letras a), b), c) y d) del punto 1 anterior, cuando corresponda; y el monto por concepto de cerco ajustado según la letra a) precedente, se ponderarán por el factor 0,7 para el caso de suelos forestables a que se refiere la letra a) del artículo 4º del D
f3e8d33_19	341	0.6482861528782843	g) Un(una) consejero(a) en representación del sector empresarial forestal-industrial;
d29e89b_156	342	0.6480510649505593	- Puntaje por la sub variable beneficio social y de urgencia, que se traduce en el empleo de mano de obra, bosques quemados y planes de manejo para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
d433680_39	343	0.6479129464652619	- Los órganos de la Administración del Estado y sus funcionarios deberán prestar, dentro del ámbito de sus funciones y atribuciones, la colaboración requerida que resulte necesaria para el logro de los objetivos planteados por el Comité Interministerial de Leña y sus Derivados
20e6870_2	344	0.6478702812993917	Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones de Ministerio del Medio Ambiente
13a08cd_11	345	0.6478530349331554	Que, el resultado final del proceso de elaboración de la política forestal fue presentado a S
1792fe2_5	346	0.6475926026049432	Que la ley Nº 20,283, sobre recuperación del bosque nativo y fomento forestal, señala diversas materias con el objeto de que sean desarrolladas en reglamentos que permitan dar aplicación a dicho cuerpo legal
8e10c01_35	347	0.6475723000760633	Raleo con fines no madereros*: Es una intervención silvícola que se realiza en un rodal, en el estado de latizal, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrarla en los árboles seleccionados que quedan en pie
1739c19_22	348	0.647486392538271	Abarca la planeación del proceso productivo completo: plantación, manejo silvicultural y cosecha, así como todas las actividades derivadas de estos procesos, y debe seguir los lineamientos establecidos para su sustentabilidad en el Protocolo de Plantaciones Forestales, desarrollado por el Consejo de Política Forestal o el que la reemplace, además de contar con la aprobación mediante resolución de Conaf
2824ed0_6	349	0.6466702035774652	Su acción estará encaminada, fundamentalmente, a obtener el aumento de la producción nacional, la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones del Ministerio del Medio Ambiente
2824ed0_18	350	0.646587739459562	Ocho personas, miembros de organizaciones o instituciones de reconocida importancia para el sector forestal, conforme al siguiente detalle:
1740d3f_85	351	0.6464946034442682	Durante el año 2018, la Corporación Nacional Forestal realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
1739c19_31	352	0.6464524437558702	j) Bosque Nativo en Estado Renoval: Corresponde a bosque en estado juvenil proveniente de regeneración natural, constituido por especies arbóreas nativas, cuyo diámetro y altura, para cada tipo forestal, no excede los límites señalados en la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal del Ministerio de Agricultura
0f110a5_2	353	0.64644965234104	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
4d857da_2	354	0.64644965234104	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
0185327_3	355	0.6461486809880826	Que la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
8e10c01_84	356	0.6458317060100053	Raleo latizal alto: Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal alto, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
ecbeb65_13	357	0.6457465915501698	c) Estudio técnico de calificación de terrenos de aptitud preferentemente forestal o estudio tipo, cuando se trate de pequeños propietarios forestales que se acojan a lo dispuesto en el artículo 9º del decreto ley, y
ccc84ca_3	358	0.6456822504295073	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $27,859/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
cfb8115_10	359	0.645525769090824	3) Registro de Operadores Forestales: Protocolo que contiene la nómina de las personas acreditadas e inscritas en el Registro que para estos efectos administrará la Corporación Nacional Forestal, el cual será de carácter público y estará disponible en la página web institucional
af64897_7	360	0.6452468519619797	Nº 355, del 8 de julio de 2014, la Corporación Nacional Forestal informó respecto de los valores a bonificar para las actividades descritas en el considerando precedente
1739c19_325	361	0.644764123733047	- Resolución de CONAF que apruebe los Planes de Forestación asociados a cada uno de
1127cc9_80	362	0.6445499362301182	, quedará archivado en el Ministerio de Agricultura y copia del mismo en la Corporación Nacional Forestal (Conaf)
a57ca8f_5	363	0.6445450932795622	Que se ha estimado necesario introducir modificaciones a la referida tabla de valores por razones de carácter técnico y para favorecer la creación de mayor empleo en el sector forestal, como parte del conjunto de medidas de apoyo a la inversión y empleo impulsada por el Gobierno y por el Congreso Nacional
5058cc5_21	364	0.6444652855578163	Predio agrícola: Aquel, cualquiera que sea su ubicación, cuyo terreno esté destinado preferentemente a la producción agropecuaria o forestal, o que económicamente sea susceptible de dichas producciones en forma predominante
cfb8115_43	365	0.6443491791504442	Para estos efectos, la Corporación Nacional Forestal establecerá los contenidos mínimos del citado instrumento, los que serán publicados en la página web institucional y estarán disponibles en las Direcciones Regionales y oficinas de la Corporación
1739c19_28	366	0.6442478110186636	h) Conaf: Corporación Nacional Forestal o entidad que la reemplace o sustituya en la regulación de la actividad forestal
15b1a56_7	367	0.644220853852459	Que el objetivo de la señalada ley es la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
d433680_15	368	0.6437982635426241	Al Comité Interministerial de Leña y sus Derivados le corresponderán las siguientes funciones:
9795dfb_14	369	0.643635465019897	f) Ley: Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
f7aec15_12	370	0.6435896915427415	Que, como resultado de prospecciones realizadas a través de los programas de Vigilancia Agrícola y Forestal del SAG, se ha reportado la presencia de Diaporthe woodii en territorio nacional
8e10c01_83	371	0.6431835179872121	Raleo latizal bajo: Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
