482c291_10	243	0.3072697145207477	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario Título I de 2000, dispuesto en el número 2° de esta resolución; y en el equivalente a 30,000 Unidades de Fomento (U
0ddcba3_24	244	0.3072689433875042	3 Valor de Inversión y Costo de Operación, Mantenimiento y Administración referenciales El Valor de Inversión, en adelante e indistintamente el 'V
4e83264_150	245	0.3069142557697865	b) Fecha efectiva de entrada y salida de centrales generadoras, líneas y subestaciones de transmisión troncal; y
f8ad8d0_192	246	0.3069142557697865	b) Fecha efectiva de entrada y salida de centrales generadoras, líneas y subestaciones de transmisión troncal; y
3434b51_348	247	0.3068545096501112	En el caso de servicios instruidos directamente por el Coordinador sin la realización previa de licitación que involucren nueva infraestructura, serán valorizados considerando un estudio de costos eficientes y se remunerará durante un periodo equivalente a la vida útil identificada en el informe de servicios complementarios correspondiente
9ac2e1a_37	248	0.3066617349734373	Para ambos casos, se podrán realizar inspecciones adicionales a solicitud del productor con sus costos asociados
b1855c7_34	249	0.30662356621097386	La determinación del costo real del servicio comprenderá los gastos totales que se realicen a través de la Dirección de Medio Ambiente, Aseo y Ornato, y otras Direcciones que estén relacionadas con el cálculo, emisión, cobro y control de pago, correspondientes a las funciones de recolección, transporte, reciclaje, etapas intermedias y disposición final de la basura
52ef3c0_458	250	0.3065464241205198	Realizar medición; el resultado se lee en forma directa como
04b4822_37	251	0.30651752482162176	c) Gastos en vehículos destinados a la ejecución de las labores de administración y fiscalización
06cbac6_67	252	0.30651752482162176	c) Gastos en vehículos destinados a la ejecución de las labores de administración y fiscalización
6c3cb89_37	253	0.30651752482162176	c) Gastos en vehículos destinados a la ejecución de las labores de administración y fiscalización
c586e8a_22	254	0.30651752482162176	c) Gastos en vehículos destinados a la ejecución de las labores de administración y fiscalización
c3e1746_37	255	0.3064449449673685	En el caso que la postulación se base en un área de manejo y explotación de recursos bentónicos, la organización deberá encontrarse al día en la entrega de los seguimientos del área
440c622_20	256	0.3063107857824251	e) Supervisar desde el punto de vista presupuestario el programa de Instrumentos de Planificación Territorial financiados con recursos sectoriales
4024b75_8	257	0.3060685004751389	Para mantener esta condición, de gran importancia para la región en términos sanitarios, productivos y económicos, el Servicio debe realizar acciones de vigilancia en todo el territorio de su jurisdicción
93f3cbb_23	258	0.3060530557769765	La fertilización necesaria para cubrir las pérdidas por la extracción de los cultivos y para obtener un rendimiento óptimo económico, será de cargo del productor
6c3cb89_65	259	0.3059984071789128	La Municipalidad cobrará directamente la tarifa de aseo que corresponda a los propietarios de los establecimientos y negocios en general gravados con patentes, la que deberá enterarse conjuntamente con la respectiva patente
caf9539_60	260	0.3059732566323985	Que, el certificado N° 2 de fecha junio de 2018, suscrito por la Directora de Administración y Finanzas y por el Director de Control, da cuenta de disponibilidad presupuestaria en el proceso de fijación de la planta Municipal
047cd32_25	261	0.30590809277344877	"""Para tal efecto, se contemplan gastos administrativos para la implementación del pago del Subsidio de Calefacción, que para el año 2018 podrá incluir hasta $27,904"
fdbd98d_18	262	0.30588608797316574	Que, la Subsecretaria de Economía y Empresas de Menor Tamaño autorizará la habilitación de roaming internacional y el reembolso de los gastos que se irroguen a consecuencia del desempeño de funciones con motivo de la Comisión de Servicios, con cargo al ítem o los ítems y asignaciones correspondientes al subtítulo 22, de acuerdo a su naturaleza, previa aprobación de la jefatura directa
f8ad8d0_18	263	0.3054267628349182	""", y el costo anual de operación, mantenimiento y administración del tramo respectivo, en adelante ""COMA"" de dichas instalaciones, con sus fórmulas de indexación, para el cuadrienio 2011-2014, de acuerdo a lo que a continuación se indica"
925e34a_11	264	0.30541456984636217	El decreto alcaldicio será notificado al beneficiario por el Departamento de Rentas dependiente de la Dirección de Administración y Finanzas
37663ef_136	265	0.3053344011150504	a) Reglamento para creación, la gestión y manejo de áreas marinas costeras protegidas de múltiples usos
4861b11_93	266	0.30472488305681145	El costo de montaje de las instalaciones podrá considerar una metodología de costeo basada en cubicación estándar, considerando que una empresa contratista realiza las obras
14b1c87_95	267	0.3047136681267988	Asimismo, deberá indicar el costo de las obras, medidas y acciones contempladas en el Plan de Cierre y el plazo estimado de ejecución
4e83264_32	268	0.3045441477273432	""", y el costo anual de operación, mantenimiento y administración del tramo respectivo, en adelante ""COMA"", de dichas instalaciones, con sus fórmulas de indexación, para el cuadrienio 2016-2019, de acuerdo a lo que a continuación se indica"
8a02709_8	269	0.30449820242871994	, de la Planta Directiva de la Secretaría y Administración General del Ministerio de Minería
9afa8aa_8	270	0.30449820242871994	, de la Planta Directiva de la Secretaría y Administración General del Ministerio de Minería
de8e851_8	271	0.30449820242871994	, de la Planta Directiva de la Secretaría y Administración General del Ministerio de Minería
f83f4f1_8	272	0.30449820242871994	, de la Planta Directiva de la Secretaría y Administración General del Ministerio de Minería
c5b67fd_75	273	0.30437602649888207	Por su parte, Senasa podrá realizar auditorías y supervisiones al proceso, directamente, con las partes involucradas a fin de verificar el correcto funcionamiento de las empacadoras y cámaras de aplicación de tratamientos cuarentenarios
3499081_267	274	0.3043689394558383	b) Fecha efectiva de entrada y salida de centrales generadoras, líneas y subestaciones de transmisión troncal, y
30281a2_40	275	0.3043625014807161	"""Para tal efecto, se contemplan gastos administrativos para la implementación del pago del Subsidio de Calefacción, se podrán incluir hasta $57,341"
23b91c1_8	276	0.30434902590260693	480-7, al cargo directivo, de Director de Administración y Finanzas, grado 8°
c1487d7_105	277	0.3041129770428642	Regiones de Antofagasta y de Atacama: considera cuatro hebras alambre liso más una hebra de alambre de púas, postes cada tres metros, el uso de malla tipo 5014 es opcional y su costo adicional es de cargo del productor
b1855c7_23	278	0.30382255095496813	El cobro de la tarifa de aseo se efectuará directamente por el Municipio en los siguientes casos y en la periodicidad indicada:
739c6f2_84	279	0.3035616789042215	por Río Los Mallines y línea recta imaginaria ambas comprendidas
06cbac6_66	280	0.30348123386760895	Gastos administrativos en insumos de oficina, servicios básicos, entre otros
e24a9dd_81	281	0.30332642737061644	Este: Terrenos fiscales Lote e y Lote b, separado por línea imaginaria
3723674_33	282	0.30319099481123035	Por su parte, Senasa podrá realizar auditorías y supervisiones al proceso, directamente, con las partes involucradas a fin de verificar el correcto funcionamiento de las empacadoras
5500459_384	283	0.3029029833216845	Artículo 54º: Las edificaciones en altura, que no tengan la posibilidad de un adecuado y permanente abastecimiento directo desde la red pública, deben estar provistos de estanques de regulación o ser de acumulación y regulación conjuntamente
14b1c87_390	284	0.3028085174896904	c) Examinar y requerir informes sobre antecedentes que tengan directa relación con la valorización de los Planes de Cierre
be427f4_48	285	0.3022634382906344	Dicha solicitud debe contener los montos por ítemes que se solicitarán, detallados por Servicio y los correspondientes a Gastos de Administración General y Control
c7255b0_123	286	0.3018245250323516	a) Cuando sea necesaria la disposición inmediata de los terrenos que ocupan, como consecuencia de la ejecución de obras que cuenten con financiamiento estatal u otras de interés público
2bb3805_76	287	0.3015710822442602	- Las labores de las Entidades de Gestión Rural (EGR) en los Títulos I, de Asociación Territorial, y II, de Postulación Directa, incluirán la preparación de los antecedentes de las familias y grupos para la postulación, su presentación al SERVIU y el desarrollo del proyecto de las familias que resulten seleccionadas
1035cfa_3	288	0.3014231858778009	Que, de conformidad con el precitado mandato legal, el Ministerio de Economía, Fomento y Turismo, ha procedido a dictar decretos de veda biológica, exceptuando, en algunos casos, de la referida medida, la captura de recursos destinados a la elaboración de productos de consumo humano directo y a carnada
5fe33f2_23	289	0.30139735084610497	"""Para tal efecto, se contemplan gastos administrativos para la implementación del pago del Subsidio de Calefacción, se podrán incluir hasta $83,000"
3434b51_286	290	0.30130274863124573	Para las obras que corresponda, la Comisión podrá considerar los costos eficientes asociados a labores de instalación que impliquen trabajos, desmontajes, faenas en instalaciones energizadas, construcción de variantes provisorias
be427f4_63	291	0.30081888192403694	c) Una vez efectuada la ejecución presupuestaria, y previa autorización del Sr
4861b11_96	292	0.3007159678526041	Sólo se considerará el costo de obras civiles para Centrales de GLP, en aquellos casos que sea estrictamente necesario para el montaje de esta instalación, de acuerdo a la normativa vigente y las prácticas de ingeniería
e7414a8_253	293	0.30046681938176534	de sus Planes de Manejo, así como los montos máximos posibles a pagar por
ca54527_68	294	0.3000582079121983	Con propiedad fiscal, separado por líneas rectas y sinuosas imaginarias, desde el límite sur de la propiedad particular, plano M
785e300_13	295	0.29995690253769025	- El presupuesto del costo de las obras asciende a la suma de $4,659
b1855c7_25	296	0.299758605691419	En el caso del cobro directo por parte del municipio a los predios exentos del Impuesto Territorial, ésta se efectuará en cuotas trimestrales, cuya cancelación se deberá realizar en la Dirección de Administración y Finanzas, la que deberá efectuarse, de acuerdo a las siguientes fechas:
3f5633c_25	297	0.2996975494114438	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
bd53430_44	298	0.2996975494114438	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
e1040e8_25	299	0.2996975494114438	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
f6e00c3_129	300	0.2996954307923545	Director Regional del Indap, del INIA y de Conaf, y por
b726b57_12	301	0.29954886682697923	Apruébanse las siguientes fórmulas tarifarias para obtener los precios máximos y cargo fijo aplicables a los servicios de producción y distribución de agua potable y recolección y disposición de aguas servidas entregados por la Empresa de Servicios Sanitarios del Bío-Bío S
d433680_34	302	0.29930063533288476	Citar al Comité Interministerial de Leña y sus Derivados y a los Sub-Comités Regionales
4e83264_216	303	0.29920308451748534	Cuentas de pagos y reliquidaciones por concepto de peajes e ingresos tarifarios entre empresas transmisoras y generadoras;
cc065a1_15	304	0.29915546865105247	El envío proviene de un área o sitio de producción libre de Ceratitis capitata, reconocido por SAG, según resolución vigente
14b1c87_343	305	0.29910992098390565	Pronunciarse sobre la adecuación de los costos asociados a la implementación del Plan de Cierre y si, a su juicio, procede o no la actualización de dichos costos
43a2e38_15	306	0.2990866011917078	El decreto alcaldicio Nº 989 de fecha 21 de abril de 2014, que crea los cargos de Director de Control y Director de Administración y Finanzas Grados 8° Escalafón Directivo
3434b51_294	307	0.29894741411711	se determinará como los costos de operación, mantenimiento y administración de una única empresa eficiente y que opera las instalaciones permanentemente según los estándares establecidos en la normativa vigente;
2bb3805_282	308	0.2989029338638458	Finalmente, se le notificará el monto a pagar a la Entidad de Gestión Rural y a la Fiscalización Técnica de Obras, previo a que se curse el pago respectivo
739c6f2_291	309	0.2984477755254846	puntos C-D; Terreno Fiscal, en línea quebrada imaginaria comprendida entre
393a788_22	310	0.29791947849359124	- Déjase establecido que la presente resolución no crea cargos ni funciones ni compromete los recursos presupuestarios del Servicio
d433680_35	311	0.2976379799897839	Elaborar las correspondientes actas de sesión y preparar todo el material necesario para las reuniones del Comité Interministerial de Leña y sus Derivados y de los Sub-Comités Regionales
daebb8c_11	312	0.29742468978175696	"000 (ochenta millones de pesos), para financiar la ejecución directa del proyecto ""Construcción Urbanización Lote S2, Las Avutardas, Puerto Aysén"" por parte del Servicio de Vivienda y Urbanización de la Región de Aysén, de acuerdo a los antecedentes técnicos que se adjuntan a la presente resolución"
ce638af_571	313	0.2974215605183037	Las características, especificaciones técnicas y costos de las prácticas señaladas y de sus variantes, según el uso y costumbre de cada Región, serán definidas en la Tabla Anual de Costos
ce638af_581	314	0.2974215605183037	Las características, especificaciones técnicas y costos de las prácticas señaladas y de sus variantes, según el uso y costumbre de cada Región, serán definidas en la Tabla Anual de Costos
e7414a8_924	315	0.2974215605183037	Las características, especificaciones técnicas y costos de las prácticas señaladas y de sus variantes, según el uso y costumbre de cada región, serán definidas en la Tabla Anual de Costos
0ddcba3_93	316	0.29736313224206645	3,2 Valor de Inversión, Costo de Operación, Mantenimiento y Administración, y Remuneración de las Ampliaciones Las ampliaciones de instalaciones troncales existentes, serán remuneradas conforme a las disposiciones generales sobre peajes previstas en el D
0839ce8_16	317	0.2967504956849937	Este subsidio será entregado directamente a los usuarios por medio de transferencias no rendibles
8edf4ed_15	318	0.2967504956849937	Este subsidio será entregado directamente a los usuarios por medio de transferencias no rendibles
1f7a6a4_24	319	0.29647032940032825	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el Llamado Extraordinario Título I 2005 del Sistema de Subsidio Habitacional Rural que regula el D
131f13b_122	320	0.2962201228536513	El Jefe de Área y la Dirección Regional, en su caso, será responsable de gestionar la cobranza de los créditos otorgados en su jurisdicción, en conformidad a las instrucciones que imparta el Director Nacional
83fb6c7_109	321	0.29604373451565724	Cerco vivo de cactáceas I Región: Considera 2,000 brazos por km lineal, plantación de éstos y riegos necesarios para su establecimiento
61c0077_10	322	0.2959470269288773	1º Establécese el siguiente procedimiento para instalar y declarar estaciones surtidoras de GLP para uso vehicular, ya sean destinadas al expendio directo al público o al consumo propio
6c3cb89_36	323	0.2957086663445816	• Gastos administrativos en insumos de oficina y servicios básicos, entre otros
880fead_9	324	0.2955249459430729	- El presupuesto del costo de las obras asciende al valor de $341,172
65f3814_8	325	0.2955114602618334	Que, en el ámbito de su objeto, corresponde a la Corporación Nacional Forestal contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
8dbb961_61	326	0.2954143107948526	Siguiendo la base del acantilado hasta su extremo poniente y desde allí una dirección en línea recta a Vaimata
482c291_9	327	0.29525694348500764	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario Título I del 2000, dispuesto en el número 1° de esta resolución; en el equivalente a 60,000 Unidades de Fomento (U
08645ac_119	328	0.295224657917014	El dimensionamiento y las UBR de los módulos que conforman un SI/CDI se encontrará directamente determinado por el volumen y estacionalidad de las mercancías y por el personal que se desempeñará en este recinto
f622db0_12	329	0.295175513837592	La responsabilidad y costo de los autocrotales y DIIO será de cada ganadero
3ef9359_63	330	0.29513052780965165	g) Controlar el inventario de bienes y administración de fondos de la Academia e informar de ello al Director;
708ed9d_54	331	0.29513052780965165	g) Controlar el inventario de bienes y administración de fondos de la Academia e informar de ello al Director;
3445437_48	332	0.2948674125711134	Los gastos que se originen con ocasión de las labores de la Comisión, serán de cargo del presupuesto de la Subsecretaría de Medio ambiente
047b8c5_118	333	0.29474323472353614	lineal): Para el caso de la X Región, se consideran
1dbf601_58	334	0.2946053141290933	- Que, la Municipalidad de Castro ha realizado el cálculo de la disponibilidad presupuestaria y su proyección, tomando en cuenta los ingresos propios y el gasto en personal de los tres años precedentes al proceso de fijación de la planta;
cb1ceff_298	335	0.29458931832959645	g) La sala de faenamiento deberá tener un flujo unidireccional de operaciones, con accesos separados para el ingreso de los animales y la salida de los productos
65f3814_15	336	0.29456856186140645	Segundo: En el ámbito de su objeto, corresponde a Conaf, entre otros, contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
586f4e7_250	337	0.29389488877330117	Esta suspensión procederá siempre en el caso que INDAP sea directamente el afectado y/o los(as) usuarios(as) lo soliciten por escrito al Director Regional correspondiente
e24a9dd_125	338	0.29354610449159757	Sur: Parte de Terrenos Fiscales y Terrenos particulares, separado por línea imaginaria, respectivamente
739c6f2_274	339	0.2935258289564414	imaginaria) comprendida entre los puntos B-C; Terreno Fiscal, en línea
f1fe763_62	340	0.2932276543406158	En caso que los sistemas de producción incorporen la fluoruración del agua potable el costo de capacidad del sistema de producción se incrementará en 117,48 pesos por metro cúbico
4861b11_90	341	0.29304428966519425	De la determinación de los costos unitarios de las instalaciones
ca54527_329	342	0.2928413767065403	Con el Fundo Ruca, separado por línea recta imaginaria, desde la coordenada U
379c758_34	343	0.29276221185722806	Para los efectos de lo señalado en el inciso anterior, se entenderá por sector el área comprendida entre el eje de la calzada y la línea de edificación de una calle
658b9de_14	344	0.29275815086795975	La tramitación y coordinación de los cometidos al extranjero, de funcionarios SAG, se ajustará a los lineamientos señalados en el Plan de Trabajo; cabe mencionar que los costos asociados deberán ser cubiertos por la parte exportadora
c4740ea_14	345	0.2925470917695838	- El presupuesto del costo de las obras asciende a la suma de $1,235
747cb6d_7	346	0.2925397926940513	3º Páguense las remuneraciones correspondientes a los grados señalados anteriormente, por el subtítulo 21,01 ítem Personal de Planta del Presupuesto Municipal vigente, una vez que se perciban los fondos de la Subsecretaría de Desarrollo Regional y Administrativo
cd875ca_4	347	0.29209157235228145	El Ministerio de Vivienda y Urbanismo,directamente o a través de los Servicios de Vivienda y Urbanización, otorgará mediante este sistema de atención, un subsidio destinado a financiar la construcción de una vivienda cuya tasación no sea superior a las 650 Unidades de Fomento
364f413_34	348	0.2918830835717061	a) Programa de fiscalización ambiental de Resoluciones de Calificación Ambiental: Aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
5ce1f44_97	349	0.2918830835717061	a) Programa de fiscalización ambiental de Resoluciones de Calificación Ambiental: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
a1a09ff_45	350	0.29181564890288203	f) Los Directores Regionales y/o Zonales de los Servicios del agro que operen en la región;
739c6f2_273	351	0.29165973449617955	ESTE : Seno Soto y Terreno Fiscal, en línea mixta (línea de la más alta marea e
00abdb9_6	352	0.291450425945723	- El presupuesto del costo de las obras asciende a $1,937
4861b11_85	353	0.2914237214630555	La valorización del costo unitario de cada instalación se realizará por componente de costo que corresponda de acuerdo a su naturaleza
1ee01ea_18	354	0.2914023051896498	b) Hacerse cargo de los costos por concepto de aplicación de las medidas fitosanitarias que el Servicio determine, producto del no cumplimiento de lo establecido en la presente resolución
bf25048_180	355	0.2911891629833048	Racionalizar los costos de transporte de personas y bienes
418ca89_127	356	0.29096023650716496	Del financiamiento, presupuesto y control de cuentas
74d057e_5	357	0.290864527336138	- El Subsidio Habitacional Rural es una ayuda estatal directa, que se otorga por una sola vez al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento de su ahorro
e7414a8_260	358	0.2902406790900509	En la Tabla Anual de Costos se podrán diferenciar los costos de las prácticas por provincias, zonas agroecológicas u otras definiciones territoriales que se estimen convenientes
c5b67fd_50	359	0.2902214963543206	- Despacho directo y seguro desde el área de resguardo al medio de transporte
2bb3805_401	360	0.29010237245122805	Desarrollar directamente las actividades vinculadas a la Asistencia Técnica y Fiscalización Técnica de Obras (FTO), establecidas en el marco de operación del DS N° 10 (V
4f606a3_30	361	0.29009656489067237	Debe funcionar bajo la supervisión y el control directo de un Médico Veterinario
279fc02_13	362	0.2899776876127953	Esto es, que se trate de inversiones orientadas a la comunidad y que no tengan relación directa con las actividades de culto
ca54527_400	363	0.28982820974116397	N° 45 722708 5285708, por línea recta imaginaria, desde la coordenada U
379c758_113	364	0.28941454870085537	f) Cuando los trabajos afecten áreas verdes o especies vegetales se solicitará a la Dirección de Aseo y Ornato presupuesto para las obras de reposición de las áreas verdes para efectos del cálculo de la boleta de garantía
eab951b_65	365	0.28930135476951846	Aportes de financiamiento reembolsables por capacidad de producción
3d2bed3_197	366	0.2891875682212788	Precio a suma alzada por el montaje y desmontaje de los equipos
047b8c5_85	367	0.28879142153988924	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
71753b7_69	368	0.28879142153988924	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
7ba47f4_66	369	0.28879142153988924	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
8c2c48c_66	370	0.28879142153988924	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
bad8297_65	371	0.28879142153988924	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
c1487d7_65	372	0.28879142153988924	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
2ef7a2d_34	373	0.2887781074850827	t) Comunicar a la Dirección Regional del Servicio Agrícola y Ganadero de la región respectiva la transferencia de predios en los que se hubieren instalado bienes adquiridos con la bonificación, para su registro y control
1739c19_141	374	0.28870508109808013	Los Fondos a los cuales se les aprueben Líneas y su respectiva Administradora, deberán enviar a la Corporación, durante la vigencia de los créditos:
61d03f5_15	375	0.2886594230389691	El envío debe proceder de los sitios de producción y empacadoras registradas por ICA, y debidamente comunicados al Servicio Agrícola y Ganadero
ecf5ff3_247	376	0.2884412269872587	En caso que los sistemas de producción incorporen la fluoruración del agua potable el costo de capacidad del sistema de producción se incrementará en 5,67 pesos por metro cúbico
e7508a5_120	377	0.2882447979579368	El precio de utilización del sistema debe permitir costear por parte del proveedor las marcaciones y todos los procesos y aplicaciones definidos para la instalación y operación del Sistema de Trazabilidad Fiscal del Tabaco
65d0bc5_11	378	0.28819375483931653	Que el artículo Nº 3, letra o), de la Ley Nº 18,755, Orgánica del Servicio Agrícola y Ganadero, establece entre las funciones y atribuciones que corresponderá al Servicio para el cumplimiento de su objeto, prestar asistencia técnica directa o indirecta y servicios gratuitos u onerosos, en conformidad con sus programas y cobrar las tarifas y derechos que le corresponda percibir por sus actuaciones
721c829_18	379	0.28784315060533605	l) El Certificado de fecha 13 de noviembre de 2018, suscrito por el Director de Administración y Finanzas y la Directora de Control, que acredita la Disponibilidad Presupuestaria del presente reglamento
5f3f9e9_13	380	0.28778484786268765	y procede de un área donde oficialmente se ha realizado el monitoreo y muestreo de frutas en los lugares de producción y encontrado libre de Anastrepha spp
e121350_20	381	0.28778484786268765	y procede de un área donde oficialmente se ha realizado el monitoreo y muestreo de frutas en los lugares de producción y encontrado libre de Anastrepha spp
5058cc5_34	382	0.2875998090706502	La fertilización de mantención, esto es, aquella necesaria para cubrir las pérdidas por la extracción de los cultivos y para obtener un rendimiento óptimo económico, será de cargo del productor
23f9ab3_92	383	0.28759429823848304	l) Presupuesto en UF por instalación y traslado, firmado por el propietario y profesional patrocinante
3434b51_387	384	0.28738762216659763	será reajustado conforme las fórmulas de indexación definidas en la licitación o instrucción directa efectuada por el Coordinador según corresponda
aca085a_134	385	0.28730452257109396	obtenido mediante explotación y producción controlada, según los términos de un acuerdo con la Autoridad Administrativa CITES correspondiente de [Botswana mediante el acuerdo no
e7508a5_143	386	0.2869859535739726	Nivel Avanzado: incluye en el sistema de gestión de la información la relación de producción e importación con el impuesto pagado, es decir, entregando en forma automática y remota información de la comercialización de los productos del tabaco
14b1c87_118	387	0.2869345273216569	Costo de la implementación de las medidas de Post Cierre
cd875ca_227	388	0.2869293168362934	La Inspección Técnica de Obras será efectuada por el SERVIU o contratada y pagada por éste con cargo a los recursos presupuestarios destinados al efecto
cd875ca_364	389	0.2866114745108842	La infracción a lo dispuesto en este artículo será sancionada con la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, al valor de la Unidad de Fomento vigente a la fecha de la restitución
cc8ee54_12	390	0.28641721605940595	El costo de las medidas fitosanitarias será de cargo de los afectados
e7508a5_80	391	0.2864079575536309	Para el caso de los productores nacionales, el sistema de instalación o incorporación debe ser ubicado en las líneas de producción por el mismo productor, permitiendo la aplicación de las marcaciones, de manera automática
695f34c_83	392	0.2863011556538253	Los costos asociados a los ensayos y pruebas serán íntegramente de responsabilidad y cargo del Adjudicatario
83fb6c7_49	393	0.2862559557140507	(9) Cero labranza y cero labranza tiro animal (ha): Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 8
3cd6688_102	394	0.2856383785927148	Para este tipo de obra lineal, los intervalos verticales entre las líneas se decidirán en función de la categoría de erosión del área
cd20008_2459	395	0.2854240880177741	Para tal efecto se deberá tener en consideración los espacios necesarios para su montaje y mantenimiento especificados por el fabricante del artefacto que se trate
c3e1746_110	396	0.28527532956405965	Pago anticipado de la bonificación para el primer ciclo productivo y garantía
31de35e_53	397	0.2852675366343559	lineales, enfrentando a pasajes, calles y/o en cualquier sector que permita el acceso de vehículos
31de35e_109	398	0.2852675366343559	lineales, enfrentando a pasajes, calles y/o en cualquier sector que permita el acceso de vehículos
3b5033a_24	399	0.28525343659686175	Los Raulíes, que configura el eje de cívico-administrativo de la industria forestal y maderera de la Cofomap
83fb6c7_51	400	0.28512280713931704	(10) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
3f5633c_26	401	0.28494247773740833	roce, tratamiento de desechos, preparación del suelo, desmalezado pre y post plantación, adquisición o producción de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel entre las macrozonas 1 a 4, control de lagomorfos, construcción de cortafuegos y gastos generales
bd53430_45	402	0.28494247773740833	roce, tratamiento de desechos, preparación del suelo, desmalezado pre y post plantación, adquisición o producción de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel entre las macrozonas 1 a 4, control de lagomorfos, construcción de cortafuegos y gastos generales
e1040e8_26	403	0.28494247773740833	roce, tratamiento de desechos, preparación del suelo, desmalezado pre y post plantación, adquisición o producción de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel entre las macrozonas 1 a 4, control de lagomorfos, construcción de cortafuegos y gastos generales
f30304d_40	404	0.28455893013457456	c) Facilitar la difusión de la información pública de relevancia en la gestión integral de riesgos en la producción silvoagropecuaria en el nivel nacional y regional, y
1b355dc_3	405	0.28434259395372297	- La Ordenanza Local sobre Condiciones Necesarias para la Fijación de Tarifas del Servicio Domiciliario por la Extracción de Basuras y Exención Total y Parcial, de la I
c4f27ad_41	406	0.28429933763649773	El miembro señalado en la letra i) será designado por el Ministro de Economía, Fomento y Turismo, directamente
c7255b0_801	407	0.2841855327897411	Antecedentes para el Pago del Subsidio aplicado a la ampliación o mejoramiento de la vivienda, mejoramiento del entorno inmediato y del entorno y equipamiento comunitario
60cd142_19	408	0.2841208192212443	: Costos anuales de operación, mantenimiento y administración;
ca54527_479	409	0.28409023527285404	, separados por línea recta imaginaria, desde la coordenada U
dfe46c7_153	410	0.2840184752675273	Sin embargo, excepcionalmente y durante un plazo de 3 años a partir del ingreso de la unidad productiva al Sistema, se permitirá la producción paralela
71753b7_310	411	0.28381484677207136	Considera corte, destronque y acopio del material eliminado, en densidades altas, medio y bajo, además, el plan de manejo deberá contener el desarrollo de un plan productivo para el área afecta al beneficio
