40d9b39_5	541	0.5645972144628861	Se entenderá que el Plan de Cierre es adecuado cuando las obras, medidas y actividades propuestas se ajusten a las condiciones presentes en cada una de las instalaciones que constituyen la Faena Minera y estén conforme a sus riesgos asociados
9b07f76_204	542	0.5642574786340125	Será responsabilidad del Importador, a través de Contraparte Técnica u Operadores, que el personal respete los protocolos y las condiciones de resguardo del personal y el material cuarentenado, durante todo el período de cuarentena, previniendo el escape de plagas cuarentenarias y el ingreso de cualquier agente vector o contaminante
bd2e63d_219	543	0.5641829026764525	Las etiquetas inutilizadas deberán ser devueltas al Servicio
d3b3f42_853	544	0.5641738900972089	Además deberán estar protegidas de posibles daños y resguardadas, mediante señalizaciones visibles, del acceso de personas no autorizadas
23f9ab3_9	545	0.5641599428261634	Si existieran modificaciones se deberá entregar la copia rectificada de lo efectuado, salvo que expresamente se señale que no existen modificaciones
75f87e8_39	546	0.5638833856928133	Se declara esencial este servicio por considerarse que su paralización puede alterar gravemente el orden público y la seguridad interna del país
df49c06_37	547	0.5638833856928133	Se declara esencial este servicio por considerarse que su paralización puede alterar gravemente el orden público y la seguridad interna del país
c7255b0_146	548	0.5635918811200686	Excepcionalmente, mediante resolución fundada, el Director del SERVIU podrá autorizar la calificación de proyectos cuyas obras de mejoramiento de terreno superen los recursos señalados en los incisos anteriores
cd20008_728	549	0.5635786059346615	Copia de dicha constancia deberá quedar en poder del Servicio Técnico correspondiente, por un período, de al menos, el tiempo recomendado por el fabricante para el mantenimiento del artefacto que se trate, la cual debe estar a disposición de la Superintendencia
65969c7_6	550	0.5634955206913593	Que, por su parte, es un deber del Estado proteger el patrimonio sanitario del país, para lo cual deben adoptarse las medidas destinadas a establecer los instrumentos de control que permitan el cumplimiento de dicho fin
1127cc9_6	551	0.5632071076837634	Que, por la importancia y fragilidad de los recursos que contiene, es necesario proteger los terrenos mencionados a fin de evitar que la intervención de que puedan ser objeto, afecte la perpetuación de ese valioso patrimonio;
546a644_6	552	0.5632054626554047	1º Que al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma, así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
d3b3f42_587	553	0.5631350188251669	- Para garantizar que los sistemas contra incendio se encuentren permanentemente en condiciones de operación, se deberá contar con un procedimiento de control el que deberá ser parte del Plan de Mantenimiento e Inspección
1adb72b_1636	554	0.5630937273185046	Vencido este plazo, el permiso o pronunciamiento faltante se tendrá por otorgado favorablemente
67240be_178	555	0.5629975823289054	10,10) El Ministerio de Obras Públicas restituirá a la Sociedad Concesionaria todas las boletas de garantía y/o pólizas de garantía otorgadas con motivo del Contrato de Concesión, con la salvedad de que la Sociedad Concesionaria, previo a la restitución indicada en este punto, deberá garantizar suficientemente el pago de la multa de 200 UTM cursada por el MOP, actualmente reclamada en el cuaderno 3 que conoce esta H
0be5366_169	556	0.562946425695958	Con todo, el pago de este beneficio y para todo aquello no contenido en el presente artículo, deberá aplicarse lo dispuesto en la ley N°20,707, y su respectivo decreto reglamentario, en los artículos aplicables a esta asignación
e7414a8_249	557	0.562902136907251	n) Recomendar la aplicación de prácticas destinadas a mitigar los efectos de
8356b88_13	558	0.5628233674704068	Que, en virtud de la citada ley Nº 20,584, resulta necesario efectuar las modificaciones pertinentes del presente Reglamento que se exponen a continuación, con el objeto de resguardar de manera integral y concordante los principios que allí se consagran, en cuanto a la asistencia o consejería espiritual oportuna y de conformidad a la ley
90d221e_85	559	0.5626555135967805	Adicionalmente, en caso de observarse una tendencia hacia la superación de los niveles de calidad ambiental establecidos en las presentes normas, se definirá un procedimiento para intensificar el monitoreo
b331239_85	560	0.5626555135967805	Adicionalmente, en caso de observarse una tendencia hacia la superación de los niveles de calidad ambiental establecidos en las presentes normas, se definirá un procedimiento para intensificar el monitoreo
43dd633_40	561	0.5625463417369023	9º Finalmente, se hace presente que, sin perjuicio de lo antes instruido y las demás acciones que esta Superintendencia estime conveniente, de acuerdo con lo preceptuado en el artículo 9º del DS 160/2008, las disposiciones contenidas en la reglamentación vigente no obstan a las demás medidas que corresponde tomar a los propietarios u operadores de las instalaciones de CL, para garantizar tanto su integridad como otras características técnicas relativas a la seguridad de éstas
ea67edc_165	562	0.5625276011160009	Se consideran en este ítem todas las obras civiles necesarias para el mejoramiento estructural del subsuelo
9795dfb_158	563	0.5624077856593612	El pago de la bonificación sólo se efectuará cuando se verifique el cumplimiento de las actividades comprometidas en las superficies identificadas en el proyecto adjudicado
1adb72b_2056	564	0.5620243823331347	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberán considerar las medidas adecuadas que permitan proteger y conservar, en su medio ambiente natural, ejemplares de la especie alerce, a fin de evitar su extinción por cualquier medio al alcance del hombre
dc5ae4e_21	565	0.561973408565272	Tanto la cosecha como los procedimientos de limpieza y desinfección que se apliquen, deben considerar buenas prácticas operacionales tendientes a evitar posibles contaminaciones
aa75f37_123	566	0.5619081129168285	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
a55b916_2	567	0.5617558622661758	Que al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma; así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
ed1f15e_288	568	0.5616765081195104	vii) Cualquier otro accidente o incidente que, por su característica y naturaleza, sea de similar gravedad a los ya mencionados
c3e1746_105	569	0.5616102110918852	La misma resolución dará cuenta de los resultados de la evaluación para todas las postulaciones, incluidas las de quienes no resultaron ser beneficiarios del mismo
cbdeaf1_36	570	0.5615935057511472	- Será obligación de todos los habitantes que vivan o visiten la Zona, mantener el medio ambiente libre de agentes contaminantes, tales como: malos olores, ruidos molestos, elementos que alteren la armonía del entorno, basuras o escombros y verter aguas servidas o contaminadas, en cualquier lugar que no sea el destinado para ello
fc50484_15	571	0.5613451590095307	- El vehículo de respaldo debe reemplazar muchas veces al vehículo titular del Director Nacional, por razones de mantención o reparación, requerimiento de ambos vehículos, que ameritan dos vehículos en buenas condiciones de uso
25a40e9_30	572	0.5610951282124924	Para efectos de su disposición o reutilización, deberá estarse a lo dispuesto en la letra o
b751a79_19	573	0.5610450435818826	El mantenimiento preventivo, recuperativo y la correcta calibración de los equipos, será responsabilidad de la Municipalidad
dfe46c7_381	574	0.5609480551816092	Las sustancias y procedimientos que se utilicen en la limpieza de las instalaciones y de los utensilios, así como en la desinsectación, desinfección y desratización de los recintos deben ser los indicados en el Anexo A de esta Norma
cb1ceff_291	575	0.5608158547789098	Los lugares en que se realice este tipo de faenamiento se autorizarán en conformidad al Código Sanitario, en forma excepcional, cuando situaciones de difícil abastecimiento lo justifiquen, y deberán cumplir con los siguientes requisitos:
a0203ae_22	576	0.5608126786345748	La partida fumigada deberá mantenerse en forma permanente con el debido resguardo, de tal manera de evitar su reinfestación
0df2ca7_40	577	0.5607923828353911	Artículo sexto: Para acceder al beneficio de que trata este título, las personas mencionadas en el artículo anterior deberán cumplir, además, con los siguientes requisitos:
54ca3fd_379	578	0.5607544430115855	Tratándose de menores de edad, si se estableciere responsabilidad de ellos en cualquiera de las situaciones contempladas en la presente Ordenanza, los padres o adultos que los tuvieren a su cargo deberán pagar la multa que al efecto se imponga
a094c4d_319	579	0.5607544430115855	Tratándose de menores de edad, si se estableciere responsabilidad de ellos en cualquiera de las situaciones contempladas en la presente Ordenanza, los padres o adultos que los tuvieren a su cargo deberán pagar la multa que al efecto se imponga
dab85da_75	580	0.5605611308282252	Ninguna ruptura de pavimento, excavación o trabajo en el subsuelo podrá ejecutarse en perjuicio de las obras, canalizaciones o instalaciones existentes, siendo de cargo del permisionario todos los destrozos, daños, gastos o indemnizaciones que se deriven de su obra
c900e7d_9	581	0.5604887649099105	Que si bien en el área de la actual reserva se ha cumplido con los objetivos de conservación y protección de los recursos naturales que en ella existen, éstos también presentan alteraciones atribuibles a la actividad humana en el sector
3aee665_34	582	0.5603878535251301	"), la siguiente oración: ""La póliza de garantía deberá ser tomada o contratada a nombre y en beneficio del Servicio, quien será considerado el asegurado para todos los efectos legales y contractuales que correspondan"
90a3fa2_50	583	0.5603452861401379	Estos casos calificados serán evaluados discrecionalmente por la máxima autoridad edilicia y, en todo caso, siempre deberán tener en cuenta el interés superior de la comuna
b70dc0b_24	584	0.5603452861401379	Estos casos calificados serán evaluados discrecionalmente por la máxima autoridad edilicia y, en todo caso, siempre deberán tener en cuenta el interés superior de la comuna
3d2bed3_221	585	0.560280469181082	1,2 Los artículos 19° de la Ley de Concesiones de Obras Públicas y 69° de su Reglamento, establecen que el Ministerio de Obras Públicas, desde que se perfeccione el contrato, podrá modificar, por razones de interés público, las características de las obras y servicios contratados, debiendo compensar al concesionario con las indemnizaciones necesarias en caso de perjuicio, acordando con aquél indemnizaciones que podrán expresarse en el plazo de la concesión, en las tarifas, en los aportes o subsidios o en otros factores del régimen económico de la concesión pactados, pudiendo utilizar uno o varios factores a la vez
abe5f22_25	586	0.5602180828774718	k) Evaluación de riesgos, que indique las posibles causas de un accidente, sus consecuencias y las medidas de prevención y mitigación asociadas, cuando corresponda, según lo establecido por el reglamento antes referido
d0bf54c_6	587	0.5599823876575766	- Que, al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma; así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
ead033f_3	588	0.5599823876575766	- Que, al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma; así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
b912409_6	589	0.5599780891685369	Primero: Que el Ministerio de Salud le competa ejercer la función que le corresponde al Estado garantizar el libre e igualatorio acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma; así como coordinar, controlar y cuando corresponda, ejecutar tales acciones
3d2bed3_187	590	0.5599596342587602	En caso de que fuere necesaria la sustitución del equipo o una reparación mayor que implique derivar a un servicio técnico calificado, se deberá informar al Inspector Fiscal describiendo la situación, indicando las medidas a implementar como contingencia y el plazo para proveer la solución definitiva
3d2bed3_192	591	0.5599596342587602	En caso de que fuere necesaria la sustitución del equipo o una reparación mayor que implique derivar a un servicio técnico calificado, se deberá informar al Inspector Fiscal describiendo la situación, indicando las medidas a implementar como contingencia y el plazo para proveer la solución definitiva
f1ebd15_49	592	0.5598975437892346	"- ""La Corporación"" se hace cargo de la conservación y reparaciones ordinarias de los edificios o construcciones que le entrega ""el Ministerio"" en virtud de este convenio"
d3123a5_499	593	0.5598554083407072	Toda garantía de explotación deberá ser pagadera a la vista
dfe46c7_165	594	0.5598232355470845	Excepcionalmente, en el caso de no contar con maquinaria exclusiva, se deberán realizar las limpiezas correspondientes y éstas deben ser registradas según el Título 11 de esta Norma
59eda36_62	595	0.5597490605404123	Se permitirá la realización de tales actividades siempre y cuando no se altere ninguno de los componentes ambientales
515c8ee_49	596	0.5595437801576268	El semillero deberá presentar un buen estado general que permita realizar una adecuada inspección y evaluación
7aad2ce_51	597	0.5595437801576268	El semillero deberá presentar un buen estado general que permita realizar una adecuada inspección y evaluación
61c0077_75	598	0.5592214083645988	1 Reglamento Interno de Seguridad en el cual se detallen las medidas de seguridad destinadas a evitar o disminuir los riesgos de accidentes, enfermedades profesionales y daños a las instalaciones (prevención de riesgos en el manejo del GLP, procedimiento de trabajo seguro, hoja de datos de seguridad del GLP, programas de seguridad, permisos para trabajos, prohibiciones, etc
7898da5_35	599	0.559089248211736	Finalizado el tratamiento, debe asegurarse que el envío mantenga
52a3a10_206	600	0.5590461388864587	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que hayan dado cumplimiento al respectivo plan de manejo
f7cbe02_29	601	0.5590078509107934	f) Se deja expresa constancia que, al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del bien raíz
3996e2e_67	602	0.5589531693815116	- Conocer la existencia de un seguro específico para accidentes y enfermedades profesionales
46d1c9b_160	603	0.5589149015132061	En este sentido, habiéndose detectado el error una vez que ya habían transcurrido las etapas de presentación de observaciones al ITP y de discrepancias al ITF por parte de los PUII, la corrección del mismo necesariamente implica la necesidad de retrotraer el Proceso de Calificación a la instancia en que se ponga en conocimiento de los PUII la nueva calificación que eventualmente se asigne a las instalaciones una vez que se corrijan las inconsistencias detectadas, a fin de que dichos PUII puedan ejercer su derecho a presentar observaciones y discrepancias respecto de la nueva calificación, respecto de la cual nunca tuvieron conocimiento
664379c_212	604	0.5588720626406372	La Superintendencia fiscalizará el cumplimiento de estas disposiciones, haciendo valer la responsabilidad infraccional de los Comité de Administración, usuarios y propietarios, sin perjuicio de adoptar las medidas que estime procedentes en resguardo de la seguridad de las personas, como por ejemplo, ordenar la suspensión inmediata del suministro de gas a los edificios o condominios en que se constate un riesgo crítico e inminente para la salud de las personas
2b1d802_2	605	0.558723613919261	- Que al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma, así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
6d1ccca_5	606	0.558723613919261	- Que al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma, así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
ed1f15e_147	607	0.5587154905971318	En caso de definiciones contradictorias, prevalecerá lo indicado por la Superintendencia
b8565d9_27	608	0.558691183657328	d) Se deberá contar con medidas de mitigación para las dos especies en estado de conservación que existen en el lugar, de acuerdo a lo señalado en los informes de línea base;
131f13b_46	609	0.5586728640628873	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
93f15aa_14	610	0.5586367726677439	Los titulares de un proyecto, sistema, actividad o fuente que no encuentren cobertura de una ETFA para cumplir los compromisos establecidos en algún instrumento de carácter ambiental, que sean de competencia de esta Superintendencia, deben de igual manera ejecutar las actividades de muestreo, medición, análisis, inspección y/o verificación comprometidas, siguiendo la misma directriz indicada en el numeral precedente
2bb3805_85	611	0.5585053296782271	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
75ffb09_8	612	0.5584946830442752	Que al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma, así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
e7508a5_114	613	0.558465388396041	El importador será responsable de resguardar las marcaciones adquiridas, reportando a través del sistema de la empresa proveedora del SITRAF (TAB) toda pérdida, deterioro, robo o cualquier otra situación que afecte la validez de las marcaciones
ea67edc_226	614	0.5584042243042675	Las tabiquerías deben considerar forros por ambas caras
ea67edc_293	615	0.5584042243042675	Las tabiquerías deben considerar forros por ambas caras
ea67edc_302	616	0.5584042243042675	Las tabiquerías deben considerar forros por ambas caras
d3b3f42_678	617	0.5581465686913873	i) Se deberán adoptar las medidas necesarias para prevenir daños originados por expansión, contracción o vibraciones de las tuberías
9b07f76_9	618	0.5581357198594039	Que, derivado de la evaluación del proceso de cuarentena y su funcionamiento se ha hecho necesario establecer niveles de Cuarentena Posentrada, diferenciados en relación al riesgo que presenten los diversos materiales según sus orígenes, manejos y otros aspectos, favoreciendo además su mejor comprensión
b331239_36	619	0.5581047481290741	Todas estas actividades ejercen presión sobre la calidad de las aguas de la cuenca del río Valdivia, de tal manera que se hace necesaria la creación de instrumentos de gestión ambiental que permitan proteger la calidad de sus aguas y de su ecosistema
2bb3805_166	620	0.5580951708883911	Sin embargo, se podrá autorizar fundadamente una reducción de la cantidad de visitas de fiscalización y/o una modificación de su frecuencia, sea por la ubicación geográfica de los proyectos, grado de aislamiento, dificultades climáticas imperantes, tiempos de traslado, siniestros u otras razones de fuerza mayor, entre otros, debiendo en todo caso garantizar el correcto desarrollo de la obra, otorgando la debida flexibilidad durante este proceso
e7414a8_618	621	0.5580338679577165	concursos bastará la declaración de no haber variado la situación del
a094c4d_138	622	0.5580171435412837	Cualquier persona que arroje sustancias, basuras, desperdicios u otros objetos similares en cauces, canales, acequias y bebederos, alcantarillados, sumideros u otros cursos de agua, será sancionada en los términos que establece esta Ordenanza
43068a8_4	623	0.5579981090559409	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
5547d97_9	624	0.5579981090559409	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
961e0c7_4	625	0.5579981090559409	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
a400a0f_4	626	0.5579981090559409	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
a73f1e9_4	627	0.5579981090559409	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
5dadd2b_30	628	0.5579527642509772	Cualquier incumplimiento de este punto será motivo de sanciones establecidas en el respectivo Convenio Regional de Asistencia Técnica
5058cc5_98	629	0.5577608223350078	Programa de rehabilitación de suelos: El plan de manejo deberá indicar la superficie a habilitar y la naturaleza del material a eliminar, total o parcialmente, ya sean troncos muertos, tocones, matorrales sin valor forrajero u otros impedimentos físicos o químicos
6deca72_4	630	0.5577558854958641	Primero: Que al Ministerio de Salud le competa ejercer la función que le corresponde al Estado garantizar el libre e igualatorio acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma; así como coordinar, controlar y cuando corresponda, ejecutar tales acciones
c7255b0_596	631	0.5577100094689811	c) Riesgos naturales: Considerando en su diseño los criterios y obras complementarias de mitigación que cada situación amerite, tales como taludes, muros de contención, rellenos
2a8141b_2	632	0.5575945083860796	Que, al Ministerio de Salud le compete ejercer la función que corresponde al Estado de garantizar el libre e igualitario acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma, así como coordinar, controlar y, cuando corresponda, ejecutar tales acciones
0982088_44	633	0.5574518474715494	Las actividades de recuperación de suelos degradados deben considerar como mínimo 2 tipos de obras, de las señaladas en la tabla siguiente, para aquellos predios que presenten superficies con categorías de erosión severa y muy severa
d3b3f42_943	634	0.5574358649777255	Las marcas que por algún motivo se deban hacer en la tubería o sus componentes deberán mantener su legibilidad en el transcurso del tiempo
ea67edc_132	635	0.5574334917207244	Si el equipamiento requiere de servicios básicos, y si se implementaran sistemas de carácter sustentable alternativos a los mencionados en este estándar, éstos deberán ser revisados caso a caso por Serviu, y deberán contar con las autorizaciones de los organismos correspondientes a cada materia
cd20008_2004	636	0.5573948714280718	En caso que dicha puerta sea parte de un conducto técnico, ésta deberá cumplir con el mismo nivel de resistencia al fuego del conducto
1adb72b_1826	637	0.5573072771956076	c) Descripción de la intervención que se desea realizar, sea ésta reconstrucción, reparación, conservación o cualquier obra nueva que se plantee realizar
2f64c84_35	638	0.5572109760419999	En el área Planta Ovejería sería necesario adoptar medidas de mitigación durante la etapa de construcción del proyecto, de manera de no generar niveles significativos de material particulado y ruido en los sectores poblados más próximos, y dar cumplimiento a las normas vigentes
e7414a8_885	639	0.557190148209702	preferirán aquellos de recuperación por sobre los de mantención
3fa42ac_60	640	0.5570672034492365	Dicho reporte deberá contener, además, cualquier información relevante relacionada con la situación de los terrenos superficiales, eventuales efectos negativos a los recursos y cualquier otro riesgo o circunstancia significativa que fuese detectada
f1c5a47_37	641	0.556985945193225	Las infracciones se sancionarán con las siguientes multas:
785e300_21	642	0.5569508486269497	Estos cruzamientos se ejecutarán en conformidad con las prescripciones que establecen los reglamentos, de manera que garanticen la seguridad de las personas y propiedades
880fead_15	643	0.5569508486269497	Estos cruzamientos se ejecutarán en conformidad con las prescripciones que establecen los reglamentos, de manera que garanticen la seguridad de las personas y propiedades
b60c35b_17	644	0.5569508486269497	Estos cruzamientos se ejecutarán en conformidad con las prescripciones que establecen los reglamentos, de manera que garanticen la seguridad de las personas y propiedades
74d057e_120	645	0.5569126084851443	La infracción a lo dispuesto en este artículo será sancionada con la restitución del subsidio habitacional recibido, al valor de la Unidad de Fomento vigente a la fecha de la restitución
74d057e_242	646	0.5569126084851443	La infracción a lo dispuesto en este artículo será sancionada con la restitución del subsidio habitacional recibido, al valor de la Unidad de Fomento vigente a la fecha de la restitución
52cd9df_12	647	0.5568108311629365	Que, el plan de descontaminación es un instrumento de gestión ambiental que tiene por finalidad recuperar los niveles señalados en las normas primarias y/o secundarias de calidad ambiental de una zona saturada por uno o más contaminantes
43dd633_31	648	0.5567966294372253	"Finalizados los trabajos antes señalados en las instalaciones de CL, las empresas deberán elaborar un ""Informe Final"" que dé cuenta de las correcciones ejecutadas, así como de las medidas de seguridad adicionales implementadas"
079319b_9	649	0.5567904289382338	Si existieran modificaciones, se deberá entregar la copia rectificada definitiva de lo efectuado, salvo que expresamente se señale que no existen modificaciones
01e1622_55	650	0.5566444985996053	Además, podrá suscribir, bonificar o subsidiar pagos de primas por concepto de seguros colectivos de vida, complementarios de salud, de enfermedades catastróficas u otros que contraten los afiliados en su favor o de sus cargas familiares, a través de convenios del Servicio de Bienestar
a4ac0fd_79	651	0.5566440051291245	Estas sanciones se aplicarán cada vez que se constate la comisión de las infracciones
c566449_69	652	0.5566440051291245	Estas sanciones se aplicarán cada vez que se constate la comisión de las infracciones
25a40e9_66	653	0.5566160218197704	Se entenderá que provocan cargas ambientales aquellos proyectos o actividades que generan beneficios sociales y que ocasionan externalidades ambientales negativas en localidades próximas durante su construcción u operación
1adb72b_1725	654	0.5564909915096121	Se expresarán en un Plan de Medidas de Mitigación que deberá considerar , a lo menos, una de las siguientes medidas:
59eda36_54	655	0.5562437920829216	Todo esto con el fin de asegurar su preservación para las futuras generaciones
96193f8_42	656	0.5561446675869295	propósito con igual o mayor grado de precisión, y serán de un peso
ec51c09_29	657	0.556102671376517	Tanto la cosecha como los procedimientos de limpieza y desinfección que se apliquen, deben considerar buenas prácticas operacionales tendientes a evitar posibles contaminaciones con patógenos causales de enfermedades de alto riesgo
b1c3606_44	658	0.5560044039872082	- Dispóngase en caso necesario la adopción de barreras sanitarias y control carretero suficiente pare garantizar el cumplimiento de la presente resolución
bf84235_37	659	0.5559072276168716	Sin perjuicio de lo anterior, la aplicación de las sanciones descritas, las hará el Juez de Policía Local, atendiendo especialmente a la gravedad de la infracción, reincidencia, permanencia en el tiempo, tamaño del establecimiento y su capital, lo que será apreciado prudencialmente, de acuerdo a la ley
f18a08a_26	660	0.5558878818351675	- El ingreso de áridos a AJF estará supeditado al cumplimiento de los requisitos y medidas establecidas en el procedimiento específico, cuya finalidad es que el envío se encuentre libre de malezas asociadas
cd20008_4663	661	0.5558259940509427	En materia de diseño, las antiguas instalaciones deberán cumplir a los menos las disposiciones de seguridad con que fueron diseñadas
d3b3f42_1043	662	0.5556389728003948	c) De las reparaciones, inspecciones y mantenimiento general (extintores, red de drenaje, venteos)
cb1ceff_99	663	0.5555908309928513	Su construcción y diseño estará orientada a prevenir el riesgo de contaminación de los productos
e7414a8_368	664	0.5555594063514345	salvo que se den condiciones similares en cuanto a tipos de
83c1484_5	665	0.555484889076718	- Que los equipos de registro de infracciones para que sean eficaces y contribuyan realmente a la seguridad de tránsito, su instalación debe, necesariamente, responder a criterios técnicos de justificación, y estándares técnicos y de uso
cbdeaf1_91	666	0.5553297394817023	- Tratándose de menores de edad, si se estableciere responsabilidad de ellos en cualquiera de las situaciones contempladas en la presente ordenanza, los padres o adultos que los tuvieren a su cargo deberán pagar la multa que al efecto se imponga
58e0fc6_283	667	0.5550907502757295	"Este derecho fundamental, como lo ha señalado la doctrina, debe comprenderse en un sentido amplio, al proteger ""no sólo el trabajo del asalariado o trabajador dependiente, sino que quedarían comprendidos también los trabajadores independientes"" (Luz Bulnes Aldunate, La libertad de trabajo y su protección en la Constitución de 1980, Revista de Derecho Público, 28, 1980, p"
92888bd_388	668	0.5550397952768037	El proyecto incluye todas las obras civiles y adecuaciones necesarias para su realización como ajuste de protecciones, control, puesta a tierra, adecuaciones en el patio de media tensión, entre otras
92888bd_393	669	0.5550397952768037	El proyecto incluye todas las obras civiles y adecuaciones necesarias para su realización como ajuste de protecciones, control, puesta a tierra, adecuaciones en el patio de media tensión, entre otras
92888bd_822	670	0.5550397952768037	El proyecto incluye todas las obras civiles y adecuaciones necesarias para su realización como ajuste de protecciones, control, puesta a tierra, adecuaciones en el patio de media tensión, entre otras
3996e2e_64	671	0.5550110902965769	º Peligro, Riesgo, Actos y Condiciones Inseguras, Medidas Correctivas y Preventivas
742f481_85	672	0.554971229942822	Recursos otorgados a Enami para compensar la aplicación del Componente de Sustentación señalado en el artículo 6 del reglamento
ea67edc_135	673	0.5549150683063636	Se debe tener control de la recepción, manipulación y acopio de los materiales que ingresan a obra, evitando que se produzcan daños que puedan afectar su calidad (estructural, aislante, etc
f33fed1_125	674	0.5549056141198048	f) Rendir caución para garantizar, tanto la seriedad de la oferta como el fiel cumplimiento del contrato de concesión, cuando así sea exigido en las Bases Administrativas o en los Términos de Referencia, según corresponda;
721c576_63	675	0.5548081942578995	Sin perjuicio de lo anterior, señala que excepcionalmente y siempre que se encuentre debidamente fundamentado, podría modificarse el grado de aquellos cargos que estén expresamente reconocidos en la ley a efectos de ajustar o equiparar su nivel remuneratorio al de otras plazas jerárquicamente equivalentes
630f624_94	676	0.5547824304207235	Si las infracciones o contravenciones a lo estipulado en el Título VI, De la Recuperación, artículos 25 y 26 fuesen constitutivas de delito, corresponderá su conocimiento y aplicación al Juez de Garantía que corresponda, previa denuncia al Ministerio Público
086db85_29	677	0.55456857230352	m) Programa de reparación: Plan elaborado por el Instituto en el que se señalan las diferentes acciones de reparación que debe realizar el concesionario en beneficio de las instalaciones situadas en el área de la concesión
cd20008_3494	678	0.5544789094295606	Durante la ejecución o construcción de los conductos de evacuación de gases producto de la combustión, no se deberán cortar o alterar las vigas u otros elementos estructurales del edificio, salvo que ello sea estrictamente necesario para la correcta ejecución de las obras y siempre que no comprometa la seguridad de la estructura del edificio, o que, en este último caso, se adopten medidas estructurales de compensación
5500459_403	679	0.5544481531098417	En todo caso deberá poder desaguar el gasto de entrada
12bff34_54	680	0.5544311631660619	- Toda infracción a las disposiciones y obligaciones establecidas en el presente reglamento, será sancionada por la Superintendencia de conformidad a lo dispuesto en la Ley Nº 18,410
15df6c5_122	681	0.5542977857305963	En caso de fallecimiento del afiliado, esta ayuda se
06cbac6_116	682	0.5542685646663434	Artículo 20º El derecho de aseo será pagado por el dueño o por el ocupante de la propiedad, ya sea usufructuario, arrendatario o mero tenedor, sin perjuicio de la responsabilidad que afecte al propietario
7cffd6b_100	683	0.5540866326569506	Lo anterior, de conformidad a lo previsto en el presente Reglamento y sin perjuicio de toda otra exigencia que resulte necesaria para propender al fiel, íntegro y oportuno cumplimiento de las obligaciones recíprocas entre el OAP y las respectivas concesionarias y concerniente a la continuidad y regularidad del servicio que debe prestar el OAP, así como aquellas que deriven de la normativa técnica aplicable al efecto
