cd20008_209	274	0.302663046710262	90/96 del Ministerio de Economía, Fomento y Reconstrucción, citado precedentemente, o disposición que lo reemplace
c377e93_20	275	0.3025677924559528	5º Déjase constancia que las nóminas de 89 postulantes que se aprueban en el número anterior, comprometen un total equivalente a 15,130 Unidades de Fomento (U
15df6c5_50	276	0.30239043484252015	Se cancelará por una sola vez y no podrá ser superior al 1,5% de la
bd2e63d_234	277	0.30191460074793064	El Ministerio de Agricultura fijará las tarifas que deberán pagar los productores de semillas certificadas por concepto de inspecciones y demás gastos que involucra el proceso de certificación
35d6c99_47	278	0.3018878548157219	Estas etapas no podrán ser inferiores al 10% ni superiores al 15% del tiempo total del proyecto
6d8b3ba_75	279	0.30185096403831435	), 2015, correspondiente a Mejoramiento de Terreno y Requerimientos Arquitectónicos Locales, solo procederá otorgar el monto correspondiente a la modalidad de Construcción de Vivienda Nueva, por un valor máximo y único de 100 UF, independiente del número de tipologías adicionales que ésta contemple
74d057e_215	280	0.30178720416437776	En este caso el plazo adicional que se podrá otorgar no excederá de 90 días
8ceaba0_186	281	0.30178509053444746	En aquellos sectores que la pendiente es superior al 25% se podrán construir edificios con las siguientes condiciones de edificación y subdivisión:
faf0b7e_348	282	0.3014338771091747	La recepción del area verde, se hará una vez efectuado el segundo corte y cuando éste alcance una altura mínima de 5 centímetros
b8b02c6_16	283	0.3006018897945908	d) Si la diferencia entre el precio de importación y el precio de intervención es mayor al 75 por ciento del precio de intervención, la sobretasa arancelaria ad valorem, será igual al 100 por ciento de la diferencia entre la tasa arancelaria de 6 por ciento y la tasa arancelaria preferencial vigente a la fecha de aplicación de la medida
96193f8_11	284	0.300571553093961	1) Maíz: todo grano del cereal Zea mays en una proporción mayor al 95%
4d73d11_51	285	0.29965396436023695	"Al ejecutar instalación de césped ""tipo alfombra"" se debe considerar con un 5% de trébol, los rollos de césped no deben sufrir deshidratación en su colocación"
5058cc5_49	286	0.2994468035759259	f) Programa de Rotación de Cultivos, que incentiva la rotación de cultivos por la vía de bonificar hasta en un 50% el costo neto de los cultivos que forman parte de la misma, determinados en la tabla anual de costos
faf0b7e_353	287	0.29942649039063285	Se exigirá que un 20% de flores y especies arbustivas a sembrar y/o a plantar sean nativas, siendo el terreno debidamente preparado para este fin
2bb3805_326	288	0.29888940175603484	El valor a pagar por este servicio se efectuará en un 100%, una vez recepcionada la obra correspondiente y obtenido el respectivo certificado de regularización
9afdfee_18	289	0.2988811632859024	Se entenderá como zonas rurales tipo 2 a aquellas zonas que cumplen con las condiciones establecidas para ser clasificada como zona rural tipo 1 y, adicionalmente, en forma simultánea, se cumplen las siguientes condiciones: Condición 1: Ser suministradas por un alimentador cuya longitud total conectado a través de líneas de media tensión sea superior a 75 km;
fb9f67e_188	290	0.29885177511316274	Los participantes y usuarios e instituciones interesadas a que se refiere el artículo 90º de la Ley, dispondrán de un plazo de 15 días hábiles para presentar sus observaciones a dicho informe
a22ba1c_22	291	0.298819159662994	", lo siguiente: ""incluir en los valores de inversión referenciales de los proyectos de ampliación contenidos en el Plan de Expansión CNE 2011 un porcentaje de imprevistos sobre el costo directo para cada proyecto de un 15%"";"
c7255b0_819	292	0.2988138338807733	El monto del anticipo destinado a este objeto podrá alcanzar hasta el total del monto de los subsidios, con deducción de un 5%, el que será girado conforme a lo señalado en los artículos 68 y 69 de este reglamento, según corresponda a el o los tipos de proyecto
e1040e8_41	293	0.2986960017698731	Respecto de suelos arables degradados, los costos unitarios señalados en el Cuadro N° 1, como así mismo, el costo máximo bonificable según categoría de erosión señalado en el Cuadro 2, se ponderarán por el factor 0,7
f0a4a60_114	294	0.29863512939732506	Respecto de suelos arables degradados, los costos unitarios señalados en el Cuadro N° 1, como así mismo el costo máximo bonificable según categoría de erosión señalado en el Cuadro 2, se ponderarán por el factor 0,7
2bb3805_387	295	0.29846204394593046	- El segundo pago podrá alcanzar hasta un 25% del valor de servicio, y se pagará, contra un informe de avance físico equivalente al avance financiero, incluido este pago
83fb6c7_237	296	0.29840261369606125	Biofiltros para sedimentos y filtración de contaminantes en pendientes menores a 15%: Franja de 15 metros de ancho de los cuales los primeros 7 metros cercanos al cauce serán de especies arbustivas y/o arbóreas, con marco de plantación de 3x2 m en caso de árboles y de 1x1 m en caso de arbustos
5faa2a1_12	297	0.29839873109333037	"1) En el numeral 1) se elimina la expresión ""en una proporción mayor al 95%"
38c3bdc_41	298	0.29831369719923595	"La restricción de altura para el Area ""e"", quedará determinada por la superficie de rasante con una pendiente del 5%, aplicada a partir del borde exterior del Area ""d"", a una altura de 45 m"
2bb3805_290	299	0.2983069286017801	- La primera, equivalente al 35% del valor total del servicio, se pagará una vez acreditado, mediante el acto administrativo correspondiente, la aprobación del proyecto técnico por SERVIU
ba1bc5d_4	300	0.29802127383077703	''Las bonificaciones a que se refieren los programas de las letras a), b), c), d) y e) precedentes, serán de hasta un 100% respecto de los siguientes beneficiarios cuyos predios estén ubicados en la VIII, IX y X Regiones:
2c8b0e2_9	301	0.29781465125816253	Que la principal fuente emisora de MP10 en las comunas de Temuco y Padre Las Casas corresponde en un 93% a la calefacción residencial, realizada en equipos inadecuados y con combustible de mala calidad, es decir, leña con alto contenido de humedad, y otros productos forestales de combustión, comercializada de manera informal
1575906_214	302	0.29759188833979966	Contrastando la superficie cubierta por dicho límite urbano, respecto del área consolidada actualmente, se tiene que el área efectivamente ocupada corresponde a 1,038 ha, es decir, casi el 70% de la superficie del límite urbano de Alto Hospicio se encuentra disponible para absorber el crecimiento urbano
04b4822_42	303	0.297333369730872	En el caso contrario, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
6c3cb89_42	304	0.297333369730872	En el caso contrario, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
386b41c_50	305	0.29714081383328805	Durante el año 2017, el Servicio Agrícola y Ganadero ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
7cffd6b_245	306	0.29705415525910395	Los montos de las garantías de seriedad de la oferta y de fiel, íntegro y oportuno cumplimiento de las obligaciones derivadas de la designación del adjudicatario como OAP, se determinarán por la Subsecretaría al momento de la aprobación de las Bases de Licitación, ascendiendo el primero a un monto fijo expresado en dólares de los Estados Unidos de Norteamérica y el segundo a un monto de entre un 5% y 30% del valor total del proyecto asociado a la inversión
6a24674_2	307	0.2967821266000039	La necesidad de revertir el proceso de deterioro, introduciendo otros usos de suelo que están permitidos en el área donde están insertos dichos terrenos
3d181ac_177	308	0.2964119299484851	Artículo 78: La Municipalidad estará facultada para exigir cualquier proyecto habitacional o de construcción de establecimiento comercial, minero de otro tipo, la implementación de un sistema adecuado de manejo y/o tratamiento de sus residuos sólidos y/o líquidos
303930b_65	309	0.2963363823391685	t = Tasa de impuesto a las utilidades siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
2a245db_60	310	0.2960696492745991	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
3278f03_60	311	0.2960696492745991	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
56ac738_62	312	0.2960696492745991	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
a375e6d_81	313	0.2960696492745991	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
d3312a6_75	314	0.2960696492745991	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
f58645f_66	315	0.2960696492745991	t = Tasa de impuesto a las utilidades, siendo t0 igual al 15% y tt la tasa de impuesto a las utilidades vigentes al término del mes anterior al de aplicación de la tarifa
ca54527_20	316	0.29541779561981896	Que, la creación del presente Parque Nacional permitirá aumentar la superficie protegida de dos pisos vegetacionales con baja representatividad actual: Bosque caducifolio templado andino de Nothofagus pumílio y Berberis ilicifolia y Bosque siempreverde templado andino de Nothofagus betuloides y Chusquea macrostachya, con 13,5% y 7,5% respectivamente, pasando a un 17,4% y 8,1%
93f3cbb_217	317	0.295302438159612	Igualmente, podrán asignarse puntajes adicionales a planes de manejo que postulen a rehabilitación de suelos y que adicionalmente postulen en el mismo potrero el establecimiento de praderas
3278f03_45	318	0.29502959309630605	El monto del subsidio asignado a la concesionaria es de quince millones doscientos sesenta y cuatro mil setecientos cuarenta y nueve pesos ($15,264
faf0b7e_275	319	0.29478445714156787	Si el area verde total del proyecto, es superior a 300 m2 deberá considerar riego tecnificado protegido (aspersores u otro), garantizado por el propietario del loteo debiendo presentar una boleta de garantía válida por 1 año, por el valor comercial del sistema de tecnificación a nombre de la I
83fb6c7_227	320	0.29466233236624395	Esta práctica se aplicará sobre suelos con pendiente inferior a 20 % y con espesor superior a 15,1 cm de cenizas o bien sobre suelos con pendientes mayor a 20 % y con espesor mayor a 5 cm de cenizas
35d6c99_48	321	0.29412206762954374	La recuperación de cada etapa deberá estar terminada a más tardar cuando la etapa siguiente de explotación tenga un avance máximo de 30%
e6467a7_7	322	0.29397878028968805	Sólo podran ingresar al país las plantas y partes de plantas, por los puertos habilitados según Decretos de Agricultura N°s 156 de 1998 y 92 de 1999
fbe0420_20	323	0.2937865579540687	"- Reemplázase el guarismo ""75 cUS$/lb"" por ""170 cUS$/lb"";"
8635241_5	324	0.2936614451289645	"Sustitúyese el inciso segundo, letra d), del Artículo 4º, por el siguiente: ""Entre las Regiones VII a XII, ambas incluidas, este programa comprenderá, además, incentivos de hasta el 50% de los costos netos, determinados en la tabla anual de costos, de los insumos fertilizantes necesarios para recuperar la potencialidad productiva de los suelos con praderas que registren degradación en alguno de sus niveles de fertilidad fosfatada, cálcica, potásica y azufrada"
20e94b6_14	325	0.29359981495008247	"""Artículo 16: Se rebajará en un 50% el pago de los derechos de recolección de desechos domiciliarios a los siguientes contribuyentes:"
bb63cef_142	326	0.29324100071942094	Como solución preservante se deberá utilizar etanol al 70% diluido en agua potable
b1855c7_47	327	0.2931678332645342	Se debe imputar al costo el porcentaje del gasto asignado a cada funcionario
6be3395_7	328	0.2931442481250739	Asimismo, se dispondrá la inclusión de propiedad fiscal a los Parques ya existentes, así como la re-categorización de áreas protegidas
18f721c_12	329	0.29307444431696394	Ministro de Agricultura tiene derecho a pasajes aéreos, seguros de viaje y viático, correspondiente a 5 días al 100% y 1 día al 40%, a razón de US$70 (setenta dólares americanos) diarios
faf0b7e_90	330	0.29269243537401335	b) Participar en la construcción de las áreas verdes en los antejardines que enfrentan la propiedad en que viven y mantenerlas una vez construidas
77fd10b_34	331	0.29244494787496067	Lote A, con una superficie aproximada de 90,895,2 hectáreas, y que deslinda:
ce638af_393	332	0.2924337313641576	k) Porcentaje de superficie con rehabilitación de suelos: corresponde a la proporción de superficie con rehabilitación de suelos postulada en el Plan de Manejo, respecto del total de superficie de uso agropecuario del predio
7584465_37	333	0.29227713543192746	"Artículo 15º: Como elementos para proteger al usuario del tránsito vehicular de la calzada, se podrá autorizar en el área a ocupar, paralelo a la solera, un solo nivel de jardineras tipo ""Providencia"", con plantas bajas siempre verdes (de hoja perenne), según nómina preparada por la Dirección de Aseo, Ornato y Mantención"
c7255b0_141	334	0.29213741550441663	En las tipologías de Construcción de Conjuntos Habitacionales y Construcción en Sitio del Residente, el monto de este subsidio adicional alcanzará hasta las 100 Unidades de Fomento por cada familia
6cef0d1_33	335	0.29201171957255756	Se entenderá por alteración significativa aquella que altere el presupuesto presentado en más de un 60% respecto del original o que signifique alterar de forma trascendental el fin del proyecto
4d73d11_97	336	0.2920102331450958	Artículo 15º: Para todos los elementos a incorporar en Áreas Verdes y Platabandas se deberá considerar el diseño municipal detallado a continuación:
83fb6c7_11	337	0.29186530824157286	el Presidente de la República resolvió aplicar una rebaja de un 5% a los valores contenidos en la Tabla de Costos del Programa de Recuperación de Suelos Degradados que regirán durante la temporada 2010, que fue aprobada a través del Ord N° 541, de 2010, de la Dirección de Presupuestos del Ministerio de Hacienda,
5927976_48	338	0.29164993392650584	b) presencia de pedestales y pavimentos de erosión entre el 15 y 60% de la superficie;
ecbeb65_49	339	0.29164993392650584	b) presencia de pedestales y pavimentos de erosión entre el 15 y 60% de la superficie;
efbc86c_11	340	0.29163675035355197	Concédese una asignación de desempeño difícil de 15% al personal que labora en los Servicios de Atención Primaria de Urgencia Rural que se señalan, en las comunas que se indican, el que alcanza a 10,667 hrs
06cbac6_155	341	0.29131075800668627	Podrán acogerse al beneficio de exención del 100% de la tarifa de los derechos de aseo domiciliario, los usuarios que califiquen en los siguientes criterios:
fe9c066_160	342	0.2912151652884192	Se confirmará en terreno la ejecución de a lo menos el 5% de los predios chequeados
20e94b6_26	343	0.29095062845999276	Aquellos contribuyentes que resultaron beneficiados durante el año 2009 con rebajas de un 50% y de un 25% serán reevaluados por la Tesorería Municipal, conforme a estas nuevas normas de exención
9f07f3c_46	344	0.29088004020496616	Por lo tanto toda explotación de pozos profundos, emplazados en Parques, Plazas y/o Areas verdes, será en forma subterránea
92a7309_13	345	0.29069833064904294	000 y los demás costos inherentes al proceso de licitación del Estudio, los cuales se estiman en un 5,4% del valor del presupuesto asignado al desarrollo del Estudio, esto es, $35,000
35d6c99_123	346	0.2902848319068414	Esta garantía se actualizará de acuerdo a las hectáreas por recuperar
92888bd_200	347	0.29022972644223277	Además, incluye la construcción de un nuevo patio en media tensión de 15 kV con sus respectivos paños de conexión a las respectivas barras
7bf8e64_15	348	0.2899797179224508	a) presencia de pedestales y pavimentos de erosión entre el 15 y 60% de la superficie, y
9b7e97d_9	349	0.2896635458557745	La partida debe encontrarse libre de suelo y otros restos vegetales
18fed33_20	350	0.2894511045107171	3,5 De generarse desarrollos en los paños gravados como Área Verde se provocaría un gran daño a uno de los fundamentos principales de la actualización y que es tener grandes extensiones de área verde urbana, que ayuden a la descontaminación y recreación
96193f8_8	351	0.2888396500761614	Que por el presente Reglamento específico se normarán las materias que correspondan al maíz (todo grano del cereal Zea mays en una proporción mayor al 95%) destinado al consumo que se comercializa en el país, tanto del que se produce en el país como de los importados
14b1c87_262	352	0.28876266243269044	Tratándose de Faenas Mineras sometidas el procedimiento de aplicación general, se deberá acompañar un monto adicional de garantía equivalente al 30% del total inicial, la que deberá ser constituida en instrumentos tipo A
8aa3262_43	353	0.28873422195769805	- Para las Normas Chilenas sobre Alojamiento Turístico y sobre Agencia de Viajes y Tour Operadores, su etapa de Implementación tendrá un cofinanciamiento de un 70% del costo total, con un tope de $3,500
0982088_29	354	0.288559168669803	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3cd6688_26	355	0.288559168669803	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3f5633c_30	356	0.288559168669803	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
8fa1307_41	357	0.288559168669803	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
bd53430_49	358	0.288559168669803	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
ccc84ca_32	359	0.288559168669803	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
e1040e8_31	360	0.288559168669803	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
b1855c7_41	361	0.2885087456895701	Los gastos que se considerarán para determinar el costo del servicio de extracción domiciliaria de residuos son los siguientes:
e49326f_7	362	0.2885013440544063	- Concédese una asignación de desempeño difícil de 15% al personal que labora en los servicios de atención primaria de urgencia rurales que se señalan en las comunas que se indica, el que corresponde a 3,224 hrs
fcefde2_116	363	0.28813566998371065	78 y el CANN corresponde al cargo adicional por tratamiento de aguas servidas por cumplimiento del DS 90/2000 SEGPRES, cuyos valores son los siguientes:
c79536f_3	364	0.2877264138264981	don Juan Colville Portales, donde solicita prórroga de 90 días para la puesta en marcha de la Planta de Revisión Técnica concesionada
1739c19_108	365	0.2875556876846562	El Fondo de Inversión que presente en su reglamento interno una política de diversificación que establezca que como mínimo el 70% de las hectáreas invertidas corresponderán a predios cuyos propietarios pertenezcan a los descritos en los literales a), b), c) y d) del numeral 2,1, podrán eximirse del pago del interés contingente anteriormente señalado
71753b7_356	366	0.2875378763267924	Artículo segundo: Derógase el decreto N° 7, de 2016, del Ministerio de Agricultura, que establece tabla de costos para el año 2016, que fija los valores de las actividades que se bonificarán en el marco del Sistema de Incentivo para Sustentabilidad Agroambiental de los Suelos Agropecuarios
2bb3805_388	367	0.2873829608853925	- El tercer pago podrá alcanzar hasta un 25% del valor de servicio, y se pagará, contra un informe de avance físico equivalente al avance financiero, incluido este pago
90d221e_73	368	0.28682736519271357	En el caso del control de pH, se considerarán sobrepasadas las normas secundarias de calidad ambiental, cuando el percentil 15 o el percentil 85 de los valores de las concentraciones de las muestras analizadas, considerando un periodo de dos años calendarios consecutivos, se encuentre, fuera del rango establecido en el presente decreto
ce4a6a6_6	369	0.2864245699389312	El envío deberá estar libre de suelo y otros restos vegetales
951655b_6	370	0.28641746816831715	Asimismo, se dispondrá la inclusión de nuevos terrenos de propiedad fiscal y la recategorización de algunas áreas protegidas existentes
71753b7_346	371	0.28634833273430393	El nivel mínimo técnico de estas praderas para ameritar el pago, se establecerá en función del porcentaje de cobertura vegetacional, estimada sobre la emergencia obtenida, que para este caso será del 40%
7ba47f4_334	372	0.28634833273430393	El nivel mínimo técnico de estas praderas para ameritar el pago, se establecerá en función del porcentaje de cobertura vegetacional, estimada sobre la emergencia obtenida, que para este caso será del 40%
c1487d7_343	373	0.28634833273430393	El nivel mínimo técnico de estas praderas para ameritar el pago, se establecerá en función del porcentaje de cobertura vegetacional, estimada sobre la emergencia obtenida, que para este caso será del 40%
3b813b0_39	374	0.28629645318194463	"Artículo 15º: Como elementos para proteger al usuario del tránsito vehicular de la calzada, se podrá autorizar en el área a ocupar, paralelo a la solera, un solo nivel de jardineras tipo ""Providencia"", con plantas bajas siempre verdes (de hoja perenne), según nomina preparada por la Dirección de Aseo y Ornato"
67e4301_20	375	0.2862937349397954	El subsidio escalonado del reembolso del costo de las obras del embalse El Bato para los propietarios agrícolas se aplicará, conforme a la siguiente tabla:
f23981c_125	376	0.2861486586440829	hasta el límite poniente de terrenos particulares y resto Reserva Forestal Alcaldeo de Rauco, separado por línea sinuosa que va a 150 m
469698c_99	377	0.2861393212572839	La capacidad útil total del estanque superior deberá ser mayor al 5% de dicho consumo
5500459_388	378	0.2861393212572839	La capacidad útil total del estanque superior deberá ser mayor al 5% de dicho consumo
bc34e52_36	379	0.2860486850060717	, Vitis vinifera, Vitis rupestris, Vitis riparia y Vitis berlandieri esta obligación comenzará a regir a partir del 1 de septiembre de 2018
f0dbed2_42	380	0.28591197092979237	"m) Artículo 15º: Reemplácese su texto por el siguiente: ""las cuotas que el afiliado adeude al Bienestar por préstamo o por concepto de crédito de casas comerciales, no podrá en ningún caso exceder del 15% del total de la remuneración percibida en el mes"""
93f3cbb_22	381	0.28583236160128056	a) Programa de fertilización fosfatada, tiene por objeto incentivar el uso de una dosis de fertilización de corrección de base fosfatada en suelos deficitarios mediante una bonificación de hasta el 80% de los costos netos, determinados en la tabla anual de costos, de la fertilización de corrección basal
fe9c066_129	382	0.28577002751404124	En cualquiera de los casos anteriores, el costo total real que el SAG aportará a los adjudicados, será calculado una vez terminado y aprobado el programa de trabajo por parte del SAG
3cd6688_20	383	0.2854066339860044	c) El costo de forestación por hectárea y el monto por concepto de cerco, en suelos de riego o suelos de secano arables, degradados, se ponderará por el factor 0,7
8c2c48c_348	384	0.28511169073825404	El nivel mínimo técnico de estas praderas para ameritar el pago se establecerá en función del porcentaje de cobertura vegetacional, estimada sobre la emergencia obtenida, que para este caso será del 40%
bad8297_363	385	0.28511169073825404	El nivel mínimo técnico de estas praderas para ameritar el pago se establecerá en función del porcentaje de cobertura vegetacional, estimada sobre la emergencia obtenida, que para este caso será del 40%
e7414a8_700	386	0.2850108764950633	Tabla Anual de costos, dividido por el total de hectáreas que beneficiará
e7414a8_736	387	0.2850108764950633	Tabla Anual de Costos, dividido por el total de hectáreas que beneficiará
a747fa1_16	388	0.2849421712463307	Se deberá asegurar que en cada área a intervenir con presencia de musgo Sphagnum magellanicum, permanezca al menos un 30% de cobertura del musgo sin cosechar, porcentaje que deberá ser distribuido en la totalidad del área a intervenir
6556153_19	389	0.2848168713618686	Que, en los humedales del río Chepu, se encuentran presentes 79 especies de aves, que pertenecen a 15 órdenes
a8ac695_134	390	0.2847420057465483	- Si el sector solicitado tiene una superficie mayor a 150 hectáreas, se deben ubicar 150 estaciones
fcbf6b8_87	391	0.2846234516096735	"Artículo quinto: Solicítese a la adjudicataria proceder al pago del precio ofrecido por esta concesión, equivalente al uno por ciento (1%) de la inversión total comprometida en el proyecto de exploración de energía geotérmica presentado en la Licitación Pública ""Pampa Lirima 1"", conforme el número 9,3 de las Bases Administrativas y Técnicas Particulares de la licitación mencionada"
1739c19_81	392	0.28456925456268745	Este aumento podrá solicitarse al CCR mediante el requerimiento de revisión de su portafolio de inversiones, cuando se hubieren invertido más del 70% de la línea de crédito aprobada originalmente, en beneficiarios definidos en el numeral 2,1 literal b), c) y d) anterior
310ad25_74	393	0.2845445687294639	- El total de nuevos cargos que requerirán de título profesional o técnico es de: 63, equivalente al 78,75% de los nuevos cargos, cumpliendo plenamente el requisito legal establecido
9d97f9c_31	394	0.28443602148198566	Para el caso de la trampa McPhail por cada hectárea adicional se deberá colocar 1 trampa y en la trampa Jackson por cada 5 hectáreas se deberá colocar una trampa adicional
c1487d7_4	395	0.28435728785263037	Artículo primero: Fíjase la siguiente Tabla de Costos que establece, para el año 2016, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de aquellas prácticas que correspondan
0ddcba3_26	396	0.2843382150484892	El Costo de Operación, Mantenimiento y Administración, en adelante e indistintamente el 'COMA', referencial, se establece en 541,91 miles de dólares (1,81% del V
b60c35b_9	397	0.28352456005474413	"- El presupuesto del costo de las obras ""Electrificación Rural Sector Riñinahue"", asciende a la suma de $293,734"
cfb8115_68	398	0.2833160199597847	Para mantener la vigencia de la inscripción en el Registro, un operador forestal deberá aprobar la evaluación a la que sea sometido, al menos con un mínimo de 70% de rendimiento
c3e1746_113	399	0.2832394228816396	b) Constituir garantía por el 100% del anticipo, pagadera a la vista e irrevocable, por el plazo de duración total del primer ciclo productivo
aa20db8_84	400	0.28305619976689744	Asimismo, el plazo para iniciar la construcción de las obras, para su término y el plazo para iniciar el servicio serán los indicados en el Decreto Supremo Nº 75 de 1997, del Ministerio de Transportes y Telecomunicaciones
d3123a5_455	401	0.2828893002870114	Una vez que haya sido acreditada la ejecución del 15% de la obra de cada Establecimiento Hospitalario indicado en el artículo 1,2
ebbbec9_18	402	0.2826832948372231	Asimismo, en caso que los costos de ejecución del proyecto sean menores a los señalados en la presente resolución, el Servicio de Vivienda y Urbanización de la Región de Valparaíso estará obligado a la devolución de los recursos restantes, rindiendo cuenta de ello
b331239_73	403	0.2824986883537044	En el caso del control de pH, se considerarán sobrepasadas las normas secundarias de calidad ambiental, cuando el percentil 15 o el percentil 85, de los valores de las concentraciones de las muestras analizadas, considerando un período de dos años calendarios consecutivos, se encuentre fuera del rango establecido en el presente decreto
04b4822_95	404	0.2824310864976112	Artículo 15º: Las Municipalidades podrán, a su cargo, rebajar una proporción de la tarifa o eximir del pago de la totalidad de ella, sea individualmente o por unidades territoriales, a los usuarios que en atención a sus condiciones socio-económicas lo ameriten
8ceaba0_88	405	0.2824118760128751	El Guanaco Norte se podrá aumentar la altura de edificación hasta 14 metros, en cuyo caso el porcentaje de ocupación de suelo no podrá exceder al 40%
85d0f2a_101	406	0.2823544913357432	La disminución proporcional del monto del aporte fiscal procederá sólo en relación al número de alumnos en que haya disminuido la matrícula por sobre el 5% de la registrada en 1996
f1ebd15_103	407	0.2823544913357432	La disminución proporcional del monto del aporte fiscal procederá sólo en relación al número de alumnos en que haya disminuido la matrícula por sobre el 5% de la registrada en 1996
f5394e1_95	408	0.2823544913357432	La disminución proporcional del monto del aporte fiscal procederá sólo en relación al número de alumnos en que haya disminuido la matrícula por sobre el 5% de la registrada en 1996
d739811_43	409	0.2822115469081442	c) Quedarán exentos del 100% del pago los beneficiarios de Pensiones Asistenciales de Vejez y/o de Pensiones Asistenciales de Invalidez, siempre que ellas sean otorgadas por el Estado o AFP
41a18a6_16	410	0.28193046516173725	1% si el precio internacional de la plata no excede de 750,90 dólares norteamericanos el kilogramo de plata;
872c8bd_24	411	0.2815002010716956	"""a) El cepaje indicado debe intervenir en la mezcla en una proporción no inferior al 75 por ciento, y debe corresponder a alguna de las variedades indicadas en la letra b) del Artículo 3º para el caso de las denominaciones de origen del Artículo 1º o a las variedades del 3º Bis para el caso de la denominación de origen especial Secano Interior"""
c7255b0_122	412	0.28131138232659025	Asimismo, con cargo al porcentaje establecido en el inciso primero podrá incrementarse el monto de subsidio de las familias beneficiadas por el presente programa con el objeto de atender los gastos que pudiere irrogar su traslado y aquellos destinados a solventar su albergue transitorio, si se da alguna de las siguientes situaciones:
9795dfb_156	413	0.2812230712108028	La Corporación deberá pronunciarse sobre la solicitud de pago de la bonificación de bosque nativo, aprobándola o rechazándola, dentro del plazo de 90 días hábiles, contados desde la fecha de ingreso de la solicitud
c7255b0_504	414	0.2811900044726713	5 puntos por cada mes de antigüedad del instrumento para mantener y acreditar el ahorro, contados desde el mes de apertura del citado instrumento hasta el mes de inicio del proceso de selección, con un máximo de 90 puntos
3fa42ac_93	415	0.28102809663707595	Se entenderá por factor de ajuste al porcentaje que representa el litio extraído desde las pertenencias constituidas con posterioridad al 1º de enero del año 1979 sobre el total del litio extraído, considerando que el pago no corresponde hacerlo sobre las pertenecías constituidas con anterioridad a 1979
3fa42ac_105	416	0.28102809663707595	Se entenderá por factor de ajuste al porcentaje que representa el litio extraído desde las pertenencias constituidas con posterioridad al 1º de enero del año 1979 sobre el total del litio extraído, considerando que el pago no corresponde hacerlo sobre las pertenecías constituidas con anterioridad a 1979
ecbeb65_42	417	0.28098342545265753	a) presencia del subsuelo en un área menor al 15% de la superficie;
fec8a3b_9	418	0.28089053765208305	- Sustitúyase el número 1º del decreto Nº 100, de 1990, del Ministerio de Agricultura, modificado por los decretos exentos Nºs
701cec2_7	419	0.28075798582953326	Que la División de Energías Renovables del Ministerio de Energía, mediante memo DER N° 52, de 15 de marzo de 2017, complementado por memo DER N° 95, de 9 de mayo de 2017, informó que las nuevas coordenadas de los vértices de la superficie del área de concesión reducida cumplen con los requisitos de forma y cabida establecidos en el artículo 7 de la Ley N° 19,657, sobre concesiones de energía geotérmica, añadiendo, además, que más del cincuenta por ciento de la superficie de la actual concesión se encuentra localizada en terrenos montañosos de muy difícil acceso, dificultando el desarrollo de potenciales proyectos que se pretendan instalar
b726b57_73	420	0.28073083231864215	2,9 La facturación a edificios y conjuntos residenciales con un arranque de agua potable común, se efectuará aplicando las fórmulas tarifarias establecidas en el punto 1 de este decreto, en la forma que considera el artículo 55º del decreto supremo Nº453, de 1989, del Ministerio de Economía, Fomento y Reconstrucción
