e1b0925_67	204	0.24633777203714813	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
fcbf6b8_86	205	0.24633777203714813	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
3a803a7_104	206	0.24631333850020454	Se deberá colocar señalizaciones para establecer el tránsito seguro de vehículos y maquinaria pesada
12a91a7_161	207	0.24618264933820388	- Establecer un mecanismo para que los contratantes de los servicios de los operadores acreditados puedan conocer sus méritos o deficiencias profesionales
3996e2e_117	208	0.24585441921054463	- Conocer y aplicar el proceso de identificar, evaluar y controlar riesgos
07e62a4_31	209	0.24582814392917363	7) Plan de seguridad de la instalación destinada a cancha de pruebas, certificado por un prevencionista de riesgo acreditado con su título profesional
f33e182_145	210	0.24581819054685328	En el caso que el Ministerio de Hacienda no apruebe dicho diferencial presupuestario, las actividades y/o Nuevas Inversiones de Carácter Menor no se realizarán
f30304d_9	211	0.24550890613905318	c) Apoyar la evaluación de los riesgos agroclimáticos y de fenómenos extremos;
c163e57_14	212	0.2449974217663543	En caso de surgir controversias en la aplicación de dicha norma ellas deberán ser resueltas por los mecanismos pacíficos de solución de controversias aplicables
1adb72b_1734	213	0.24478817035366296	Las medidas de prevención de riesgos tienen por finalidad evitar que aparezcan efectos desfavorables en la población o en el medio ambiente
cd20008_163	214	0.24457572121750049	Conjunto formado por conductores eléctricos o tuberías de gas y los accesorios que aseguran su fijación y protección mecánica
7092a6e_14	215	0.2443042281408	: Tetphritidae), por lo tanto las medidas de vigilancia, manejo comercial y fitosanitario de los envíos, entregan un grado de seguridad acorde con el riesgo mínimo
dfe46c7_551	216	0.24429556768417282	En el caso de vendimia mecanizada, se debe limpiar acuciosamente la maquinaria, al comenzar la vendimia, en las áreas bajo manejo orgánico
3ceb012_5	217	0.24426579442008634	- Que el nivel de riesgo sanitario que implica la importación de ciertos productos industrializados de origen pecuario es bajo
3d181ac_57	218	0.2442273322235765	Salvo que use maquinaria disponible para estos menesteres
ce638af_411	219	0.2439273084392397	El resto de los Planes de Manejo se ordenarán decrecientemente según sus valores proporcionales
ce638af_413	220	0.2439273084392397	El resto de los Planes de Manejo se ordenarán decrecientemente según sus valores proporcionales
ec51c09_10	221	0.24335571729004957	El presente programa será aplicable al proceso de cosecha de moluscos susceptibles de enfermedades de alto riesgo provenientes de cultivo
35d6c99_28	222	0.2427508854754843	d) Forma en que se ejecutarán las faenas, mecanizadas
ed1f15e_234	223	0.24167898048163283	7) Evaluaciones de riesgos naturales y accidentes potenciales derivados del estudio del proyecto
38c3bdc_11	224	0.24148585325522864	- Franja de Pista: Es el terreno que comprende la pista y los sectores destinados a reducir el riesgo de daños a las aeronaves que se salgan de ella
3adf78c_7	225	0.24137308258976886	Que se ha realizado el Análisis de Riesgo para Plaga Cuarentenaria de Maruca testulalis (=M
4ff9995_45	226	0.2411433703265038	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza MEDIA
4ff9995_48	227	0.2411433703265038	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza MEDIA
4ff9995_52	228	0.2411433703265038	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza MEDIA
4ff9995_60	229	0.2411433703265038	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza MEDIA
4ff9995_63	230	0.2411433703265038	"Según calificación	de las amenazas realizada, ésta tiene una clasificación de amenaza MEDIA"
4ff9995_67	231	0.2411433703265038	Según calificación de las amenazas realizada, ésta tiene una clasificación de amenaza MEDIA
1739c19_123	232	0.2408864136732367	Procederá un prepago parcial cuando el préstamo otorgado para una determinada inversión del Fondo no se acreditare en tiempo y forma de la manera indicada en el Nº 7
9795dfb_4	233	0.2405252202757996	Que el reglamento del Fondo deberá contemplar los mecanismos que permitan alcanzar condiciones de igualdad en la participación en los concursos del Fondo, debiendo fijar un procedimiento simplificado de postulación para los pequeños propietarios forestales,
e7414a8_813	234	0.24024325816520886	planes de manejo se ordenarán a continuación en forma decreciente según
e7414a8_819	235	0.24024325816520886	planes de manejo se ordenarán a continuación en forma decreciente según
e7414a8_873	236	0.24022297807888693	alcanzare a ser totalmente financiado con los fondos disponibles en el
3996e2e_142	237	0.24006633959699097	- Operaciones con Riesgos de Accidentes Graves o Fatales
cac2296_16	238	0.23994626919986994	"Terminal ""Sociedad de Transportes Comercial e Inversiones La Palmera Ltda"
279fc02_13	239	0.23980165776118523	Esto es, que se trate de inversiones orientadas a la comunidad y que no tengan relación directa con las actividades de culto
b8565d9_41	240	0.2397829456800309	m) Para efectos del manejo de residuos peligrosos de la Planta Lo Valdés, se deberá dar cumplimiento a lo exigido por el D
7e10306_67	241	0.23961703738015538	Artículo 13º: Medidas exigibles para la reposición de cajeros cuyas medidas de seguridad físicas han sido vulneradas
ed1f15e_190	242	0.23926805512573046	responsabilidades básicas del propietario u operador y del personal, en materia de seguridad y riesgos
f33e182_71	243	0.23917699952508742	Respecto del mantenimiento preventivo, correctivo y reposición de las Nuevas Inversiones de Carácter Menor en los Programas Anuales respectivos, éstos deberán incorporarse anualmente, en el mismo plazo establecido en el artículo 1,10
ccfd9bf_35	244	0.2391201239096561	- Forma parte integrante del presente decreto, el cronograma de inversiones correspondientes a los servicios sanitarios otorgados en concesión que la Empresa de Servicios Sanitarios del Bío Bío S
1739c19_36	245	0.239107632854905	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
079319b_20	246	0.23875889850335352	c) Que se instalen medidas de seguridad que den garantía de no provocar daños a los transeúntes ni vehículos
8adacc9_8	247	0.23780207254565788	Que, conforme a lo anterior, las iniciativas de inversión que postulen a recursos sectoriales deberán efectuarse mediante oficio suscrito por la autoridad responsable de la administración de los recursos del sector, a saber, el Ministro(a) correspondiente
1adb72b_2073	248	0.23769965584190822	Del contenido y requisitos del seguro por riesgo por daño ambiental
a577c52_22	249	0.2374683351480803	U otras que otorguen seguridad, en el sentido de que el material acopiado no ofrecerá riesgos para las personas ni el medio ambiente
96193f8_56	250	0.23736287549793067	mecánico de extracción intermitente u otro que cumpla el mismo
23f9ab3_25	251	0.23732247890382963	c) Que se instalen medidas de seguridad que den garantía de no provocar daños a los transeúntes ni a los vehículos
0ddcba3_24	252	0.23731046170945436	3 Valor de Inversión y Costo de Operación, Mantenimiento y Administración referenciales El Valor de Inversión, en adelante e indistintamente el 'V
a2bca2b_3	253	0.2372352742259991	"- Apruébense, por este acto, las Bases Administrativas Especiales para la Propuesta Pública ""Instalación de Medidas de Seguridad Vial en Sectores de Alto Riesgo Comuna de Lo Prado"""
dab85da_87	254	0.23707051151140657	Con la conformidad de la Dirección de Obras, se procederá a la devolución de las garantías respetivas
99e64df_23	255	0.23681234375476035	Esta operación se realiza en húmedo para mantener la calidad del aire, minimizando el riesgo de enfermedades profesionales
80f5263_88	256	0.23669531865045168	Se deberá adjuntar a la solicitud un Plan de manejo de riesgos y de emergencia para las actividades o programas ofrecidos, de acuerdo a lo establecido por Sernatur
e7414a8_807	257	0.23661923328681111	planes de manejo se ordenarán a continuación en forma decreciente, según
5f3f9e9_3	258	0.23660956589869087	y a las condiciones de resguardo fitosanitario de los huertos, se puede concluir que el riesgo de introducción de la plaga es mínimo
131f13b_22	259	0.23629656444550773	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
3996e2e_107	260	0.23606961467722365	- Normas de Prevención de Riesgos - DS Nº 40 (Obligación de Informar)
ce638af_399	261	0.23590986172650685	El resto de los Planes de Manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_415	262	0.23590986172650685	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_417	263	0.23590986172650685	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_419	264	0.23590986172650685	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
ce638af_421	265	0.23590986172650685	El resto de los planes de manejo se ordenarán a continuación en forma decreciente según sus valores proporcionales
275e1db_16	266	0.23550858468894975	Nombrar y remover a las empresas clasificadoras de riesgo y auditoría externa
bf25048_183	267	0.2352167446102449	Identificar y considerar los riesgos naturales y antrópicos
c09d1ec_10	268	0.23491806933460768	Que se ha efectuado el Análisis de Riesgo de Plagas para Plagas cuarentenarias, de Pyrdenus muriceus,
1739c19_115	269	0.23471951122761658	Para proceder a la solicitud de dicha disminución parcial de capital en el Fondo, éste deberá cumplir con los siguientes requisitos:
8adacc9_7	270	0.23444524398580846	Que, mediante oficio ordinario Nº 051/2,964, de 23 de diciembre de 2009, el Ministro de Hacienda y la Ministra de Planificación impartieron conjuntamente instrucciones para la presentación de iniciativas de inversión al Sistema Nacional de Inversiones para el proceso presupuestario 2011
7e10306_16	271	0.2342044245642203	La fiscalización del cumplimiento de las medidas de seguridad aplicables a los cajeros automáticos por parte de las entidades obligadas, corresponderá a Carabineros de Chile, en su carácter de autoridad fiscalizadora
7cffd6b_320	272	0.23412935574487936	Para el proceso de evaluación del costo de inversión, reflejado en el monto propuesto por los distintos Proponentes, expresado conforme lo soliciten las Bases de la Licitación, se otorgará un máximo puntaje a la oferta de menor valor, disminuyendo proporcionalmente el puntaje asignado siguiendo la relación entre el monto ofrecido y el monto menor
75f87e8_49	273	0.23377489105911176	c) Programar la suspensión del suministro eléctrico en horarios que impliquen menos riesgos para el debido funcionamiento del servicio u organismo, siempre que las condiciones técnicas los permitan y no se afecte la eficiencia y efectividad de la medida de racionamiento
df49c06_50	274	0.23361615451930873	c) Programar la suspensión del suministro eléctrico en horarios que impliquen menos riesgos para el debido funcionamiento del servicio u organismo, siempre que las condiciones técnicas lo permitan y no se afecte la eficiencia y efectividad de la medida de racionamiento
eab951b_67	275	0.23352882191654123	Aportes de financiamiento reembolsables por capacidad de distribución
cd20008_4663	276	0.23334457932705743	En materia de diseño, las antiguas instalaciones deberán cumplir a los menos las disposiciones de seguridad con que fueron diseñadas
ac08984_23	277	0.23329666876273958	b) El cobro de un porcentaje menor al total de la inversión, es también un incentivo para que los potenciales beneficiarios de mayores ingresos, se incorporen al sistema y no opten por una solución particular
1739c19_320	278	0.2332252603336311	- Junta de Accionistas que aprueba el aumento de capital
2ea9e88_59	279	0.23321187419128742	b) Deberán implementar un mecanismo bioseguro de descarga a la planta de procesamiento o al centro de faenamiento
80f5263_98	280	0.2330835226770822	Para esto se prohíbe el uso de embarcaciones unipersonales motorizadas, tales como motos de agua o jet-ski
a0c6bcf_101	281	0.2330835226770822	Para esto se prohíbe el uso de embarcaciones unipersonales motorizadas, tales como motos de agua o jet-ski
35d6c99_77	282	0.2330710082356624	Además deberá instalar señalizaciones de Prevención de Riesgos, tanto informativas, de precaución y de peligro
e7414a8_78	283	0.23298090467206367	comprometidas en el Plan de Manejo, existiendo la imposibilidad de
0c00321_7	284	0.23274367289739417	a) Perfeccionar los mecanismos de participación ciudadana en todas sus etapas
74eadfa_49	285	0.23234231153315132	) - Cronograma de Inversiones de los Sistemas de Agua Potable y de Alcantarillado
eab951b_78	286	0.23229670437189343	Aportes de financiamiento reembolsables por capacidad de producción de
1739c19_236	287	0.23222271513902637	b) Fondo de Inversión solicitante con todos sus antecedentes mencionados señalados en Anexo Nº 1
11356d7_9	288	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
13ae636_10	289	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
2e1a938_11	290	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
3c47b12_14	291	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
41773d4_11	292	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
6e041cc_11	293	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
a71edf8_12	294	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
ab3b488_11	295	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
b5ef96a_11	296	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
bece36c_13	297	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
c729924_15	298	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
db6df0c_13	299	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
e1e1430_18	300	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
f0f58fd_11	301	0.23196541787682956	a) Cuando antecedentes técnicos den cuenta de la existencia de un riesgo de grave descenso de los niveles en una zona del Sector Hidrogeológico de Aprovechamiento Común que pueda afectar la extracción de aguas subterráneas de derechos de aprovechamiento existentes en ella
3adf78c_9	302	0.2318180617634249	Que el Análisis de Riesgo para Plaga Cuarentenaria de Maruca testulalis (Lep
ea67edc_565	303	0.23157771196599186	Poseer un dispositivo de seguridad contra el apagado de la llama
df1cb13_11	304	0.231456590186216	1) de garantía para asegurar al Estado el cumplimiento de los planes de cierre de faenas mineras
dadc5d5_160	305	0.23110916108749313	En cualquier caso el empleador será responsable de evitar que los trabajadores realicen su trabajo en condiciones de riesgo para su salud
1f6ae9d_28	306	0.2310375413178205	Verificada alguna de las condiciones señaladas, deberá evaluarse para asignarle el nivel de riesgo correspondiente a la actividad, de acuerdo con lo establecido en la Norma Técnica referida
1739c19_138	307	0.23100469592690365	Cumplidos 60 meses, contados desde la fecha del Contrato de Apertura de Línea de Crédito, el Fondo deberá haber acreditado inversiones por un monto no inferior al 30% del crédito aprobado
40baed4_9	308	0.23081535358073113	"2° Modifícase la resolución (A) Nº 114, de 2017, que ejecutó el Acuerdo Nº 246, de 2017, adoptado por el Comité de Capital de Riesgo el 25 de agosto de 2017, que aprobó el ""Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero"", en el sentido de efectuar las siguientes modificaciones al numeral 15, denominado ""Requisitos del Reglamento Interno de los Fondos"":"
1ee01ea_19	309	0.23074500293077826	c) El reembarque de la maquinaria usada que se rechace dentro de los plazos que establezca el Servicio
60cd142_129	310	0.23072097927939672	c) Los mecanismos de aceptación de pago del o los estudios;
7cffd6b_97	311	0.2295669460603883	n) Formas y mecanismos de pago de las transacciones
06c33f2_12	312	0.22948542830833796	Nombrar y remover a las empresas clasificadoras de riesgo y de auditoría externa
a2c22e4_12	313	0.22948542830833796	Nombrar y remover a las empresas clasificadoras de riesgo y de auditoría externa
c66c64c_12	314	0.22948542830833796	Nombrar y remover a las empresas clasificadoras de riesgo y de auditoría externa
11356d7_10	315	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
13ae636_11	316	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
2e1a938_12	317	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
3c47b12_15	318	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
41773d4_12	319	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
6e041cc_12	320	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
a71edf8_13	321	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
ab3b488_12	322	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
b5ef96a_12	323	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
bece36c_14	324	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
c729924_16	325	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
db6df0c_14	326	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
e1e1430_19	327	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
f0f58fd_12	328	0.22834537176646275	b) La demanda comprometida sea superior a la recarga de éste, ocasionando riesgo de grave disminución de los niveles del Sector Hidrogeológico de Aprovechamiento Común, con el consiguiente perjuicio de derechos de terceros ya establecidos en él
7546484_71	329	0.2282249887069222	- Se deberá colocar señalización para establecer el tránsito seguro de vehículos y maquinaria pesada
86f7862_27	330	0.22797159098559017	Los mecanismos de acceso a la información relevante
93f3cbb_179	331	0.22782365802688354	A continuación, se ubicarán el resto de los planes de manejo en forma decreciente según la proporción de su aporte
ce638af_397	332	0.22782365802688354	A continuación, se ubicarán el resto de los planes de manejo en forma decreciente según la proporción de su aporte
14b1c87_46	333	0.22775686305588771	Evaluación de Riesgos: Procedimiento mediante el cual se establecen y analizan los riesgos de una Faena Minera o instalación minera, de forma de determinar si dichos riesgos revisten o no el carácter de significativo
7e10306_29	334	0.22769200324061312	g) Sistema disuasivo de entintado de billetes: El conjunto de mecanismos y tecnologías, que tienen por objeto impregnar con tintas indelebles y penetrantes al menos el 20% de la superficie de los billetes de cualquier especie contenidos en un cajero automático, frente a un ataque a los sistemas o medidas de seguridad física del mismo
7e10306_77	335	0.22751662091183678	Artículo 15º: Procedimiento operativo del sistema disuasivo de seguridad de entintado de billetes
35d6c99_50	336	0.22744144334104432	Por otra parte, todos los procesos de trituración, chancado o reducción mecánica de materiales deberán estar equipados con sistemas de captación de polvo
7f82f42_34	337	0.22702228721171602	"""Las concesiones mecanizadas expirarán, o bien cumplido el plazo de la concesión, o bien agotados los montos totales máximos a extraer autorizados en el proyecto de explotación aprobado por la D"
7e10306_25	338	0.22680447809506443	c) Sistemas de grabación de imágenes: Conjunto de elementos, mecanismos y procedimientos, que permiten captar y almacenar imágenes en alta definición relativas a la seguridad de los cajeros automáticos, de manera que se puedan reproducir
8adacc9_11	339	0.22680205965787636	"Que, con el objeto de hacer más expedito el trámite de presentación de iniciativas de inversión al Sistema Nacional de Inversiones para el proceso presupuestario 2011, se ha estimado conveniente delegar en el Subsecretario de Minería, el ejercicio de firmar ""por orden del Ministro de Minería"" los oficios, u otros actos administrativos, a través de los cuales se presenten dichas iniciativas al citado Sistema,"
2799ee4_123	340	0.22672540910048256	c) El procedimiento a seguir en caso de que no hubiere disponibilidad suficiente de oficinas, y el mecanismo para compartirlas
ca327ce_123	341	0.22627708369193433	* Inversiones públicas en el ámbito silvoagropecuario: Se indicará si en los últimos 10 años se han efectuado inversiones en algunos de los predios comprendidos dentro del área del proyecto
abe5f22_25	342	0.22616325164906237	k) Evaluación de riesgos, que indique las posibles causas de un accidente, sus consecuencias y las medidas de prevención y mitigación asociadas, cuando corresponda, según lo establecido por el reglamento antes referido
0f9a0b0_52	343	0.22606828864044248	- Cronograma de Inversiones de los Sistemas de Agua Potable y de Alcantarillado
ccfd9bf_51	344	0.22606828864044248	"-	Cronograma de Inversiones de los Sistemas de Agua Potable y de Alcantarillado"
131f13b_50	345	0.2259175482171606	Utilizar los recursos financieros para los fines que fueron solicitados
8e668d6_29	346	0.22579146325996002	Si durante la inspección se detectan plagas reglamentadas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
79859b9_87	347	0.22567121363644682	Son aquellas áreas restrictivas para el desarrollo urbano con el objeto de asegurar el funcionamiento adecuado de importantes obras de infraestructura y, al mismo tiempo, minimizar los riesgos que su uso urbano implicaría para los asentamientos humanos
1739c19_5	348	0.22548739003761908	- Ejecútese el Acuerdo Nº 246, de 2017, adoptado por el Comité de Capital de Riesgo en la Sesión Nº 8-2017, celebrada el 25 de agosto de 2017, del siguiente tenor:
4c407fd_30	349	0.22462687797602754	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
64f2c4b_28	350	0.22462687797602754	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
9c5f741_28	351	0.22462687797602754	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
af5083d_28	352	0.22462687797602754	SI durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
cbb7f1e_53	353	0.22462687797602754	Si durante la inspección se detectan plagas distintas a las mencionadas en esta Resolución, se aplicarán las medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
f1bfc96_34	354	0.22462687797602754	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
0058c31_33	355	0.22430260700390914	Tortricidae) dentro de la evaluación de riesgo, de acuerdo a la información enviada por USDA/APHIS
ecf5ff3_219	356	0.22391704345489805	de financiamiento reembolsables por capacidad serán
f30304d_33	357	0.2237932537533176	b) Coordinación ministerial regional para la promoción y ejecución de instrumentos relacionados con la gestión integral de riesgos, específicamente de los seguros agrícolas;
f0dbed2_19	358	0.22362569854871417	Y además podrá incluir seguros que cubran enfermedades catastróficas
7d848b4_18	359	0.22359458562272683	d) El personal que manipule las sustancias peligrosas deberá estar debidamente capacitado sobre los peligros y riesgos asociados a su manipulación
0e2a9e9_36	360	0.22330458281872945	- Encomiéndase a la Dirección de Secretaría Municipal remitir por carta certificada el presente decreto a la Inmobiliaria e Inversiones Korlaet y Cía
a155bdf_31	361	0.22319687123678233	- Establecer y aplicar un mecanismo para verificar la acreditación de las inversiones comprometidas en los proyectos construidos, de manera de cautelar se cumplan las variables aporte y costo comprometidos al momento de su postulación al Concurso Público correspondiente, mediante el debido control y la justificación de las inversiones con la documentación correspondiente, de acuerdo a lo establecido en los artículos 5º y 6º inciso tercero de la ley y el artículo 24 del Reglamento, emitiendo un informe favorable o de rechazo de la acreditación, cuando corresponda, de acuerdo a los procedimientos que establezca la Secretaría Ejecutiva de la Comisión Nacional de Riego
0984111_130	362	0.2229280861980748	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	363	0.2229280861980748	Cobro de los aportes de financiamiento reembolsables
c5b67fd_6	364	0.22267790635275475	) provenientes de Perú, identificándose como riesgos que deben manejarse a través de medidas fitosanitarias a las plagas cuarentenarias de Anastrepha fraterculus y Ceratitis capitata
3996e2e_124	365	0.22231964536336812	- Evaluación de Riesgos en: Procesos Rutinarios o Repetitivos, Procedimientos Ocasionales y Operaciones Específicas
26b00aa_131	366	0.2220572257992679	Es así como se propone profundizar las instancias público-privadas y generar mayor inversión en infraestructura estratégica con el objeto de alcanzar un desarrollo sostenible
a0c6bcf_71	367	0.2219374346015932	b) Identificación y evaluación de los riesgos asociados al medio de transporte utilizado
faf0b7e_9	368	0.22186098492049844	El interés de la Municipalidad de La Serena por generar mecanismos ambientales que permitan aminorar estos efectos
179f80a_24	369	0.2216179095588856	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo de riesgo, acordes con el riesgo identificado
786ae66_22	370	0.2216179095588856	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo de riesgo, acordes con el riesgo identificado
e8c8d22_26	371	0.2216179095588856	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se aplicarán las medidas fitosanitarias de manejo de riesgo, acordes con el riesgo identificado
e7414a8_14	372	0.22160989403062192	le permite solicitar un monto de incentivo inferior al máximo posible de
1f6ae9d_11	373	0.22156452689556827	- De los Factores de Riesgo de Lesión Musculoesquelética de Extremidades Superiores
1739c19_42	374	0.22152541744894627	El Fondo podrá tener el 100% de las acciones de estas sociedades
86f7862_61	375	0.22136242304949716	Los mecanismos contemplados en la ley Nº 20,285 también servirán para estos fines
