e31f0d3_10	494	0.23016333355524954	El SAG fijará, de acuerdo con el riesgo sanitario, el número de animales que podrá recibir cada CPC que cumpla con los requisitos establecidos
e3c49f3_11	495	0.23016333355524954	El SAG fijará, de acuerdo con el riesgo sanitario, el número de animales que podrá recibir cada CPC que cumpla con los requisitos establecidos
f07f950_9	496	0.23016333355524954	El SAG fijará, de acuerdo con el riesgo sanitario, el número de animales que podrá recibir cada CPC que cumpla con los requisitos establecidos
f2df716_17	497	0.23016333355524954	El SAG fijará, de acuerdo con el riesgo sanitario, el número de animales que podrá recibir cada CPC que cumpla con los requisitos establecidos
f4b9ba3_10	498	0.23016333355524954	El SAG fijará, de acuerdo con el riesgo sanitario, el número de animales que podrá recibir cada CPC que cumpla con los requisitos establecidos
f9eac19_38	499	0.23016333355524954	El SAG fijará, de acuerdo con el riesgo sanitario, el número de animales que podrá recibir cada CPC que cumpla con los requisitos establecidos
cd875ca_213	500	0.22985856404431537	A falta de cónyuge o conviviente, sobreviviente, se podrá designar como sustituto a aquel ascendiente o descendiente del causante que tuviere, a juicio del SERVIU, el mejor derecho para obtenerlo, siempre que acredite que a la fecha del fallecimiento vivía con el beneficiario y a sus expensas
bb63cef_137	501	0.22979957243875038	f) Se deberá calcular la pérdida de peso correspondiente a materia orgánica y expresarlo en porcentaje
4b668fc_26	502	0.22969089597048997	Animal abandonado: Toda mascota o animal de compañía que se encuentre sin la vigilancia de la persona responsable de él o que deambule suelto por la vía pública
8a54494_113	503	0.2294847953914978	El puntaje de cada factor corresponderá a la suma de los puntos obtenidos en cada uno de los subfactores que lo integran
06cbac6_144	504	0.22919747608771324	En cualquiera de estos casos no se reembolsarán los derechos pagados previamente
6c3cb89_89	505	0.22919747608771324	En cualquiera de estos casos no se reembolsarán los derechos pagados previamente
d3b3f42_876	506	0.22909159190729844	La comunicación deberá ser entregada personalmente a cada propietario o tenedor, firmando éste la copia para constancia
4b668fc_155	507	0.22908652694921616	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
4b668fc_174	508	0.22908652694921616	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
ea67edc_535	509	0.22863290194331565	Esta instalación, deberá considerar todos los elementos necesarios para el correcto funcionamiento del calefactor
ea67edc_50	510	0.22852907275872858	Si el monto resultare menor, esta diferencia debe ser evaluada e incorporada en otra partida a modo de compensación
15df6c5_31	511	0.22847027443202705	Cada afiliado tendrá derecho a votar por un solo candidato y serán elegidos quienes obtengan las más altas mayorías
8dbb961_126	512	0.2284589673443438	- Al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del inmueble fiscal
a094c4d_123	513	0.22817700158386134	De los actos o hechos que constituyan infracción a este párrafo de la ordenanza, responderán los dueños u ocupantes a cualquier título de las casas, industrias, talleres, fábricas, discotecas, establecimientos comerciales, restaurantes o inmuebles de los que proviene el ruido molesto, así como a los dueños de bienes muebles o animales, o personas que se sirvan de ellos o que los tengan bajo su responsabilidad o cuidado
379c758_80	514	0.22810733342775313	Las multas serán inapelables, en caso que la multa se descuente de la boleta de garantía, se deberá entregar una nueva boleta
0219260_80	515	0.22806646140755826	- Serán solidariamente responsables de la transgresión de la presente ordenanza y el pago de las multas, los dueños de los predios, los arrendatarios, los ocupantes a cualquier título de los mismos, los encargados de las respectivas obras y aquellos que hayan obtenido la concesión o permiso
25a8315_5	516	0.2279776268568463	- Que, se estima necesario evitar daños a las personas y a los bienes públicos y privados, como consecuencia de la caída natural de árboles infestados por Sirex noctilio o sospechosos de estarlo
a593b21_4	517	0.2279776268568463	- Que, se estima necesario evitar daños a las personas y a los bienes públicos y privados, como consecuencia de la caída natural de árboles infestados por Sirex noctilio o sospechosos de estarlo
3d181ac_61	518	0.22792955821093464	El no cumplimiento de esta disposición será causal de la multa correspondiente, sin perjuicio que la reiteración de la multa y si ello implica riesgo sanitario, podrá cancelarse la patente respectiva
bd52956_125	519	0.2278985313016717	En caso de tratarse de una persona natural, deberá incluirse:
3434b51_752	520	0.22789741064368596	Serán niveles normales referenciales para cada Tramo los Ingresos Tarifarios que determiné el Coordinador, considerando, al menos, las pérdidas medias de operación del Tramo
e7414a8_197	521	0.22783392223094756	causas no imputables a dolo o culpa del interesado, a partir del cuarto
9dd512d_46	522	0.22781031059214651	2,1 Las personas naturales o jurídicas propietarias,
5500459_299	523	0.22776135708809797	El cálculo de los diámetros, pérdidas de carga y presiones en cada punto, deberá resumirse en forma de cuadro ordenado según tramos de tuberías
2bb3805_384	524	0.22758001874102196	El pago podrá realizarse contra avance físico o mediante anticipo, cuando corresponda, operando de la siguiente manera:
1adb72b_1431	525	0.22757497688889594	El área de influencia del proyecto o actividad se definirá y justificará, para cada elemento afectado del medio ambiente, tomando en consideración los impactos ambientales potenciales relevantes sobre ellos
80f5263_61	526	0.22755476007082565	Toda persona natural o jurídica que ofrezca el servicio guiado de actividades de buceo recreativo autónomo al interior de la Reserva Marina Islas Choros y Damas debe dar cabal cumplimiento al decreto supremo Nº 214, de 2015, MDN-Subsecretaría de Marina (Reglamento General de Deportes Náuticos y Buceo Deportivo)
977fa34_60	527	0.2274933769807349	Con las rectificaciones que se efectúan por el presente decreto, continúa vigente en todas sus partes el D
2799ee4_75	528	0.2274870991185507	Es el derecho que deben pagar las empresas de servicio de transporte de pasajeros por cada salida o llegada que efectúan sus buses, cuyo valor dependerá de la región de destino
c7baa1f_73	529	0.22743819671323318	Artículo 18°: Será obligación de cada propietario, el barrido de vereda que da frente a su propiedad, como así también el riego de cualquier especie arbórea que dé frente a su domicilio
c24681e_5	530	0.2273491255237774	- Que, se estima necesario evitar daños a las personas y a los bienes públicos y privados, como consecuencia de la caída natural de árboles infestados por Sirex noctilio o sospechosos de estarlo,
3a803a7_120	531	0.2273184523290943	Cualquier persona podrá denunciar ante el Municipio o Juzgado de Policía Local o de Punta Arenas, toda actividad que infrinja la presente ordenanza, sin perjuicio de la fiscalización de los funcionarios municipales y de Carabineros de Chile
35d6c99_85	532	0.2271834128324104	Se deberán ejecutar todas las obras civiles necesarias para conducir las aguas de regadío o aguas lluvia de la franja de seguridad, hacia sectores sin riesgo de inundación
cd875ca_212	533	0.22714285137072932	Para estos efectos se considerará como sustituto al cónyuge o conviviente, sobreviviente
bb63cef_144	534	0.22709377982307788	Una vez identificados los organismos deberán ser pesados por separado por cada familia o especie incluyendo los exoesqueletos (peso húmedo) en una balanza analítica (± 0,01 gramos de precisión)
58e0fc6_300	535	0.22697703691294246	OCTOGESIMOSEXTO: Que se ha señalado por los señores diputados que, en todo caso, los abogados siempre tendrían derecho al pago de las costas
630f624_89	536	0.22696605315717622	Cualquier persona podrá denunciar ante el Municipio o Juzgado de Policía Local, toda actividad que infrinja la presente ordenanza, sin perjuicio de la fiscalización de los funcionarios municipales y/o de Carabineros de Chile
dadc5d5_157	537	0.22689557683572392	Artículo 55: Los límites permisibles de aquellos agentes químicos y físicos capaces de provocar efectos adversos en el trabajador serán, en todo lugar de trabajo, los que resulten de la aplicación de los artículos siguientes
3d2bed3_145	538	0.22682571985961764	(a) Seguros de Responsabilidad Civil por Daños a Terceros
f2c278f_10	539	0.22649139365394177	- Dispónese que cualquier cambio de toxicidad de las algas sobre la norma será causal suficiente para modificar la presente resolución
aa1e39c_40	540	0.2264034947193675	"""Si se realizaren obras con infracción a lo dispuesto en el artículo anterior, la Dirección General de Aguas podrá apercibir al infractor, fijándole plazo perentorio para que modifique o destruya las obras que entorpezcan el libre escurrimiento de las aguas o signifiquen peligro para la vida o salud de los habitantes"
06cbac6_43	541	0.2263934904538638	La tarifa anual se convertirá en pesos al valor de la U
c7baa1f_41	542	0.22633583739151997	Se presumirá responsable de la infracción, a falta del autor material, y salvo prueba en contrario, el representante de la empresa, entidad, agrupación, o persona natural o jurídica anunciante
696c460_190	543	0.22631226095103774	Además, todo vehículo que bloquee el paso del camión recolector será sancionado conforme a la presente ordenanza
a094c4d_215	544	0.22631226095103774	Además, todo vehículo que bloquee el paso del camión recolector será sancionado conforme a la presente Ordenanza
ed1f15e_281	545	0.22623710717180823	- Muerte(s) o lesión(es) que impida(n) a la(s) persona(s) afectada(s) desarrollar las actividades que normalmente realizan más allá del día del accidente
2bb3805_323	546	0.22607438168331717	La boleta de garantía que cauciona los anticipos podrá devolverse en cualquiera de los seis primeros hitos de pago, siempre que el avance físico de las obras sea igual o superior al avance financiero del proyecto
a094c4d_36	547	0.22606434613043802	Valorización: Conjunto de acciones cuyo objetivo es recuperar un residuo, uno o varios de los materiales que lo componen y/o el poder calorífico de los mismos
4472af4_94	548	0.2260190250705636	2) Robo, pérdida o hurto del vehículo o de la Unidad de Identificación Automática de Vehículos
2bb3805_325	549	0.22600439885202883	En el mismo sentido, el monto total pagado por esta vía, nunca podrá superar el porcentaje de avance físico de las obras
2bb3805_392	550	0.22600439885202883	En el mismo sentido, el monto total pagado por esta vía, nunca podrá superar el porcentaje de avance físico de las obras
379c758_79	551	0.22565024511783416	Cuando las multas superen el 50% del valor de la garantía se hará efectiva el total de ella
c3e1746_247	552	0.22555273270008824	Se deberá proceder a la eliminación del registro una vez agotados todos los recursos que sean procedentes contra la sentencia que declaró la inexistencia, falsedad o adulteración de dichos documentos
e7508a5_108	553	0.22540337253491605	Las empresas productoras de tabaco elaborado serán responsables de resguardar las marcaciones adquiridas, reportando a través de los sistemas de la empresa proveedora del sistema toda pérdida, deterioro, robo o cualquier otra situación que afecte la validez de las marcaciones
5faa2a1_47	554	0.22536276331511185	Para ambos casos, las muestras primarias serán de un peso similar entre ellas menor o igual a 1 kilo cada una
fe9c066_117	555	0.22521040086777255	La planta lechera será la responsable de todas las obligaciones laborales, sociales, previsionales, tributarias y de aseguramiento de las personas o servicios que deba contratar para la ejecución del programa de trabajo
0963fb6_16	556	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
0c10275_18	557	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
0cac9b9_12	558	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
139c6ca_12	559	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
13b17ac_18	560	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
1c4cfa4_12	561	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
21f11bd_15	562	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
2338415_15	563	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
25d3e0e_15	564	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
2d688ce_12	565	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
312e97d_12	566	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
35dd152_29	567	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
38a9189_15	568	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
3a8084c_12	569	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
4464119_12	570	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
4b3bce7_20	571	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
4bc91e8_17	572	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
4d69372_15	573	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
4f306c4_23	574	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
50191d9_23	575	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
50508b4_17	576	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
59206e8_19	577	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
5ab0c84_15	578	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
5cf62c7_32	579	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
5f8490f_18	580	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
67934b3_17	581	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
683d0b0_15	582	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
77ba93b_15	583	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
7d4e8b2_20	584	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
803a9f1_12	585	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
82907bc_14	586	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
83e85b9_15	587	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
87f3a5d_20	588	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
912dc33_16	589	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
92169bc_15	590	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
97b1b78_20	591	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
a5b7768_15	592	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
aa37747_13	593	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
afdb273_12	594	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
b43ed53_15	595	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
b56fb82_16	596	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
bbe2b34_16	597	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
bc3b708_17	598	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
bf890e5_18	599	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
c104c3e_16	600	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
c3576cf_25	601	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
ce3d427_15	602	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
cee48c7_15	603	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
d14231a_31	604	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
d829502_16	605	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
dac33d1_16	606	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
e0f2b9e_16	607	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
e2b071c_20	608	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
e33f9c8_19	609	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
e3f2749_45	610	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
ede0396_17	611	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
f3b1280_14	612	0.22503933868055226	- Téngase presente que cualquier cambio de toxicidad de los mariscos sobre la norma será causal suficiente para modificar la presente resolución
58e0fc6_155	613	0.22496424408868632	"Las leyes de todos los países consagran este principio de la defensa gratuita de las causas de los pobres, y al efecto, los jueces nombran de oficio a los abogados de los pobres"" (Adriana Preusser Taylor, De la profesión de abogado y su legislación"
6b60fd8_23	614	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
6d87934_27	615	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
9893942_21	616	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
c52bdac_21	617	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
c6672df_27	618	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
d2787a1_25	619	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
da29ceb_26	620	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
ef92aa5_25	621	0.22493379090454546	En consecuencia, cualquier extracción que se realice, más allá de la fecha señalada, acarreará las responsabilidades civiles y penales que correspondan
58e0fc6_279	622	0.224838439477148	SEPTUAGESIMONOVENO: Que la eventual infracción se produciría como consecuencia de que la norma privaría a los abogados afectados por el turno del derecho a desarrollar libremente un trabajo y a obtener una justa retribución por el servicio prestado, lo que transformaría la carga en una verdadera práctica forzada de un trabajo
1adb72b_1703	623	0.2245261318337285	Tratándose de personas naturales, éstas deberán expresar, además, la forma en que el proyecto o actividad les afecta
442e009_35	624	0.2243791096546458	Con todo, el monto total de la bonificación a percibir no podrá exceder del monto adjudicado
54e7fbd_22	625	0.22436204065404053	Cada inspección adicional para reconsiderar el rechazo de un semillero tendrá una tarifa de 0,25 UTM por hectárea
0df2ca7_62	626	0.2243546828004923	Que la persona natural, los socios o cooperados, según el caso, trabajan personalmente en la faena que constituye la explotación
59eda36_91	627	0.22429176413798368	Las infracciones que se cometan se califican en leves, graves y muy graves
0500c5e_137	628	0.22394930295946502	Cualquier cambio en la información del catastro deberá realizarse a través del mismo sistema, en el módulo correspondiente a dicho efecto
042b416_24	629	0.22390227588873057	Todo incumplimiento constituirá una infracción, en los términos establecidos en la letra e) del artículo 35 de la LOSMA
cf4bd92_37	630	0.22378662339773148	Si la operación de traslado del material provoca daños acreditados de las vías públicas que se usen al efecto, el Municipio podrá exigir al concesionario la reparación de las mismas a su costa y, si se negare, el Municipio queda facultado para hacer efectiva la boleta de garantía contemplada en el Art
1b64477_89	631	0.22377139627420362	"Todo incumplimiento constituirá una infracción, en los términos establecidos en la letra e) del artículo 35 de la Losma"""
4b668fc_101	632	0.22376063752483988	Sólo podrán hacerlo en compañía de sus tenedores o cuidadores y sólo si están refrenados con un sistema seguro de sujeción
5500459_382	633	0.22356648422698377	Las salidas estarán protegidas por las correspondientes tapas Storz, con cadenillas, que las resguarden de deterioros o del ingreso de cuerpos extraños
57785bb_16	634	0.223428715946002	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
75b9e62_17	635	0.223428715946002	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8711689_16	636	0.223428715946002	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8f2b958_15	637	0.223428715946002	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
b710d34_22	638	0.223428715946002	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d0e78de_17	639	0.223428715946002	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d20f520_15	640	0.223428715946002	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
15f9c97_150	641	0.22321634919946098	Pertenencia a pueblos indígenas, en caso de tratarse de una persona natural o ser el interesado una comunidad indígena
ce5bbdf_119	642	0.22321634919946098	Pertenencia a pueblos indígenas, en caso de tratarse de una persona natural o ser el interesado una comunidad indígena
d29e89b_135	643	0.22321634919946098	Pertenencia a pueblos indígenas, en caso de tratarse de una persona natural o ser el interesado una comunidad indígena
54ca3fd_332	644	0.223032975239855	Cualquier persona podrá denunciar ante el Municipio aquellas actividades, acciones u omisiones que contravengan la presente Ordenanza, y lo establecido en las demás leyes ambientales
dde4cd9_5	645	0.22303037786322832	"Las razones fundadas deben atender única y exclusivamente a aspectos de cobertura de los servicios o a características físicas de las vías"""
74d057e_121	646	0.22296930777319568	Si un Certificado de Subsidio fuere objeto de pérdida, hurto o robo, el beneficiario correspondiente practicará las siguientes diligencias:
e3c49f3_19	647	0.2228945664818669	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores o, bien, se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
cc8ee54_6	648	0.22288042745820646	- Que se estima necesario evitar daños a las personas y a los bienes públicos y privados, como consecuencia de la caída natural de árboles infestados por Sirex noctilio o sospechosos de estarlo
2bb3805_305	649	0.22287451471588104	El pago podrá realizarse contra avance físico y/o mediante anticipos, operando de la siguiente manera:
dab85da_95	650	0.222738038786222	- Sin perjuicio de lo establecido en materia de seguridad en la presente ordenanza y aun cuando se hayan cumplido sus disposiciones, será de exclusiva responsabilidad de mandantes y ejecutores de los permisos y de aquellos que ejecuten trabajos sin permiso, los daños y accidentes que se produzcan por motivo de las obras y que afecten a bienes o personas
d3b3f42_1109	651	0.22253294366352927	Toda modificación, renovación, ampliación o reparación que se realice a una instalación de CL, sea ésta nueva o en uso, deberá asimismo regirse íntegramente por las disposiciones del presente decreto
f1c5a47_20	652	0.22244939262612307	Los trabajos realizados por servicios públicos que afecten especies vegetales del pueblo de Isluga, deberán tener autorización previa de la Ilustre Municipalidad de Colchane y de la Corporación Nacional Forestal (CONAF), debiendo reparar la empresa que ordenó los trabajos todos los daños que se hubieren originado, de tal modo que queden en el mismo estado que se encontraban antes de la realización de las ejecutadas
1911075_13	653	0.22243439391231545	En las empacadoras registradas por PPD, todos los frutos de pomelo provenientes de huertos autorizados serán sometidos a un proceso de selección donde se eliminarán todos los frutos con daños atribuibles a plagas o enfermedades
93f3cbb_72	654	0.22239821460942633	f) Si se tratare de la rehabilitación de suelos, el plan de manejo deberá indicar la superficie a habilitar y la naturaleza del material a eliminar, total o parcialmente, ya sean troncos muertos, tocones, matorrales sin valor forrajero u otros impedimentos físicos o químicos
c9c557d_7	655	0.22233969403868603	Un aspecto que se aplica a todas las transacciones es la determinación de la masa
a094c4d_295	656	0.2222918922514292	Producido un daño ambiental, existe acción para obtener la reparación del medio ambiente dañado en los términos que establecen los artículos 53 y 54 de la Ley Nº 19,300, sobre Bases Generales del Medio Ambiente
c3e1746_105	657	0.22219947686486718	La misma resolución dará cuenta de los resultados de la evaluación para todas las postulaciones, incluidas las de quienes no resultaron ser beneficiarios del mismo
dfe46c7_325	658	0.22210606701020663	d) En cualquier caso, tales mutilaciones necesarias deben ser efectuadas por personal calificado, utilizando sistemas idóneos para evitar todo sufrimiento a los animales
14b1c87_644	659	0.22178603516370332	En dicho evento deberán cumplir con todas las obligaciones de la ley y del presente Reglamento
696c460_278	660	0.2217614321321807	Las multas establecidas en los artículos anteriores, se aplicarán sin perjuicio de las demás sanciones especiales contempladas en la presente ordenanza, tales como la reparación del daño causado, el otorgamiento de un plazo para cumplir lo ordenado por el municipio y el pago de todos los costos incurridos por el municipio, originados por limpiezas o reparaciones
09bc3b8_17	661	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
1322809_16	662	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
4959edf_17	663	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
49b783a_17	664	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
7c9d12b_16	665	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
865c9aa_16	666	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
96526a2_17	667	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
a6f5a50_17	668	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
b5fa0b6_16	669	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
e695842_19	670	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f66a6e6_17	671	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f8b9094_17	672	0.22173538890179056	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
cb1ceff_112	673	0.22173099591834833	Previo a su muerte, todo animal debe ser insensibilizado en una de las áreas antes descritas
a094c4d_306	674	0.22170851951732407	Cualquier persona podrá denunciar ante el municipio aquellas actividades, acciones u omisiones que contravengan la presente Ordenanza y lo establecido en las demás leyes ambientales
7d43803_68	675	0.22163603098490892	Cualquier persona podrá solicitar, a su costa, reproducciones parciales o totales de los documentos de dicho expediente, los que podrán ser entregados en medios magnéticos o electrónicos
ce638af_283	676	0.22132395562898988	La superficie a habilitar y la naturaleza del material a eliminar, total o parcialmente, ya sean troncos muertos, tocones, matorrales sin valor forrajero o sin valor en la protección al suelo, o formación xerofítica u otros impedimentos físicos o químicos
5500459_687	677	0.22131607602658265	Si la filtración fuese mayor, se descubrirán las tuberías afectadas a fin de proceder a su reparación
1adb72b_1735	678	0.2212571249212092	Las medidas de control de accidentes tienen por finalidad permitir la intervención eficaz en los sucesos que alteren el desarrollo normal de un proyecto o actividad, en tanto puedan causar daños a la vida, a la salud humana o al medio ambiente
