0d0f154_30	270	0.659997983388523	- Mantener en perfecto estado el aseo del espacio autorizado ocupar
925e34a_31	271	0.659997983388523	- Mantener en perfecto estado el aseo del espacio autorizado ocupar
7e10306_90	272	0.6597794456751177	Deberá incluirse en la nómina a todos quienes objetiva y razonablemente cumplan con los requisitos de la convocatoria y la inscripción se mantendrá vigente mientras se reúnan los requisitos
8e90d67_86	273	0.6596586232215608	Libre de malezas, para lo cual se deberá realizar los controles en
6306594_16	274	0.6593568080793811	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente
9708563_16	275	0.6593568080793811	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente
b3965aa_16	276	0.6593568080793811	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente
19a898a_20	277	0.6592357177102781	Las facultades delegadas se ejercerán en la oportunidad que fuere procedente de conformidad con lo dispuesto en la Ley Nº 18,046, en el DL
f33fed1_30	278	0.6592084477644018	- Cumplir con lo dispuesto en el Título VII de la ley N° 20,423, y su respectivo reglamento, cuando corresponda;
9795dfb_154	279	0.6588407393662682	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
4204bf5_21	280	0.6588320243521422	El operador/a deberá solicitar una declaración jurada al proveedor de cualquiera de los insumos o productos señalados en el inciso anterior o algún otro que le especifique al organismo de certificación o la Autoridad Competente, que indique que es libre de OGM o aquellos provenientes de métodos excluidos
0f9a0b0_31	281	0.6587360580457441	), sobre las cuales la concesionaria tiene los derechos que se individualizan en los informes de títulos respectivos, bienes que serán afectados a la concesión, documentos ambos que forman parte integrante del presente decreto
bd52956_37	282	0.658634475375609	La inscripción de las personas jurídicas se mantendrá vigente mientras el o los profesionales que acreditaron la profesión habilitante mantengan la calidad de socios, directores, administradores o autoridades superiores, según corresponda
9795dfb_159	283	0.6585859193309127	En aquellos casos que no se hubieren realizado algunas de las actividades comprometidas, se deberá acreditar causales de fuerza mayor o caso fortuito, para otorgar la bonificación correspondiente a las actividades efectivamente realizadas
19a898a_18	284	0.658468149096749	Para los fines antes señalados, los delegados podrán ejercer y hacer uso de todas las atribuciones y facultades que de acuerdo con la Ley Nº 18,046, el Reglamento de Sociedades Anónimas, el artículo 11 A del DL
f443f15_269	285	0.6582474019894341	No obstante, en casos calificados, la Corporación pondrá a disposición del interesado este instrumento
b8f732c_12	286	0.658134426122504	Que, de acuerdo a lo dispuesto en el artículo 52 de la ley 19,880, los actos administrativos no tendrán efecto retroactivo, salvo cuando produzcan consecuencias favorables para los interesados y no lesionen derechos de terceros
3499081_346	287	0.6581158615616703	En todo caso, las acciones jurisdiccionales que se ejerzan no obstarán al pago de los referidos peajes
14b1c87_320	288	0.6578036223259016	Durante el período de Paralización Temporal, la Empresa Minera no se eximirá de la obligación de constituir las Garantías, de acuerdo a lo establecido en la programación de pagos del Plan de Cierre y deberán mantenerlas vigentes para todos los efectos legales
e7508a5_64	289	0.657677941351104	Para tal efecto, los integrantes deberán autorizar a una empresa para que ejerza en su nombre todos los derechos y cumpla todas las obligaciones del consorcio frente a las autoridades tributarias y los respectivos contribuyentes, en virtud de la implementación y ejecución del sistema a que se refiere el presente reglamento, inclusive y sin limitación, para recibir instrucciones y percibir los pagos correspondientes
61c0077_106	290	0.6576734396410225	- Copia legalizada de Contrato de Comodato, o en su
0df2ca7_96	291	0.6576403557480528	Artículo tercero: El Servicio deberá denunciar a la Justicia todo hecho, de que tenga conocimiento, que pudiere ser constitutivo de delito en el aprovechamiento de los beneficios de condonación establecidos en el artículo segundo transitorio de la ley 19,719
61e1aeb_12	292	0.6575275777916925	Artículo tercero: Por razones de buen servicio la referida subrogación se hará efectiva si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
92ecf28_12	293	0.6575275777916925	Artículo tercero: Por razones de buen servicio la referida subrogación se hará efectiva si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
d2f9b79_573	294	0.6574343422090235	e) Procedimiento para asegurar el cumplimiento de la
335a770_21	295	0.6571944641574411	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente,
c7255b0_207	296	0.6570472640955286	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
01203a9_53	297	0.656888897330531	En consecuencia, esta restitución será parte inherente de los trabajos de instalación del emisario
66ec437_82	298	0.6565382177794017	tendrá vigencia mientras se encuentren inscritas en
418ca89_80	299	0.6562325402967982	Además, será requisito indispensable la constitución de la garantía de dos codeudores solidarios, que sean trabajadores con contrato de trabajo de duración indefinida y su solvencia será calificada por dicho Consejo Administrativo
990abbf_22	300	0.6562139989010525	2º La presente resolución será válida mientras el Organismo de Inspección, cumpla con los requisitos establecidos en las disposiciones reglamentarias vigentes
5a06ee1_3	301	0.6561924564775685	Que, el artículo 42 de la LOSMA, reconoce la herramienta de los programas de cumplimiento y la competencia de la Superintendencia para su fiscalización;
a2c08dc_16	302	0.6560724083418951	e) Mantener las condiciones de seguridad de los elementos soportantes en forma permanente
f0dbed2_47	303	0.6559497550347051	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
23f9ab3_138	304	0.6558252693931824	Sin perjuicio de lo anterior, y en caso de permisos de ocupación de veredas y/o calzadas, cuando se produzcan daños al mobiliario urbano, se hará efectiva la garantía a que se refiere el artículo 10 inciso segundo
aa75f37_32	305	0.6557218078660898	Podrán ser consideradas aquellas instituciones que actualmente mantienen vigentes contratos para la intermediación de otros instrumentos con INDAP, sin perjuicio de considerar a terceros u otras instituciones
e7414a8_330	306	0.6555037303678687	arriendo, comodato, usufructo o mediería, según sea el caso, así como la
c7255b0_370	307	0.6551619201500595	Si esta condición se configura respecto del postulante con posterioridad a la asignación del beneficio y hasta el pago del subsidio, se permitirá igualmente la aplicación del beneficio
60cd142_34	308	0.6549761586892077	Asimismo, pertenecen a los sistemas de transmisión dedicados aquellas instalaciones enmalladas que estén dispuestas para lo que se señala en el párrafo anterior, y adicionalmente se verifique que su operación no produce impactos o modificaciones significativas en la operación del resto del sistema, de acuerdo a la normativa vigente;
78ff47c_22	309	0.6549038982924049	Que, por las consideraciones de mérito y oportunidad señaladas, se ha resuelto hacer uso de la facultad de revocación consagrada en el artículo 61 de la ley Nº 19,880
a1a09ff_30	310	0.6546358620083631	j) Velar por el normal desarrollo del empadronamiento en el territorio nacional, teniendo presente su simultaneidad y universalidad;
0031d55_43	311	0.6543574202054985	Que, conforme a los principios de juridicidad, transparencia y publicidad que rigen la actuación de todos los órganos de la Administración del Estado y, en particular, sus procedimientos administrativos, así como por el deber de garantizar por parte de la autoridad administrativa un racional y justo procedimiento para todos los interesados, se hace necesario iniciar un procedimiento de revisión de los actos emitidos por la Comisión Nacional de Energía que se ven afectados por las inconsistencias detectadas, específicamente de la resolución Nº 771, resolución Nº 121, y de la resolución Nº 123, de manera de asegurar así una correcta aplicación del principio de continuidad establecido en el artículo 73, inciso segundo de la Ley y de la metodología contenida en la resolución Nº 380, como también para resguardar el procedimiento de participación y solución de controversias establecido en el artículo 101 de la LGSE;
14b1c87_377	312	0.6539168351892413	Se entenderá que el Auditor Externo es idóneo cuando acredite, al menos, a plena satisfacción del Servicio:
275e1db_18	313	0.6538613050844909	Para los fines antes señalados, los delegados podrán ejercer y hacer uso de todas las atribuciones y facultades que, de acuerdo con la Ley Nº 18,046, el Reglamento de Sociedades Anónimas, el Artículo 11 A del D
87dba98_17	314	0.6538613050844909	Para los fines antes señalados, los delegados podrán ejercer y hacer uso de todas las atribuciones y facultades que, de acuerdo con la ley Nº 18,046, el Reglamento de Sociedades Anónimas, el artículo 11 A del D
a33f788_55	315	0.6537290165113168	d) Garantías de fiel cumplimiento del cronograma de ejecución de obras y de las características técnicas de las mismas, en caso de corresponder
1a10f23_40	316	0.6536710113283539	No será necesario acompañar esta copia de inscripción si ello consta en la escritura de constitución del derecho de usufructo propiamente tal
4b668fc_155	317	0.6534865666922975	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
4b668fc_174	318	0.6534865666922975	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
e29032b_176	319	0.6534017694799622	La Sociedad Concesionaria deberá mantener vigente los seguros de responsabilidad civil por daños a terceros y de catástrofe a que se refieren los artículos I
35d6c99_127	320	0.6530698648939276	Dicha garantía será aplicada exclusivamente a la ejecución del Plan de Abandono o recuperación
f7e985b_59	321	0.6528430297044051	a) Declaración de que la información contenida en esta solicitud, así como la correspondiente a la información suplementaria es verídica, completa y exacta
74eadfa_31	322	0.6527560630176168	), sobre las cuales la concesionaria tiene los derechos que se individualizan en los informes de títulos respectivos, bienes que serán afectados a la concesión, documentos ambos, que forman parte integrante del presente decreto
2761cdd_43	323	0.652687868746679	Establécese que la ejecución de la totalidad de las obras señaladas en los numerales anteriores debe cumplir con la normativa vigente y con los estándares de calidad y requisitos señalados en el presente decreto supremo, en las Bases de Licitación y demás instrumentos que forman parte del Contrato de Concesión
047b8c5_162	324	0.6526068031908244	material apropiado de mayor o igual valor, como por
047b8c5_195	325	0.6526068031908244	material apropiado de mayor o igual valor, como por
c8b1297_13	326	0.6526007604317864	Se podrá bonificar por los montos indicados en la tabla precedente, la asesoría profesional que sea necesaria para la realización de alguna de las actividades bonificables del artículo 22 de la ley N° 20,283, de conformidad con lo dispuesto el reglamento de dicha ley y lo detallado en este instrumento
10f42d8_16	327	0.652529094020993	En lo no modificado por este acto administrativo, manténgase el tenor y alcance del reglamento original ya individualizado
4aef6af_37	328	0.652529094020993	En lo no modificado por este acto administrativo, manténgase el tenor y alcance del reglamento original ya individualizado
ba86241_15	329	0.652529094020993	En lo no modificado por este acto administrativo, manténgase el tenor y alcance del reglamento original ya individualizado
52ef3c0_105	330	0.6523377307503612	Estos datos podrán ir en un anexo debidamente validado
5faa2a1_94	331	0.6523377307503612	Estos datos podrán ir en un anexo debidamente validado
630a52f_50	332	0.6523377307503612	Estos datos podrán ir en un anexo debidamente validado
d764f52_42	333	0.6522196321778818	, es parte integrante del presente decreto, para todos los efectos legales
ccfd9bf_31	334	0.6521255641211517	), sobre la cual, la concesionaria tiene los derechos que se individualizan en los informes de títulos respectivos y sus antecedentes, bienes que quedan afectados a la concesión, documentos que forman parte integrante del presente decreto
d6a2d73_66	335	0.651996477632116	Para todos los efectos legales, el presente decreto formará parte integrante de los actos administrativos que se modifican, los que mantendrán su vigencia en todo lo demás
ce638af_474	336	0.6519130742381729	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
fe9c066_96	337	0.6518588576819192	Se considerará como mejor postulación aquella que presente el mayor porcentaje de proveedores certificados oficialmente libres
0f32b70_10	338	0.6517411675599819	Lo anterior, debida atención a que la comunidad de la ciudad de Valdivia pueda ambientarse a los trazados fijados, los cuales, deberán ser cumplidos por los respectivos servicios, garantizando así la utilización y aprovechamiento de los mismos
0df2ca7_82	339	0.6515038632203329	De la Fiscalización del Correcto Aprovechamiento del
c218618_11	340	0.6513883500381005	4º Lo dispuesto en el artículo 7º de la citada norma de emisión, en cuanto reconoce la potestad legal de esta Superintendencia de definir requerimientos para la operación, control de calidad y aseguramiento de los datos del sistema de monitoreo continuo de emisiones, la información adicional, y los formatos y medios correspondientes para la entrega de información;
3f15850_40	341	0.6512139390650711	Que, por las consideraciones de mérito y oportunidad señaladas, se ha resuelto hacer uso de la facultad de revocación consagrada en el artículo 61 de la ley N° 19,880
1adb72b_1491	342	0.6509296323265802	El uso de procedimientos o metodologías necesarios para cumplir la exigencia señalada en el inciso anterior, deberá estar debidamente justificado
0be5366_196	343	0.6507491037921613	B de la resolución N°20, se les otorgará la asignación de estímulo dispuesta en el artículo 10 de la ley N°20,707, desde la fecha del encasillamiento, siempre y cuando el funcionario cumpla con los requisitos establecidos en la ley N°20,707
ccfd9bf_41	344	0.6506781005573179	- La concesionaria, de acuerdo a los antecedentes que sustentan el presente decreto, deberá dar cumplimiento a lo dispuesto en los Arts
c3e1746_244	345	0.6506398074584756	f) Haber emitido certificaciones sin inhabilitarse en los casos que ello era procedente de conformidad con el artículo 15 letra d), numeral iv; y,
3e5ce96_14	346	0.6506348800749802	4º Que, la Constitución Política del Estado establece como deber y fin del Estado el promover el bien común, para lo cual debe atender las necesidades públicas en forma continua y permanente, necesidad que en este caso satisfacen las plantas revisoras entregadas en concesión, toda vez que otorgan una certificación técnica a los propietarios de los vehículos motorizados que, por una parte, les permite a éstos circular por las vías públicas ejerciendo consecuentemente todos los atributos del dominio y, por la otra, satisfacer el interés público existente en la mantención de niveles aceptables de seguridad en la circulación vial y en la protección del medio ambiente
5867ce3_16	347	0.6506348800749802	4º Que, la Constitución Política del Estado establece como deber y fin del Estado el promover el bien común, para lo cual debe atender las necesidades públicas en forma continua y permanente, necesidad que en este caso satisfacen las plantas revisoras entregadas en concesión, toda vez que otorgan una certificación técnica a los propietarios de los vehículos motorizados que, por una parte, les permite a éstos circular por las vías públicas ejerciendo consecuentemente todos los atributos del dominio y, por la otra, satisfacer el interés público existente en la mantención de niveles aceptables de seguridad en la circulación vial y en la protección del medio ambiente
df48d2c_11	348	0.6506348800749802	4º Que, la Constitución Política del Estado establece como deber y fin del Estado el promover el bien común, para lo cual debe atender las necesidades públicas en forma continua y permanente, necesidad que en este caso satisfacen las plantas revisoras entregadas en concesión, toda vez que otorgan una certificación técnica a los propietarios de los vehículos motorizados que, por una parte, les permite a éstos circular por las vías públicas ejerciendo consecuentemente todos los atributos del dominio y, por la otra, satisfacer el interés público existente en la mantención de niveles aceptables de seguridad en la circulación vial y en la protección del medio ambiente
4311a57_9	349	0.6505239588766931	- Los documentos que se aprueban por el presente acto administrativo se entienden formar parte de él para todos los efectos legales
92bfebc_53	350	0.6503673543046051	- La ejecución de las actividades del Programa comprende la celebración de contratos de prestación de servicios y la ejecución de los actos jurídicos necesarios para la implementación de las actividades señaladas en el presente reglamento, mediante la celebración de acuerdos de voluntades con personas naturales y/o jurídicas
b6ffa9d_80	351	0.6501400674270656	Tratándose del uso de derechos de aprovechamiento, estos deberán acreditarse mediante los contratos que consten en escritura pública
0f9a0b0_42	352	0.6500827889649876	La concesionaria, de acuerdo a los antecedentes que sustentan el presente decreto, deberá dar cumplimiento a lo dispuesto en los Arts
74eadfa_39	353	0.6500827889649876	La concesionaria, de acuerdo a los antecedentes que sustentan el presente decreto, deberá dar cumplimiento a lo dispuesto en los Arts
7e10306_10	354	0.6500770600966091	El cumplimiento de estas normas por parte de la entidad obligada compete a todas sus divisiones, unidades, secciones y áreas, cualquiera que sea su denominación, sin restringirse sólo a aquellas relacionadas con materias de seguridad
3b813b0_52	355	0.6499944594846804	- Mantener en perfecto estado el aseo del espacio autorizado a ocupar
7584465_48	356	0.6499944594846804	- Mantener en perfecto estado el aseo del espacio autorizado a ocupar
074f245_24	357	0.6497661156037375	- El Servicio podrá encomendar el ejercicio de la facultad señalada en el artículo precedente a entidades públicas o privadas, suscribiendo al efecto los correspondientes convenios, de conformidad con el n) del artículo 7º de la ley Nº 18,755
15df6c5_104	358	0.6497233146293798	Servicio, cada uno tendrá derecho a recibir el beneficio íntegro en
0be5366_169	359	0.6493726757922081	Con todo, el pago de este beneficio y para todo aquello no contenido en el presente artículo, deberá aplicarse lo dispuesto en la ley N°20,707, y su respectivo decreto reglamentario, en los artículos aplicables a esta asignación
12c0ba4_149	360	0.6493552421003349	Sólo podrán solicitar nuevas autorizaciones simples de corta, respecto del mismo predio, aquellos propietarios que mediante declaración jurada señalen haber dado cumplimiento a la obligación de reponer a que se refiere el artículo anterior, sin perjuicio de las fiscalizaciones que realice la Corporación para verificar esta circunstancia
7cffd6b_221	361	0.6491707695289843	Con todo, esta información deberá estar disponible, sin cobro, para los Portadores, y para la Subsecretaría, el Ministerio Público, los Tribunales de Justicia y las Policías, en el ejercicio de las funciones que le son propias
f33fed1_58	362	0.6490481760254181	El área despriorizada podrá siempre volver a ser priorizada, para lo cual se deberá cumplir los requisitos establecidos en la ley y en el presente reglamento
14b1c87_644	363	0.6490085602872262	En dicho evento deberán cumplir con todas las obligaciones de la ley y del presente Reglamento
3d2bed3_152	364	0.648770608981579	(b) Boletas Bancarias de Garantía de Fiel Cumplimiento de las obligaciones
7cffd6b_121	365	0.648728258230974	d) Respaldo: El sistema deberá disponer de mecanismos de respaldo y seguridad, así como de procesos de recuperación de información, que garanticen la disponibilidad, integridad y seguridad de toda la información recabada y almacenada con motivo de los distintos procesos de portabilidad
5927976_67	366	0.6486371821286177	El certificado de fragilidad que emita el organismo competente deberá otorgarse cuando, en al menos, 1 de las variables cumpla los criterios de decisión establecidos precedentemente
8bb3b9b_69	367	0.6483975796442819	Sin perjuicio, de aquellas denuncias admitidas a trámite por la Superintendencia
c47e379_16	368	0.6481973555737555	- En virtud de esta prórroga, se mantienen vigentes las demás estipulaciones, derechos, obligaciones, procedimientos así como las garantías que se contemplan en los contratos que se prorrogan, según consta de las convenciones que se acompañan y que forman parte integrante de la presente resolución
fb9f67e_167	369	0.6480547653992091	El objetivo de esta etapa consiste en calificar aquellas instalaciones que permitan dar continuidad a los distintos segmentos del sistema de transmisión, en conformidad a lo dispuesto en los artículos 73º y 74º de la Ley
f6e00c3_176	370	0.6480468261657473	incluyendo la realización de contramuestras cuando se estime conveniente
f443f15_137	371	0.647799790689495	actividades bonificables previamente adjudicadas en
0c0c7cb_32	372	0.6477589086560991	Una vez que el Servicio determine que el material de mantención cumplió con las exigencias establecidas, éste otorgará un certificado de autorización de multiplicación del material para posibilitar su comercialización
58e0fc6_214	373	0.6475518471323474	En tal sentido, la Ley Nº 19,718, de 10 de marzo de 2001, estableció en materia criminal la Defensoría Penal Pública, de modo tal que esta defensa se efectúa a través de una institución estatal, por sí misma o vía licitación a privados, a quienes, obviamente, se remunera por sus servicios profesionales en conformidad a las bases respectivas
c7255b0_641	374	0.6475294916277531	Velar por que cada uno de los postulantes cumpla con los requisitos reglamentarios para acceder al subsidio
2ce1de8_129	375	0.6473656410120122	observaciones originales, de tal forma que se asegure
5235ba6_57	376	0.6470884682807302	El préstamo temporal de los objetos, obras y piezas indicadas en este decreto, está sujeto al cumplimiento, sin excepción de las condiciones de conservación en la sala de exhibición, durante la exposición, en su embalaje y en el transporte de todos ellos hacia el exterior y regreso a nuestro país
cd20008_4432	377	0.646967609115219	que propendan la correcta operación de éste, lo que
3434b51_497	378	0.6467917379858863	- Las Bases establecerán el tipo de garantía que deberán presentar el o los consultores que resulten adjudicados, para caucionar el correcto desarrollo del o los Estudios de Valorización y el fiel cumplimiento del contrato, estableciendo al menos, el instrumento financiero o bancario mediante el cual se garantizará, tales como boletas de garantía, depósitos a la vista u otros, la forma de pago a la vista o a plazo, la moneda y su reajustabilidad
80f5263_41	379	0.6466792009952393	Sin perjuicio de contar con la autorización indicada en el artículo primero del presente acto administrativo, para efectos de llevar a cabo las actividades descritas, se deberá adicionalmente dar cumplimiento a los siguientes requisitos:
e7414a8_577	380	0.6466086109371817	cumplir estrictamente con lo establecido en las disposiciones especiales
93f15aa_12	381	0.6466084711886134	De no existir ninguna entidad que cumpla con lo establecido en los párrafos anteriores, el titular deberá ejecutar tales actividades con alguna persona natural o jurídica que preste el servicio
131f13b_51	382	0.646578869693512	En casos debidamente calificados y mediante resolución fundada, la autoridad que aprobó el crédito podrá autorizar la modificación de los fines para los cuales fue otorgado
fb9f67e_150	383	0.6463093078099635	En caso que, producto del análisis y simulación realizados, se verifique la concurrencia de alguna de las hipótesis antes mencionadas, las respectivas instalaciones serán calificadas como pertenecientes al sistema de transmisión nacional en conformidad a lo establecido en el artículo 74º de la Ley
5058cc5_61	384	0.6462459883687802	Bastará la inscripción en uno de estos registros para adquirir la calidad de operador acreditado
93f3cbb_42	385	0.6462459883687802	Bastará la inscripción en uno de estos registros para adquirir la calidad de operador acreditado
469698c_30	386	0.6461096913884835	Los certificados a que se refiere el primer inciso deberán expresar la factibilidad y, en caso necesario, las condiciones exigidas
739c6f2_307	387	0.6459191484475716	6) Permitir actividades de turismo de naturaleza responsable, que sean reguladas y compatibles con el objetivo general de la unidad, y acordes a sus capacidades de uso;
880fead_18	388	0.6452525027926003	tendrá las mismas obligaciones y derechos otorgados a Chilectra S
1739c19_162	389	0.645010366732367	b) Ante situaciones reiteradas de incumplimiento, la Corporación podrá proceder al cobro de la Garantía de Fiel Cumplimiento de la Administradora descrita en el numeral 13 letra d), debiendo el Fondo acompañar una nueva boleta en el plazo indicado por Corfo
d2f9b79_57	390	0.6449835226276956	sustancias activas naturales permitidas, cumpliendo
07dbecb_15	391	0.6448400925338859	En todo lo no modificado por este acto administrativo se mantienen vigentes los referidos decretos exentos
551df6b_15	392	0.6448400925338859	En todo lo no modificado por este acto administrativo se mantienen vigentes los referidos decretos exentos
375dcbc_22	393	0.6446756140748239	Siempre que no exista una designación formal de mandatario o representante del propietario, podrán actuar con los mismos derechos de aquél, los respectivos arrendatarios, comodatarios u otros meros tenedores del inmueble, siempre y cuando sus respectivos derechos consten en contratos por escrito
0be5366_191	394	0.6446666622805194	Con todo, el pago de este beneficio y para todo aquello no contenido en el presente artículo, deberá aplicarse lo dispuesto en los artículos 28, 37 y 38 de la ley N°19,664
2097e0b_15	395	0.6446487590003477	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente:
597f892_15	396	0.6446487590003477	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente:
ba1f0ff_15	397	0.6446487590003477	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente:
3e9b8f6_39	398	0.6445621740047752	Asimismo, lo ordenado en la presente resolución será aplicable aún en caso que se autoricen puntos de captación alternativos, para todos los puntos autorizados
08645ac_130	399	0.6444489714740306	Independiente de lo anterior, se deberá dar cumplimiento en forma permanente a las disposiciones definidas en el artículo 3 de esta normativa
f33fed1_33	400	0.6444314615168282	- Cumplir con las exigencias contenidas en la legislación vigente y que le sean aplicables
e7414a8_606	401	0.6443965379855461	una autorización del cedente para acogerse al beneficio que se establece
664379c_63	402	0.6442991361655155	a) Estar constituida como sociedad de conformidad a la legislación nacional, sin perjuicio de las incompatibilidades establecidas en la presente resolución exenta
c3e1746_38	403	0.6439299273995338	Esta condición deberá mantenerse desde el momento de la postulación y hasta la entrega de la bonificación
58e0fc6_218	404	0.6438733631151881	QUINCUAGESIMOQUINTO: Que lo anterior, por lo demás, se enmarca en los principios de servicialidad y subsidiariedad del Estado que reconoce el artículo 1º de nuestra Carta Fundamental, al precisar que el Estado se encuentra al servicio de la persona humana y su finalidad es promover el bien común, y que debe reconocer y amparar a los grupos intermedios a través de los cuales se organiza y estructura la sociedad;
c7255b0_736	405	0.6433804266432221	El SERVIU atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, que actúe representado en caso de ser menor de edad, y que no esté afecto a los impedimentos y prohibiciones para postular señaladas en este reglamento
d93a069_4	406	0.6432774993081314	Que, en el marco de las obligaciones contraídas como Estado se deben mantener coherente y armonizado su marco jurídico interno en materia de certificación de semillas
a1a09ff_92	407	0.6432584114537492	d) Velar porque las Comisiones Comunales den cumplimiento cabal y efectivo a sus cometidos específicos;
2ce1de8_86	408	0.6430224397344937	reconocida por el Estado y para acreditar experiencia, deberá
f7cbe02_34	409	0.6429856532512256	1,939 de 1977, y en la presente resolución, las cuales se entenderán como parte integrante del contrato, para todos los efectos legales
e7414a8_598	410	0.6428882291855256	autorización que para estos efectos otorgue el propietario, importará la
58e0fc6_242	411	0.6428329961327566	SEXAGESIMOCUARTO: Que, de este modo, la asistencia jurídica gratuita se ha transformado en un derecho fundamental para los justiciables, debiendo el Estado satisfacer sus requerimientos a través de diversos mecanismos legales, entre los cuales puede incluirse la carga del turno que se impone a los abogados, de manera subsidiaria y excepcional, la que ciertamente debe ser remunerada o compensada;
2799ee4_111	412	0.6427945004206548	Artículo 36 La concesionaria deberá dar cabida en el recinto a todas las Personas Naturales o Jurídicas, Asociaciones de Empresarios y empresas de servicio de transporte de pasajeros que así lo soliciten, siempre que ellas cumplan con las disposiciones legales vigentes
7cffd6b_372	413	0.6426654120524042	Asimismo, el OAP, al momento de suscribir el contrato, deberá acompañar el documento de garantía de fiel, íntegro y oportuno cumplimiento de las obligaciones derivadas de su designación como OAP a que se refiere el artículo 37º de este Reglamento, momento a partir del cual se procederá a hacer devolución del documento de garantía de seriedad de la oferta al OAP y al resto de los proponentes que así lo soliciten
c7255b0_847	414	0.6426488340083527	Para el segundo giro y los siguientes el SERVIU podrá aceptar como caución suficiente la boleta bancaria de garantía entregada para caucionar el primer giro, siempre que se acredite el cumplimiento de los avances físicos exigidos en el inciso anterior y que el monto de dicha boleta bancaria de garantía sea suficiente para caucionar los giros solicitados, o que exista un avance de obras igual o superior al total de anticipos solicitados
9795dfb_116	415	0.6422809326245666	Los interesados que invoquen la calidad de poseedor regular, deberán acreditarlo mediante copia de la inscripción de la resolución que otorga la posesión regular del predio, según lo dispuesto en el D
3148bfd_54	416	0.6420721018135006	) salvo que legalmente se disponga de un modo diverso-, los actos administrativos producirán los efectos que le son propios desde su notificación (o publicación), diligencia que deberá practicarse una vez que se haya verificado su total tramitación, esto es, el cumplimiento de todas las exigencias que el ordenamiento aplicable prevé en tal sentido, entre las cuales se encuentra, en la especie, el trámite de toma de razón
c7e447e_18	417	0.641993765834846	Con el alcance que antecede, se ha tomado razón del acto administrativo del epígrafe
9795dfb_115	418	0.6419234616667532	Quienes invoquen la calidad de pequeño propietario forestal, deberán acreditarlo mediante una declaración jurada de que cumplen con los requisitos establecidos en el artículo 2° N° 17 de la Ley, sin perjuicio de los antecedentes que pueda recabar la Corporación para corroborar la veracidad de dicha declaración
3b813b0_12	419	0.6418607260270683	En este acto se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el Acta el beneficiario en señal de conocimiento y de aceptación
7584465_12	420	0.6418607260270683	En este acto se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el Acta el beneficiario en señal de conocimiento y de aceptación
fb9f67e_159	421	0.6417354642857778	En caso que, producto del análisis y simulación realizados, se verifique la concurrencia de alguna de las hipótesis antes mencionadas, las respectivas instalaciones serán calificadas como pertenecientes al sistema de transmisión zonal en conformidad a lo establecido en el artículo 77º de la Ley
1b64477_25	422	0.6417101990541829	En este escenario, se tiene presente que la ley N° 18,575, dispone en su artículo 3 que la administración del Estado deberá observar los principios de eficiencia, eficacia, coordinación, y por su parte la ley N° 19,880, busca resguardar la coordinación, cooperación y colaboración entre los órganos que la componen
2bb3805_110	423	0.6416849528033074	El pago lo realizará el SERVIU contra la acreditación de la obtención del producto definido para la actividad y el cumplimiento de las demás condiciones establecidas en esta resolución
3434b51_368	424	0.6415937731752229	Estas obras se remunerarán a partir de la fecha que señale la Comisión, considerando la pertinencia de las mismas, una vez que se hayan valorizado
c7baa1f_16	425	0.6415663505209722	Estos receptáculos serán en cantidad suficiente para asegurar el correcto depósito de dichos elementos
0be5366_179	426	0.641546243618284	Con todo, el pago de este beneficio y para todo aquello no contenido en el presente artículo, deberá aplicarse lo dispuesto en los artículos 28, 36 y 38 de la ley N°19,664
95e205e_16	427	0.6415314673914414	Por tanto, en virtud del principio de equidad contemplado en el Art
250cbe2_16	428	0.6414893215929	Establézcase que, por razones impostergables de buen servicio, se hará efectiva esta subrogación en forma inmediata, sin esperar su total tramitación
26b00aa_185	429	0.6414874204052884	En este contexto, esta Política plantea acercarse a este acervo para salvaguardarlo, promoverlo y potenciarlo
