d7726f7_10	34	0.5994247829682373	"""Para efectos de lo establecido en el artículo 6º de la ley, se dejará constancia de la representación del productor emisor de la guía de despacho, factura o de cualquier otro documento similar que el Servicio de Impuestos Internos acepte para el transporte de carga, mediante declaración simple de su representante puesta en dicho instrumento"
25e8965_16	35	0.5984990209213419	e) Zona primaria: El espacio de mar o tierra en el cual se efectúan las operaciones materiales marítimas y terrestres de la movilización de las mercancías, el que, para los efectos de su jurisdicción, es recinto aduanero y en el cual han de cargarse, descargarse, recibirse o revisarse las mercancías para su introducción o salida del territorio nacional
086db85_12	36	0.5974867172672168	c) Un derecho real de uso y goce sobre los bienes comprendidos en la concesión, en virtud del cual el concesionario está facultado para cobrar un precio o tarifa a los usuarios de tales bienes;
d9ff620_116	37	0.5961163340969624	Los envíos no amparados por el Certificado Internacional de Análisis y no eximidos por esta Resolución , el muestreo del Servicio será obligatorio y de cargo del importador
b49e3b0_13	38	0.5960980759730028	El reembarque de la mercancía (reexportación o devolución al país de origen)
c349ac5_25	39	0.5955928284501061	Los documentos tributarios pertinentes de traslado, deberán especificar claramente la(s) especie(s), el estado de humedad y el origen del recurso (zona del Plan de Manejo o AMERB con decreto de aprobación), nombre del chofer, patente del medio de transporte, cantidad y especie del recurso autorizado, destino de la carga, número de registro de Abastecimiento y Destino del comercializador en trazabilidad
042f3d7_30	40	0.5946312561888101	reglamentada en el territorio de la parte contratante importadora
12c0ba4_116	41	0.5941566706718165	h) Copia autorizada del documento en que conste la respectiva concesión o arrendamiento del inmueble fiscal, en caso de intervención de bosques fiscales
e7508a5_98	42	0.5940477261953017	Para el caso de los productos importados, la activación podrá realizarla el importador una vez pagado el impuesto, ingresando la información del documento de importación respectivo, a través del cual pagó el impuesto y la identificación de las marcaciones utilizadas en dicha importación, mediante los sistemas que disponga para estos fines la empresa proveedora del sistema
08645ac_30	43	0.59365088411453	Para tal efecto se debe considerar el tipo de medio de transporte de acercamiento al SI/CDI, unidad de transporte (contenerizada), acceso a la mercancía (superior, posterior, lateral), tipo de embalaje (tambor, maxibag, caja, bolsas, sacos, entre otras), condiciones especiales (mantención de la cadena de frío), entre otras
f1ebd15_58	44	0.5926222004377882	"Los bienes muebles que figuran en el inventario como especies del ""Rubro de Control Interno"", ""la Corporación"", deberá devolver su valor actualizado"
f443f15_268	45	0.5920804878041829	- Para amparar el transporte de productos primarios provenientes de árboles nativos aislados, que no formen parte de un bosque y que no requieran autorización previa para su corta, la Corporación autorizará guías de libre tránsito, para efectos de acreditación del origen legal de tales productos obtenidos bajo estas circunstancias y que serán transportados
6c3cb89_5	46	0.5916101575046078	"- Fíjase el siguiente texto refundido y sistematizado de la Ordenanza sobre ""Condiciones Necesarias para la Fijación de Tarifas del Servicio Domiciliario por Extracción de Basuras y Exenciones Total y Parcial"""
5235ba6_57	47	0.5897446505480607	El préstamo temporal de los objetos, obras y piezas indicadas en este decreto, está sujeto al cumplimiento, sin excepción de las condiciones de conservación en la sala de exhibición, durante la exposición, en su embalaje y en el transporte de todos ellos hacia el exterior y regreso a nuestro país
776a525_8	48	0.5895505291889185	No obstante, la suspensión podrá ser levantada en la medida en que el Servicio evalúe positivamente, en origen, el sistema de producción y certificación fitosanitaria de los productos referidos y se fijen, en cada caso, los requisitos de importación para su ingreso al territorio nacional
4ebfe08_6	49	0.5892872611323656	el precio de las mercaderías importadas, creada por el
8cc8a26_6	50	0.5892872611323656	el precio de las mercaderías importadas, creada por el
a9b3a47_6	51	0.5892872611323656	el precio de las mercaderías importadas, creada por el
32fd43f_22	52	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
390d077_10	53	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
5edfb88_32	54	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
6d0d8b5_24	55	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
798d7c6_23	56	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
8ddc3e2_11	57	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
cc065a1_23	58	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
d6b5f2b_35	59	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
e70276b_43	60	0.5891684203746596	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
086db85_24	61	0.5886982679926088	i) Precio o tarifa: Contraprestación en dinero que el concesionario podrá cobrar a los usuarios por el uso de los bienes comprendidos en la concesión, en virtud del derecho real de goce comprendido en ella
37663ef_152	62	0.5868814062450053	e) Decreto supremo que establece metas y otras obligaciones asociadas para envases y embalajes, y regula un sistema de depósito y reembolso de envases de bebidas retornables de un solo uso
b26e5ef_116	63	0.5868814062450053	e) Decreto supremo que establece metas y otras obligaciones asociadas para envases y embalajes, y regula un sistema de depósito y reembolso de envases de bebidas retornables de un solo uso
e27381d_16	64	0.5863725424632048	- Se deja constancia de que la exposición a que se refiere este decreto gozará de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
f1ebd15_57	65	0.5856913218219273	"De igual manera deberá restituir, con los aumentos y mejoras que hayan experimentado, los bienes muebles correspondientes a los Rubros Básicos ""A"", ""B"", ""C"", ""D"" y ""E"" de los inventarios"
4a61160_35	66	0.5851980236258809	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
4af4057_23	67	0.5851980236258809	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
773687f_22	68	0.5851980236258809	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
fb48731_4	69	0.5845493201505446	de propiedad fiscal, compuesta por dos lotes A y B, en el sector Chacalluta Punta Gallinazo, para desarrollar un centro de almacenamiento de carga y terminal de servicios extraportuarios en la comuna de Arica, que permitirá atender el movimiento de mercancías a granel generadas por el comercio exterior y el transporte internacional;
f33e182_99	70	0.5838946455379364	Los precios unitarios que constituyen dicho anexo consideran en su valor los costos de mano de obra, materiales y gastos generales, sin incluir el IVA, y podrán ser modificados y/o actualizados anualmente por el Inspector Fiscal, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, a solicitud de la Sociedad Concesionaria o por propia iniciativa, si considera que existen razones que fundamenten el cambio
e7508a5_79	71	0.582276751498319	Las marcaciones deben ser incorporadas e instaladas en cada producto y/o envase permitiendo la relación entre estas unidades -producto y envase- conforme se defina por resolución del Servicio de Impuestos Internos
785e300_31	72	0.5822728510433973	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
880fead_27	73	0.5822728510433973	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
b60c35b_29	74	0.5822728510433973	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
c4740ea_34	75	0.5822728510433973	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
20e94b6_6	76	0.581917813924603	"""Artículo 15: Quedan exentos de la obligación de pago establecida en esta Ordenanza los siguientes contribuyentes:"
7238bd1_14	77	0.5814681235035517	El envío deberá estar libre de suelo y malezas cuarentenarias
2ef7a2d_72	78	0.5806358884657686	f) Autorizar el traslado temporal de los bienes adquiridos con la bonificación fuera del predio o del sistema de regadío (artículo 28, inciso 3º del Reglamento)
72885ab_13	79	0.5803078989343143	Para materializar el envío al exterior de los servicios calificados como exportación en la presente resolución, sean escritos o magnéticos con exclusión de los envíos vía Internet y E-mail, la empresa beneficiada deberá dar cumplimiento a las exigencias y formalidades establecidas para las exportaciones, contenidas en el Capítulo IV del Compendio de Normas Aduaneras
7092a6e_98	80	0.5802217129075076	En caso de transporte marítimo, y en los envíos que vengan en contenedores, bodegas y con envíos de similar condición fitosanitaria, se aceptará el uso de sellos comerciales; el número del sello y el número de identificación del contenedor deberán venir consignados en la Guía o Factura Comercial
f7cbe02_29	81	0.5800683393024549	f) Se deja expresa constancia que, al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del bien raíz
33c40e6_203	82	0.5795976509128284	- Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento de las Subsecretarías del Ministerio de las Culturas, las Artes y el Patrimonio, desde el Consejo Nacional de la Cultura y las Artes al fisco, para que sean destinados a dichas Subsecretarías
c586e8a_76	83	0.5793738201786346	Artículo 23º: Los derechos a los cuales se refiere esta ordenanza corresponden a las extracciones usuales y ordinarias de residuos provenientes de los servicios domésticos
61d03f5_21	84	0.5789052269922063	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
7336e0c_22	85	0.5789052269922063	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
917b388_19	86	0.5789052269922063	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
532b09c_10	87	0.5787989851198851	a) Individualizar el producto a exportar señalando país de destino, volumen a tratar, tipo y capacidad de los envases cuando corresponda, número de lote o partida y plaguicida a utilizar
ce9b57f_8	88	0.5787989851198851	a) Individualizar el producto a exportar señalando país de destino, volumen a tratar, tipo y capacidad de los envases cuando corresponda, número de lote o partida y plaguicida a utilizar
c3b69cd_19	89	0.5781782038898097	- Los poseedores a cualquier título de un inmueble cuyo avalúo fiscal no supere las 500 UTM y que se encuentre afecto al pago de tarifa de aseo domiciliario, podrán solicitar la exención total, siempre y cuando registren Ficha de Protección Social o el instrumento o indicador socioeconómico que lo reemplace, vigente en la comuna y acrediten además alguno de los siguientes requisitos:
cd875ca_374	90	0.5776122304545539	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
ce638af_340	91	0.5775738826921717	Tratándose de comuneros por sucesión hereditaria, copia autorizada del auto de posesión efectiva otorgado por el tribunal correspondiente o certificado de posesión efectiva emitido por el Servicio de Registro Civil e Identificación, según corresponda, y de la inscripción especial de herencia en el Conservador de Bienes Raíces correspondiente, respecto del predio objeto del subsidio
b1855c7_104	92	0.5772690586441619	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
860c282_22	93	0.5771463954016933	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación deberán cumplir con las regulaciones cuarentenarias para su ingreso al país
e7414a8_328	94	0.5771190053763723	En el caso de arrendatarios, comodatarios, usufructuarios y medieros, los
e7508a5_67	95	0.5768406742709656	Para el control de los productos, tanto nacionales como importados, se instalará una marcación, que cumpla con las siguientes características, en el formato específico y bajo los parámetros establecidos por el Servicio de Impuestos Internos mediante resolución fundada
6d0d8b5_22	96	0.5766822739455115	Los artículos que estén constituidos en parte por Sorgum vulgare, y sus otros componentes correspondan a artículos reglamentados (ejemplo: mangos de escoba de madera cepillados), deberán cumplir con lo establecido en la normativa vigente para su importación, de acuerdo a cada caso en particular
e7508a5_45	97	0.5763883246047339	Enviar al Servicio de Impuestos Internos la información necesaria para contar con la trazabilidad de los productos en la forma que se acuerde mediante convenio entre ambos Servicios
32b2220_23	98	0.5760044957080702	Establécense las siguientes regulaciones de importación para plantas, estacas y ramillas de las siguientes especies: Prunus avium, Prunus amygdalus (= P
2ee719a_15	99	0.5753885170805338	c) Ejecutar los trámites y gestiones necesarias para realizar el término de giro ante el Servicio de Impuestos Internos, pudiendo otorgar poderes especiales para este objeto
ad2f35f_23	100	0.574987988927427	El envío debe venir libre de suelo y malezas cuarentenarias
c349ac5_23	101	0.5743911956968397	4) Durante el traslado del recurso Huiro negro (Lessonia berteroana) y/o sus productos derivados, los agentes comercializadores y/o elaboradores deberán portar el documento tributario de traslado, junto con las declaraciones de abastecimiento, producción y/o destino correspondiente
6d8b3ba_57	102	0.5742273514424556	En los casos de los usufructos constituidos sobre tierras indígenas regidas por la ley Nº 19,253, para el pago del certificado de subsidio no será necesario constituir prohibición de enajenar o gravar sobre la vivienda construida con el subsidio, bastando acompañar declaración jurada de conocer el usufructuario las limitaciones que establece respecto de ellos la ley Nº 19,253, de conformidad con lo establecido en la letra a) del artículo 68 del DS 10 (V
fbddd70_41	103	0.573657875314291	- Establécese, a contar desde el 1º de noviembre de 2000 y hasta el 31 de octubre de 2001, una rebaja que se aplicará a las sumas que correspondan pagar por concepto de derechos ad valórem del Arancel Aduanero, a la importación de los productos indicados en el artículo 1º
06cbac6_115	104	0.5736528840401576	Asimismo, podrá suscribir un convenio con el Servicio de Impuestos Internos y con el Servicio de Tesorerías para efectos de la emisión y despacho de las boletas de cobro
1585c05_29	105	0.5732683801539055	Los costos de los análisis que el Servicio requiera efectuar a estos portainjertos, serán de cargo del importador
ca327ce_113	106	0.5732581248467356	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
06cbac6_117	107	0.5732063627343056	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
d739811_10	108	0.5732063627343056	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
c3b69cd_33	109	0.5731692058655717	- Las exenciones y rebajas a que se refiere este Título se concederán exclusivamente respecto de aquellos bienes raíces que estén destinados a habitación permanente del peticionario en cualquiera calidad jurídica
371e773_6	110	0.572594728362483	a) De los impuestos a la renta y contribuciones territoriales que afecten a los bienes raíces de su propiedad
8dbb961_126	111	0.5721248928362593	- Al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del inmueble fiscal
17bb4a1_26	112	0.5712385252168698	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para su ingreso al país
74d057e_252	113	0.5708875315110223	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
d4f4fe5_24	114	0.5708105576387745	"3,6 La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, debe estar libre de corteza; debiendo además cumplir con las regulaciones cuarentenarias para el ingreso de embalaje de madera"""
4781b04_28	115	0.570407626223917	9,4 La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, debe estar libre de corteza; debiendo además cumplir con las regulaciones cuarentenarias para el ingreso de embalaje de madera
1b355dc_3	116	0.5702605456503749	- La Ordenanza Local sobre Condiciones Necesarias para la Fijación de Tarifas del Servicio Domiciliario por la Extracción de Basuras y Exención Total y Parcial, de la I
e53e3f3_20	117	0.569793201625623	Déjase sin efecto el decreto supremo Nº 660, de fecha 6 de agosto de 2004, que aprueba el convenio complementario Nº 1 que modifica el contrato de concesión de la obra pública fiscal denominada ''Camino de la Madera'', por razones de buen servicio
33c40e6_207	118	0.5691406228877266	Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento del Servicio Nacional del Patrimonio Cultural, desde la Dirección de Bibliotecas, Archivos y Museos al fisco, para que sean destinados a dicho Servicio
d3b3f42_504	119	0.5690387890952383	- Sin perjuicio de lo establecido en los Títulos I al IV del presente reglamento, las instalaciones que reciben a granel CL para su almacenamiento, mezcla y/o envasado, para su posterior consumo o distribución, deberán cumplir, además, con las disposiciones del presente Título
1ee01ea_11	120	0.5687698286561175	Establécense los requisitos fitosanitarios para la importación, admisión temporal y tránsito de maquinaria usada
c7255b0_799	121	0.5685932231106148	En caso de acreditarse disponibilidad de terrenos fiscales en trámite de cesión por el Ministerio de Bienes Nacionales, para proceder a pagar el subsidio al contratista no será exigible el requisito de presentar los documentos señalados en las letras a) y b) precedentes
08645ac_122	122	0.56833582043677	Una condición determinante para el diseño y ubicación del SI/CDI, es que el movimiento de cargas de importación no debe afectar a las de exportación, de ámbito SAG
c586e8a_43	123	0.5680502922056391	Artículo 10º: El cobro del derecho de aseo por vivienda o unidad habitacional se aplicará a aquellas propiedades que no se encuentren exentas en virtud del texto refundido y sistematizado del decreto ley Núm
06cbac6_18	124	0.5673629824375023	Por la expresión servicio se entenderá la recolección, transporte y disposición final de residuos sólidos domiciliarios, que no sobrepasen por usuario un volumen diario promedio de sesenta litros; por derechos de aseo a la tarifa que cobrará la Municipalidad por el servicio domiciliario por extracción usual y ordinaria de residuos sólidos domiciliarios; por usuario los inmuebles destinados a vivienda o unidades habitacionales (exentos y no exentos de impuesto territorial), los locales, oficinas, kioscos y sitios eriazos, afectos al cobro del servicio; y por unidad productora al usuario que produce residuos domiciliarios que no sobrepasen el volumen diario promedio de sesenta litros
70c86d5_19	125	0.566983680802305	b) Usos de Suelo: Postérgase los permisos de edificación asociados a equipamiento comercio con carga ocupación sobre 500 personas, servicentros y discotecas, independiente de la categoría de la vía que enfrenten
70c86d5_24	126	0.566983680802305	b) Usos de Suelo: Postérgase los permisos de edificación asociados a equipamiento comercio con carga ocupación sobre 500 personas, servicentros y discotecas, independiente de la categoría de la vía que enfrenten
70c86d5_34	127	0.566983680802305	b) Usos de Suelo: Postérgase los permisos de edificación asociados a equipamiento comercio con carga ocupación sobre 500 personas, servicentros y discotecas, independiente de la categoría de la vía que enfrenten
5b5b0b0_20	128	0.5669599499600776	Lo anterior, sin perjuicio de la regla especial de imputación aplicable al armador titular de límite máximo de captura de Merluza común establecida en el artículo 16º letra b) del decreto exento Nº 1,675 de 2008, del Ministerio de Economía, Fomento y Reconstrucción
e121350_37	129	0.566918859885944	3,8 La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, debe estar libre de corteza; debiendo además cumplir con las regulaciones cuarentenarias para el ingreso de embalaje de madera
d3123a5_437	130	0.5668920213833285	iv) El concesionario podrá explotar los Servicios Complementarios que sean aprobados por el Inspector Fiscal, de acuerdo a lo señalado en el artículo 1,10
08645ac_65	131	0.5666649428449597	Los andenes deberán permitir la separación entre sectores de mercancías en proceso, inmovilizadas y aprobadas, evitando la contaminación cruzada
e7508a5_44	132	0.5665798962082446	Controlar que los productos importados para su comercialización en el país no sean extraídos de los recintos de depósito aduanero ni de los locales o recintos particulares para el depósito de mercancías habilitados por el Director Nacional de Aduanas de conformidad al artículo 109 de la Ordenanza de Aduanas, sin que hayan cumplido con la obligación de que sus productos tengan las correspondientes marcaciones y se encuentren activadas
5058cc5_121	133	0.5665506724475854	Tratándose de comunero por sucesión hereditaria, copia del auto de posesión efectiva o de la inscripción especial de herencia en el Conservador de Bienes Raíces correspondiente, respecto del predio objeto del subsidio y declaración jurada del mismo sobre el uso efectivo que hace del predio
