0839ce8_17	34	0.6422487425687605	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
131f13b_21	35	0.639056414085525	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
131f13b_20	36	0.6385294774043521	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
aa75f37_101	37	0.636940237721997	- Tasa de interés para la operación de crédito o refinanciamiento
01e1622_44	38	0.6328420379239605	e) Los intereses que generen los préstamos que se otorgue a los afiliados;
e7414a8_857	39	0.6318083921330785	los planes de manejo de predios que hayan obtenido incentivos desde una
8edf4ed_16	40	0.6312437491328465	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
ce638af_50	41	0.6291055163375407	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_127	42	0.6291055163375407	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
7a54b55_41	43	0.6280548671562826	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
7a54b55_50	44	0.6280548671562826	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
c7255b0_48	45	0.6257969608983904	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
418ca89_12	46	0.6221818005384436	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
2ce1de8_75	47	0.6207573724828879	institución de educación superior reconocida por el Estado
2ce1de8_91	48	0.6207573724828879	institución de educación superior reconocida por el Estado
f443f15_137	49	0.6195326456879591	actividades bonificables previamente adjudicadas en
c7255b0_32	50	0.6184125681274264	Entidad crediticia: Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social, o un Servicio de Bienestar Social o una Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales
418ca89_79	51	0.6178993389629133	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
aa75f37_17	52	0.6166997729356044	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
e7414a8_606	53	0.6166282169945055	una autorización del cedente para acogerse al beneficio que se establece
12a91a7_153	54	0.6156461445837912	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
9795dfb_97	55	0.6131157684891356	j) Aporte de financiamiento de cargo del interesado;
9ae6c1c_212	56	0.6122178937361993	2, letra b), donde menciona que tratándose de programas habitacionales para familias vulnerables o para proyectos de integración social podrán enajenarse al valor de su avalúo fiscal, sin prejuicio de lo establecido en los decretos que reglamenta dichos programas habitacionales
15df6c5_148	57	0.6116666595221829	b) Préstamos personales: Se otorgarán con el objetivo de complementar
c7255b0_46	58	0.6103713616905213	Subsidio de Habitabilidad o Subsidio: Es una ayuda estatal directa, que se otorga al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento del ahorro, de los aportes adicionales y del crédito hipotecario, cuando corresponda, que deberá tener el beneficiario para financiar la ejecución del proyecto aprobado
c3e1746_56	59	0.6099556390004645	Antigüedad de la persona jurídica y otros proyectos financiados con fondos del Estado;
3aee665_40	60	0.604584651208877	De esta manera, se entiende que para los efectos de su cobro y pago, la póliza de garantía operará como una boleta de garantía bancaria
c7255b0_178	61	0.6042792292657279	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
c7255b0_616	62	0.6041571199641712	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
5058cc5_32	63	0.6023946053154143	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	64	0.6023946053154143	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
ce638af_474	65	0.6018440987323671	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
aa75f37_123	66	0.6001004244859197	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
aa75f37_15	67	0.599509863774488	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
b9ec777_36	68	0.5982067622297982	b) No mantener obligaciones incumplidas con fondos del Estado por recursos entregados para fomento productivo
e7414a8_658	69	0.5957956958699335	bonificaciones, con indicación de la clasificación de uso de suelo que
131f13b_33	70	0.5956488513449802	En razón de ello, se define a sus beneficiarios, se caracterizan los créditos de Indap, se define el proceso de aprobación del crédito, las instancias de estudio y resolución de las solicitudes de crédito y demás operaciones asociadas a ellos, como también las responsabilidades de los funcionarios de Indap
12a91a7_159	71	0.5939837831563038	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
c7255b0_196	72	0.5934724639497667	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
2ce1de8_97	73	0.5920535775898	de una institución de educación reconocida por el Estado
f0dbed2_47	74	0.5915173802919533	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
cd875ca_179	75	0.5899867965154362	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
742f481_35	76	0.5876556243100938	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
01e1622_94	77	0.5871345853199252	d) De auxilio: Se concederán con el objeto de satisfacer necesidades económicas imprevistas de los afiliados
e7414a8_548	78	0.5848889466907373	Que la bonificación será utilizada con fines productivos tratándose
b726b57_142	79	0.5843992283075429	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	80	0.5843992283075429	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	81	0.5843992283075429	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
15f9c97_197	82	0.5835265561194362	Porcentaje de financiamiento de parte del interesado Puntaje
2bb3805_309	83	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_311	84	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_313	85	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_315	86	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
ce638af_187	87	0.5834484272360547	c) El aporte financiero que el usuario resuelva realizar
e7414a8_340	88	0.5834484272360547	c) El aporte financiero que el usuario resuelva realizar
15df6c5_78	89	0.5832555950870456	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
1739c19_276	90	0.5829098946299267	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
aa75f37_133	91	0.5823690783153505	- Para la recuperación de los créditos, las instituciones financieras aplicarán los procedimientos que habitualmente utilizan para la recaudación y cobranza de los mismos
418ca89_127	92	0.5820543571775101	Del financiamiento, presupuesto y control de cuentas
e7414a8_273	93	0.5819551442804703	manejo de recursos naturales, otorgado por una institución del Estado o
95e205e_21	94	0.5812647161150181	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
131f13b_50	95	0.5810475020549862	Utilizar los recursos financieros para los fines que fueron solicitados
418ca89_37	96	0.5807843111283016	- El Servicio de Bienestar otorgará los siguientes subsidios no sujetos a restitución, por las causales y de acuerdo con las modalidades que a continuación se indican:
15df6c5_115	97	0.5805264835999954	Consejo, siempre que su disponibilidad presupuestaria lo permita
418ca89_145	98	0.5802130150176746	f) Con los intereses que devenguen los préstamos en dinero;
15f9c97_108	99	0.5799454026927892	Porcentaje de financiamiento de parte del interesado
e7414a8_589	100	0.5796584622252576	mismo a los beneficios del Programa, para ese predio, respecto al
131f13b_54	101	0.5796506377557998	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
e7414a8_699	102	0.5792444981189009	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_735	103	0.5792444981189009	prácticas objeto de incentivos, calculado según valores contenidos en la
43a2e38_18	104	0.5790594454580767	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
cd875ca_182	105	0.5775853907681675	Cuenta de ahorro a plazo para la vivienda mantenida en una Cooperativa de Ahorro y Crédito sometida a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras
f84b563_14	106	0.5775506856581405	"""Las prácticas a bonificar por el Programa son las siguientes:"
131f13b_99	107	0.5768793744920792	Sin perjuicio de lo anterior, este informe comprenderá al menos la acreditación de la calidad de beneficiario y de damnificado del solicitante, una descripción de la finalidad del financiamiento solicitado y su racionalidad económica, el estado de la deuda del solicitante y su comportamiento de pago, las garantías posibles de constituir, y una recomendación de aprobación o rechazo basada en los antecedentes entregados en dicho informe
93f3cbb_167	108	0.5768131555905098	a) Aporte: Porcentaje del costo total de ejecución de las prácticas objeto de incentivos del Sistema que serán de cargo del interesado
28477ef_46	109	0.5765530393603701	- El Servicio de Bienestar podrá otorgar, siempre que sus recursos lo permitan y el Consejo así lo acuerde, los siguientes beneficios, ya sean en dinero o en especies, no sujetas a restitución por las causales que a continuación se indican:
28477ef_85	110	0.5761967932478305	- El Servicio de Bienestar podrá cooperar para celebrar y financiar las festividades de Navidad y de fin de año, fiestas patrias, aniversarios institucionales para los afiliados(as) y sus cargas familiares, siempre que sus recursos presupuestarios lo permitan
ecf5ff3_219	111	0.5761308847916166	de financiamiento reembolsables por capacidad serán
9795dfb_139	112	0.5758397351426887	d) Instrumento público o privado en que conste la transferencia de la bonificación, cuando corresponda;
e7414a8_746	113	0.5756441364908681	valor de proporción del aporte financiero adicional, se le otorgará en la
3434b51_373	114	0.5754024504732618	Dichas inversiones se remunerarán a partir de la entrada en operación
e885f4f_6	115	0.5752124880725911	Que, esta iniciativa es financiada con el Fondo Nacional de Desarrollo Regional, del Gobierno Regional de Coquimbo
9ae6c1c_197	116	0.5747386372706429	Las familias beneficiadas con subsidios correspondientes al DS N° 1 (V
0984111_145	117	0.5745829344423459	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	118	0.5745829344423459	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	119	0.5745829344423459	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	120	0.5745829344423459	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	121	0.5745829344423459	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
2bb3805_168	122	0.5744582483562735	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social
418ca89_73	123	0.5743364629978528	c) Fondos a Rendir Cuenta: Los Fondos a Rendir Cuenta
1739c19_323	124	0.5742220023297184	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
15b1a56_130	125	0.5738916778609869	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_177	126	0.5738916778609869	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_140	127	0.5738916778609869	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
3d2bed3_153	128	0.5730080337737942	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
e7414a8_327	129	0.5728813947257277	la medida de que existan los recursos presupuestarios disponibles en los
9795dfb_80	130	0.5724541414472478	c) Parte del financiamiento de cargo del interesado; y
131f13b_52	131	0.5722815975250463	Autorizar a Indap para efectuar pagos asociados a sus créditos con cargo a la deuda correspondiente, tales como seguros, comisiones, servicio de cobranza, y otros
5058cc5_23	132	0.5713162566863567	Programa o Sistema: En aquellos casos en que se utiliza esta expresión sin indicar que se refiere a un programa específico, se entiende que comprende al Sistema de Incentivos para la Recuperación de Suelos Degradados
15df6c5_132	133	0.5695220070748802	f) Ayuda Social: El Servicio podrá otorgar una ayuda en dinero o especies
15df6c5_137	134	0.5692515218587846	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
c7255b0_614	135	0.5690804927033066	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
3434b51_485	136	0.5687325977799982	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
131f13b_45	137	0.5681205276308793	Demostrar capacidad económica, financiera y de gestión compatibles con el tipo y cuantía de la inversión a realizar y un adecuado comportamiento de pago anterior, lo cual será calificado por Indap
2bb3805_320	138	0.5670956020361074	En este último caso, se procederá a la devolución de la boleta bancaria de garantía por concepto de anticipos
74d057e_39	139	0.5655509202464802	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
31d80e0_52	140	0.5646886064070096	a) Que la Subsecretaría cuente con disponibilidad presupuestaria para estos fines
09e0edc_37	141	0.5644321725179156	N° 05 de 2008, del Ministerio de Economía, Fomento y Reconstrucción, en virtud de lo dispuesto por el presente decreto
74d057e_121	142	0.5643918133657043	Si un Certificado de Subsidio fuere objeto de pérdida, hurto o robo, el beneficiario correspondiente practicará las siguientes diligencias:
15df6c5_162	143	0.5632257224721509	- Cuando las disponibilidades presupuestarias del Servicio así lo permitan, el Consejo Administrativo podrá acordar asignar recursos orientados a los siguientes objetivos:
f33fed1_84	144	0.5630931286354742	- Una proposición de renta concesional, si correspondiere
d3123a5_437	145	0.5624681920589973	iv) El concesionario podrá explotar los Servicios Complementarios que sean aprobados por el Inspector Fiscal, de acuerdo a lo señalado en el artículo 1,10
4440161_4	146	0.5620896248027101	6) Bono por Acuerdo de Unión Civil: Se concederá una ayuda a los afiliados que celebren el acuerdo de unión civil
2cc43ef_51	147	0.5617737699812093	"Se exceptúa de esta norma el aporte al Servicio de Bienestar"""
93f3cbb_125	148	0.5617409020190982	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
b9b7f6b_28	149	0.5613548745830341	inversiones en bienes necesarios para su cumplimiento
c7255b0_618	150	0.5613126409680534	m) Documento que acredite los aportes adicionales que contemple el financiamiento del proyecto, en caso que existiesen
7d429ac_28	151	0.5606334496257381	Lo anterior siempre que sus recursos presupuestarios lo permitan
f7cbe02_30	152	0.560474545996421	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
28477ef_27	153	0.5602777467083849	e) Con el producto de las comisiones o bonificaciones provenientes de los convenios que se celebren con empresas industriales, comerciales o de servicios, u otros necesarios para el funcionamiento y cumplimiento de los fines del Servicio de Bienestar;
c7255b0_428	154	0.5598976626128785	Certificado de Preaprobación de Crédito o de Precalificación como sujeto de crédito otorgado por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto máximo de crédito a que puede optar el postulante y/o el rango de precios de vivienda que podría construir
15df6c5_152	155	0.5598273478114437	habitacionales, tales como constituir ahorro previo para el
ca327ce_113	156	0.559008403388124	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
3996e2e_68	157	0.5588259250485562	- Distinguir los beneficios o prestaciones a los cuales tiene derecho el trabajador
131f13b_47	158	0.5584187664407793	Demostrar una capacidad de pago suficiente para cumplir con éxito las obligaciones que emanen de la deuda
aa75f37_124	159	0.558347236777965	Estos podrán expresarse en pesos o unidades de fomento
7d429ac_8	160	0.5583275274609454	"""f) Ayuda en caso de catástrofe natural: Subsidio de orden económico que actuará de manera complementaria a los otros beneficios establecidos en el presente reglamento, y que operará ante una situación de catástrofe derivada de eventos de la naturaleza que afecte al afiliado y/o sus cargas legalmente acreditadas"
84c5ec2_24	161	0.5581741105489778	Un representante del Ministerio de Economía, Fomento y Turismo,
e7414a8_585	162	0.5578994692941458	al beneficio que se establece en este Reglamento, firmada ante Notario
cd875ca_176	163	0.557292896374733	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
c7255b0_215	164	0.5571413546393218	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
7cffd6b_191	165	0.5571189879798721	De la Inversión, los Costos y el Financiamiento del OAP
b6ffa9d_13	166	0.5569135678868147	Las cooperativas que presten los servicios que establece la ley serán sin fines de lucro
15df6c5_110	167	0.5558794798248112	d) Becas de Estudio: El Servicio podrá otorgar becas de estudios por
93f3cbb_109	168	0.5550413788833038	6) Comportamiento crediticio del interesado, que considerará los antecedentes que sobre este respecto tengan los postulantes que fueren o hayan sido usuarios del Sistema Crediticio de INDAP
58e0fc6_275	169	0.5537746604114666	20,045 y 20,092, ambas de 2005) ha establecido mecanismos de compensación pecuniaria -bajo la forma de asignación o bono- que permitan, en parte, hacerse cargo de los gastos en que se debe incurrir para poder ejecutar los mismos de manera eficiente;
f8ad8d0_269	170	0.5534131909640844	f) Cuentas de pagos y reliquidaciones por concepto de
74d057e_170	171	0.5522694324462869	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	172	0.5522694324462869	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
74d057e_217	173	0.5519035192264019	- El postulante seleccionado para la asignación del subsidio habitacional, podrá solicitar un crédito hipotecario complementario a un Banco o Sociedad Financiera, en las condiciones exigidas por la respectiva entidad crediticia o en las que se fijen en convenios que se celebren al efecto con instituciones bancarias o financieras, los que serán sancionados por decreto supremo
15df6c5_108	174	0.5513384668520811	educación superior, en algún establecimiento del Estado o reconocido
469698c_44	175	0.5513285507128972	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
0aac14e_7	176	0.5507460101018645	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
00abdb9_79	177	0.5506672786037399	, Angel Custodio Maulén Ríos, Subsecretario de Economía, Fomento y Reconstrucción
131f13b_37	178	0.5506221727063788	créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
f35b1af_8	179	0.5504519879421701	880 que establece Bases de los Procedimientos Administrativos que rigen los actos de los órganos de la Administración del Estado, establece que los actos administrativos podrán tener efecto retroactivo cuando produzcan consecuencias favorables para los interesados y no lesionen derechos de terceros
2cc43ef_32	180	0.5502483634213156	"""Para conceder un préstamo será requisito indispensable la constitución de una garantía, consistente en establecer dos codeudores solidarios que sean funcionarios de la Institución y afiliados al Servicio de Bienestar"""
93f3cbb_14	181	0.5497375493305171	j) Programa o Sistema: En aquellos casos en que se utiliza esta expresión sin indicar que se refiere a un programa específico, se entiende que comprende al Sistema de Incentivos para la Recuperación de Suelos Degradados
c7255b0_281	182	0.5496045683683551	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
2bb3805_350	183	0.5492103233662092	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social para la Modalidad de Autoconstrucción Asistida
b1855c7_105	184	0.5490493633756751	Para acogerse a este beneficio, los contribuyentes deberán presentar los siguientes antecedentes según corresponda:
5571de3_27	185	0.5489666839662668	Los objetivos que se persiguen con la adjudicación de estos fondos son:
b9ec777_29	186	0.5478737981621596	a) Haber sido beneficiario del Fondo de Administración Pesquero
d29e89b_99	187	0.5476314010798673	Puntaje por la postulación colectiva para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
28477ef_97	188	0.547424103786016	- El Servicio de Bienestar podrá financiar, según sus disponibilidades presupuestarias, convenios con teatros, cines y otras instituciones de esta naturaleza, propendiendo con ello al progreso educacional y cultural de las personas afiliadas y sus cargas legales
93f3cbb_265	189	0.5471224309475446	Lo dispuesto en el inciso anterior, se aplicará también para el pago parcial de las bonificaciones, en los casos previstos en el inciso séptimo del artículo 26
c3e1746_76	190	0.5469447254508735	Financiamiento previo obtenido por el mismo titular para actividades de repoblamiento y/o cultivo en la misma o en otras áreas conforme a lo dispuesto en la ley;
93f3cbb_85	191	0.5465898048184139	* Las bonificaciones del Sistema que el predio ha recibido, ya sea por el SAG o el INDAP, señalando las fechas correspondientes
74d057e_187	192	0.5464716815445217	f) Certificado de subsidio habitacional debidamente endosado; y,
84c5ec2_25	193	0.5459256327324642	Un representante del Ministerio de Desarrollo Social,
15df6c5_165	194	0.5456404922193631	de las festividades de aniversario del Servicio de Bienestar
418ca89_71	195	0.5454219055755054	b) Préstamo de emergencia: Se otorgará para atender
efda249_109	196	0.5452932053519887	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
131f13b_22	197	0.5452301996285078	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
aa75f37_45	198	0.5451307087051958	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
1739c19_33	199	0.5450667774622077	Empresas, Beneficiarios Finales e Instrumentos elegibles para efectuar los aportes de capital o las operaciones de crédito
e7414a8_123	200	0.5444915745294393	- El Programa consiste en una bonificación estatal de los costos netos de las prácticas contempladas dentro de las actividades o subprogramas señalados en el artículo 3º de la ley
e7414a8_35	201	0.5444339796974397	bonificadas sin considerar el impuesto al valor agregado, según se
26b00aa_104	202	0.5441415728835878	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
ab7b73e_15	203	0.5437203054208426	de Remuneraciones de la Dirección de Contabilidad y Finanzas; Secretaría Regional Ministerial de Obras Públicas y Dirección Regional de Contabilidad y Finanzas de la Región de Valparaíso; Depto
