ce638af_378	209	0.66244964215727	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
e7414a8_692	210	0.66244964215727	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
11d5c79_41	211	0.6621325209255666	Coordinarse con Higienista Ambiental para responder los elementos de la pauta de supervisión que son de su competencia
708ed9d_206	212	0.662059201767505	Las actividades contenidas en el referido programa requerirán trabajo personal de los funcionarios y la evaluación de rendimiento que en cada caso se determine, todo lo cual será comunicado al Departamento del Personal para efectos de dejar constancia de que se han cumplido los requisitos de ascenso a que se refiere el artículo siguiente
e7414a8_355	213	0.6620111559498532	de la asistencia técnica destinada a apoyarlos en la elaboración y
2b3fac9_8	214	0.6618673360681031	Esta tipología de intervención apoyará la etapa de Verificación, que tiene por objetivo apoyar a la empresa mediante el reembolso de una parte del costo de la evaluación de conformidad y de la emisión del certificado que formaliza el cumplimiento de los requisitos establecidos en la Norma
fe29140_11	215	0.6616266069597322	g) Asistir técnicamente en la elaboración de planes de trabajo de los servicios para el fomento productivo de los pueblos indígenas, y
08645ac_125	216	0.6614649947684637	- Disponer de una contraparte técnica que será el punto de contacto con el SAG y que será responsable de mantener las condiciones operacionales, ambientales y de seguridad adecuadas para la realización de las labores del Servicio en forma expedita, considerando esta normativa y lo descrito en la página web del SAG
9cf9d1f_41	217	0.6612017929742819	Los reportes técnicos deberán describir la metodología usada en la campaña de monitoreo realizada, considerando la siguiente información:
1739c19_153	218	0.6600075693099389	La administradora deberá proveer de las facilidades para el acceso a la información del Fondo; las empresas; y antecedentes sobre los beneficiarios y predios en los cuales ha invertido en caso de ser necesaria visitas por parte de los ejecutivos de Corfo
dc32057_10	219	0.6599915433729103	Que, con el objeto de lograr una mejor gestión del desempeño, de fortalecer la retroalimentación y comunicación del proceso de precalificación institucional, se ha estimado conveniente reducir a un Informe Parcial de Evaluación de desempeño del personal, así como también modificar los factores y subfactores a medir en la evaluación, puntaje, valores, conceptos y, por consiguiente, los puntos de la lista de calificaciones en el cual será individualizado el personal evaluado
9b07f76_111	220	0.659874083750884	Facilitar la inspección por parte del Servicio, permitiendo el
2bb3805_415	221	0.6597386593976363	Participar del proceso de calificación a las EGR y los servicios de asistencia técnica prestados
708ed9d_201	222	0.6596061526051562	Para ello ésta programará cursos, conferencias y seminarios, que le permitan desarrollar en mejor forma su labor académica
c3e1746_151	223	0.6594264103839621	d) Contar con equipos, implementos y materiales necesarios, suficientes y en condiciones aptas de uso para desarrollar la actividad encomendada conforme a la metodología exigida por la normativa
3e5981e_5	224	0.6594008796666678	Que, este Servicio promueve la implementación del Manejo Integrado de Plagas, que tiene como una de sus herramientas esenciales el monitoreo,
5058cc5_114	225	0.6593575809415524	Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
2d8b308_77	226	0.6592058089126474	Se deberán considerar estrategias de educación y comunicación para promover la conciencia pública sobre el valor de los humedales, fortalecer las prácticas y relaciones sociales y culturales que unen a las comunidades con estos ecosistemas, y fomentar cambios de comportamiento por parte de la sociedad en beneficio del cuidado de estos espacios
9f459a4_66	227	0.6584902217724347	- Respecto a la creación de cargos en el estamento de Administrativos y Auxiliares, se justifica su creación, debido a la necesidad de personal de apoyo en las unidades establecidas en el Reglamento Interno vigente
26b00aa_247	228	0.6582595462983629	Es el modo en que una sociedad se organiza para tomar e implementar decisiones logrando un entendimiento, acuerdo y acción mutuos
fd6d180_87	229	0.6581865963997962	Explicitar las estrategias o metodologías para desarrollar el proceso de diagnóstico, con clara referencia al contexto y a las características de las y los estudiantes a los objetivos de la experiencia y las estrategias que se han desarrollado para lograr los resultados, que consideren la participación de la comunidad educativa
f84b563_20	230	0.6581730617913191	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, mediante la aprobación de las exigencias establecidas en el proceso de acreditación, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
2865741_6	231	0.6578272804713277	- Que la comisión de servicio que se dispone por el presente decreto reviste interés público, ya que su objeto es fortalecer las relaciones que tienen ambos países en relación a los temas del sector
2824ed0_35	232	0.6577642110522676	Asesorar en la selección, priorización y promoción de planes y programas de interés estratégico para el desarrollo competitivo del sector;
fe9c066_66	233	0.6576858072902729	El coordinador(a) será quien actúe como contraparte operativa del SAG, en caso de ser adjudicada
aa8d473_120	234	0.6574582485008079	- Promover la concentración de equipamientos combinados con un sistema eficiente de accesibilidad de carácter local
fd6d180_44	235	0.6569573252457354	Se verificará que las experiencias que se presenten se ajusten a las exigencias del Formulario de Presentación, anexo Nº 1 de estas bases
cfb8115_23	236	0.6566347821454692	Las referidas certificaciones deberán identificar las regiones donde posee tal experiencia, individualizando predios en los que ha trabajado, faenas que ha realizado, resultados obtenidos y otros antecedentes relevantes para acreditar experiencia;
93f3cbb_127	237	0.6565058808172495	2) Una vez realizadas las labores comprometidas en el Plan de Manejo y acreditado su cumplimiento según lo señalado en el artículo 27, el usuario podrá solicitar hacer efectivo el incentivo
49c16e5_54	238	0.6562882906691431	Grado de preocupación por el personal de su dependencia y capacidad para solucionar conflictos: El funcionario se preocupa por el bienestar del personal de su dependencia, y demuestra las habilidades y conocimientos necesarios que le permiten alcanzar la solución de los conflictos producidos al interior de su grupo de trabajo
1b64477_84	239	0.6561546443311128	Para ello, este Servicio proveerá los medios necesarios para cumplir con dicho deber
586f4e7_16	240	0.6559504459484713	c) Servicio de Fomento: Toda prestación que contribuye a la satisfacción de una necesidad de fomento para los(as) usuarios(as) de INDAP
17e53e8_75	241	0.6559061328670608	Los deberes de colaboración y respeto de los sujetos fiscalizados
f9cf338_80	242	0.6559061328670608	Los deberes de colaboración y respeto de los sujetos fiscalizados
5500459_268	243	0.6557897911324478	Cuando por necesidad del proyecto se utilicen otros, se especificará en el mismo plano su significado
565565e_63	244	0.6555809951919167	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
565565e_178	245	0.6555809951919167	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
7d429ac_21	246	0.6552273906287208	Asimismo, será requisito para la procedencia del Fondo la confección de un Informe Social, emitido por un profesional de la Empresa, que recomiende la aplicación del beneficio
60cd142_130	247	0.6551361458062223	d) La cantidad, oportunidad y forma de entrega de informes por parte del o los consultores;
e7414a8_193	248	0.654759732485953	d) Las prácticas de mantención, las que podrán favorecer una misma
52ea45c_46	249	0.6547445908346488	b) También se podrá computar la experiencia de un socio, director, administrador, trabajador o autoridad superior, según corresponda, si éste se hubiere desempeñado en empresas relacionadas con el rubro como trabajador, gerente técnico, socio, director, administrador o autoridad superior, siempre que hubiere estado directamente encargado de la instalación, mantención o certificación de ascensores o similares y cumpla con el requisito de calidad técnica
586f4e7_15	250	0.6546426367931362	b) Registro de Proveedores de Fomento: Nómina de Proveedores respecto de los cuales INDAP ha verificado sus antecedentes, historial de contratación, idoneidad técnica, situación legal y financiera, cuya contratación podrá recomendar a sus usuarios(as)
131f13b_72	251	0.6545751648356832	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
131f13b_80	252	0.6545751648356832	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
4024b75_18	253	0.6544841977564477	La presentación oportuna de esta Declaración será requisito además para todos los usuarios que, estando obligados a efectuar esta Declaración, deseen optar a los beneficios, incentivos, aportes, bonificaciones, etc
632b91b_8	254	0.6544806497365516	Que, el trabajo técnico pedagógico en equipo, realizado en forma sistemática, constituye una importante instancia de perfeccionamiento profesional, en el marco de la política de fortalecimiento de la profesión docente, y que es condición necesaria para la implementación del marco curricular, la planificación de la docencia y la formulación y evaluación permanente del proyecto de mejoramiento educativo de las escuelas rurales multigrado;
a30d99c_6	255	0.6544709618344234	Que, es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, en base a la experiencia adquirida en el manejo de los materiales que han ingresado previamente bajo esta medida fitosanitaria y con los antecedentes técnicos obtenidos por este Servicio
8ae5077_29	256	0.6543374725713182	e) Las inspecciones, muestreos y análisis deberán ser desarrollados en las oportunidades y de acuerdo a los procedimientos descritos en el presente Programa
348cb25_27	257	0.6542723838189478	f) Contratar servicios para el diseño e implementación del soporte web necesario para dar a conocer y operar el Programa
52ea45c_52	258	0.6541853982374949	b) Podrán computar la experiencia personal de uno de sus trabajadores, por haberse desempeñado éste como Instalador, Mantenedor o Certificador, en calidad de persona natural, quien, además, deberá cumplir con el requisito de calidad técnica;
b7fba47_9	259	0.6539881017855802	Que es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
52ea45c_51	260	0.6538189002779189	a) Podrán computar su experiencia personal, por haberse desempeñado como Instalador, Mantenedor o Certificador, en calidad de persona natural, y además, deberá cumplir con el requisito de calidad técnica;
1f6ae9d_32	261	0.6538178359245355	3: El empleador deberá informar a sus trabajadores sobre los factores a los que están expuestos, las medidas preventivas y los métodos correctos de trabajo pertinentes a la actividad que desarrollan
92bfebc_17	262	0.6533183853503891	c) Evaluabilidad: Se considerarán las metas propuestas en relación a la asistencia de los alumnos beneficiarios y evaluación del logro de sus objetivos y el cumplimiento de las actividades que el proyecto se haya propuesto, indicando las formas, metodologías y/o instrumentos a través de los cuales éstas se monitorearán y evaluarán
cd20008_4432	263	0.6532756988910667	que propendan la correcta operación de éste, lo que
5272161_42	264	0.6532625761895638	f) Sugerir mecanismos eficientes para hacer efectivas líneas de investigación, estudios, seminarios o talleres relacionados con el objetivo para el que fue creada, tanto a nivel nacional como internacional;
efda249_41	265	0.652997323550244	Se verificará el cumplimiento de la asistencia requerida mediante registro de asistencia suministrado por la empresa adjudicada
e7414a8_252	266	0.6529564662409599	prácticas que requieran asistencia técnica en la elaboración y ejecución
841de0a_33	267	0.6523770931576908	a) Elaboración de la cuenta: Confeccionado a partir del Balance de Gestión Integral, el cual dará origen a un documento base de rendición, él contendrá de manera didáctica, la información más relevante acerca del desempeño del Servicio
c7255b0_640	268	0.6522620420999163	Informar y asesorar a cada postulante respecto de la solución de habitabilidad y el cumplimiento de los requisitos exigidos por este Programa
49c16e5_44	269	0.6521148994952178	Utilización de los recursos y bienes institucionales: El funcionario en su trabajo maneja eficientemente los recursos y bienes, logrando el cumplimiento de los objetivos institucionales, sin disminuir su rendimiento laboral
e089569_48	270	0.6520920169698569	- Sistemas de Información y Comunicación del Coordinador
3434b51_511	271	0.6518308664533526	- Los Participantes e Instituciones Interesadas podrán realizar observaciones a los informes entregados por el consultor el que deberá dar respuesta a las mismas
e43b9c5_27	272	0.6516843795833581	- Para el adecuado desempeño de las labores del Consejo, éste será apoyado por los siguientes grupos de trabajo:
6950590_17	273	0.6514965357777358	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Valparaíso y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
9831195_25	274	0.6514965357777358	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Valparaíso y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
d1d2d56_97	275	0.6514930296703428	Para tales efectos, se deberá considerar el cumplimiento de las metas del equipo, unidad o área de trabajo al cual pertenecía el funcionario del Ministerio de Planificación que fue traspasado a las Subsecretarías del Ministerio de Desarrollo Social
b49a8e7_26	276	0.6514635977551712	h) Curriculum del personal que actuará prestando los servicios de certificación y/o inspección, o de ensayos, señalando la competencia de éstos en el ámbito de las materias de que trata la presente resolución
3ef9359_19	277	0.6513105218332088	c) Promover la capacitación y perfeccionamiento de los funcionarios del Ministerio de Relaciones Exteriores mediante la realización de cursos, seminarios, talleres, conferencias y trabajos de investigación, de acuerdo con las normas de cooperación internacional
ce638af_276	278	0.6511882481360349	La o las labores o prácticas a efectuar e individualizar la superficie a tratar
320148f_37	279	0.6511084506960323	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
93f3cbb_264	280	0.6508490626307084	Se entenderá que una etapa o un plan de manejo, según corresponda, se encuentra cumplido en su totalidad, cuando se han efectuado las labores y prácticas indicadas en el plan de manejo
1739c19_155	281	0.6507751061565379	El análisis de los antecedentes se abocará a la revisión del cumplimiento de los objetivos del presente programa, su normativa y especialmente de los compromisos formales y por escrito establecidos con los gestores de las empresas en las que el Fondo invierte sus recursos y de los dueños de los predios
586f4e7_207	282	0.650557470371294	h) Apoyar a los Encargados Regionales del Registro de Proveedores de Servicios de Fomento
8a779e6_79	283	0.650475543520417	Dentro de esta facultad, el Director Ejecutivo podrá disponer y contratar para los funcionarios del Comité la capacitación que estime necesaria, como también dictar los actos relativos a temas laborales y de seguridad social
e089569_34	284	0.6503307707555412	"En caso que el Coordinador verifique que la empresa solicitante ha dado cumplimiento a los requisitos precedentemente señalados, deberá notificar dicha circunstancia a la empresa solicitante y a las empresas propietarias u operadoras de instalaciones que sean afectadas directa o indirectamente por la interconexión o la modificación relevante de una instalación ya interconectada, según corresponda, y sobre las cuales se requieran establecer aspectos técnicos específicos de coordinación, en adelante ""Empresas Involucradas"""
80f5263_13	285	0.6498615542400448	Que, dentro del contexto de las acciones específicas que debe ejecutar este Servicio a propósito de la implementación del Programa de Manejo indicado precedentemente, nos encontramos con que es necesario el establecimiento de: 1
3434b51_743	286	0.6498013034139781	No se considerará indisponible si es que la instalación se encuentra bajo mantenimiento programado por el Coordinador para realizar tareas de mantenimiento preventivo, de acuerdo a lo que determine el Coordinador
b9b7f6b_27	287	0.6497888504049102	implementar un negocio, que incluyan acciones de gestión empresarial e
ce638af_169	288	0.6497852146184377	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar, en forma anual ante el SAG, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
26b00aa_185	289	0.6497542398637909	En este contexto, esta Política plantea acercarse a este acervo para salvaguardarlo, promoverlo y potenciarlo
3b64fdb_93	290	0.649614597474686	Para ello, la unidad de Capacitación, proporcionará una nómina con el detalle de las funcionarias y funcionarios que han realizado y aprobado los cursos contemplados en el programa
8b3d4f9_36	291	0.6493246384231183	Que la participación de dichos Organismos contempla la solicitud de antecedentes y la realización de talleres de trabajo, con el objeto de levantar información durante la etapa de diagnóstico y la de validar los objetivos ambientales, los criterios de desarrollo sustentable y evaluar las opciones de desarrollo o alternativas de estructuración territorial
e7508a5_31	292	0.649212531405896	Verificar el cumplimiento de los requisitos tecnológicos, administrativos y comerciales que deba cumplir la empresa proveedora del sistema, establecidos por el presente reglamento
632b91b_3	293	0.6490634651835321	Que, además orienta al sistema el principio de la Flexibilidad, según el cual, el sistema debe permitir la adecuación del proceso a la diversidad de realidades y proyectos educativos institucionales;
131f13b_64	294	0.648994310520277	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar antecedentes para la mejor toma de decisiones
c4f27ad_59	295	0.648928641062045	- El Consejo, cuando lo estime necesario, podrá invitar a sus sesiones, a funcionarios públicos, académicos, expertos, representantes del sector privado y de la sociedad civil, entre otros, a efectos de intercambiar conocimientos y experiencia que permitan contribuir a los esfuerzos realizados en materia de Responsabilidad Social para el Desarrollo Sostenible del país
d3b3f42_1044	296	0.6487322139394966	d) Del tipo de capacitación y entrenamiento entregado a su personal
3434b51_576	297	0.6486868309428342	Otorgar la recepción conforme del o los Estudios de Valorización y visar el correspondiente pago de los servicios que se realicen durante el desarrollo del mismo
5058cc5_67	298	0.6484121967056017	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
93f3cbb_48	299	0.6484121967056017	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
ce638af_491	300	0.6483907822135603	- Los Directores Regionales de INDAP y SAG podrán realizar periódicamente procesos de monitoreo a fin de evaluar la correcta implementación de las prácticas del Programa
348cb25_22	301	0.6479541661997926	a) Contratar servicios profesionales especializados para elaborar orientaciones, estrategias y materiales técnicos sobre enseñanza-aprendizaje, organización y gestión de los procesos educativos en la educación rural, a fin de logar el mejoramiento de los resultados de aprendizaje de sus estudiantes
5d2c9d2_49	302	0.6479126893355517	a) Aportes significativos realizados en el ejercicio de sus funciones
86f7862_18	303	0.6477153264689116	Información y consulta a la ciudadanía: La información que entreguen los organismos sujetos a la aplicación de esta normativa a la ciudadanía debe ser de calidad, dentro de los plazos oportunos y a través de los canales más adecuados, de manera que se facilite el acceso de toda la ciudadanía a la información que obra en poder del Estado, debiendo además, informar acerca de los servicios que presta la respectiva institución e implementar los dispositivos que operen como espacios y canales para invitar a la ciudadanía a participar e incorporar sus oponiones para el mejoramiento de la gestión pública
e7414a8_304	304	0.6475938662193849	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, en forma anual, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
b8565d9_32	305	0.6470560355740498	i) Se deberá elaborar e implementar un plan destinado a reforzar la conciencia ambiental de los trabajadores, mediante la divulgación de información, a través de capacitación y un folleto en el que se den a conocer las especies presentes en el área y las medidas de protección de las mismas, a través del cual se refuercen, entre otras, las siguientes acciones y conductas:
e7414a8_314	306	0.6468835283976311	de la(s) actividad(es) específica(s) a ejecutar; superficie de uso
7cffd6b_124	307	0.6468570355097739	Para dicho efecto, el OAP dispondrá de la cantidad de accesos concurrentes suficientes para que las Proveedoras puedan efectuar las consultas y/o gestionar las solicitudes de portabilidad que realicen los suscriptores o usuarios
1b64477_19	308	0.6467779406701751	Ello permitirá contar con la información completa y útil que permitirá una vigilancia y fiscalización efectiva y completa del contenido de los planes asociados
11d5c79_45	309	0.6465640780465928	Auxiliar de aseo: Conocer la norma, cumplir las actividades definidas y solicitadas por la enfermera coordinadora de sala o enfermera coordinadora de turno
4acdb9d_91	310	0.6463645411086004	Sin perjuicio de ello, la Comisión Evaluadora podrá asesorarse a través de las respectivas Autoridades Administrativas
1dd7e96_9	311	0.646317844090049	El Secretario Ejecutivo de la Comisión Nacional de Riego, a través de la Unidad de Gestión de Personas, deberá instruir y/o capacitar oportunamente a dichos funcionarios sobre la finalidad, contenido, procedimiento y normativa del sistema de acuerdo a los criterios y objetivos establecidos y así asegurar su adecuada aplicación
9b07f76_6	312	0.6461746872674795	Que, es necesario reforzar en forma periódica la conducción de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
12a91a7_151	313	0.6458751415805529	"Se entenderá que una etapa o un plan de manejo, según corresponda, se encuentra cumplido en su totalidad, cuando se hayan efectuado las labores y prácticas indicadas en el plan de manejo"""
ccc68d7_16	314	0.6456551148819023	, donde se evaluaron procedimientos, equipos y personal, en conformidad con el D
1739c19_254	315	0.645564698355046	Equipos de Trabajo: respecto de los equipos de trabajo responsables de la Administración del Fondo, se analizará y evaluará la coherencia entre los recursos humanos dispuestos por la Administradora, la Política de Inversiones del Fondo y los procedimientos establecidos en el Reglamento Interno
5d6b122_19	316	0.6454699931759449	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Tarapacá y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
dde82aa_27	317	0.6454699931759449	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Tarapacá y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
3ef9359_36	318	0.6451706821650768	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
708ed9d_25	319	0.6451706821650768	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
c7255b0_637	320	0.6451319236661257	La prestación de servicios que comprende la Asistencia Técnica, Jurídica y Social incluye la organización de la demanda, cuando corresponda, la elaboración del proyecto de habitabilidad, el acompañamiento social relacionado con el diseño y ejecución del proyecto, la asesoría jurídica e inspección técnica durante la ejecución de las obras, la recepción de las mismas y su entrega a los beneficiarios
8867a3d_14	321	0.6449071671064734	a) Asesorar al Ministerio de Minería mediante la proposición de directrices sobre las acciones que deberán llevar a cabo todos los actores que tengan incidencia en el desarrollo de la innovación y productividad minera
f1ebd15_21	322	0.644862137430054	"""La Corporación"" acepta y se obliga a administrar directamente el establecimiento mencionado, con el propósito de obtener un mejoramiento cualitativo de la enseñanza media técnico profesional y la formación y capacitación de técnicos de nivel medio más eficientes"
0500c5e_11	323	0.6447945771133546	De esta forma, la información y datos que se generen permitirá priorizar actividades de fiscalización, así como la adopción de medidas preventivas, según corresponda
3ef9359_146	324	0.644688715113565	Las asignaturas del plan de estudios procurarán un avance coherente y progresivo de su formación profesional
7d429ac_29	325	0.6446461043320414	c) Asesorar, otorgar ayuda y firmar a través del Presidente del Consejo Administrativo, convenios de cooperación con organizaciones que sean de carácter social, deportivas, recreativas, educacionales y/o culturales, y jurídica, que beneficien directamente a sus afiliados y en general utilizar el máximo de los recursos y facilidades que otras entidades o la comunidad pueda proporcionarle
aa75f37_150	326	0.6444763540299792	Las condiciones de entrega serán: Tener su sistema productivo en una de las comunas declaradas como zona de catástrofe, declarar que cumple con los requisitos para ser beneficiario de esta modalidad y que pondrá a disposición de los organismos pertinentes la documentación de respaldo cuando sea requerida
2bb3805_56	327	0.6443561245912395	Actividades y Productos de Asistencia Técnica según Modalidad, Tipología y/o Clase de Proyectos
fe9c066_167	328	0.644214357840305	b) Cualquier observación o comentario que estime necesario poner en conocimiento, producto del seguimiento y supervisión realizado durante la ejecución del programa de trabajo
17e53e8_104	329	0.6441213207207672	Esta etapa se rige especialmente por los principios de coordinación y realidad o flexibilidad
f9cf338_110	330	0.6441213207207672	Esta etapa se rige especialmente por los principios de coordinación y realidad o flexibilidad
1f6ae9d_30	331	0.6439142559749883	2: Corresponde al empleador eliminar o mitigar los riesgos detectados, para lo cual aplicará un programa de control, el que elaborará utilizando para ello la metodología señalada en la Norma Técnica referida
9ae6c1c_167	332	0.6439124570325969	La entidad desarrolladora podrá presentar antecedentes adicionales a los señalados en el listado, que considere necesarios para el mejor entendimiento del proyecto
7cffd6b_147	333	0.6436766991198885	- Las interfaces y los protocolos correspondientes al equipamiento y software necesarios para que el OAP cumpla con la función de provisión de medios conducente a realizar el intercambio de información, deberán ser flexibles, y estandarizados con el fin de garantizar que no existan inconvenientes de comunicación, como también para facilitar y asegurar aquellas actualizaciones que sea necesario realizar durante el periodo de operación del OAP
7d43803_59	334	0.6435250389348989	La forma en que se desarrollará la señalada coordinación y consulta comprenderá, al menos, la solicitud y emisión de informes y la realización de reuniones o sesiones de trabajo
1f6ae9d_23	335	0.6434049671913	-Repetitividad de las acciones técnicas involucradas en la tarea realizada en el puesto de trabajo
a4f52a4_12	336	0.6433658012980189	f) Realizar recomendaciones destinadas a promover el fortalecimiento de grupos y organizaciones entre los diferentes actores de la actividad silvoagropecuaria, especialmente a nivel regional y local
06cbac6_80	337	0.6433354126623337	destinados a la prestación del servicio, tales como
06cbac6_90	338	0.6433354126623337	destinados a la prestación del servicio, tales como
79859b9_52	339	0.6432773193617155	Los estudios específicos citados deben desarrollarse considerando la potencial área de influencia, según la magnitud del proyecto y deberán ser informados favorablemente por los organismos competentes
e7414a8_860	340	0.6432683982859829	planes de manejo de predios que hayan obtenido el incentivo por más de
c7255b0_458	341	0.6432560395368551	Junto con ello, se fijarán las condiciones para acceder al Sistema Informático como usuario y las responsabilidades, obligaciones y medidas que procedan sobre su uso y la veracidad de la información proporcionada
d3b3f42_446	342	0.6431462995712585	a) Mantener un lugar de trabajo seguro durante el desarrollo de las actividades requeridas
49c16e5_56	343	0.642983046832383	El funcionario comunica en forma oral o escrita a sus subordinados la información de que toma conocimiento en el desarrollo de su cargo, y que debe ser internalizada por el grupo de trabajo para el buen desempeño de su actividad
0f8f27c_13	344	0.6426243386009922	c) Disponer la realización de trabajos extraordinarios para el personal de su dependencia
be85dc1_12	345	0.6426243386009922	c) Disponer la realización de trabajos extraordinarios para el personal de su dependencia
efda249_13	346	0.6425150971632171	(ciento ochenta millones de pesos) para un Programa de Capacitación para trabajadores de plantas de procesamiento de la Región del Bio Bío, con el objeto de que estas personas puedan obtener competencias técnicas específicas, permitiendo su especialización, y brindándoles herramientas necesarias para contar con alternativas de trabajo que les permitan superar la grave crisis por la que atraviesan
8138228_21	347	0.6423264815842357	a) El proceso de carga de CL se realice con personas que cuenten con capacitación en los procedimientos operacionales y de emergencia de dicha instalación
15df6c5_159	348	0.6422151411784843	La solvencia de ambos será calificada por el Jefe(a) del Servicio
ea67edc_530	349	0.641908045026833	Estos proyectos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, además de detalles de conservación, mantención y capacitaciones respectivas
08645ac_118	350	0.6418708241228632	Los sitios específicos que conforman el SI deberán estar situados de manera que las instalaciones que constituyan cada uno de ellos, correspondan a una unidad de trabajo operativa y funcional
550f908_39	351	0.641449393786654	b) Adoptar las medidas e implementar las herramientas necesarias para el correcto funcionamiento del Registro
9795dfb_107	352	0.6414253559011995	En caso que el proyecto de plan de manejo seleccionado comprenda actividades bonificables que sean secuenciales o complementarias para una misma superficie, de otras previamente bonificadas y que se encuentren comprendidas en un plan de manejo aprobado, no se requerirá que el interesado presente un nuevo plan de manejo, bastando con que éste obtenga de la Corporación una certificación de la vigencia de dicho instrumento para la ejecución de las nuevas actividades bonificables
0c00321_8	353	0.640932962072886	b) Integrar transversalmente el enfoque de participación ciudadana a las políticas públicas sectoriales, incorporando herramientas técnicas de facilitación de dicha participación
75f87e8_26	354	0.6407723638086169	Comprende aquellas instalaciones esenciales para la provisión del servicio
75f87e8_32	355	0.6407723638086169	Comprende aquellas instalaciones esenciales para la provisión del servicio
75f87e8_44	356	0.6407723638086169	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_24	357	0.6407723638086169	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_30	358	0.6407723638086169	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_42	359	0.6407723638086169	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_45	360	0.6407723638086169	Comprende aquellas instalaciones esenciales para la provisión del servicio
522fea8_51	361	0.6407364206289324	e) El rol del equipo de trabajo en cada proceso seleccionado
86f7862_8	362	0.640502833721023	Fortalecer las organizaciones de la sociedad civil, promoviendo una cultura de corresponsabilidad
62124de_2	363	0.640339106674098	Que un cluster consiste en un programa estratégico de iniciativas públicas y privadas que estimulan la competitividad sectorial, junto con construir confianzas y favorecer la asociatividad de los miembros del sector donde se realiza la actividad productiva
b110551_35	364	0.6398740164592015	Acreditar competencias que demuestren conocimiento en la aplicación de los Sistemas de Certificación establecidos en los protocolos de ensayos
