c341ec7_141	263	0.6630639572942837	5,12 Disponer de la infraestructura, equipos y establecer prácticas
c7255b0_685	264	0.6630150413955556	Sin perjuicio de lo anterior, en estos casos podrá contratar la ejecución de obras a contratistas inscritos en el Registro Nacional de Constructores de Viviendas Sociales, Modalidad Privada, regulado por el DS Nº 63 (V
d3123a5_299	265	0.6630018138241672	iv) La Sociedad Concesionaria deberá construir, conservar y explotar las obras descritas en los documentos que forman parte del contrato de concesión, en la forma, modo y plazos indicados en dichos documentos
469698c_25	266	0.6629492023686646	Los proyectos y construcción de instalaciones domiciliarias, incluyendo arranques, uniones domiciliarias, conexiones y empalmes, podrán ser ejecutados por ingenieros civiles, arquitectos, ingenieros de ejecución en obras sanitarias, ingenieros constructores, constructores civiles y, en general, por cualquier profesional de la construcción habilitado para ello por disposiciones legales y reglamentarias vigentes
5500459_481	267	0.6623862146579843	Cálculos y Condiciones Básicas de las Instalaciones
3434b51_729	268	0.6622129910031584	de las instalaciones respectivas y la anualidad de inversión de nueva infraestructura para la prestación de servicios complementarios, con sus costos anuales de mantenimiento eficiente, actualizados según sus correspondientes fórmulas de indexación
2bb3805_379	269	0.661943896004689	- Acerca de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica
c3a586c_45	270	0.6619364531913248	Asimismo, se deberá acompañar la evaluación económica del proyecto, indicando la totalidad de ingresos, egresos, VAN, TIR, entre otros
4acdb9d_51	271	0.6618638594125603	Acreditar acceso y disponibilidad de infraestructura y equipamiento científico para el ejercicio de las funciones establecidas en la ley, a través de la Declaración del Anexo N°6
28477ef_27	272	0.661621143276664	e) Con el producto de las comisiones o bonificaciones provenientes de los convenios que se celebren con empresas industriales, comerciales o de servicios, u otros necesarios para el funcionamiento y cumplimiento de los fines del Servicio de Bienestar;
6061c68_43	273	0.6615069764829291	Adicionalmente, en dicha resolución se considerarán también como instalaciones en construcción aquellos proyectos de transmisión nacional, zonal y para polos de desarrollo que formen parte de los planes de expansión respectivos, conforme a las características técnicas y plazos con los cuales los proyectos señalados figuren en dichos planes
440c622_33	274	0.6614982118465561	g) Establecer coordinaciones con instituciones académicas, del Estado y del sector privado nacional e internacional, que tengan relación con estudios en materias habitacionales y urbanas
c8d1523_33	275	0.6612925363024094	- Incentivos urbanísticos, que permite condicionar las normas urbanísticas en la medida que los proyectos aporten con mejoras en el espacio público;
197f1f3_35	276	0.6611504844872244	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, de Agricultura y de Relaciones Exteriores
440c622_32	277	0.6606756670551206	f) Impulsar y controlar el desarrollo de estudios prospectivos que permitan proyectar en horizontes de mediano y largo plazo los niveles de inversión pública/privada y las condiciones de vida en las ciudades
aa8d473_86	278	0.6606712573978252	Visviri, requiere expandir su oferta de servicios urbanos y actividades comerciales en beneficio de su propia población, en un contexto de oportunidades generada por la materialización del corredor de integración interregional productivo de borde
2bb3805_168	279	0.6603292508595909	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social
c7255b0_340	280	0.6601489533463205	a) Para postular proyectos en la tipología de Construcción y/o Mejoramiento del Entorno y Equipamiento Comunitario se deberá considerar lo siguiente: Los postulantes que sean propietarios de los inmuebles donde se emplazará el proyecto, deberán acreditar el dominio del terreno conforme a alguna de las formas señaladas en este reglamento, y la autorización o acuerdo de los comuneros para ejecutar el proyecto, según los requisitos y formalidades que correspondan
c3e1746_151	281	0.6601314446256069	d) Contar con equipos, implementos y materiales necesarios, suficientes y en condiciones aptas de uso para desarrollar la actividad encomendada conforme a la metodología exigida por la normativa
31d2fe0_13	282	0.6600959060239141	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
990abbf_10	283	0.6600959060239141	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
b302fac_16	284	0.6599565940065001	a) Uso de Suelo Infraestructura: para las edificaciones o instalaciones destinadas a Infraestructura Energética, del tipo Centrales de Generación de Energía, según Art
cebb0fc_13	285	0.6599565940065001	a) Uso de Suelo Infraestructura: Para las edificaciones o instalaciones destinadas a infraestructura energética, del tipo centrales de generación de energía, según Art
26b00aa_258	286	0.6596802199659207	Relación funcional: frecuencia de interacciones económicas y sociales entre los habitantes de un territorio, sus organizaciones y sus empresas
cd875ca_241	287	0.6595623059122103	- El Plan de Habilitación Social, en adelante el Plan, formará parte integrante del Proyecto Habitacional
61c0077_58	288	0.6593841612791042	- Características técnicas y de operación de la instalación
08645ac_56	289	0.6593828277696482	Los criterios enunciados precedentemente deberán dar cumplimiento a la Ley General de Urbanismo y Construcciones, su ordenanza y demás requisitos que establezcan las autoridades competentes; así como, a las condiciones específicas definidas por el Servicio para el buen desarrollo de su actividad, para cada proyecto en particular
2bb3805_235	290	0.6593202558309774	Aplicable a vivienda nueva y mejoramiento y ampliación de viviendas, así como a proyectos de construcción y mejoramiento del equipamiento y entorno comunitario
5571de3_246	291	0.6584913339539078	Descripción del programa de trabajo que postula a financiamiento a través de estos fondos, indicando la organización para llevar adelante las actividades propuestas indicando el número total de predios colindantes de sus proveedores que serán encuestados en el programa
aa75f37_123	292	0.6584805557446232	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
3434b51_307	293	0.6583885725588867	de las empresas eficientes de dichos sistemas deberá considerar las instalaciones de transmisión dedicada utilizadas por usuarios sometidos a regulación de precios asignadas a cada uno de ellos
b425830_9	294	0.6583235016149611	Que los estudios y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
5500459_276	295	0.658181098711861	instalaciones, durante la vida útil prevista del inmueble al cual va a servir
dab85da_20	296	0.6581452594464561	Empresas de Servicios: Son aquellas personas jurídicas públicas o privadas cuya función, actividad o labor principal es ofrecer prestaciones, que se traducen en un suministro de carácter intangible, con el objetivo de satisfacer necesidades colectivas
3434b51_567	297	0.6581171925083998	Adjudicar a la Propuesta que sea la mejor combinación de factores técnicos y económicos, de conformidad a lo que se establezca en las Bases respectivas;
eab951b_65	298	0.6580345543665124	Aportes de financiamiento reembolsables por capacidad de producción
2bb3805_141	299	0.6577971860670571	Dependiendo de la tipología y/o clase de proyecto de habitabilidad, la Fiscalización Técnica de Obras deberá cumplir con alguno de los siguientes regímenes de fiscalización:
8de11b7_17	300	0.6577554532471355	- Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
0c470ae_6	301	0.6576543627318462	- Se justificará la instalación de los aludidos equipos, si se cumplen las siguientes condiciones y requisitos:
c7255b0_155	302	0.6576315093639984	Para la obtención de este subsidio habitacional, los proyectos de construcción, mejoramiento o equipamiento comunitario deberán incluir obras que permitan identificar y justificar las aludidas, particularidades, que en caso de la ampliación deberán ser coherentes con los elementos arquitectónicos de la vivienda original
52ea45c_81	303	0.6576143719085585	d) Respecto de instalaciones referidas a permisos de edificación de obras emplazadas en predios que pertenezcan en dominio a una sociedad anónima o a otra persona jurídica en que sea socio, director, administrador, trabajador o autoridad superior, según corresponda
e7414a8_114	304	0.6574728561386443	capacidad actual o potencial para producir, sustentablemente, bienes y
ecf5ff3_219	305	0.6574424044271902	de financiamiento reembolsables por capacidad serán
086db85_21	306	0.6574131216317568	f) Oferta: El conjunto de documentos que forman la propuesta técnica y económica del licitante, incluida la documentación complementaria y los antecedentes generales
9ae6c1c_204	307	0.6573494616655292	Las características de los terrenos de propiedad Serviu Región del Libertador General Bernardo O'Higgins, deberán considerar la información en base a la documentación técnica que será proporcionada por Serviu Región del Libertador General Bernardo O'Higgins
bd52956_80	308	0.6572246638999011	Los postulantes deberán cumplir con los requisitos económicos que se indican en el cuadro que a continuación se inserta, para inscribirse en las especialidades y categorías que en él se señalan
3fdd38c_15	309	0.6571145994837221	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
2bb3805_374	310	0.6571060832834802	- Fiscalización Técnica de Obras en proyectos de Autoconstrucción Asistida
35d6c99_116	311	0.6570813781937243	Los usos que se permitirán para este plan serán los que expresamente indica el instrumento de planificación, en el caso de áreas urbanas
1739c19_262	312	0.6570213338433055	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
87dba98_13	313	0.6566498862454109	Sin perjuicio de lo anterior, tal informe deberá dar cuenta, a lo menos, del avance de las inversiones contenidas en dicho Plan al término del año anterior, incluyendo su ejecución financiera, el detalle de los principales componentes de su ejecución, desagregado por cada uno de los proyectos estructurales y sus correspondientes inversiones, y el financiamiento utilizado
c27bc55_8	314	0.6566498862454109	Sin perjuicio de lo anterior, tal informe deberá dar cuenta, a lo menos, del avance de las inversiones contenidas en dicho Plan al término del año anterior, incluyendo su ejecución financiera, el detalle de los principales componentes de su ejecución, desagregado por cada uno de los proyectos estructurales y sus correspondientes inversiones, y el financiamiento utilizado
d441a4b_7	315	0.6566498862454109	Sin perjuicio de lo anterior, tal informe deberá dar cuenta, a lo menos, del avance de las inversiones contenidas en dicho Plan al término del año anterior, incluyendo su ejecución financiera, el detalle de los principales componentes de su ejecución, desagregado por cada uno de los proyectos estructurales y sus correspondientes inversiones, y el financiamiento utilizado
f283840_13	316	0.6565162848742753	"Se entenderá que estos proyectos o actividades son significativos cuando se trate de:"""
5831413_23	317	0.6562812739654035	El número de proyectos seleccionados y preseleccionados en cada Región alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en la tabla anterior, incluidos sus respectivos servicios de asistencia técnica, subsidio de saneamiento y subsidio para personas con discapacidad, si corresponde, e inspección técnica de obras
c3a586c_25	318	0.656157574374419	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
4861b11_77	319	0.6561414438075536	a) Categorización o agrupación de instalaciones según sus características tecnológicas, su dimensionamiento o capacidad u otros criterios diferenciadores según la naturaleza de la instalación
c5cf358_21	320	0.6561198964874013	En este contexto, el presente Procedimiento Normativo tiene por objeto principal establecer los criterios y estándares de diseño de instalaciones de transmisión de alta tensión, para asegurar una expansión armoniosa y coherente de las instalaciones de transmisión, en línea con los objetivos de eficiencia económica, competencia, seguridad, diversificación y acceso abierto mandatados en la Ley
cd20008_314	321	0.6561155274003594	El conformado por recintos destinados a la prestación de servicios profesionales, administrativos, financieros, de seguros, intermediación de intangibles y otros análogos
c7255b0_35	322	0.6560911813749627	Entorno inmediato: Espacio dentro del predio en el cual se emplaza la vivienda del postulante, cuyas condiciones inciden en el uso, accesibilidad y habitabilidad de ésta
c8d1523_12	323	0.6560365448487384	Generar condiciones e incentivos para mejorar los espacios públicos destinados a la movilidad peatonal en los ejes estructurantes;
3434b51_348	324	0.6560243410742715	En el caso de servicios instruidos directamente por el Coordinador sin la realización previa de licitación que involucren nueva infraestructura, serán valorizados considerando un estudio de costos eficientes y se remunerará durante un periodo equivalente a la vida útil identificada en el informe de servicios complementarios correspondiente
2824ed0_33	325	0.6556368440979311	Servir como canal y favorecer la comunicación entre la institucionalidad y los diferentes actores del sector;
ed1f15e_225	326	0.6555494115109503	Para la información del proyecto y de la puesta en servicio de las Plantas de GNL, el propietario u operador de la Planta de GNL procederá según se indica a continuación:
3434b51_353	327	0.6555427134933638	de nueva infraestructura se determinará mediante la expresión:
4861b11_94	328	0.6554060258181916	En el referido costo, se incluirá el costo de la mano de obra, insumos y materiales para montaje, gastos generales de obra cuando corresponda, beneficio del contratista y todos los demás costos asociados a la obra
cc8ee54_26	329	0.6552789984901871	Los propietarios, arrendatarios, tenedores de estas instalaciones, deberán dar las facilidades a los inspectores del SAG para la realización de las mismas
c3e1746_83	330	0.6552660960934834	Coherencia entre las actividades descritas y los resultados planteados en la propuesta técnica del proyecto;
6cef0d1_19	331	0.6551462752418581	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
1575906_30	332	0.6551273573678744	Podrán participar equipos de profesionales o técnicos de disciplinas tales como arquitectura, urbanismo, paisajismo, ingeniería, economía o administración; en todo caso, el responsable del equipo deberá ser un arquitecto titulado que no se encuentre inhabilitado según las condiciones del numeral III-b) de las presentes Bases Administrativas
c7255b0_359	333	0.6548754025831758	d) Tratándose de las Modalidades de Proyectos de Mejoramiento y Ampliación de Viviendas Existentes Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario:
2bb3805_401	334	0.6547828374105551	Desarrollar directamente las actividades vinculadas a la Asistencia Técnica y Fiscalización Técnica de Obras (FTO), establecidas en el marco de operación del DS N° 10 (V
c7255b0_109	335	0.6544546415877973	El MINVU, directamente o a través del SERVIU, otorgará mediante este sistema de atención un subsidio destinado a financiar proyectos de construcción de vivienda nueva, de mejoramiento o ampliación de una vivienda existente, de mejoramiento del entorno y de equipamiento comunitario
1739c19_13	336	0.6544053574814652	La Corporación ofrece financiamiento de largo plazo a los Fondos dispuestos a invertir en empresas con las características definidas en las presentes normas y cuyas administradoras se comprometen a involucrarse activamente en la gestión de las empresas receptoras de los recursos, así como a identificar a los beneficiarios finales y diseñar los contratos
2a245db_16	337	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
303930b_16	338	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
3278f03_16	339	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
56ac738_15	340	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
78115af_18	341	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
7eb4525_21	342	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
a375e6d_16	343	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
d3312a6_16	344	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
f58645f_16	345	0.6543277028367893	Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
e7508a5_49	346	0.6543128606378955	El sistema debe ser implementado por el proveedor en cada empresa productora, fabricante, importadora, elaboradora, envasadora, distribuidora y comerciante; dicho proveedor será el responsable de la instalación, puesta en marcha, mantención, soporte, entrega de dispositivos necesarios para la fiscalización, aplicaciones, seguridad y mejoras del mismo
3434b51_470	347	0.6542799768584078	Listado preliminar de las instalaciones a valorizar;
2bb3805_106	348	0.6541910551966015	- Respecto al Servicio Gestión Legal y Tramitación para la Recepción de Obras e Inscripción en el CBR respectivo, éste puede desarrollarlo tanto la EGR como la empresa constructora o contratista
1adb72b_1710	349	0.6541164588128726	b) Ubicación del lugar o zona y comuna en la que el proyecto o actividad se pretenda ejecutar
85d0f2a_83	350	0.6540587478271735	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f1ebd15_84	351	0.6540587478271735	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f5394e1_77	352	0.6540587478271735	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
99801b1_29	353	0.6539407324643856	Las principales actividades contempladas para la construcción del proyecto y de interés para el E
2bb3805_37	354	0.6539347960410755	Por último, el servicio incluye la presentación del Expediente de Postulación, el cual debe reunir el perfil técnico del proyecto (localización, principales características y presupuesto estimado), la factibilidad de servicios básicos, la información socio económica de las familias potenciales beneficiarias y la asesoría para la obtención del crédito, cuando se requiera
9f07f3c_77	355	0.653897633448813	Los costos de estos trabajos los asumirán las empresas de servicios, dado su condición de apoyo y arrendamiento a las empresas, dueñas de las postaciones
c3e1746_125	356	0.6535493577428038	a) Los resultados en terreno del proyecto técnico aprobado en un programa o en un concurso para acceder a la bonificación conforme a la ley
7d429ac_31	357	0.6534766346937596	Adicionalmente, el Servicio de Bienestar podrá otorgar estímulos laborales a sus afiliados tales como galvanos, artículos de oficina u otros similares
bd53430_61	358	0.653458503179557	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior
1739c19_40	359	0.6533509412862192	ii) La inversión en aportes de capital podrá efectuarse en:
cd875ca_5	360	0.6531795478843092	Mediante resoluciones del Ministro de Vivienda y Urbanismo, se podrán fijar todas aquellas operaciones o actos que incidan en la aplicación práctica de este reglamento
e089569_53	361	0.6527854176290327	El periodo de puesta en servicio se iniciará con la interconexión de la instalación o modificación relevante, previa autorización del Coordinador, momento a partir del cual los propietarios u operadores de la instalación respectiva adquirirán la calidad de Coordinados, si corresponde, de conformidad al artículo 72°-2 de la ley
c7255b0_595	362	0.6526740572917774	b) Relieve: Contemplando en los diseños las características topográficas de los lugares de emplazamiento del equipamiento e infraestructura, tales como pasarelas, miradores, aterrazamientos
85d0f2a_107	363	0.6526368738203387	El informe a la comunidad deberá comprender las obras de transformación, ampliación o habilitación que la Corporación hubiere efectuado en el inmueble o en sus edificios, como asimismo respecto de la incorporación y movimiento de bienes muebles, variaciones físicas y valor monetario de los bienes corporales de uso que se incluyen en el inventario del establecimiento, conforme con lo que se establece en la cláusula décima quinta siguiente
f5394e1_101	364	0.6526368738203387	El informe a la comunidad deberá comprender las obras de transformación, ampliación o habilitación que la Corporación hubiere efectuado en el inmueble o en sus edificios, como asimismo respecto de la incorporación y movimiento de bienes muebles, variaciones físicas y valor monetario de los bienes corporales de uso que se incluyen en el inventario del establecimiento, conforme con lo que se establece en la cláusula décima quinta siguiente
c7255b0_653	365	0.6525659490449202	h) Tramitar la recepción de las obras de construcción y urbanización ante la DOM y los organismos o instituciones competentes, cuando corresponda
8867a3d_10	366	0.6524773998336628	6) Que, la acción de cooperación activa en nuestro país ha tomado la forma del Programa de Desarrollo de Proveedores, el cual aspira a contar con proveedores de clase mundial, con capacidad para exportar servicios intensivos en tecnología y conocimientos a otros sectores de la economía chilena y al mundo
c7255b0_123	367	0.6522901891342981	a) Cuando sea necesaria la disposición inmediata de los terrenos que ocupan, como consecuencia de la ejecución de obras que cuenten con financiamiento estatal u otras de interés público
e7414a8_97	368	0.6520416805010724	mejora del recurso suelo, a través de la puesta en marcha de métodos de
c566449_14	369	0.6520231554486241	- En los rellenos que tengan por objeto la implementación de proyectos urbanos que se emplacen en bienes públicos, el municipio podrá licitar o adjudicar su construcción a terceros
14b1c87_328	370	0.65195783296558	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
40d9b39_7	371	0.65195783296558	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
31d80e0_4	372	0.6518087891777304	Que, el Fondo de Inversión Estratégica, en adelante, también, FIE, es un instrumento de política pública implementado por el Ministerio de Economía, como parte de la Agenda de Productividad, Innovación y Crecimiento, orientado al financiamiento de iniciativas guiadas a mejorar la productividad nacional, diversificando la base productiva e incrementando el valor agregado de nuestra economía
92888bd_1091	373	0.6517578103088475	Para estos efectos, la Comisión valorizará las instalaciones en base a la metodología y antecedentes contenidos en el informe técnico definitivo relativo al decreto de valorización de subtransmisión o zonal que se encuentre vigente al momento de entrada en operación de la obra respectiva
3434b51_766	374	0.6517443965127869	de las instalaciones resultante del o los Estudios de Valorización, de los valores de adjudicación resultantes de licitaciones de Obras Nuevas o Ampliaciones de los Sistemas de Transmisión, de los V
c3e1746_185	375	0.6516704955688168	e) En caso de constatarse la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma, en los términos indicados en el artículo 15 letra d) numeral iv, deberá dejarse constancia de ello en la inscripción
3434b51_280	376	0.651497641009903	corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a las siguientes consideraciones:
15df6c5_158	377	0.6513843326638129	Para conceder un préstamo, será requisito indispensable la constitución de la garantía de un codeudor solidario, que sea funcionario de planta o contrata del Servicio de Evaluación Ambiental afiliado a este Servicio
9795dfb_108	378	0.6513449772948977	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
7cffd6b_191	379	0.6512571092624853	De la Inversión, los Costos y el Financiamiento del OAP
bd52956_83	380	0.651031892784551	Tratándose de sociedades, se considerará el capital social de que den cuenta las escrituras y que se encuentre suscrito y pagado
cd875ca_388	381	0.6507928463133268	- Podrán financiarse las siguientes obras con el subsidio de que trata este Título:
3434b51_247	382	0.6507636851872708	Instalaciones a valorizar y criterios de agrupación
bd52956_79	383	0.6507546677543403	De los requisitos económicos para la inscripción en las diferentes especialidades
418ca89_62	384	0.650403789384176	acreditadas, se podrá otorgar al afiliado un subsidio económico
c7255b0_574	385	0.6502654333391352	Estándar Técnico para Proyectos de Construcción de Conjuntos Habitacionales
c7255b0_161	386	0.6501986649831788	e) Subsidio para regularización de construcciones existentes
1a10f23_70	387	0.6501126713342141	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
fbed789_51	388	0.6501126713342141	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el Resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
052b9ad_9	389	0.6498193823161971	Que la Partida 18, Capítulo 01, Programa 02, Subtítulo 33, Ítem 03, Asignación 003, Glosa 06, inciso final del presupuesto del Ministerio de Vivienda y Urbanismo para el año 2016, dispone que tratándose de proyectos a realizar, que por sus condiciones o características, requieren una ejecución inmediata o estratégica para el cumplimiento de los objetivos institucionales, el Programa de Campamentos podrá ejecutar los recursos directamente a través de los Servicios de Vivienda y Urbanización
26b00aa_238	390	0.6498004891044317	Actividad Económica: aquellas actividades que tienden a incrementar la capacidad productiva de bienes y servicios de una economía, para satisfacer las necesidades humanas en un período de tiempo (Términos Económicos de Uso Habitual
74d057e_300	391	0.6496832328952564	También se deberán ejecutar las construcciones o instalaciones para su adecuado uso en la vivienda, así como las obras que permitan que las viviendas objeto de estas acciones, cumplan con lo que señalan los artículos 6,3
3434b51_296	392	0.6496789686992207	total de la empresa eficiente, señalado en el literal anterior, se determinarán las asignaciones asociadas a cada Tramo en función de tecnologías, zonas, valor de inversión, anualidades, entre otros
7cffd6b_298	393	0.6496693608839563	g) Apertura y evaluación de las Ofertas Técnica y Económica y de los Antecedentes Comerciales y Financieros y mecanismos de publicidad de dichas ofertas y antecedentes y del resultado de su evaluación;
586f4e7_78	394	0.6495066712568187	- La inscripción del Proveedor en una determinada Área y Especialidad del Registro lo habilita técnicamente para prestar servicios en dicha Área y Especialidad
fe9c066_145	395	0.6493361959602534	Tema: gastos efectivamente pagados para la realización de las actividades contempladas en el plan de trabajo
f33fed1_95	396	0.6492790004317376	-Antecedentes económicos, financieros y experiencia del proponente
e089569_49	397	0.6492677195747493	El Coordinador informará a la empresa solicitante los términos y condiciones en que la instalación que se interconectará o se modificará de manera relevante será incorporada a los Sistemas de Información y Comunicación que administre el Coordinador
5058cc5_114	398	0.6492435553040588	Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
92888bd_1053	399	0.6491460914060599	El proyecto incluye compra de terreno como también todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
f265ceb_25	400	0.649047301854617	Autorízase a la concesionaria para instalar, operar y explotar:
3b813b0_18	401	0.648947000510881	No obstante, previo informe favorable del Departamento de Asesoría Urbana y de la Dirección de Obras, se podrá autorizar la instalación de mesas cuando el propietario se comprometa a solventar las obras de habilitación de pavimentos a través del Fondo para Terceros, conforme a presupuesto del Departamento de Construcción dependiente de la Dirección de Obras Municipales
7584465_18	402	0.648947000510881	No obstante, previo informe favorable del Departamento de Asesoría Urbana y de la Dirección de Obras, se podrá autorizar la instalación de mesas cuando el propietario se comprometa a solventar las obras de habilitación de pavimentos a través del Fondo para Terceros, conforme a presupuesto del Departamento de Construcción dependiente de la Dirección de Obras Municipales
b017b56_15	403	0.6489177490100062	Que, el objeto de la modificación del Plan Regulador Metropolitano de Santiago, MPRMS-117 La Platina, es, definir un plan de conectividad a partir de la proyección de vías, zonas con usos de suelo mixtos que permitan el desarrollo de viviendas y equipamiento y un gran Parque Intercomunal, que contribuya a mejorar la calidad de vida de los habitantes de la comuna de La Pintana y Puente Alto
bf25048_231	404	0.6489165770287421	incidencia en el desarrollo de las ciudades, los centros poblados y
7cffd6b_194	405	0.6489082906079926	- Los valores y la metodología de cálculo para determinar la cantidad que le corresponde aportar a cada concesionaria al monto de la inversión, se deberá ajustar a lo siguiente:
c7255b0_331	406	0.6488832293698794	Requisitos para la postulación a proyectos de la Modalidad de Mejoramiento y Ampliación de la Vivienda Existente y de la tipología de Mejoramiento de Entorno Inmediato
ed1f15e_235	407	0.6487925430736338	8) Sistemas de aseguramiento de la calidad a aplicar en el diseño, construcción y puesta en servicio
ec04d16_17	408	0.648692388883494	Sin perjuicio de lo anterior, para concluir el trámite de aprobación, se debía constatar que dicho establecimiento contaba con la infraestructura e implementación necesarias para dar cumplimiento a los objetivos de cada unidad programática del referido plan y programa de estudios, para cuyos efectos debía solicitar a SEC una inspección a la infraestructura e implementación para la respectiva carrera
92888bd_1047	409	0.648654640719795	El proyecto incluye compra de terreno, como también todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos, adecuaciones en el patio de media tensión, entre otras
ea67edc_141	410	0.6485315086153967	NOTA1: En el caso que exista un Estudio de Mecánica de Suelos suscrito por un Ingeniero Civil, que en base a ensayos conforme a la NCh 1508 haya evaluado la capacidad de soporte del suelo de fundación en una zona similar en que se ejecuten los proyectos, podrá utilizarse esa información para el diseño de las fundaciones y obras de habilitación, de ser estas necesarias
131f13b_37	411	0.6483760968043081	créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
7d43803_178	412	0.6483609619637125	iv) Se incorporen, en zonas existentes del plan o en nuevas zonas, territorios destinados a los usos de suelo infraestructura o actividades productivas, calificadas como molestas, contaminantes o peligrosas, conforme a la Ordenanza General de Urbanismo y Construcciones
7d43803_183	413	0.6483609619637125	iv) Se incorporen, en zonas existentes del plan o en nuevas zonas, territorios destinados a los usos de suelo infraestructura o actividades productivas, calificadas como molestas, contaminantes o peligrosas, conforme a la Ordenanza General de Urbanismo y Construcciones
ce638af_479	414	0.6482745465354711	Además, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración, y/o ejecución del Plan de Manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
