e7414a8_468	538	0.6030045004918788	Para prácticas que incorporen compost, deberá acompañarse, además, la
f33fed1_94	539	0.6029005267477605	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
f2fe7f1_20	540	0.6028444363344412	1º) Que el Proyecto de Modificación del Plan Regulador Comunal de Villarrica para las zonas ZE-5, ZE-5A y ZE-6, tiene como objetivo lograr el desarrollo armónico de ese sector, donde pueda establecerse y compatibilizarse una adecuada infraestructura para el desarrollo local, considerando la ubicación estratégica y atractivo que tiene esa zona para la imagen urbana y el desarrollo turístico de la ciudad
0c00321_17	541	0.6025871517662316	c) Fortalecimiento de la Sociedad Civil: Las políticas públicas sectoriales deben incluir iniciativas concretas de fortalecimiento de las organizaciones de la sociedad civil que corresponden a su ámbito programático, teniendo en cuenta criterios de equidad y descentralización
739c6f2_307	542	0.6023953359906725	6) Permitir actividades de turismo de naturaleza responsable, que sean reguladas y compatibles con el objetivo general de la unidad, y acordes a sus capacidades de uso;
bf25048_181	543	0.6023940819438625	Facilitar los ajustes de la planificación a nuevos escenarios
0c00321_15	544	0.6023173301203477	a) La participación como derecho: La participación de las personas y organizaciones de la sociedad civil en el ciclo de vida de las políticas públicas es un derecho que el Estado debe garantizar y promover
c3e1746_117	545	0.6022502152747606	En el caso del repoblamiento: si se han adquirido las plántulas en cantidad suficiente para realizar la actividad;
d2f9b79_64	546	0.6020962540185344	activas sintéticas estén permitidas por la presente
33c40e6_323	547	0.6020427077540603	Para tales efectos se deberá considerar el cumplimiento de las metas de equipo, unidad o área de trabajo al cual pertenecían los funcionarios del Consejo Nacional de la Cultura y las Artes que fueren traspasados al Servicio Nacional del Patrimonio Cultural
49c16e5_44	548	0.6019175517413057	Utilización de los recursos y bienes institucionales: El funcionario en su trabajo maneja eficientemente los recursos y bienes, logrando el cumplimiento de los objetivos institucionales, sin disminuir su rendimiento laboral
52a3a10_187	549	0.6018991525583214	a) En primer término se agruparán los planes de manejo que correspondan a beneficiarios que no hayan obtenido con anterioridad incentivos del programa; a continuación se formará un segundo grupo con los que hayan obtenido incentivos por una vez; un tercero con los que hayan obtenido incentivos por dos veces y así sucesivamente
1adb72b_1381	550	0.6018464127315689	d) la proximidad a lugares o sitios en que se lleven a cabo manifestaciones propias de la cultura o folclore de algún pueblo, comunidad o grupo humano
3ee2a77_50	551	0.6017213870342398	- Se autoriza la fortificación o enriquecimiento de néctares de frutas u hortalizas, bajo la siguiente condición:
8240825_57	552	0.6013918473968722	De esta manera se espera dar respuesta oportuna a los requerimientos de la ciudadanía, mejorando significativamente los tiempos de servicio institucional y facilitando así el acceso a la justicia ambiental
cbfe7a8_46	553	0.6013918473968722	De esta manera se espera dar respuesta oportuna a los requerimientos de la ciudadanía, mejorando significativamente los tiempos de servicio institucional y facilitando así el acceso a la justicia ambiental
e679c30_66	554	0.6013918473968722	De esta manera se espera dar respuesta oportuna a los requerimientos de la ciudadanía, mejorando significativamente los tiempos de servicio institucional y facilitando así el acceso a la justicia ambiental
aa8d473_55	555	0.6012425937217805	Comprende el territorio correspondiente a la planicie costera, de reconocida vocación para actividades de tipo turístico y recreativo
aa8d473_49	556	0.601170555814813	El plan contempla doce unidades territoriales, concebidas como espacios diversificados del ámbito regional a modo de fortalecer la estructura territorial y la configuración del sistema de centros poblados propuestos, otorgando mayor impulso a sus nodos articuladores, sus roles y ejes estratégicos que irriguen la región en su conjunto en sinergia con las particularidades del territorio, como también promover el desarrollo de la actividad económica productiva y de tipo patrimonial cultural y natural, bajo una perspectiva de sustentabilidad
aa75f37_150	557	0.6011647814779647	Las condiciones de entrega serán: Tener su sistema productivo en una de las comunas declaradas como zona de catástrofe, declarar que cumple con los requisitos para ser beneficiario de esta modalidad y que pondrá a disposición de los organismos pertinentes la documentación de respaldo cuando sea requerida
9646403_61	558	0.6010580094630709	d) Promover el desarrollo del ecoturismo atendiendo la vocación del territorio y sus recursos, y las demandas por recreación en ambientes naturales de la Región de Antofagasta, incorporando la participación de los actores locales interesados, públicos y privados;
ce638af_473	559	0.6010328882129978	- No obstante que INDAP adjudicará los beneficios mediante Concursos Públicos, excepcionalmente, en casos de emergencia agrícola o catástrofe declaradas por la autoridad competente, o de emergencias calificadas por dicha institución de conformidad con la Ley Nº 18,910, podrá otorgar los incentivos pertinentes directamente, a quienes de acuerdo con su ley orgánica, tengan la calidad de pequeños productores agrícolas
9b07f76_129	560	0.6010036067486938	del desarrollo vegetativo de los materiales cuarentenados, de
cd20008_3681	561	0.6009504980205674	El área entregada por este método, para el conducto colectivo, cumple con las siguientes condiciones:
15df6c5_169	562	0.6008810295208961	e) El Servicio podrá celebrar convenios con otros Servicios de Bienestar,
fd6d180_81	563	0.6007284942609609	Explicar brevemente (resumen) la experiencia pedagógica postulada, destacando tanto los aspectos innovadores y diferenciadores, como los principales aportes que contribuyen a mejorar la calidad de la enseñanza
e7414a8_913	564	0.6006491894117972	- No obstante que INDAP adjudicará los beneficios mediante Concursos Públicos, excepcionalmente, en casos de emergencia agrícola o catástrofe, declaradas por la autoridad competente, o de emergencias calificadas por dicha institución de conformidad con la ley Nº 18,910, podrá otorgar los incentivos pertinentes directamente, a quienes de acuerdo con su ley orgánica, tengan la calidad de pequeños productores agrícolas
7d43803_125	565	0.6006435608915514	f) La identificación y descripción de los criterios de desarrollo sustentable considerados en su diseño, y su relación con los objetivos de los mismos;
f33fed1_16	566	0.6005884344704421	Parte del Área Silvestre Protegida del Estado que según su Plan de Manejo, permite el uso, entre otros, para fines turísticos sustentables
f30304d_12	567	0.6005365165728034	f) Favorecer la generación de sistemas de información y soporte de decisiones
7d43803_74	568	0.6004692796661202	Los fines o metas que se busca alcanzar con el instrumento en cuestión;
1a10f23_59	569	0.6004668570844541	c) Construcción o Mejoramiento del Equipamiento Comunitario
c8d1523_9	570	0.6004515104556287	Propender a un desarrollo urbano sustentable a través de reordenar y equilibrar el crecimiento en los distintos sectores del territorio urbano de la comuna, considerando las características y potencialidades de los ejes estructurantes, de los barrios interiores y sectores pre-cordilleranos
3499081_266	571	0.6004166192904511	a) Demanda efectiva o real del sistema, y su comportamiento;
4e83264_149	572	0.6004166192904511	a) Demanda efectiva o real del sistema, y su comportamiento;
f8ad8d0_191	573	0.6004166192904511	a) Demanda efectiva o real del sistema, y su comportamiento;
586f4e7_190	574	0.6003956653341654	(1) Incluye artesanía, en atención a que ésta es una actividad complementaría a la actividad silvoagropecuaria, por lo cual sería un subproducto
2f64c84_49	575	0.6001698447442132	Codelco División Andina se ha comprometido con las autoridades locales a colaborar en las iniciativas de capacitación de las personas de las comunas vecinas, que permitan potenciar las capacidades de la población y aumentar las posibilidades de conseguir empleo en el proyecto
c4cc65b_79	576	0.6001492937956936	Fines o metas que se busca alcanzar con el instrumento en cuestión:
3660f3b_10	577	0.6001315202838942	- Con el objeto de regular la actividad informal de arriendo de casas, departamentos, cabañas o alojamiento de turistas en temporada de verano, la ilustre Municipalidad de La Serena, en el ejercicio de sus facultades dispondrá la habilitación, a expensas de los interesados, de una serie de módulos ubicados en bienes nacionales de uso público, que los particulares podrán utilizar al efecto, cumpliendo los requisitos que se establecen en esta ordenanza
14b1c87_225	578	0.5992994470688882	La Empresa Minera podrá solicitar al Servicio la ejecución del Programa de Difusión a la Comunidad en tiempos menores debido a situaciones extraordinarias debidamente fundadas
e7414a8_650	579	0.5992644575063463	respecto del predio objeto del incentivo emitido por el Conservador de
08f5978_13	580	0.599221954073751	1º) Que, el Proyecto de Modificación del Plan Regulador Comunal de Villarrica para las zonas ZE-5, ZE-5A y ZE-6, tiene como objetivo lograr el desarrollo armónico de ese sector, donde pueda establecerse y compatibilizarse una adecuada infraestructura para el desarrollo local, considerando la ubicación estratégica y atractivo que tiene esa zona para la imagen urbana y el desarrollo turístico de la ciudad
327a029_9	581	0.5991331511512127	Que en virtud de lo expuesto y de los antecedentes tenidos a la vista;
78c01ae_10	582	0.5991331511512127	Que en virtud de lo expuesto y de los antecedentes tenidos a la vista;
c6f3d34_9	583	0.5991331511512127	Que en virtud de lo expuesto y de los antecedentes tenidos a la vista;
5571de3_27	584	0.5991110311762115	Los objetivos que se persiguen con la adjudicación de estos fondos son:
586f4e7_17	585	0.5990721188273509	d) Fomento: Acciones que permiten crear las condiciones y habilitar a los(as) pequeños(as) productores(as) para beneficiarse y contribuir al desarrollo del sector agroalimentario y forestal
b33758a_12	586	0.5989993333769814	Que, el Proyecto de Modificación del Plan Regulador Comunal de Villarrica para las zonas ZE-5, ZE-5A y ZE-6, tiene como objetivo lograr el desarrollo armónico de ese sector, donde pueda establecerse y compatibilizarse una adecuada infraestructura para el desarrollo local, considerando la ubicación estratégica y atractivo que tiene esa zona para la imagen urbana y el desarrollo turístico de la ciudad
c7255b0_542	587	0.5989501936280857	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
379c758_47	588	0.59868811812147	El Director de Construcciones podrá autorizar, excepcionalmente y en forma justificada, estas instalaciones en los lugares indicados
9ae6c1c_167	589	0.5986233481598533	La entidad desarrolladora podrá presentar antecedentes adicionales a los señalados en el listado, que considere necesarios para el mejor entendimiento del proyecto
3ef9359_247	590	0.5985484504474897	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
18fed33_18	591	0.5984683394428172	Esto supone nuevos desarrollos, pero además espacio público de calidad como el área verde graficada
6924ec8_8	592	0.5983727831146988	Que tanto las autoridades regionales y la comunidad en general anhelan contribuir a un mayor desarrollo turístico de su territorio en beneficio, tanto de la preservación de patrimonio natural, como del fortalecimiento de la calidad de vida de sus habitantes,
3d181ac_212	593	0.598349964761876	La Municipalidad propiciará la participación de la comunidad a objeto de lograr el cumplimiento de la presente ordenanza
26b00aa_57	594	0.5982860058014939	Sin embargo, el actual proceso de descentralización que ha profundizado la Ley 21,074, es un escenario que trae positivas proyecciones sobre las competencias y atribuciones locales
cd20008_3630	595	0.5982608658498874	También se podrán reunir dichos conductos individuales en un conducto común, el cual podrá desembocar directamente al exterior o a un conducto técnico
c7255b0_127	596	0.5979084002328225	El monto de subsidio base, expresado en Unidades de Fomento, según tipología de aplicación que contempla el Programa, será el siguiente:
742f481_85	597	0.5978711163062838	Recursos otorgados a Enami para compensar la aplicación del Componente de Sustentación señalado en el artículo 6 del reglamento
9795dfb_97	598	0.597793852942593	j) Aporte de financiamiento de cargo del interesado;
271c207_47	599	0.5974774431118419	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
b9b7f6b_63	600	0.5974774431118419	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
131f13b_21	601	0.5974730776675808	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
7d43803_58	602	0.5973900892811584	Las opciones de desarrollo consideradas para el logro de los objetivos planteados
79859b9_80	603	0.5973012643624255	En estas áreas se permitirán los siguientes usos prioritarios:
131f13b_22	604	0.5972463537190614	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
aa8d473_70	605	0.5972141309777057	Integra las localidades de Socoroma, Zapahuira, Chapiquiña, Pachama, Belén, Saxamar, Ticnamar, Timar, Guañacahua, conjunto que puede constituirse en factor detonante para el desarrollo regional, enfocado principalmente al turismo y puesta en valor de su patrimonio cultural y ambiental
aa75f37_123	606	0.5971646766175047	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
dab85da_44	607	0.5967415630018482	Sin perjuicio de lo anterior, la Municipalidad podrá solicitar cualquier antecedente adicional que estime conveniente para el buen desarrollo de la obra
2865741_6	608	0.5967223862788578	- Que la comisión de servicio que se dispone por el presente decreto reviste interés público, ya que su objeto es fortalecer las relaciones que tienen ambos países en relación a los temas del sector
9b07f76_124	609	0.5966905714513181	de aquellos que requieran ser establecidos en su fase inicial
c3e1746_69	610	0.5966485418756453	Los programas y concursos asignarán puntajes a uno o más de los elementos que conforman cada uno de los factores que se indican
f0dbed2_46	611	0.5966021464834924	"""Artículo 20º bis: El Bienestar podrá suscribir convenios de cooperación con organizaciones, que sean de carácter social, deportivos, recreativos, educacional, salud y/o cultural, así como también con otros Servicios de Bienestar, en lo que respecta a casas de huésped, centros de veraneo, casinos, centros recreacionales, entre otros"
2bb3805_416	612	0.596533823889484	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
1585c05_38	613	0.5964490459279629	Los ingresos se encontrarán asociados preferentemente a la recepción o injertación del material importado y al período de crecimiento activo previo al término de la cuarentena, a objeto de conocer el estado de los materiales cuarentenados e informarse de las acciones que serán adoptadas por el Servicio
6950590_17	614	0.5964470952351607	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Valparaíso y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
9831195_25	615	0.5964470952351607	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Valparaíso y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
2d8b308_56	616	0.5963807488684342	A fin de compatibilizar las distintas actividades que se realizan en nuestro territorio con el uso racional de los humedales urbanos, se deberá velar por el desarrollo sustentable, integrando las dimensiones sociales, económicas y ambientales
26b00aa_195	617	0.596359260967567	Se trata de un conjunto de lineamientos orientadores que buscan dar mayor pertinencia al accionar público, y que junto a la PNOT y la PNDU tienen como objetivo avanzar hacia un desarrollo territorial armónico del país, promoviendo el desarrollo integral de todos sus habitantes
78ff47c_16	618	0.5962685000185044	Dicho reglamento contiene mejoras respecto del procedimiento anterior, entre las cuales destaca la necesidad de contar con un Análisis de Impacto Económico y Social (AGIES) previo a la elaboración del anteproyecto
99801b1_51	619	0.5962218000856717	Por otra parte, se prevé la ocurrencia de dos impactos positivos de importancia para los asentamientos humanos de la región, que geográfica y funcionalmente se vincularán con el futuro aeropuerto
aa8d473_118	620	0.5960510524031345	- Promover una adecuada localización del equipamiento científico, orientado a la prestación de servicios y la difusión para el reconocimiento público y la conservación del patrimonio natural, cultural y arqueológico
faf0b7e_10	621	0.5960311084597179	Que uno de estos mecanismos es el fomento de la construcción y mantención de las áreas verdes y especies vegetales existentes en los bienes nacionales de uso público
bf25048_179	622	0.5960026402931476	Velar por la eficiencia de las inversiones en infraestructura pública en la ciudad y el territorio
780c079_6	623	0.5959450569672837	"a) Instructivo: ""Elaboración de Metas individuales de Desempeño"""
197f1f3_26	624	0.5958545677859688	Sin perjuicio de lo anterior, la Agencia podrá invitar a participar a otros funcionarios de la Administración del Estado, así como a personalidades de reconocida competencia de los ámbitos político, social, científico o académico, funcionarios públicos de alto nivel, expertos o personas, nacionales o extranjeras, de diversos sectores
131f13b_64	625	0.5957391540032659	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar antecedentes para la mejor toma de decisiones
ce638af_465	626	0.5957362845960769	- Los interesados podrán percibir incentivos respecto de una o más de las actividades o subprogramas específicos señalados en el artículo 4° de este Reglamento, los que en conjunto no podrán exceder de 160 UTM por beneficiario en un año presupuestario, incluyendo los incentivos de Planes de Manejo aprobados en años anteriores y aún en ejecución
b331239_7	627	0.5955403874233967	Que, la conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
eab951b_84	628	0.5953650434648888	Aportes de financiamiento reembolsables por capacidad de distribución de
79859b9_83	629	0.5952478956453919	Turismo: Se entenderán comprendidos en esta categoría los usos cuyo objetivo sea el desarrollo del turismo y del esparcimiento, como asimismo aquellos que tengan por finalidad el desarrollo del turismo ocasional y que solamente requieran del equipamiento mínimo e indispensable para tales efectos
e4dad70_3	630	0.5949787295220992	- Que el Servicio debe optimizar el uso de sus recursos y lograr una mayor eficacia y eficiencia en la aplicación del programa de Vigilancia y Control Oficial de Sirex noctilio
28477ef_94	631	0.5948203541255711	- El Servicio de Bienestar procurará el progreso social, educacional, deportivo y artístico de las personas afiliadas y sus cargas familiares, utilizando al máximo sus recursos y facilidades que le otorgue la Comisión Nacional de Riego u otras entidades o la propia comunidad
042f3d7_28	632	0.5946352968131313	para plantación influye en el uso propuesto para esas plantas con
f33fed1_80	633	0.5945379416786247	- Identificar fuentes de financiamiento para el desarrollo del proyecto;
8867a3d_11	634	0.5945007116368193	7) Que, en el mérito de lo anterior, y considerando que al Ministerio de Minería le corresponde especialmente la planificación y ejecución de la política de fomento minero y de protección de las riquezas mineras nacionales, se hace necesario que éste estimule y promocione las actividades ligadas a la minería realizadas por reparticiones en ámbitos públicos y privados en el marco de un Plan de Innovación y Productividad de esta actividad económica
15f9c97_174	635	0.5942962362150255	VASOB = Variable actividades secuenciales o complementarias con otras ya bonificadas
d29e89b_153	636	0.5942962362150255	VASOB = Variable actividades secuenciales o complementarias con otras ya bonificadas
0c470ae_6	637	0.5941312536644336	- Se justificará la instalación de los aludidos equipos, si se cumplen las siguientes condiciones y requisitos:
eab951b_67	638	0.5938902686174888	Aportes de financiamiento reembolsables por capacidad de distribución
26b00aa_255	639	0.5938688351734965	"Política Nacional de Desarrollo Urbano (""PNDR""): es el marco que orienta la acción del Estado con el objetivo de generar condiciones para una mejor calidad de vida de las personas que habitan las áreas urbanas, entendida no solo respecto de la disponibilidad de bienes o condiciones objetivas, sino también en términos subjetivos asociados a la dimensión humana y relaciones entre las personas"
9795dfb_34	640	0.593799766822716	Construcción de senderos para recreación y turismo;
7d429ac_11	641	0.593559965150522	g) Acuerdo de Unión Civil: Se concederá una ayuda a los afiliados que celebren el acuerdo de unión civil
15df6c5_78	642	0.5933659783709528	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
1a10f23_70	643	0.5933383626556249	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
fbed789_51	644	0.5933383626556249	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el Resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
9795dfb_92	645	0.5929247569181328	e) Actividades bonificables a que se postula y el literal del artículo 22 de la Ley al que corresponden;
9b07f76_111	646	0.5929159711740866	Facilitar la inspección por parte del Servicio, permitiendo el
c3a586c_8	647	0.5927916915181953	Lo anterior, con miras a incentivar el desarrollo de los proyectos de energía geotérmica y asegurar su efectiva materialización, permitiendo en definitiva que se cumpla con el fin que conforme a lo dispuesto en la ley Nº 19,657 han de tener este tipo de concesiones, cual es, explorar la potencialidad del recurso geotérmico en un área determinada para luego explotar aquel existente
01e1622_107	648	0.5925652564242425	De los Bienes Administrados por el Servicio de Bienestar
4f2871f_3	649	0.5925456556835146	Que a los efectos de lograr una mejor aplicación de la política económica exterior, es imprescindible coordinar los esfuerzos de los diferentes agentes, públicos y privados, que intervienen en su diseño, desarrollo y aplicación
f443f15_251	650	0.5925205837111162	efectos, que correspondan al plan de manejo que les
aa8d473_94	651	0.5924752276685509	En este nivel se reconoce y potencia la integración de la región con el territorio transfronterizo de Perú y Bolivia, con el propósito de apoyar el desarrollo económico y social y beneficios directos a las comunidades locales
ce638af_570	652	0.5924484332954059	Cualesquiera otras acordes a las actividades establecidas por este Programa
ce638af_580	653	0.5924484332954059	Cualesquiera otras acordes a las actividades establecidas por este Programa
2ce13b9_38	654	0.5924252510835796	Lo anterior no obsta, en caso de ser necesario, a que la Comisión Nacional del VII Censo Nacional Agropecuario y Forestal acuerde integrar a ella a otras personas, autoridades o dirigentes que, en razón de sus capacidades, puedan hacer aportes o prestar ayudas que sean útiles para la adopción de determinadas medidas que digan relación con el avance del programa censal
26b00aa_138	655	0.5923632124808433	Fomentar el aumento del valor agregado, basado en las ventajas comparativas de los territorios rurales, para permitir la consolidación de los sectores agroalimentario, silvícola, pesca, minería, turismo, conservación y energía, entre otros
17e53e8_104	656	0.5923338901796239	Esta etapa se rige especialmente por los principios de coordinación y realidad o flexibilidad
f9cf338_110	657	0.5923338901796239	Esta etapa se rige especialmente por los principios de coordinación y realidad o flexibilidad
86f7862_20	658	0.5922924909615866	Fortalecimiento de la sociedad civil: Los organismos sujetos a la aplicación de esta normativa deben tender a reforzar la idea de una sociedad civil participativa e involucrada en el destino de la nación, procurando fomentar la educación cívica de las personas, a través de la entrega proactiva y publicación de la información relevante a la gestión de cada institución vinculada, en relación con sus respectivas políticas, planes, programas, acciones y ejecución presupuestaria
b9ec777_36	659	0.5922173902652881	b) No mantener obligaciones incumplidas con fondos del Estado por recursos entregados para fomento productivo
93f3cbb_176	660	0.5922071613203728	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
62124de_35	661	0.5921200599643018	c) Validar las líneas de acción de la agenda estratégica del cluster;
6f2b6cb_41	662	0.5920926988117788	a) Descripción del entorno del sector donde se ubicará la concesión, la que contendrá como mínimo:
26b00aa_111	663	0.5920681352848756	Propiciar el acceso a una justicia oportuna, eficiente y cercana
85d0f2a_83	664	0.5920295815690042	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f1ebd15_84	665	0.5920295815690042	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f5394e1_77	666	0.5920295815690042	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
c4f27ad_22	667	0.5919894266507993	- Identificar e informar al Ministro de Economía, Fomento y Turismo acerca de políticas, buenas prácticas e iniciativas en el campo de la Responsabilidad Social que se estén generando en el ámbito nacional o internacional
3c11c3f_54	668	0.5918537585578547	"""7) Otras variables técnicas y/o estratégicas definidas por el comité técnico regional, la región y/o agencia de área, dentro de este criterio, la dirección regional que corresponda privilegiará la intervención del Sistema de Incentivos para la Recuperación de Suelos Degradados, en consideración a las demandas que sobre las materias previas del Programa surjan desde los Planes de Fomento Nacionales, Planes de Fomento Regionales y/o las Estrategias Regionales de Competitividad por Rubro"
1adb72b_1357	669	0.5918223683662028	A objeto de evaluar si el proyecto o actividad genera reasentamiento de comunidades humanas, se considerará el desplazamiento y reubicación de grupos humanos que habitan en el área de influencia del proyecto o actividad, incluidas sus obras y/o acciones asociadas
8658e37_20	670	0.5918183193624685	Podrán ser iluminados indirectamente y deberán tener un buen nivel estético tanto en sus expresiones diurnas como nocturnas
a094c4d_63	671	0.5915632685467125	Se entenderá por educación ambiental, para los efectos de esta Ordenanza, el proceso permanente de carácter interdisciplinario, destinado a la formación de una ciudadanía que reconozca valores, aclare conceptos y desarrolle las habilidades y las actitudes necesarias para una convivencia armónica entre seres humanos, su cultura y su medio biofísico circundante, orientado a la formación de actitudes, valores individuales y colectivos, que permitan el desarrollo social y económico en armonía con la preservación del medio ambiente
31d80e0_2	672	0.5914403861258772	Que, la Subsecretaría de Minería tiene como atribuciones, entre otras, generar, fomentar, difundir y evaluar las normas y políticas que optimicen el desarrollo minero sustentable del país, con la finalidad de maximizar su aporte al desarrollo económico social
586f4e7_2	673	0.5912697522228724	Que el objetivo de este programa es asegurar una gestión eficaz y de alto impacto en el apoyo a los usuarios del Instituto, que genere condiciones y capacidades para un desarrollo sostenible y sustentable de la agricultura familiar campesina, mediante el desarrollo de un mercado de proveedores que asegure la calidad de los servicios prestados y la satisfacción de los usuarios
656570b_94	674	0.591162762171248	Los viveros positivos a Psa generarán áreas reglamentadas y en éstos deberán adoptarse las medidas descritas para los establecimientos ubicados en áreas reglamentadas
15df6c5_152	675	0.5911411144601696	habitacionales, tales como constituir ahorro previo para el
442e009_6	676	0.590707072460095	Que el artículo 26 de la ley Nº 20,283, establece que un reglamento deberá fijar las actividades que podrán obtener la bonificación; y que el mismo regulará y fijará, además, los criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en esta ley
b425830_8	677	0.5907021354401081	En este sentido la referida solución habitacional, favorecerá el aspecto social, económico y territorial de las familias que se encuentran dentro del referido asentamiento precario, evitando de manera conjunta la repoblación irregular de los terrenos
c7255b0_593	678	0.590592271957995	Los proyectos de Mejoramiento del Entorno Comunitario o Equipamiento Comunitario deberán resguardar en su diseño la respuesta a las particularidades del territorio en el que se construyan, al menos en los siguientes aspectos:
131f13b_46	679	0.5905861103599198	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
b9b7f6b_29	680	0.590436081630123	Cumple con el Foco Estratégico de Desarrollo Regional
ea67edc_610	681	0.5904276866076184	Los sistemas alternativos a la red, además pueden ser empleados como complemento de la red pública, si las familias consideradas en el proyecto lo aprueban
15df6c5_138	682	0.5903543183640034	complementar los gastos en que incurrió un afiliado o una o más de sus
7d429ac_21	683	0.590080551244774	Asimismo, será requisito para la procedencia del Fondo la confección de un Informe Social, emitido por un profesional de la Empresa, que recomiende la aplicación del beneficio
f33fed1_74	684	0.5899214902805977	Asimismo podrán presentar proyectos los servicios públicos, municipios, o empresas públicas u otro organismo integrante de la Administración del Estado
9e76575_15	685	0.5898178860280422	Que es necesario desarrollar un proceso de planificación basado en una visión integral que cautele el uso sustentable de los recursos del citado espacio territorial
131f13b_8	686	0.589747357288769	Que Indap es un organismo público o institución del Estado de fomento agrícola, que tiene por objeto promover el desarrollo económico social y tecnológico de sus beneficiarios, con amplia experiencia en otorgamiento de créditos y asistencia técnica a agricultores
74d057e_6	687	0.5896990900485232	El subsidio que podrá solicitar el postulante alcanzará al monto máximo, expresado en Unidades de Fomento, que se señala para cada una de las alternativas de postulación que regulan los Títulos siguientes de este reglamento
c58561a_7	688	0.5895771649919622	Respecto de suelos clasificados por el Servicio de Impuestos Internos en clase VIII y que actualmente tengan uso agropecuario, podrán ser objeto de los beneficios de este Programa, en el caso que se acompañe informe del operador acreditado que indique que la superficie a intervenir es susceptible de uso agropecuario
ebd240f_15	689	0.589495318368959	"Sin perjuicio de lo anterior, se permite el emplazamiento de equipamiento deportivo de escala vecinal"""
e7414a8_314	690	0.589292534835432	de la(s) actividad(es) específica(s) a ejecutar; superficie de uso
b017b56_12	691	0.5892883536738183	Asimismo, la modificación propone una superficie significativa destinada a estos usos de suelo, bajo el principio de acceso a los beneficios urbanos de las personas en pos de lograr ciudades inclusivas
26b00aa_251	692	0.5890935337140376	Paisaje: expresión visual en el territorio del conjunto de relaciones derivadas de la interacción de determinados atributos naturales y/o humanos
aa8d473_119	693	0.589058628848805	- Fomentar la concentración de equipamientos complementariamente al mejoramiento de la accesibilidad a los nodos articuladores de segundo orden del sistema urbano regional (Cuya, Codpa, Putre y Visviri)
1adb72b_1364	694	0.5890434994513399	e) dimensión de bienestar social básico, relativo al acceso del grupo humano a bienes, equipamiento y servicios, tales como vivienda, transporte, energía, salud, educación y sanitarios
26b00aa_194	695	0.588432940047032	Esta Política entrega un marco de lineamientos comunes que facilita la articulación de actores y variables que inciden en el desarrollo de las áreas rurales valorando el potencial que su diversidad tiene para el desarrollo comunal, regional y nacional
