d2f9b79_566	264	0.31058425267982614	derechos y deberes de los miembros; normas técnicas
05522f6_19	265	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
1f1346d_44	266	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
8c84bb2_19	267	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
8d3c40f_79	268	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
a7f6957_59	269	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
aa20db8_82	270	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
aba8546_77	271	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
b7728c1_25	272	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
bae4104_90	273	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
d032f28_20	274	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
d45bbdf_72	275	0.3100530166026638	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo relacionado con los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
11d5c79_34	276	0.3098931094541493	Colaborar en la implementación y supervisión de su cumplimiento
31d80e0_77	277	0.3097660405098295	2) Informe Trimestral de Contenido Técnico y Financiero
2bb3805_400	278	0.3096677919476122	Monitorear, evaluar y participar del proceso de calificación de las EGR y los Servicios de Asistencia Técnica, Jurídica y Social prestados y de la fiscalización técnica de obras, cuando corresponda, y formular las observaciones que en cada caso procedan
d3b3f42_897	279	0.3092085502610531	- En caso de carga y descarga de naves a través de tuberías aéreas, se deberá presentar un proyecto de acuerdo a lo dispuesto en el Art
a6ba1c5_49	280	0.30897056017318514	Todos los proyectos deberán cumplir como mínimo con las condiciones señaladas en el Art
abae644_45	281	0.30897056017318514	Todos los proyectos deberán cumplir como mínimo con las condiciones señaladas en el Art
ae6dc4d_47	282	0.30897056017318514	Todos los proyectos deberán cumplir como mínimo con las condiciones señaladas en el Art
cf4bd92_11	283	0.30886148892912857	Proyecto de Extracción: Proyecto visado favorablemente mediante el respectivo Informe de Factibilidad Técnica o su equivalente, otorgado por el Director Regional de Obras Hidráulicas de la Región de Valparaíso
630f624_51	284	0.3087863859057025	Requerimientos de aguas del proyecto y descripción del sistema de captación y abastecimiento
d3b3f42_193	285	0.3086177399517067	Aspectos específicos sobre el diseño, construcción y operación
5500459_189	286	0.3084677965133287	Presentar las especificaciones técnicas de fabricación del producto para su aprobación por la Superintendencia
14b1c87_328	287	0.3084515000514376	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
40d9b39_7	288	0.3084515000514376	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
5831413_23	289	0.30843312406947754	El número de proyectos seleccionados y preseleccionados en cada Región alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en la tabla anterior, incluidos sus respectivos servicios de asistencia técnica, subsidio de saneamiento y subsidio para personas con discapacidad, si corresponde, e inspección técnica de obras
f265ceb_32	290	0.3081535637303603	Es aquella extensión geográfica en la cual la concesionaria se encuentra obligada a prestar el Servicio, en los términos establecidos en las Bases del Concurso y en su Proyecto Técnico
23f9ab3_45	291	0.30779392442811027	h) Especificaciones técnicas de la instalación de faenas, firmado por el propietario y profesional patrocinante
0839ce8_18	292	0.3077757024565453	Focalización, beneficiarios y requisitos del Subsidio Bono Leña
c7255b0_91	293	0.3075924827088299	De la Modalidad de Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario
b577c3d_24	294	0.30724849457754244	- Transcríbase copia de la presente resolución y del Informe Técnico (D
caf9539_69	295	0.3070540029908997	Artículo tercero: Que, en mérito de lo establecido en los incisos 2 y 3 del Art
5dadd2b_27	296	0.30697878815938506	Además, el aparato seleccionado deberá contar con servicio de asistencia técnica en la región y disponer de instaladores autorizados, capacitados y registrados por la marca o representante del calefactor a instalar
e7414a8_517	297	0.30650587294866716	El Plan de Manejo y los antecedentes señalados en el artículo 17 del
548c001_56	298	0.3064493932330137	Corresponderá a la Subsecretaría del Medio Ambiente prestar el apoyo técnico y administrativo que sea necesario para el funcionamiento de la Comisión
4c3b7fe_36	299	0.3056226391693915	promoción en las plantas y cargos que a Ley Nº 20,395, art
d3123a5_91	300	0.3055940625247118	"2 de las Bases de Licitación, denominado ""Documentación Técnica Proyecto CRS Transitorio La Florida"""
c7255b0_71	301	0.3055072682619707	De la Modalidad de Proyectos de Mejoramiento y Ampliación de Viviendas Existentes
2bb3805_11	302	0.3052112169143375	Por último, considera la asesoría técnica, jurídica y social para la modalidad de autoconstrucción asistida
2bb3805_201	303	0.3051024653523009	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
4d73d11_202	304	0.3048055017331094	Considera el suministro y colocación de baldosas microvibrados de acuerdo a proyecto de arquitectura
348cb25_25	305	0.30399307848244717	d) Contratar asistencia técnica de expertos nacionales y extranjeros para asesorar en la formulación de estrategias de mejoramiento de la Educación Rural
2d8b308_97	306	0.3038376933725875	Proyección: Universal Transversal de Mercator (UTM)
6f2b6cb_935	307	0.3037900585816591	En el caso de los proyectos que no deben someterse al SEIA, la categoría se establecerá con la producción señalada en el Informe Técnico que sustente la resolución que lo aprueba
c7255b0_406	308	0.30365919031573896	La elaboración, diseño, permisos y presentación de los proyectos que se desarrollen a través del presente título, deberá ajustarse a los plazos señalados en el inciso quinto del artículo 44
a400a0f_9	309	0.30315952524085565	1° Apruébase la Instrucción Técnica RGR N° 02/2017, de diseño y ejecución de las instalaciones fotovoltaicas conectadas a redes de distribución
3445437_47	310	0.3027198584438593	- Corresponderá a la Subsecretaría del Medio Ambiente prestar el apoyo técnico y administrativo que sea necesario para el funcionamiento de la Comisión
80f5263_77	311	0.30245596997071367	Artículo sexto: De la solicitud de inscripción y documentación asociada
c3e1746_57	312	0.30232049294042573	Institución técnica para el desarrollo de la actividad, si procede
e7414a8_533	313	0.30149433173431006	considerando lo señalado y establecido en el artículo 5º de este
379c758_69	314	0.30130836645520287	En caso que se acuerde la ejecución de obras anexas, la Dirección de Construcciones proporcionará el proyecto y especificaciones técnicas de ellas, las que, firmadas por el solicitante y el Director de Construcciones, formarán parte integrante del permiso
a8ac695_55	315	0.30101066400806964	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquéllas
c01a91f_4	316	0.30095405766938077	Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) sobre el Proyecto de Cooperación Técnica: Apoyo para la Implementación del Derecho a la Alimentación Adecuada, suscrito en Santiago, con fechas 22 de septiembre y 20 de diciembre de 2017; cúmplase y publíquese en la forma establecida en la ley Nº 18,158
2bb3805_22	317	0.300949396801347	- Servicios de Asistencia Técnica de Responsabilidad de la Entidad de Gestión Rural
6f2b6cb_54	318	0.3004877236048442	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquellas
92bfebc_34	319	0.30040353778731377	a) El compromiso de implementar el proyecto por el adjudicatario
5058cc5_72	320	0.30038319009233905	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
93f3cbb_52	321	0.30038319009233905	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
f6e00c3_24	322	0.30038319009233905	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
c7255b0_407	323	0.2998444451678739	Llamados a Procesos de Selección para Proyectos de Asociación Territorial
1ed2354_31	324	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
4a3ed48_17	325	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
55a8677_101	326	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
5ca477f_39	327	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
5f29817_18	328	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
8390aa7_16	329	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
9d242be_16	330	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
b9a520f_18	331	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
c368b2d_18	332	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
c47fd1c_17	333	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
e0365ae_42	334	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
f12b7e2_18	335	0.29983945921281197	Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
8e4dd3d_22	336	0.2996415333201272	"El proyecto ""Modificación Plan Regulador Comunal de Mejillones, Zona Urbana Consolidada y Portuaria"" y su documentación de respaldo"
5500459_592	337	0.2996222036456405	Los artefactos sanitarios se instalarán de acuerdo con las especificaciones del fabricante e indicaciones de proyecto
dfe46c7_593	338	0.2991301283016281	Envases y embalajes para la comercialización del producto
cd875ca_225	339	0.29863505426445425	Los Prestadores de Servicios de Asistencia Técnica que presenten proyectos conforme al presente reglamento, deberán suscribir previamente un Convenio Marco con el MINVU, en el que se dejará constancia de las acciones, condiciones, compromisos y obligaciones que asumirán para la preparación, desarrollo y ejecución de los proyectos, el monto de los honorarios que cobrarán a los postulantes por gestiones adicionales a las señaladas en la Resolución N° 533 (V
61c0077_58	340	0.2985084350256234	- Características técnicas y de operación de la instalación
131f13b_22	341	0.2983346459990448	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
e7414a8_345	342	0.2981314307064169	e) Un Informe Técnico, que justifique la propuesta hecha en el Plan de
79a82b7_14	343	0.2979047229934453	Factores y Subfactores de Calificación Estamento Directivos, Profesionales, Técnicos, Administrativos y Auxiliares 20%:
7eb4525_46	344	0.29750338811028887	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, correspondiente a su propuesta relativa al Proyecto Guape, Código 001760 en lo concerniente a los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
c7255b0_33	345	0.2974259683281075	Entidad de Gestión Rural: Persona natural o jurídica, pública o privada, con o sin fines de lucro, cuyo objetivo es prestar Asistencia Técnica a los postulantes, desarrollando los proyectos contemplados en este Programa y presentarlos para ser aprobados por el SERVIU correspondiente
c7255b0_461	346	0.2972366580404715	La cooperativa deberá contratar la realización de las labores correspondientes a la Asistencia Técnica, Jurídica y Social con profesionales competentes inscritos en el Registro Nacional de Consultores regulado por el DS Nº 135 (V
bb63cef_59	347	0.2969658185237509	El área solicitada, el centro de cultivo y las estaciones de muestreo, cuando corresponda, deberán estar representadas en una copia del plano de la concesión acompañado al proyecto técnico de conformidad con el artículo 10 del D
1cdc09a_38	348	0.29673654383770565	- Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
e7414a8_370	349	0.29667363090074317	certificado en el Informe Técnico por el operador, en cuyo caso
a155bdf_34	350	0.2966362019240434	- Dictar la resolución que declare la Recepción Definitiva de las obras, sobre la base del acta de recepción técnica, emitida por la supervisión técnica y una vez acreditadas las inversiones comprometidas en el proyecto aprobado y seleccionado en un concurso respectivo (artículo 24 del Reglamento)
19f0b36_15	351	0.29660818475547535	2018 que solicita informe favorable conforme al art
418ca89_147	352	0.2965951758792915	erogaciones voluntarias y asignaciones que la empresa, los afiliados
1dd7e96_19	353	0.2965737533941577	- Ámbito Cumplimiento Funcionario para Estamento Directivo, Profesional, Técnico, Administrativo y Auxiliar 20%:
c7255b0_633	354	0.29651594561067407	Las modificaciones que se introduzcan a los proyectos, con posterioridad a su aprobación por parte del SERVIU, que afecten los aspectos relacionados con el estándar técnico de la vivienda, de la urbanización, del equipamiento y/o los requisitos técnicos para la obtención de subsidios complementarios, regulados tanto en el presente reglamento como en el Cuadro Normativo Estándar Técnico de Habitabilidad Rural, deberán ser aprobadas por el SERVIU respectivo y por las familias que los integran
708ed9d_93	355	0.2965154842387907	Artículo 13° Los profesores se clasificarán en titulares, asistentes y asociados
9b07f76_85	356	0.29605156109479336	autorizados previamente por la División técnica del Servicio
2bb3805_120	357	0.29598106898822274	- Planimetría del Proyecto, con firma del profesional competente a cargo de las obras, que incluya los Proyectos de Arquitectura, Estructura, Urbanización e Instalaciones Domiciliarias, así como las especificaciones técnicas de la vivienda tipo
dfe46c7_104	358	0.2956185326013968	Esta producción que debe realizarse de acuerdo a la ley Nº 20,089 y normas técnicas vigentes
1269fde_2	359	0.2954810867066219	Que, en atención a aspectos técnicos, se estima pertinente modificar el referido programa
8de11b7_102	360	0.2954656834361835	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, correspondiente a su propuesta relativa al proyecto El Carmen, Código 001554 en lo concerniente a los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
256a069_48	361	0.2950876307963226	b) Establecer la coordinación técnica con las Agencias de Naciones Unidas correspondientes, para contar con su colaboración en la propuesta del informe
1354f34_13	362	0.29501165522796546	Artículo 2º: Sustitúyense los requisitos para el ingreso y promoción en las plantas de Directivos, Profesionales, Técnicos, Administrativos y Auxiliares establecidos en el D
34f5b99_27	363	0.29487158153693094	Comprométense los recursos disponibles para la segunda selección correspondiente al cierre del 16 de diciembre de 2016, del Llamado Nacional en Condiciones Extraordinarias de 2016 del Programa de Habitabilidad Rural en su Título II, para las tipologías de proyectos que indica el cuadro precedente, los que se destinarán al financiamiento de los subsidios y al pago de los servicios de Asistencia Técnica y Fiscalización Técnica de Obras, según la distribución por tipología de proyecto y por región, señalada en el cuadro incluido a continuación:
859551e_24	364	0.29487158153693094	Comprométense los recursos disponibles para la segunda selección correspondiente al cierre del 16 de diciembre de 2016, del Llamado Nacional en Condiciones Extraordinarias de 2016 del Programa de Habitabilidad Rural en su Título II, para las tipologías de proyectos que indica el cuadro precedente, los que se destinarán al financiamiento de los subsidios y al pago de los servicios de Asistencia Técnica y Fiscalización Técnica de Obras, según la distribución por tipología de proyecto y por región, señalada en el cuadro incluido a continuación:
cd20008_716	365	0.2948621813785651	Los fabricantes, importadores y comercializadores representantes de marca de artefactos a gas, son responsables de mantener capacitados a sus servicios técnicos en todas las materias relacionadas con la conexión, operación y mantenimiento de sus artefactos, conservando registro de ello
5659a96_15	366	0.2946147016404428	"- Currículo vitae y copia de la resolución que le confiere Título de ""Ingeniero de Ejecución en Proyectos de Ingeniería"""
67240be_85	367	0.29460969621485966	"8 de las Bases de Licitación, titulado ""COBERTURA POR SOBRECOSTOS POR MEDIDAS ADICIONALES PRODUCTO DE LA RCA DEL PROYECTO"", y en relación al artículo 1,11"
cd875ca_237	368	0.294378197783866	- El Proyecto Habitacional presentado será clasificado en el Banco de Proyectos según lo establecido en los artículos 8°, 9°, 10, 11, 12 y 13 del Título VII del D
5571de3_222	369	0.2943594009078847	El resultado final de la evaluación técnica y financiera realizada a los informes presentados por el adjudicado
3d087e2_8	370	0.2941176507187282	El cumplimiento a las disposiciones y procedimiento establecido en el artículo 1,4
aef92a0_6	371	0.2941176507187282	El cumplimiento a las disposiciones y procedimiento establecido en el artículo 1,4
c0536a1_6	372	0.2941176507187282	El cumplimiento a las disposiciones y procedimiento establecido en el artículo 1,4
4cb4d0f_28	373	0.2937953845618748	Comprométense los recursos disponibles para la primera selección del mes de noviembre, del Llamado Nacional en Condiciones Extraordinarias de 2016 del Programa de Habitabilidad Rural en su Título II, para las Tipologías de Proyectos que indica el cuadro precedente, los que se destinarán al financiamiento de los subsidios y al pago de los servicios de Asistencia Técnica y Fiscalización Técnica de Obras, según la distribución por Tipología de Proyecto y por región, señalada en el siguiente cuadro:
14b1c87_356	374	0.2936785227443871	a) Falta de adecuación del Plan de Cierre, ya sea en cuanto a sus contenidos técnicos y económicos
e7508a5_48	375	0.29326883353845257	De la empresa que provea el mecanismo tecnológico de trazabilidad
cc84fe7_121	376	0.2931791399911423	Donde Inv corresponde al monto total de la construcción del proyecto
0df5995_18	377	0.2930454790667788	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
3c03560_19	378	0.2930454790667788	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
adffbfe_17	379	0.2930454790667788	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
b5903b9_18	380	0.2930454790667788	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
b72ee56_18	381	0.2930454790667788	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
ccb1b57_51	382	0.2929556018247492	- El apoyo técnico y administrativo que se requiera para el funcionamiento de la Comisión será proporcionado por el Ministerio de Agricultura, a través de su Subsecretaría
2bb3805_6	383	0.29291416714626484	- Apruébense las siguientes disposiciones que regulan el procedimiento para la prestación de los Servicios de Asistencia Técnica, Jurídica y Social y la Fiscalización Técnica de Obras al Programa de Habitabilidad Rural, regulado por el DS N° 10 (V
3a803a7_84	384	0.2922572940530568	Requerimientos de agua del proyecto y descripción del sistema de captación y abastecimiento
5058cc5_266	385	0.292077789249202	Que hayan obtenido financiamiento de proyectos de la Fundación para la Innovación Agraria (FIA), del Fondo de Fomento al Desarrollo Científico y Tecnológico (FONDEF) o del Fondo Nacional de Desarrollo Tecnológico y Productivo (FONTEC);
f6e00c3_165	386	0.292077789249202	Que hayan obtenido financiamiento de proyectos de la Fundación para la Innovación Agraria (FIA), del Fondo de Fomento al Desarrollo Científico y Tecnológico (Fondef) o del Fondo Nacional de Desarrollo Tecnológico y Productivo (Fontec);
9ae6c1c_32	387	0.2919565516918745	El proyecto contempla la tecnología de piel ventilada, la cual mejora el confort térmico de las viviendas, ayudando a disminuir el consumo energético de ésta
14b1c87_233	388	0.29151914658479305	Una vez concluido favorablemente el examen de admisibilidad, el proyecto de Plan de Cierre será sometido a un examen de fondo, de manera de evaluar los aspectos técnicos y económicos del mismo
673e4e1_9	389	0.2914971890867306	Que, en otro aspecto, es necesario mantener la debida coherencia entre las habilidades reconocidas a los especialistas no profesionales en sus respectivos carné y la calificación de proyectos de envergadura
e7414a8_88	390	0.29146686924095633	determinado, para llevarlo al nivel mínimo técnico para enfrentar
3aa9a3f_3	391	0.29146305336450395	Que dicho Acuerdo fue adoptado en el marco del Convenio Básico de Cooperación Técnica y Económica, suscrito el 15 de marzo de 1995 y publicado en el Diario Oficial de 21 de agosto de 1997
3d04241_3	392	0.29146305336450395	Que dicho Acuerdo fue adoptado en el marco del Convenio Básico de Cooperación Técnica y Económica, suscrito el 15 de marzo de 1995 y publicado en el Diario Oficial de 21 de agosto de 1997
6aea162_3	393	0.29146305336450395	Que dicho Acuerdo fue adoptado en el marco del Convenio Básico de Cooperación Técnica y Económica, suscrito el 15 de marzo de 1995 y publicado en el Diario Oficial de 21 de agosto de 1997
88d8e1f_3	394	0.29146305336450395	Que dicho Acuerdo fue adoptado en el marco del Convenio Básico de Cooperación Técnica y Económica, suscrito el 15 de marzo de 1995 y publicado en el Diario Oficial de 21 de agosto de 1997
c4558e1_3	395	0.29146305336450395	Que dicho Acuerdo fue adoptado en el marco del Convenio Básico de Cooperación Técnica y Económica, suscrito el 15 de marzo de 1995 y publicado en el Diario Oficial de 21 de agosto de 1997
e9e3837_3	396	0.29146305336450395	Que dicho Acuerdo fue adoptado en el marco del Convenio Básico de Cooperación Técnica y Económica, suscrito el 15 de marzo de 1995 y publicado en el Diario Oficial de 21 de agosto de 1997
fd5f8c8_2	397	0.29146305336450395	Que dicho Acuerdo fue adoptado en el marco del Convenio Básico de Cooperación Técnica y Económica, suscrito el 15 de marzo de 1995 y publicado en el Diario Oficial de 21 de agosto de 1997
b425830_13	398	0.29132224784776206	000 (treinta y nueve millones de pesos), para financiar la ejecución directa del Proyecto de Estudios Previos y Diseño del Proyecto de Urbanización del Campamento Las Camelias, de acuerdo a los antecedentes técnicos que se adjuntan a la presente resolución
cd875ca_279	399	0.2911973505710057	- Si al cabo de 90 días corridos, desde la fecha de emisión del Certificado de Subsidio consignada en el mismo documento, no se ha acreditado el inicio de obras, el SERVIU, mediante resolución fundada notificada al Prestador de Servicios de Asistencia Técnica mediante carta certificada, declarará caducado el Certificado de Subsidio correspondiente, devolviendo al Prestador de Servicios de Asistencia Técnica el proyecto con todos sus antecedentes
a0c6bcf_55	400	0.2909777481312562	De la solicitud de inscripción y documentación asociada
2ef7a2d_41	401	0.2908072696416101	a) Entregar las bases de los concursos, recibir los proyectos con sus antecedentes y proceder a la apertura de los mismos (artículo 8º de la ley Nº 18,450)
6cef0d1_19	402	0.29059417743495763	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
2bb3805_398	403	0.2904032208160613	Complementariamente a lo señalado en los artículos anteriores, el SERVIU y la SEREMI tendrán las siguientes labores asociadas a los servicios de Asistencia Técnica, Jurídica y Social:
8e90d67_52	404	0.2903548186506447	* Otros evaluados y autorizados previamente por la División técnica
faf0b7e_215	405	0.2900172634751168	de la Ordenanza General de Urbanismo y Construcciones, en lo que se refiere al diseño y construcción
1dd7e96_23	406	0.28960777207687904	- Ámbito Conductas Transversales para Estamento Directivo, Profesional, Técnico, Administrativo y Auxiliar 40%
f3e8d33_45	407	0.2893570686496616	Proveer al Consejo de soporte logístico, administrativo y financiero
5547d97_14	408	0.2892470347369387	1º Apruébase la Instrucción Técnica RGR Nº02/2014, de diseño, ejecución, inspección y mantención de instalaciones fotovoltaicas conectadas a red
632b91b_18	409	0.2890395333326923	recibir, cuando corresponda, los apoyos específicos de la asesoría técnica del Ministerio de Educación y/o de las ATES, de acuerdo a lo dispuesto en el artículo 11 de la ley Nº 20,248, para aquellos establecimientos adscritos al régimen de la Subvención Escolar Preferencial
2bb3805_405	410	0.2889774369183624	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
2bb3805_200	411	0.2886437992491119	A) Proyectos individuales o colectivos que apliquen simultáneamente, en una misma solución, por ejemplo, asistencia técnica para ampliación de la vivienda más mejoramiento, se pagará el 100% de la asistencia técnica correspondiente a ampliación (si es la asistencia técnica que contempla el mayor valor) y un 25% de la asistencia técnica para mejoramiento
b56d07e_12	412	0.2884360826006873	3,1 Disponer de una Contraparte Profesional, Contraparte Técnica y Contraparte, según corresponda, que cumplan con los requisitos establecidos por el SAG
1adb72b_2052	413	0.2884241680566353	, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
c7255b0_53	414	0.28839439806314593	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
