c7255b0_217	244	0.5899093114793819	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
cd875ca_179	245	0.5884637792013719	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
c7255b0_267	246	0.5882115735542738	Lo señalado en este artículo también será aplicable a un crédito hipotecario que se destine a refinanciar la deuda del crédito original, siempre que el crédito para el refinanciamiento se otorgue conforme a las condiciones señaladas en este reglamento
c3e1746_110	247	0.5875680503531454	Pago anticipado de la bonificación para el primer ciclo productivo y garantía
f7cbe02_30	248	0.5870964615605682	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
1739c19_112	249	0.586432351122963	Los créditos otorgados por Corfo con cargo a la Línea y sus capitalizaciones podrán ser prepagados total o parcialmente, sin gastos adicionales
aa75f37_58	250	0.5859670947118656	"Se entenderá por ""recursos para la catástrofe"" el conjunto de créditos colocados por las instituciones financieras con cargo a los fondos contratados en administración delegada, de cuyos resultados operacionales se distribuirán los excedentes y las pérdidas"
c7255b0_178	251	0.5858662087952211	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
74d057e_166	252	0.5856658643046547	Si a la fecha de expiración de la vigencia del respectivo certificado de subsidio no se hubiere dado cumplimiento a los requisitos para el pago del mismo, el Serviu hará efectivas dichas boletas bancarias de garantía unilateralmente
cd875ca_314	253	0.5856658643046547	Si a la fecha de expiración de la vigencia del respectivo certificado de subsidio no se hubiere dado cumplimiento a los requisitos para el pago del mismo, el SERVIU hará efectivas dichas boletas bancarias de garantía unilateralmente
8aa3262_33	254	0.5852641225433163	Las empresas deberán acreditar estar al día en el pago de las cotizaciones del Seguro de Desempleo
95e205e_22	255	0.5848972525654411	p) Certificado de proyección financiera de Ingresos y Gastos para los próximos 8 años, con metodología adjunta en informe Nº 1 de julio de 2018
e7414a8_870	256	0.5844060779669146	incentivos queden totalmente cubiertas con los fondos disponibles para el
c7255b0_265	257	0.5843217587125025	En caso que la entidad crediticia autorice la novación por cambio de deudor, de alguno de los créditos hipotecarios otorgados en conformidad al presente reglamento, lo dispuesto en éste regirá respecto del delegado o nuevo deudor en los mismos términos que para el deudor primitivo, siempre que éste cumpla con los requisitos vigentes a la fecha de la novación para ser beneficiario del subsidio, para lo cual será previamente calificado por el SERVIU respectivo, a solicitud de la entidad crediticia
c7255b0_262	258	0.5841625242163033	Además, en estas transacciones y/o avenimientos los intereses que se pacten por el período de la prórroga no podrán exceder de la tasa fijada en el mutuo respectivo
74d057e_151	259	0.5840524165603782	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
cd875ca_303	260	0.5840524165603782	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
01e1622_100	261	0.5837719937478069	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_12	262	0.5837719937478069	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_13	263	0.5837719937478069	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
cd875ca_310	264	0.5837127069229141	- Si las disponibilidades de caja lo permitieren, el SERVIU podrá efectuar anticipos a cuenta del pago del subsidio a partir de la fecha de vigencia para el cobro del respectivo certificado, contra presentación de los documentos que más adelante se indican y contra entrega de boleta bancaria de garantía por un monto igual al del anticipo que cauciona, extendida a favor del SERVIU respectivo, pagadera a la vista a su sola presentación, de plazo indefinido o en su defecto por un plazo que exceda a lo menos en 90 días al de la vigencia del respectivo certificado de subsidio, expresada en Unidades de Fomento, o en pesos, moneda nacional
c7255b0_614	265	0.5829212239495626	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
bd2e63d_15	266	0.5828236555331822	OECD : Organización para la Cooperación y Desarrollo Económico
31d80e0_52	267	0.5827025736743651	a) Que la Subsecretaría cuente con disponibilidad presupuestaria para estos fines
74d057e_195	268	0.5826253462156277	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, para los efectos señalados en esta letra éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
5058cc5_32	269	0.582560378458686	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	270	0.582560378458686	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
74d057e_159	271	0.5815835658799282	En cualquiera de estos casos, la boleta bancaria de garantía le será devuelta una vez que acredite el cumplimiento de los requisitos exigidos para el pago efectivo de todos los subsidios correspondientes a los beneficiarios cuyo ahorro se hubiere autorizado anticipar, sin perjuicio de lo cual el Serviu podrá aceptar que sea reemplazada, en la medida en que se acredite el cumplimiento de los requisitos exigidos para aplicar el ahorro a la respectiva operación, con respecto a uno o más beneficiarios, reduciéndose su valor en la parte correspondiente
f443f15_137	272	0.5815538195917878	actividades bonificables previamente adjudicadas en
06cbac6_115	273	0.5815339174062388	Asimismo, podrá suscribir un convenio con el Servicio de Impuestos Internos y con el Servicio de Tesorerías para efectos de la emisión y despacho de las boletas de cobro
5de4585_49	274	0.5814831575485147	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
8aa3262_49	275	0.5814831575485147	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
271c207_21	276	0.5809124133187127	"""La administración del instrumento Capital Semilla Emprende será, por regla general, mediante la modalidad agenciada"
b9b7f6b_35	277	0.5809124133187127	"""La administración del instrumento Capital Semilla Emprende será, por regla general, mediante la modalidad agenciada"
35d6c99_122	278	0.5803477549601826	Dicha garantía deberá entregarse en forma de vale vista o boleta bancaria de garantía a nombre de la Ilustre Municipalidad de Buin y su monto deberá expresarse en UTM
0df2ca7_43	279	0.5803298211399521	b) Acreditar que el arrendamiento tendrá una vigencia suficiente para cubrir los dos periodos anuales de amparo de la o las pertenencias por las que se impetra el beneficio
3f5633c_25	280	0.5796793476880396	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
bd53430_44	281	0.5796793476880396	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
e1040e8_25	282	0.5796793476880396	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
256a069_60	283	0.5795793831675682	a) Económico, que será coordinado por el Ministerio de Economía, Fomento y Turismo
38b580c_9	284	0.578681339176005	"3° Sin perjuicio de las facultades otorgadas por el Acuerdo que se ejecuta por esta resolución al Comité Ejecutivo de Créditos de Corfo, para aprobar coberturas a las operaciones otorgadas a las personas señaladas en el numeral anterior, solicitadas por los intermediarios financieros del ""Programa de Cobertura a Préstamos de Bancos e Intermediarios Financieros - Fogain"", serán condiciones de elegibilidad para dicha aprobación las siguientes:"
1739c19_238	285	0.5786145895156773	c) Monto en dólares de los Estados Unidos de América (USD) de línea de crédito solicitada;
c7255b0_266	286	0.5785979500336171	Si la entidad crediticia transfiere el contrato de mutuo hipotecario otorgado conforme al presente reglamento, lo dispuesto en este artículo respecto a los términos y condiciones que se establecen para la entidad crediticia, regirá igualmente para el cesionario del mismo así como de quienes lo adquieran con posterioridad
aa75f37_15	287	0.5783753910345765	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
74d057e_50	288	0.5783049820878318	Esta renuncia también se podrá perfeccionar entregando al banco o sociedad financiera respectiva el Certificado de Subsidio, endosado nominativamente a favor del Serviu, consignando en el mismo instrumento la fecha del endoso
cd875ca_193	289	0.5783049820878318	Esta renuncia también se podrá perfeccionar entregando al banco o sociedad financiera respectiva el Certificado de Subsidio, endosado nominativamente a favor del SERVIU, consignando en el mismo instrumento la fecha del endoso
74d057e_171	290	0.5780624743293702	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
c3a586c_45	291	0.5780403650647123	Asimismo, se deberá acompañar la evaluación económica del proyecto, indicando la totalidad de ingresos, egresos, VAN, TIR, entre otros
f33e182_122	292	0.5779104010971281	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
74d057e_158	293	0.5777390958952355	Tratándose de postulación individual, si los beneficiarios del subsidio otorgaren mandato al Serviu respectivo para que éste autorice el giro anticipado a cuenta del ahorro, contra boleta bancaria de garantía, obtenida por el vendedor, por el promitente vendedor o constructor, extendida a favor del Serviu respectivo, el Serviu podrá autorizar que se entregue una sola boleta bancaria de garantía por el total de los ahorros correspondientes a dos o más beneficiarios, cuyo giro anticipado se autorice
131f13b_49	294	0.5777228282980709	En los documentos de formalización y entrega de los créditos deberán incluirse las siguientes obligaciones por parte de los receptores de dichos créditos:
74d057e_225	295	0.5776622211929315	Además en estas transacciones y/o avenimientos los intereses que se pacten por el período de la prórroga no podrán exceder de la tasa fijada en el mutuo respectivo
c341ec7_82	296	0.5775716924796233	establecido en la normativa vigente para viveros y depósitos de
742f481_73	297	0.5774988453089207	Como administrador, Enami velará por la gestión eficiente de los recursos financieros del Fondo, invirtiendo en instrumentos que cumplan con las directrices impartidas por el Ministerio de Hacienda para estos efectos
aa75f37_122	298	0.5774255850281413	- Los beneficiarios de los créditos deberán presentar a las instituciones financieras una solicitud de crédito y todos los demás antecedentes que aquellas les requieran, especialmente aquellos que acrediten que desarrollan su actividad en algunas de las regiones, provincias o comunas declaradas como zona de catástrofe por los decretos indicados en el numeral uno del presente acto administrativo
74d057e_220	299	0.5773356640831785	Para la determinación de la tasa mínima de carátula de letras de crédito hipotecario que financien estas operaciones se estará a lo dispuesto en los incisos segundo al séptimo del artículo 21 bis del D
2bb3805_384	300	0.5772832326461729	El pago podrá realizarse contra avance físico o mediante anticipo, cuando corresponda, operando de la siguiente manera:
5775820_24	301	0.5763661621370952	Estas diferencias se imputarán al Fondo de Estabilización, hasta su total recuperación, en capital e intereses
9ae6c1c_212	302	0.5760362120114808	2, letra b), donde menciona que tratándose de programas habitacionales para familias vulnerables o para proyectos de integración social podrán enajenarse al valor de su avalúo fiscal, sin prejuicio de lo establecido en los decretos que reglamenta dichos programas habitacionales
1739c19_153	303	0.5759267556139961	La administradora deberá proveer de las facilidades para el acceso a la información del Fondo; las empresas; y antecedentes sobre los beneficiarios y predios en los cuales ha invertido en caso de ser necesaria visitas por parte de los ejecutivos de Corfo
d3123a5_452	304	0.5757979094462038	Dichas garantías podrán estar constituidas por diez boletas de garantía bancarias, de igual monto, o bien, por una póliza de seguro de garantía de ejecución inmediata para concesiones de obras públicas según lo dispuesto en el artículo 1,8
c7255b0_827	305	0.5755583738472275	Para el alzamiento de estos gravámenes a fin de proceder a la transferencia de las viviendas a los beneficiarios, deberán estar caucionados el total de los recursos anticipados, mediante una boleta bancaria de garantía por el mismo monto, extendida en los mismos términos señalados en el artículo 73, salvo que el alzamiento y la transferencia se realicen en el mismo acto
74d057e_154	306	0.5755090452901584	A solicitud del beneficiario el Serviu podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el Serviu, o se acredite por el prestador de servicios de asistencia técnica, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
c07e19b_15	307	0.5754608896877815	Esto, sin perjuicio de las normas sobre cobro de intereses y suspensión de servicios que se debe aplicar a deudores morosos
aa75f37_57	308	0.57490396122344	Para los efectos de este Programa, INDAP no exigirá un porcentaje de excedentes a distribuir, es decir, la institución financiera es libre de ofertar un porcentaje mayor o igual al 0%
cd875ca_352	309	0.5745429727141068	En el evento que el anticipo fuere devuelto o se hiciere efectiva la boleta bancaria de garantía que lo cauciona, sin que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio, se agregará al monto del anticipo un interés de una tasa igual a la mínima de carátula de las letras de crédito fijada conforme al artículo 32 del D
cd875ca_183	310	0.5742226561664902	Otro tipo de cuentas de ahorro regidas por las normas dictadas al efecto por la Superintendencia de Bancos e Instituciones Financieras, que contemplen la facultad de suspender el giro del ahorro, en las condiciones que señala este reglamento
c7255b0_208	311	0.5734559949238213	Los créditos hipotecarios que se otorguen al amparo de este reglamento, se caucionarán con primera hipoteca sobre el bien raíz a cuya construcción se destine el crédito
418ca89_69	312	0.5731477800286173	a) Préstamo asistencial: Se otorgará como ayuda a los
1739c19_297	313	0.5728344871530804	- Identificación mediante carta firmada por el representante legal de la Administradora en la que se indique la cuenta corriente a nombre del Fondo de Inversión
131f13b_112	314	0.5725696776642716	En el Nivel Nacional, sobre la base de los antecedentes recepcionados, le corresponderá al Departamento de Asistencia Financiera preparar y coordinar la presentación de la solicitud de crédito ante el Comité de Financiamiento Nacional
3aee665_56	315	0.5722806992500447	"c) Sustitúyese la expresión ""Superintendencia de Valores y Seguros"", las dos veces que aparece mencionada, por ""Comisión para el Mercado Financiero"""
aa75f37_47	316	0.5719020442208522	- Para garantizar el fiel, oportuno y cabal cumplimiento de las obligaciones que emanan del Contrato de Administración, las instituciones financieras deberán constituir una garantía consistente en una boleta de garantía bancaria o en una póliza de fiel cumplimiento por un monto equivalente al 5% del total de los fondos administrados por éstas
e7414a8_857	317	0.5717026253081853	los planes de manejo de predios que hayan obtenido incentivos desde una
c7255b0_47	318	0.5716755507020443	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
c586e8a_3	319	0.5712772746496574	Además, se establecen los casos específicos para acceder a rebajas o la exención de su pago
7d429ac_32	320	0.5707994624362275	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
74d057e_197	321	0.5701214852219469	En el evento que el anticipo fuere devuelto o se hiciere efectiva la boleta bancaria de garantía que lo cauciona, sin que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio con respecto a uno o más beneficiarios, se agregará al monto del anticipo un interés de una tasa igual a la mínima de carátula de las letras de crédito fijada conforme al inciso cuarto del artículo 20 del D
1739c19_251	322	0.5699106651523517	Asimismo, durante este período la Subgerencia Legal Financiera dará su conformidad a efectos de que el Reglamento Interno pueda ser protocolizado, o las modificaciones a un Reglamento Interno ya aprobado sean a su vez adoptadas
7cffd6b_194	323	0.5695097964089687	- Los valores y la metodología de cálculo para determinar la cantidad que le corresponde aportar a cada concesionaria al monto de la inversión, se deberá ajustar a lo siguiente:
b726b57_119	324	0.5693589184166691	El valor de estos cobros se calculará utilizando el valor de la Unidad de Fomento (UF) que publica el Banco Central, considerando el valor del día en que la prestadora emita el informe técnico respectivo
11e5935_15	325	0.5692926721659749	Que resulta necesario velar por la eficiencia y eficacia en el uso de los recursos fiscales
74d057e_172	326	0.5690492458029959	Esta boleta bancaria de garantía le será devuelta una vez que acredite el cumplimiento de los requisitos exigidos para el pago efectivo de todos los certificados de subsidio cuyo pago se le hubiere anticipado, sin perjuicio de lo cual el Serviu podrá aceptar que sea reemplazada, en la medida que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio con respecto a uno o más beneficiarios, reduciéndose su valor en la parte correspondiente
74d057e_196	327	0.5690492458029959	Esta boleta bancaria de garantía le será devuelta una vez que acredite el cumplimiento de los requisitos exigidos para el pago efectivo de todos los certificados de subsidio cuyo pago se le hubiere anticipado, sin perjuicio de lo cual el Serviu podrá aceptar que sea reemplazada, en la medida que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio con respecto a uno o más beneficiarios, reduciéndose su valor en la parte correspondiente
10f42d8_15	328	0.5689626571550384	Será requisito previo al inicio de la ejecución del Plan de Trabajo que el/la emprendedor/a haya iniciado actividades ante el Servicio de Impuestos Internos en una actividad gravada con el impuesto de primera categoría de la Ley de Impuesto a la Renta (DL 824, de 1974)
15f9c97_197	329	0.5685019313883362	Porcentaje de financiamiento de parte del interesado Puntaje
e7508a5_21	330	0.5684741553400405	El Sistema de Trazabilidad Fiscal deberá incorporarse en las líneas de producción o en los procesos productivos utilizados por los fabricantes e importadores de los bienes sujetos a control y contará con los siguientes componentes:
eab951b_108	331	0.5682214062284043	Valor máximo a cobrar por concepto de aportes de financiamiento
aa75f37_59	332	0.5676936459379034	"Se entenderá por ""excedente"" la sumatoria de los ingresos constituidos por la tasa de interés cobrada a los beneficiarios de créditos, menos la tasa de interés que debe ser pagada a INDAP por la entidad financiera de que se trate, aplicada sobre la cartera de créditos promedio del período, menos la pérdida de cartera de los créditos otorgados"
01e1622_97	333	0.5676177263972962	Los montos a otorgar no podrán ser mayores a los topes fijados por el Consejo Administrativo para cada préstamo ni excederán la capacidad de endeudamiento del afiliado, la cual no podrá ser superior a lo establecido en el artículo 17º del presente Reglamento
01e1622_39	334	0.5672014837247321	- El Servicio de Bienestar se financiará con los siguientes recursos:
418ca89_128	335	0.5672014837247321	- El Servicio de Bienestar se financiará con los siguientes recursos:
2bb3805_307	336	0.5671500077852648	En caso de anticipo, se deberá acreditar mediante el libro de obras el inicio de la ejecución del proyecto, lo que deberá ser garantizado mediante boleta bancaria de garantía, por un valor igual al monto anticipado, extendida a favor del SERVIU, pagadera a la vista a su sola presentación, cuya duración supere en 90 días la vigencia del subsidio
28477ef_88	337	0.5670271916903343	La tasa de interés que devengarán estos préstamos será fijada por el Consejo y consistirá en un porcentaje del interés corriente para operaciones no reajustables que fije al efecto la Superintendencia de Bancos e Instituciones Financieras de acuerdo con lo establecido en la ley N° 18,010, lo que será fijado anualmente por el referido Consejo
f3e8d33_45	338	0.5664373589353616	Proveer al Consejo de soporte logístico, administrativo y financiero
a714dae_14	339	0.5663182120896841	Que resulta necesario velar por la eficiencia en el uso de los recursos fiscales
7cffd6b_62	340	0.5662921049761973	i) Coordinar, entre las Proveedoras Donante y Receptora, la mensajería relacionada con la administración de saldos y con eventuales acuerdos de recaudación, pago y/o novación que existan entre ellas
ca327ce_113	341	0.5660655187944137	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
1739c19_236	342	0.566005381265848	b) Fondo de Inversión solicitante con todos sus antecedentes mencionados señalados en Anexo Nº 1
c7255b0_799	343	0.5656402952036115	En caso de acreditarse disponibilidad de terrenos fiscales en trámite de cesión por el Ministerio de Bienes Nacionales, para proceder a pagar el subsidio al contratista no será exigible el requisito de presentar los documentos señalados en las letras a) y b) precedentes
bd52956_83	344	0.5656243810238212	Tratándose de sociedades, se considerará el capital social de que den cuenta las escrituras y que se encuentre suscrito y pagado
1739c19_60	345	0.565491962334568	Aspectos básicos contractuales entre las empresas del fondo y los propietarios de terrenos
f8ad8d0_269	346	0.5654139675493685	f) Cuentas de pagos y reliquidaciones por concepto de
74d057e_258	347	0.5653141489436072	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
cd875ca_380	348	0.5653141489436072	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
01e1622_93	349	0.5647448380047972	Estos préstamos se amortizarán hasta en 8 cuotas mensuales
f6e00c3_120	350	0.5644732195869272	boleta de servicios que certifique el pago al operador
c7255b0_207	351	0.564262453308295	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
74d057e_157	352	0.5642383055940415	Si se efectúan giros anticipados a cuenta del ahorro enterado por dos o más beneficiarios que hubieren postulado en forma colectiva, integrando un mismo grupo, el Serviu podrá autorizar que se entregue una sola boleta bancaria de garantía por el total del ahorro cuyo giro anticipado se autorice
e7414a8_548	353	0.5640972498185604	Que la bonificación será utilizada con fines productivos tratándose
3434b51_416	354	0.5640630644316477	- El premio por riesgo de mercado se define como la diferencia entre la rentabilidad de la cartera de inversiones de mercado diversificada y la rentabilidad del instrumento libre de riesgo definida en el artículo anterior
aa75f37_20	355	0.564027588955613	Plazo: Será determinado por la institución financiera, dentro del marco que se establezca en el contrato suscrito con INDAP
ce638af_474	356	0.5639554565856705	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
74d057e_208	357	0.5638698233561175	Que los antecedentes completos y conformes para la tramitación del crédito ingresaron a la respectiva institución crediticia antes de la expiración de la vigencia del Certificado de Subsidio, y dicha operación de crédito se encuentra aprobada
aa75f37_73	358	0.5637869950314685	Período de Colocación: Corresponde al plazo determinado para la colocación de créditos con cargo a los recursos adjudicados
1739c19_123	359	0.5636631005089323	Procederá un prepago parcial cuando el préstamo otorgado para una determinada inversión del Fondo no se acreditare en tiempo y forma de la manera indicada en el Nº 7
271c207_48	360	0.5636614592930346	Los anticipos a los Agentes Operadores Intermediarios sólo podrán autorizarse previa entrega de una boleta de garantía bancaria pagadera a la vista o una póliza de seguro de ejecución inmediata o a primer requerimiento, por el total de los fondos anticipados
b9b7f6b_64	361	0.5636614592930346	Los anticipos a los Agentes Operadores Intermediarios sólo podrán autorizarse previa entrega de una boleta de garantía bancaria pagadera a la vista o una póliza de seguro de ejecución inmediata o a primer requerimiento, por el total de los fondos anticipados
aa75f37_137	362	0.5636076161671776	- Las instituciones financieras deberán proporcionar toda la información y antecedentes necesarios para efectuar una evaluación cuantitativa y cualitativa del uso de los recursos para la catástrofe y las bases de datos que INDAP requiera al efecto
28477ef_86	363	0.5634132158273446	- El reintegro de los préstamos señalados en el artículo 11°, deberá hacerse en cuotas iguales y sucesivas
15df6c5_153	364	0.5630925801955937	financiamiento de la adquisición de una vivienda, pago de cuotas al
aa8d473_116	365	0.5629094982268404	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
2bb3805_323	366	0.5627529618634626	La boleta de garantía que cauciona los anticipos podrá devolverse en cualquiera de los seis primeros hitos de pago, siempre que el avance físico de las obras sea igual o superior al avance financiero del proyecto
74d057e_259	367	0.5624589260503081	Si no existiera deuda pendiente, la diferencia deberá destinarla a pagar los gastos que origine la operación, y el saldo que reste después de efectuar estos pagos cederá en su favor
cd875ca_381	368	0.5624589260503081	Si no existiera deuda pendiente, la diferencia deberá destinarla a pagar los gastos que origine la operación, y el saldo que reste después de efectuar estos pagos cederá en su favor
ce638af_50	369	0.5619342041525054	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_127	370	0.5619342041525054	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_327	371	0.5619341611595857	la medida de que existan los recursos presupuestarios disponibles en los
244ed62_115	372	0.5618786484477912	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
cc84fe7_77	373	0.5618786484477912	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
d6b5576_44	374	0.5618786484477912	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
eab951b_41	375	0.5618786484477912	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
f1fe763_35	376	0.5618786484477912	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
1740d3f_69	377	0.5618021633554828	Como resultado del proceso de priorización de unidades fiscalizables que potencialmente serán fiscalizados durante el año 2018, el porcentaje de distribución de estos, por sector económico, se encuentra representado de acuerdo a lo señalado en la siguiente tabla
c7255b0_203	378	0.5613928793194148	Los Postulantes del III, IV y V quintil según el instrumento de caracterización social vigente que resulten seleccionados para la asignación del subsidio habitacional, en la medida que requieran mayor financiamiento que el disponible, podrán solicitar un crédito hipotecario complementario a un Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o a una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social o a un Servicio de Bienestar Social o Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales, en adelante, las entidades crediticias
742f481_80	379	0.5613411297489582	La inversión de los recursos del Fondo deberá regirse por el marco establecido por el Ministerio de Hacienda, vigente al momento de realizar las inversiones
31d80e0_48	380	0.5612332070594723	b) Que la Subsecretaría cuente con la debida disponibilidad presupuestaria
3434b51_406	381	0.5611759862677411	Tasa de descuento para la determinación del valor anual de la inversión
e7414a8_745	382	0.5610540565235929	a) Aporte financiero adicional: al Plan de Manejo que proponga el mayor
131f13b_56	383	0.5610530791147631	Los créditos que otorgue el Indap se regirán por las normas establecidas en la Ley 18,010
b1855c7_105	384	0.5608719099793367	Para acogerse a este beneficio, los contribuyentes deberán presentar los siguientes antecedentes según corresponda:
aa75f37_26	385	0.5606907661267341	Garantías: Las instituciones financieras sólo podrán exigir como garantía hipotecas, prendas sin desplazamientos, valores negociables, certificados de depósitos Warrant, fianzas solidarias, avales y avales cruzados
aa75f37_106	386	0.5605127503303337	- Para seleccionar a las instituciones financieras, INDAP procederá a efectuar una evaluación y calificación de las variables antes señaladas
7cffd6b_242	387	0.5603323127416783	Dichas garantías deberán ser emitidas por un banco comercial con casa matriz o sucursal en la Región Metropolitana, a la orden de la Subsecretaría de Telecomunicaciones, pagaderas a la vista y a su solo requerimiento, con una vigencia que permita cautelar adecuadamente su objeto
131f13b_4	388	0.5602628510868953	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (Indap)
aa75f37_4	389	0.5602628510868953	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (INDAP)
01e1622_107	390	0.5597952402304937	De los Bienes Administrados por el Servicio de Bienestar
1739c19_164	391	0.5591823148825019	Lo anterior, no obsta a la facultad de Corfo para proceder a la aceleración parcial o total de los créditos, según lo descrito en el numeral 6 de las presentes Normas
