93f3cbb_154	236	0.2573015852266003	g) Criterios para calificar las circunstancia de fuerza mayor como impedimento para la ejecución de los programas
74d057e_308	237	0.25692737787873654	Será requisito, además, para acceder a este subsidio, que la vivienda objeto del programa la esté ocupando personalmente el postulante con su grupo familiar
cd20008_547	238	0.2566729661782916	Espacio abierto o cerrado destinado a una o varias actividades
eab951b_69	239	0.25603176902637814	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	240	0.25603176902637814	Aportes de financiamiento reembolsables por capacidad de recolección
375dcbc_34	241	0.25506172216741585	f) Fiscalizar el cumplimiento del horario de apertura y cierre, de los accesos de ingreso respectivos
74d057e_170	242	0.254998964694771	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	243	0.254998964694771	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
ead033f_21	244	0.2545639665739856	Solicitar a los servicios que participan en los Programas Alimentarios información sobre los métodos y procedimientos utilizados en el ejercicio de sus funciones
cbdeaf1_2	245	0.2545024759986769	Que, las actividades turísticas que se desarrollan en la Zona, imponiéndose el turismo como una actividad económica de relevancia para las familias que habitan la Zona;
c7255b0_643	246	0.2544340749994014	Calificar el terreno a través de la evaluación de su factibilidad legal, técnica y económica para la ejecución del proyecto de habitabilidad
c341ec7_92	247	0.25441732336805056	programa de certificación y/o documentos tributarios, según
efda249_52	248	0.254312021005878	d) Contar con Ficha de Protección Social vigente durante el mes en que se efectúa la postulación al Programa
047b8c5_89	249	0.2536033384482419	Condicionante para el pago de este plan de manejo, posterior a la ejecución de las labores comprometidas, será la presentación de documento emitido por CONAF o acreditador forestal correspondiente que acredite la correcta realización de la labor
c7255b0_238	250	0.25354626087969057	Los mutuos hipotecarios endosables y los créditos con garantía hipotecaria no endosable no darán derecho a la obtención de subsidio implícito y se sujetarán a los plazos y tasas de interés que acuerde el mutuario con la respectiva entidad crediticia
e7414a8_505	251	0.2535162234535102	beneficiará con el Programa, indicando las coordenadas georreferenciadas
37663ef_56	252	0.2532469146961551	c) Programa para promover la conservación ex-situ de flora como herramienta para la conservación
c341ec7_76	253	0.2529748646241019	Los requisitos fitosanitarios que establece el Programa de certificación de material de propagación vegetal de frutillas son:
279fc02_6	254	0.2529381624221676	"- Que, por su parte, la Subsecretaría de Prevención del Delito cuenta con un ítem presupuestario para la implementación del ""Plan comunal de seguridad pública"", en las comunas de la Región de La Araucanía, pudiendo ampliarse a provincias de las regiones del Biobío y Los Ríos, cuyo objeto según la glosa respectiva, es financiar iniciativas que contribuyan a la reposición de determinadas actividades económicas y sociales que resulten afectadas por eventos de violencia rural"
8bb3b9b_114	255	0.25288777986767874	Reportes de Seguimiento asociado a las actividades de fiscalización
c7255b0_224	256	0.25252895023249	Si el mutuario fuere mayor de 65 años y/o no pudiere contratar seguro de desgravamen, para dar curso a la operación de crédito, deberá exigírsele, además de la hipoteca la concurrencia de un aval u otra caución complementaria suficiente a juicio exclusivo de la entidad crediticia
c3e1746_55	257	0.25226422588388986	Experiencia acreditada de la persona en el tipo de actividad a la que postula;
c05ad89_32	258	0.25168118845611853	Acceso al sistema electrónico de seguimiento ambiental
ce638af_157	259	0.25123289387900216	c) Mantener la vigencia de su acreditación cada dos años, a través de una prueba de suficiencia, con un mínimo de 70% de aprobación y acreditación de participación en actividades de capacitación sobre temas propios del Programa, las que se deberán consignar en el Registro respectivo
1740d3f_71	260	0.2512112618006386	Programa de fiscalización ambiental de resoluciones de calificación ambiental de la Superintendencia del Medio Ambiente
4b7aea9_69	261	0.2512112618006386	Programa de fiscalización ambiental de resoluciones de calificación ambiental de la Superintendencia del Medio Ambiente
8bb3b9b_63	262	0.2512112618006386	Programa de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Superintendencia del Medio Ambiente
8aa3262_33	263	0.2511793512931857	Las empresas deberán acreditar estar al día en el pago de las cotizaciones del Seguro de Desempleo
469698c_32	264	0.2511639165028299	El prestador sólo podrá denegar la factibilidad en caso que la propiedad de que se trata se encuentre fuera del territorio operacional de la concesión
1739c19_93	265	0.25099330452101565	La tasa de interés podrá ser revisada y actualizada por el CCR, la que será aplicable para nuevas postulaciones al programa
aa75f37_134	266	0.2508536571974579	- Las instituciones financieras podrán reprogramar, renegociar y prorrogar operaciones concedidas bajo este programa de acuerdo a las políticas y procedimientos que habitualmente utilizan para este tipo de créditos
7b093d4_59	267	0.2502084774985881	Este Programa de Vigilancia deberá ser aprobado mediante resolución de la Dirección General de Aguas
85681fe_47	268	0.2500722845393121	Programa de dictación de instrumentos de gestión ambiental
7e10306_73	269	0.25002262971377864	El mencionado plan de revisiones de seguridad deberá detallar la periodicidad con que se efectuarán las visitas a cada cajero
14b1c87_328	270	0.25000848582479973	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
40d9b39_7	271	0.25000848582479973	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
8138228_16	272	0.2499633429559499	Asimismo, deberán cumplir con las medidas operacionales dispuestas en dicho Plan
e7414a8_195	273	0.24980697543715902	e) Los suelos beneficiados por este Programa para el establecimiento o
eab951b_65	274	0.24957186899324046	Aportes de financiamiento reembolsables por capacidad de producción
3fa42ac_108	275	0.24942185601415234	Para estos efectos el Ministerio de Minería deberá solicitar la incorporación de dichos recursos en el programa presupuestario que corresponda
7e10306_77	276	0.24936233517833972	Artículo 15º: Procedimiento operativo del sistema disuasivo de seguridad de entintado de billetes
f3e8d33_38	277	0.2493109492246448	Aprobar las actividades y planes de trabajo del Consejo que hayan sido presentados por el Presidente del Consejo
5571de3_246	278	0.2492324243593773	Descripción del programa de trabajo que postula a financiamiento a través de estos fondos, indicando la organización para llevar adelante las actividades propuestas indicando el número total de predios colindantes de sus proveedores que serán encuestados en el programa
656570b_29	279	0.24920877172795208	Disponer ejecutar un programa de eliminación de restos vegetales dentro del mismo vivero
656570b_86	280	0.24920877172795208	Disponer ejecutar un programa de eliminación de restos vegetales dentro del mismo vivero
2ce1de8_96	281	0.24901856364796782	acreditar la capacitación deberá acompañarse una certificación emanada
12c0ba4_103	282	0.24894004700748718	El plan de trabajo podrá ser firmado sólo por el interesado
8240825_43	283	0.24865724584750282	Para llevar a cabo dichas funciones, la SMA puede ejecutar tales labores directamente a través de sus funcionarios, mediante la encomendación a los Organismos Sectoriales sobre la base de los programas y subprogramas de fiscalización ambiental y por medio de terceros debidamente acreditados y autorizados por la misma
cbfe7a8_32	284	0.24865724584750282	Para llevar a cabo dichas funciones, la SMA puede ejecutar tales labores directamente a través de sus funcionarios, mediante la encomendación a los Organismos Sectoriales sobre la base de los programas y subprogramas de fiscalización ambiental y por medio de terceros debidamente acreditados y autorizados por la misma
e679c30_52	285	0.24865724584750282	Para llevar a cabo dichas funciones, la SMA puede ejecutar tales labores directamente a través de sus funcionarios, mediante la encomendación a los Organismos Sectoriales sobre la base de los programas y subprogramas de fiscalización ambiental y por medio de terceros debidamente acreditados y autorizados por la misma
f6e00c3_120	286	0.24864147142000015	boleta de servicios que certifique el pago al operador
e7414a8_255	287	0.2485557315773963	o) Prestar asesoría en cualquier otra materia relacionada con este Programa
3434b51_373	288	0.24827054396594106	Dichas inversiones se remunerarán a partir de la entrada en operación
7e10306_42	289	0.2481421157011161	Las entidades obligadas deberán adoptar las medidas necesarias para que los recintos que alberguen cajeros automáticos cuenten con las condiciones que permitan su uso seguro, entre ellas, una adecuada iluminación y seguridad en el acceso
418ca89_68	290	0.24800391759258644	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
042f3d7_29	291	0.24789633574038916	repercusiones económicamente inaceptables y que, por lo tanto, está
e7414a8_532	292	0.24758354269651595	Programa, destinadas a la misma superficie a la cual postula,
fe9c066_130	293	0.24753118032246857	El costo real a aportar por el SAG no podrá en ningún caso exceder al costo total del programa de trabajo que presentó el adjudicado en su postulación
f6e00c3_134	294	0.24747128732257906	saturación del aluminio) a utilizar en los programas
e7414a8_224	295	0.24735476862965244	b) Proponer los porcentajes de bonificación para cada subprograma según
74d057e_220	296	0.2469875238333733	Para la determinación de la tasa mínima de carátula de letras de crédito hipotecario que financien estas operaciones se estará a lo dispuesto en los incisos segundo al séptimo del artículo 21 bis del D
4204bf5_28	297	0.24697143469766325	Se debe registrar esta circunstancia y contar con un programa de incorporación progresiva de alimentos certificados
dfe46c7_280	298	0.24697143469766325	Se debe registrar esta circunstancia y contar con un programa de incorporación progresiva de alimentos certificados
cbb7f1e_33	299	0.2469429097764576	El material procede de un programa de producción bajo
d524e1e_18	300	0.2469429097764576	El material procede de un programa de producción bajo
131f13b_30	301	0.24666040304633907	Garantías: Sólo podrá exigirse como garantía hipotecas, prendas sin desplazamientos, valores negociables, certificados de depósitos Warrant, fianzas solidarias, avales y avales cruzados
418ca89_69	302	0.2464846574140528	a) Préstamo asistencial: Se otorgará como ayuda a los
124128b_87	303	0.24632525525393822	Del Programa de Fiscalización Ambiental de Normas de Emisión
aa87f53_52	304	0.24632525525393822	Del Programa de Fiscalización Ambiental de Normas de Emisión
ce638af_175	305	0.24622226126059032	- Los interesados en postular a los incentivos de este Programa, deberán presentar ante el INDAP o el SAG, según corresponda, un Plan de Manejo, el que deberá ser aprobado por tales organismos
e7414a8_310	306	0.24622226126059032	- Los interesados en postular a los incentivos de este Programa, deberán presentar ante el INDAP o el SAG, según corresponda, un Plan de Manejo, el que deberá ser aprobado por tales organismos
e7414a8_78	307	0.24605422048930392	comprometidas en el Plan de Manejo, existiendo la imposibilidad de
26b00aa_112	308	0.24591646833298741	Propiciar el fortalecimiento de la seguridad ciudadana en las zonas rurales, promoviendo planes de acción que permitan el libre ejercicio de derechos y libertades de sus habitantes
17e53e8_64	309	0.2458421432165696	Cualquier requerimiento sobre acceso a la Información Pública que reciban los Organismos Subprogramados, que se relacione con las actividades de fiscalización ambiental encomendadas por la Superintendencia, deberá ser remitido a ésta, de conformidad a lo dispuesto en el artículo 13 de la ley Nº 20,285
f9cf338_69	310	0.2458421432165696	Cualquier requerimiento sobre acceso a la Información Pública que reciban los Organismos Subprogramados, que se relacione con las actividades de fiscalización ambiental encomendadas por la Superintendencia, deberá ser remitido a ésta, de conformidad a lo dispuesto en el artículo 13 de la ley Nº 20,285
f9cf338_189	311	0.24583904389221223	Las actividades de medición y análisis podrán realizarse por la Superintendencia, por los Organismos Subprogramados, o por una entidad de inspección autorizada por la Superintendencia
5d4a4af_8	312	0.2456631353415497	Que, se requiere ajustar el cronograma de amortizaciones del Tramo II del préstamo, para adecuarlo al nuevo período de desembolsos; y
f3e8d33_41	313	0.24533095935587412	Presentar anualmente al Consejo la propuesta de actividades y plan de trabajo
0984111_130	314	0.2452739551966412	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	315	0.2452739551966412	Cobro de los aportes de financiamiento reembolsables
3aee665_3	316	0.2452324291993927	1) del señalado artículo se han constituido en instrumentos gravosos, especialmente para el sector de la mediana minería, dado el limitado acceso al crédito que éstas poseen
ec51c09_10	317	0.24493716898384177	El presente programa será aplicable al proceso de cosecha de moluscos susceptibles de enfermedades de alto riesgo provenientes de cultivo
15df6c5_144	318	0.24488259130506929	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
086db85_27	319	0.2447930238493624	l) Programa de conservación: Plan elaborado por el Instituto de las diferentes acciones de conservación que debe realizar el concesionario en beneficio de las instalaciones situadas en el área de la concesión
a1e3b20_11	320	0.24442668243000876	La presente resolución establece el número de actividades de fiscalización ambiental que la Superintendencia del Medio Ambiente ejecutará directamente durante el año 2018 respecto de programas de cumplimiento aprobados por dicho organismo, sobre la base de la asignación presupuestaria otorgada para estos efectos
26b00aa_139	321	0.24403633267632574	Promover las actividades económico-productivas de carácter estratégico para el país presentes en los territorios rurales, sujeto a los procesos de evaluación establecidos en la legislación vigente
f84b563_14	322	0.24369550054969624	"""Las prácticas a bonificar por el Programa son las siguientes:"
14b1c87_356	323	0.24359492856074905	a) Falta de adecuación del Plan de Cierre, ya sea en cuanto a sus contenidos técnicos y económicos
5571de3_209	324	0.24356305847127713	- Documentación que respalde los gastos efectivamente realizados durante la ejecución del programa, que no fueran incluidas en los informes mensuales
eab951b_67	325	0.24335785027152146	Aportes de financiamiento reembolsables por capacidad de distribución
5571de3_226	326	0.24322749880774908	Determinación del costo real del programa de trabajo realizado por el adjudicado, considerando la siguiente tabla:
cbfe7a8_59	327	0.24305210217449202	Procesos de fiscalización ambiental contenidos en el programa y subprogramas de Normas de Emisión
ecc7239_38	328	0.24305210217449202	Procesos de fiscalización ambiental contenidos en el programa y subprogramas de Normas de Emisión
5058cc5_258	329	0.24296200673127577	correspondiente con el que el plan de manejo se presenta al concurso
93f3cbb_204	330	0.24296200673127577	correspondiente con el que el plan de manejo se presenta al concurso
14b1c87_75	331	0.2429120385619985	Obligatoriedad de la presentación de un Plan de Cierre
5571de3_215	332	0.2427509107929472	Junto a lo anterior, el SAG a través del personal de la oficina sectorial que corresponda, supervisará la ejecución de los programas de trabajo adjudicados durante su realización
5571de3_187	333	0.24272579649073234	El costo real a aportar por el SAG no podrá, en ningún caso, exceder al costo total del programa de trabajo que presentó el adjudicado en su postulación
469698c_44	334	0.24223233944097	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
fe9c066_133	335	0.24217162977064266	Los programas de trabajo deberán ser ejecutados de acuerdo a la carta Gantt entregada por cada planta al momento de la postulación
58820aa_50	336	0.2420758507551224	No tienen posibilidad de que sea económico introducir prácticas que mejoren la producción de pasto natural
d2f9b79_64	337	0.24203543246768677	activas sintéticas estén permitidas por la presente
e7414a8_327	338	0.241850370088451	la medida de que existan los recursos presupuestarios disponibles en los
e7414a8_325	339	0.24159486601940416	plazo de vigencia para el Programa establecido en la ley Nº 20,412
ac08984_9	340	0.2413695413264748	Que de acuerdo a lo señalado en el reglamento de la referida ley, el Ministerio de Obras Públicas deberá evaluar la condición socio-económica y la capacidad de pago de cada una de las comunidades a ser potencialmente beneficiadas, para cada uno de los proyectos incluidos en el programa de inversión
364f413_70	341	0.24101567335510254	Subprogramas Sectoriales de Fiscalización Ambiental de las Resoluciones de Calificación Ambiental
5ce1f44_140	342	0.24101567335510254	Subprogramas Sectoriales de Fiscalización Ambiental de las Resoluciones de Calificación Ambiental
673e4e1_6	343	0.24082922930263884	Que de conformidad al artículo 8º del DS MOP 50/02 (RIDAA), la ejecución de estas obras sólo pueden iniciarse una vez que se cuente con tales proyectos aprobados por el prestador
74d057e_165	344	0.24078737683226892	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	345	0.24078737683226892	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
4acdb9d_51	346	0.24027414786655155	Acreditar acceso y disponibilidad de infraestructura y equipamiento científico para el ejercicio de las funciones establecidas en la ley, a través de la Declaración del Anexo N°6
25a23b1_27	347	0.24020830113186564	Para ello, la Superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
2ce1de8_39	348	0.23983081158702169	de su objeto social una actividad relacionada con el
cb01d51_14	349	0.23980884999208518	a) Incompatibilidad de la bonificación renunciada con la de otro programa específico del sistema de la cual el renunciante sea también beneficiario
26b00aa_238	350	0.2394343924546054	Actividad Económica: aquellas actividades que tienden a incrementar la capacidad productiva de bienes y servicios de una economía, para satisfacer las necesidades humanas en un período de tiempo (Términos Económicos de Uso Habitual
7e815bc_18	351	0.2394032546283641	Para esto deberán programarse las visitas en horarios adecuados y suspender, de ser necesario, las actividades que se estén llevando a cabo mientras dichas acciones de salud se realizan
124128b_72	352	0.2392416704944751	c) Organismo Subprogramado: órgano sectorial al cual la Superintendencia le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización de Normas de Emisión
aa87f53_42	353	0.2392416704944751	c) Organismo Subprogramado: órgano sectorial al cual la Superintendencia le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización de Normas de Emisión
e7414a8_948	354	0.23805957040859904	Mientras estas formalizaciones no se encuentren vigentes, las bases de los concursos podrán exigir las acreditaciones a que se refiere el referido artículo directamente a los interesados, quienes deberán acompañarlas conjuntamente con sus postulaciones de planes de manejo a los incentivos del Programa
15df6c5_175	355	0.23788501044944543	instalaciones que sean destinadas al uso de sus beneficiarios, quedando
c7255b0_542	356	0.2378712915516893	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
124128b_102	357	0.2377901300466343	Subprogramas Sectoriales de Fiscalización Ambiental de Normas de Emisión
aa87f53_64	358	0.2377901300466343	Subprogramas Sectoriales de Fiscalización Ambiental de Normas de Emisión
37663ef_54	359	0.23772214723195673	a) Plan de acción para la conservación de especies nativas
bd52956_79	360	0.23766939879259663	De los requisitos económicos para la inscripción en las diferentes especialidades
fa4aac5_27	361	0.23749691752204571	b) Medidas de fomento de ciertas actividades económicas: medidas que buscan generar incentivos para que las empresas modifiquen su conducta;
c7255b0_57	362	0.23734506496896834	b) Vivienda construida o adquirida con subsidios de programas habitacionales otorgados por el Ministerio de Vivienda y Urbanismo
1adb72b_1613	363	0.23712588342612473	De la Resolución de Calificación Ambiental del Proyecto o Actividad
28477ef_70	364	0.23678337430100937	- El Servicio de Bienestar podrá conceder los préstamos no reajustables que se señalan a continuación, siempre que sus recursos presupuestarios lo permitan:
5058cc5_61	365	0.23675654899065623	Bastará la inscripción en uno de estos registros para adquirir la calidad de operador acreditado
93f3cbb_42	366	0.23675654899065623	Bastará la inscripción en uno de estos registros para adquirir la calidad de operador acreditado
4acdb9d_119	367	0.2362090326906685	- Computador con software que permita visualizar material fotográfico, con su respectiva licencia
c3a586c_39	368	0.23620337875888775	b) Programa de trabajo y carta Gantt, señalando las distintas actividades a realizar para el desarrollo del proyecto y su duración estimada
ce638af_145	369	0.23585339355254598	De los Operadores Acreditados y del Registro de Operadores
e7414a8_262	370	0.23585339355254598	De los Operadores Acreditados y del Registro de Operadores
c7255b0_228	371	0.2357047180373203	En todo caso, el seguro a contratar no podrá considerar condiciones más desfavorables que las que se determinen como obligatorias para los créditos hipotecarios por la Superintendencia respectiva
12a91a7_153	372	0.23566271824180496	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
1739c19_177	373	0.23561090161799847	d) Las Administradoras, previo a la suscripción del Contrato de Apertura de Línea de Crédito, deberán constituir una boleta de garantía bancaria, pagadera a la vista, a favor de Corfo por el equivalente al 2,5% de la línea de crédito vigente
f33fed1_78	374	0.23528615089626514	-Determinar las actividades específicas que se propone desarrollar;
131f13b_94	375	0.2348843778957007	Para la aprobación de un crédito, la autoridad resolutiva requerirá de la recomendación positiva del Comité de Financiamiento correspondiente
0ff4bcc_11	376	0.2348721426531819	Contenido del programa de fiscalización ambiental de Entidades Técnicas de Fiscalización Ambiental
25a23b1_12	377	0.2348721426531819	Contenido del programa de fiscalización ambiental de Entidades Técnicas de Fiscalización Ambiental
b9ec777_16	378	0.23457291232597544	Segmentación de beneficiarios titulares de concesiones de acuicultura o que ejerza algún derecho sobre la concesión que lo habilite para ejercer la actividad
124128b_70	379	0.23417711774884276	a) Programa de fiscalización de Normas de Emisión: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
14b1c87_320	380	0.23408072602882557	Durante el período de Paralización Temporal, la Empresa Minera no se eximirá de la obligación de constituir las Garantías, de acuerdo a lo establecido en la programación de pagos del Plan de Cierre y deberán mantenerlas vigentes para todos los efectos legales
c7255b0_222	381	0.23390847791815417	Este seguro se hará efectivo aún cuando el deudor se hubiere encontrado en mora a la fecha de la declaración de invalidez siempre que a esa fecha no hubiere tenido más de 3 cuotas impagas
418ca89_79	382	0.23360765563264485	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
4f2871f_1	383	0.23345559689091244	Que, en la Ley Nº 19,596, se consulta en el presupuesto de la Subsecretaría de Agricultura, en el subtítulo 25-32-001, una transferencia a la Dirección General de Relaciones Económicas Internacionales, Direcon, del Ministerio de Relaciones Exteriores, con el objeto que sean destinados por ProChile a la ejecución de programas de promoción de exportaciones agropecuarias
a714dae_14	384	0.2333351355650891	Que resulta necesario velar por la eficiencia en el uso de los recursos fiscales
364f413_34	385	0.23330821964918236	a) Programa de fiscalización ambiental de Resoluciones de Calificación Ambiental: Aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
5ce1f44_97	386	0.23330821964918236	a) Programa de fiscalización ambiental de Resoluciones de Calificación Ambiental: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
fb4effe_17	387	0.23309242096850313	Que, de acuerdo a lo indicado en el artículo 11 del DS Minsegpres Nº75/2009, el Programa de Vigilancia Ambiental será de conocimiento público
ac1be7a_19	388	0.23303318249034066	": Tortricidae) de acuerdo al programa de manejo del riesgo acordado entre SAG y USDA/APHIS"""
e7414a8_854	389	0.23301587991372497	acceso anterior, reiterado y sistemático a los incentivos que establece
d3b3f42_827	390	0.23257688752037964	Se prohíbe desarrollar en ella cualquier otra actividad que impida mantener libre la faja de obstáculos o el acceso de la misma
38b580c_10	391	0.2323645638130133	Un tope de un 90% del saldo del capital insoluto correspondiente al financiamiento de la operación, con un límite máximo de UF 18,000, y conforme la disponibilidad de cupos de cobertura del beneficiario
f33e182_29	392	0.23217899217444493	3 de las Bases de Licitación, permitiendo que dichas actividades menores puedan ser consideradas y financiadas
1739c19_74	393	0.23217865580941843	i) El monto máximo de la línea de crédito podrá ser de hasta USD 30,000
9ae6c1c_202	394	0.23215139649611272	Dicho instrumento no podrá ser invocado si ya ha sido utilizado para acreditar núcleo familiar en postulaciones a otros programas de subsidio habitacional de este ministerio
5058cc5_56	395	0.23214499599086158	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
93f3cbb_38	396	0.23214499599086158	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
9bb5e43_17	397	0.23211436954789966	Revisión del correcto funcionamiento de accesos y salidas de lugares de producción
0c00321_21	398	0.23197853074062413	Tienen por finalidad fortalecer y mejorar la gestión pública, contribuyendo a un funcionamiento más eficiente del Servicio en el cumplimiento de sus políticas, planes, programas y acciones
5571de3_114	399	0.23196449208301462	El programa de trabajo debe cumplir con las condiciones señaladas en el punto 4 de estas bases
ed1f15e_278	400	0.23188080446304082	c) La acción correctiva efectuada o la acción correctiva futura, incluyendo el programa previsto para iniciarla y concluirla
c341ec7_157	401	0.23153126258080114	§ Venta de material de propagación vegetal para otros programas
4acdb9d_120	402	0.23144830080460843	- Computador con software que permita mantener base de datos, con su respectiva licencia
69f7005_61	403	0.2313889116284551	a) Programa de fiscalización ambiental de Planes de Prevención y/o Descontaminación: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
83e7f4b_39	404	0.2313889116284551	a) Programa de fiscalización ambiental de Planes de Prevención y/o Descontaminación: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
efc17b2_36	405	0.2313095185124503	Jaques Cazotte 5600 Actividades de desarrollo espiritual o religioso
93f3cbb_183	406	0.23127234894599968	El puntaje de este factor también se aplicará a todos los programas específicos
2ea9e88_101	407	0.23122228226270214	d) Deberán garantizar que cuentan con un sistema efectivo de desinfección de efluentes, autorizado por el Servicio, de acuerdo a lo establecido en el programa sanitario general correspondiente
4b7aea9_58	408	0.23116006348262685	Procesos totales de fiscalización ambiental comprendidos en el programa y subprogramas de fiscalización ambiental de resoluciones de calificación ambiental
8240825_81	409	0.23116006348262685	Procesos totales de fiscalización ambiental comprendidos en el programa y subprogramas de fiscalización ambiental de resoluciones de calificación ambiental
14b1c87_327	410	0.23105920406925606	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
40d9b39_6	411	0.23105920406925606	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
c341ec7_110	412	0.23102867359469015	5,10 Adoptar un programa fitosanitario enfocado al control de las
14b1c87_56	413	0.2310106429588985	Garantía: Las obligaciones que se contraen e instrumentos que se otorgan para asegurar el cumplimiento de las cargas financieras que derivan del Plan de Cierre, de acuerdo a lo establecido en la ley
a155bdf_48	414	0.23092178738480196	La Secretaria Ejecutiva dará cuenta al Consejo de lo obrado en virtud de esta delegación en función del Programa Anual de Actividades de la Comisión
1649ae6_49	415	0.23086807550774868	- Nombre del encargado de revisar las acciones contenidas en el plan de contingencia
86f7862_27	416	0.22988648662345013	Los mecanismos de acceso a la información relevante
1739c19_202	417	0.22983886163333955	Así como un máximo de 30% de los recursos de la línea de crédito para compra de vuelos forestales
aa8d473_59	418	0.22973526738193917	Corresponde a un campo minado de acceso restringido y de alto riesgo para la seguridad de la población
93f3cbb_151	419	0.22972073383989855	d) Difusión del Programa y capacitación a los operadores y productores
15f9c97_184	420	0.22968240582459043	Porcentaje de superficie solicitado para actividades
fe9c066_171	421	0.2295728840161776	En caso de aprobación, se resolverá el pago del costo real del programa de trabajo, considerando si hubo o no anticipo de recursos
07e62a4_31	422	0.229016214186204	7) Plan de seguridad de la instalación destinada a cancha de pruebas, certificado por un prevencionista de riesgo acreditado con su título profesional
5571de3_200	423	0.22896822774190917	El coordinador o coordinadora del programa de trabajo del adjudicado, deberá entregar trimestralmente informes financieros de avance, donde señale los gastos efectivamente pagados para la realización de las actividades contempladas en el programa de trabajo que fue aprobado
aa75f37_73	424	0.2288754494559082	Período de Colocación: Corresponde al plazo determinado para la colocación de créditos con cargo a los recursos adjudicados
14b1c87_233	425	0.22879134211607866	Una vez concluido favorablemente el examen de admisibilidad, el proyecto de Plan de Cierre será sometido a un examen de fondo, de manera de evaluar los aspectos técnicos y económicos del mismo
d3b3f42_736	426	0.2283582267409825	- Las Instalaciones de Transporte por Oleoducto deberán contar con un Programa de Seguridad, en los términos que se señalan en el Título III del presente reglamento
3723674_32	427	0.22824468010146726	Los costos de las actividades estarán a cargo de la parte exportadora
c5b67fd_74	428	0.22824468010146726	Los costos de las actividades estarán a cargo de la parte exportadora
efc17b2_33	429	0.228176721500142	Vitacura 7401 Actividades de desarrollo espiritual o religioso
c3e1746_125	430	0.2279580591018865	a) Los resultados en terreno del proyecto técnico aprobado en un programa o en un concurso para acceder a la bonificación conforme a la ley
e7414a8_268	431	0.22782967301792223	En el Registro de Operadores se dejará constancia de aquellas personas sancionadas con su inhabilitación perpetua para participar como operador de este Programa
59eda36_24	432	0.22773836858962349	Incentivar, asesorar y supervisar la creación de planes y programas educativos
