aa75f37_65	241	0.6156146199093128	- Al monto adjudicado sólo podrán imputarse las pérdidas que superen el porcentaje que haya sido estimado en la oferta por la respectiva institución financiera y hasta el doble de la misma
1739c19_128	242	0.6154507848560614	En el caso de los Fondos que optaron por la modalidad de aportes no enterados, pero con compromisos de aportes debidamente suscritos, mediante contratos de promesas de suscripción y pago de cuotas, junto a la solicitud de desembolso, deberán certificar por sus auditores externos que se han enterado en dinero efectivo al Fondo aportes por un monto que se encuentre acorde a la relación en la razón deuda Corfo/Capital, autorizada por Corfo
2cc43ef_40	243	0.6148863398390698	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
15df6c5_178	244	0.6147945402304008	Los beneficios a que se refiere la letra a) podrán otorgarse, mediante bonificaciones o ayudas, sólo para actividades grupales o individuales en que se haya convocado y toda vez que los beneficios se otorgan a los afiliados
74d057e_160	245	0.614725033225382	En el caso previsto precedentemente, en que la boleta bancaria de garantía hubiere sido extendida a favor del Serviu, si expirado el plazo de vigencia del Certificado de Subsidio, éste no se hubiere presentado a cobro, a requerimiento del beneficiario el Serviu respectivo hará efectiva dicha boleta bancaria de garantía y procederá a devolver a cada beneficiario el monto correspondiente a su ahorro, incluidos los reajustes e intereses que hubiere devengado, en la proporción que corresponda a ese ahorro
96193f8_141	246	0.613489602203923	Precios de referencia, incluidos los criterios de bonificaciones o
f9f96ff_30	247	0.6133797811872282	La valorización eficiente por sistema dedicado resultante de la suma de la anualidad del valor de la inversión y de los costos de operación, mantenimiento y administración, separado por cada propietario u operador, en la parte que los usuarios sujetos a fijación de precios hacen uso de estas instalaciones; y iv
5058cc5_318	248	0.6131884517939918	- El que, con el propósito de acogerse a los incentivos que establece la ley, proporcione antecedentes falsos o adulterados, será sancionado con una multa equivalente al monto de lo solicitado por concepto de bonificación
52a3a10_218	249	0.6131884517939918	- El que, con el propósito de acogerse a los incentivos que establece la ley, proporcione antecedentes falsos o adulterados, será sancionado con una multa equivalente al monto de lo solicitado por concepto de bonificación
93f3cbb_276	250	0.6131884517939918	- El que, con el propósito de acogerse a los incentivos que establece la ley, proporcione antecedentes falsos o adulterados, será sancionado con una multa equivalente al monto de lo solicitado por concepto de bonificación
2bb3805_305	251	0.6131127266211259	El pago podrá realizarse contra avance físico y/o mediante anticipos, operando de la siguiente manera:
fc4d648_13	252	0.6129067258279576	"Los gastos que irrogue el proporcionar los servicios antes referidos deberán imputarse al presupuesto del ""Comité de Minería No Metálica"", siempre que se contemplen recursos para tal efecto en la Ley de Presupuestos del Sector Público de cada año"
128c00d_16	253	0.6121945911278884	Déjase constancia que para los derechos de aprovechamientos que actualmente no estén siendo usados en ninguna proporción, su titular:
3499081_307	254	0.6103255323588866	equivalente a la suma de los pagos que corresponden a dicha barra en el financiamiento de los tramos del área de influencia común y de los tramos del sistema troncal no incluidos en tal área, dividido por el consumo total de esa barra
aa75f37_104	255	0.610308399455365	- Distribución de los excedentes: porcentajes a repartir entre los recursos contratados en administración delegada y la institución financiera
60cd142_84	256	0.6100215644121646	"R)i: Ajuste por los Efectos de Impuestos a la Renta asociados al tramo ""i"""
3434b51_671	257	0.6097498279489164	- Se establecerá un cargo único de manera que la recaudación asociada a éste remunere la proporción de las instalaciones para polos de desarrollo no utilizada por la generación existente
3499081_315	258	0.6097176939230591	Las diferencias que se produzcan entre las recaudaciones obtenidas por la aplicación de los cargos únicos, y los pagos efectuados por la aplicación de peajes unitarios de retiro, serán determinadas por la DP, como parte del balance de inyecciones y retiros efectuados periódicamente por esta entidad
0be5366_169	259	0.6091962620287205	Con todo, el pago de este beneficio y para todo aquello no contenido en el presente artículo, deberá aplicarse lo dispuesto en la ley N°20,707, y su respectivo decreto reglamentario, en los artículos aplicables a esta asignación
f33e182_89	260	0.6088486358136981	En todo caso, será de costo y responsabilidad de la Sociedad Concesionaria proceder a realizar las actividades y/o Nuevas Inversiones de Carácter Menor señaladas en la letra A) de este artículo 1,10
3434b51_636	261	0.6088228809119445	Para efectos de lo anterior, el Coordinador considerará en la repartición de ingresos que hace referencia el Artículo 164 del presente reglamento, los valores establecidos en el decreto vigente reajustados en la variación que experimente el Índice de Precios al Consumidor o el índice que lo reemplace, mientras no se dicte el siguiente decreto
3434b51_409	262	0.6087787344557988	Esta tasa será aplicable después de impuestos, y para su determinación se deberá considerar el riesgo sistemático de las actividades propias de las empresas de transmisión eléctrica en relación al mercado, la tasa de rentabilidad libre de riesgo, y el premio por riesgo de mercado
f33fed1_61	263	0.6087374322436769	Sólo en casos excepcionales, y por razones fundadas, se podrán otorgar concesiones turísticas en Áreas Silvestres Protegidas Priorizadas a título gratuito, según lo dispone el decreto ley N° 1,939, de 1977, en favor de las municipalidades, servicios municipales, u organismos estatales que tengan patrimonio distinto del Fisco, o en que el Estado tenga aportes de capital, participación o representación, y personas jurídicas de derecho público o privado, siempre que estas últimas no persigan fines de lucro
742f481_33	264	0.608365984520808	El mecanismo creado por la Ley operará a través del Fondo y de Enami, quien será la encargada de administrarlo, separado de las cuentas de la empresa, de modo tal que se entienda que no forma parte del patrimonio de la misma
7d36257_6	265	0.6082899509562429	Se exime del pago de estos derechos, la instalación de letreros o avisos que en el caso de lo señalado en las letras A y B dicen relación con la actividad o venta que se está desarrollando en dichas faenas
93daad2_47	266	0.6077987766214209	Los interesados no podrán postular proyectos que contengan los mismos objetivos, productos y resultados que hayan sido beneficiados por otros fondos públicos cuyo objeto sea el mismo que el establecido en la Ley
55f04a0_18	267	0.6074642232708765	- Las tarifas que se fijan en el presente decreto para los análisis indicados en los Nºs 1 y 2 no incluyen el Impuesto al Valor Agregado (IVA)
c7255b0_237	268	0.6072767938686406	En el caso que dicho excedente no alcanzare el monto mínimo exigido como amortización extraordinaria, se aplicará en su totalidad al pago de los primeros dividendos que se devenguen, manteniéndose entretanto en depósito en la entidad crediticia acreedora, por el tiempo mínimo requerido para ello
2bb5cf1_17	269	0.6070219205107015	- Los concesionarios no podrán incluir o acompañar a las boletas o facturas de los consumos, publicidad referida a los servicios o productos que presten, sean o no sujetos a regulación de precios
f33fed1_100	270	0.6069254694851907	- Tratándose de concesiones turísticas otorgadas de conformidad a la ley N° 20,423 y al presente reglamento, y para los efectos de lo dispuesto en el artículo 61 del decreto ley N° 1,939, de 1977, la Comisión Especial de Enajenaciones al proponer la renta concesional mínima, deberá considerar en su propuesta la renta concesional sugerida por la Mesa Técnica, la que en todo caso no será vinculante
0839ce8_31	271	0.6069247850319174	- Pago y Entidad Pagadora: El pago del Subsidio será de responsabilidad de Fosis, el que de conformidad con sus facultades legales podrá, para este efecto, suscribir uno o más convenios con el Instituto de Previsión Social o con otras entidades públicas o privadas que cuenten con amplia cobertura territorial en la Región de Aysén
3fa42ac_67	272	0.6069079539749203	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
1739c19_97	273	0.6065930914756574	Cada vez que el Fondo reparta dividendos a sus aportantes, deberá pagar simultáneamente a Corfo un monto equivalente al resultante de multiplicar la razón Deuda/Aportes al Fondo (de acuerdo al balance del Fondo sobre el cual se calcularon los dividendos a repartir) por el monto distribuido a los aportantes
3d2bed3_348	274	0.6059526383159521	- Las Tasas de Interés Corriente utilizadas en este ejemplo, son sólo referenciales y no comprometen a las partes
58e0fc6_327	275	0.6059424870297919	"NONAGESIMOCTAVO: Que, en otras palabras, todos los fundamentos que anteceden para declarar la inconstitucionalidad de la expresión ""gratuitamente"", contenida en el artículo 595 del Código Orgánico de Tribunales, dicen relación con el impedimento que ella contiene para que el abogado designado en el turno pueda cobrar del Estado una justa compensación de su trabajo, pero deja enteramente a salvo el derecho de las personas a ser asistidas gratuitamente, en los términos consagrados en la Carta Fundamental;"
aa75f37_131	276	0.6051995916711067	- Las instituciones financieras sólo podrán recargar a los créditos, además de los intereses, los gastos legales y notariales, las inscripciones en el Conservador de Bienes Raíces correspondiente, los impuestos y primas de seguro de desgravamen habituales en créditos de esta naturaleza y las primas correspondientes al seguro agrícola u otro seguro que las partes acuerden
ce638af_487	277	0.6050923129155404	Será facultativo de INDAP y SAG, el aprobar este pago parcial, el cual no extingue la obligación de realizar la totalidad de las prácticas comprometidas en el Plan de Manejo seleccionado, salvo casos de fuerza mayor calificada por el respectivo Director Regional, con opinión del CTR, que le impidan la ejecución de las prácticas o etapa restante
e7414a8_935	278	0.6050923129155404	Será facultativo de INDAP y SAG, el aprobar este pago parcial, el cual no extingue la obligación de realizar la totalidad de las prácticas comprometidas en el Plan de Manejo seleccionado, salvo casos de fuerza mayor calificada por el respectivo Director Regional, con opinión del CTR, que le impidan la ejecución de las prácticas o etapa restante
3434b51_760	279	0.6050726575403553	En caso de que no existan empresas generadoras que se hayan visto afectadas negativamente, no se realizará la reasignación de Ingresos Tarifarios Reales
cc84fe7_63	280	0.6049615530550436	Se cobrará CFCL pesos mensualmente por cliente, el que será independiente del consumo, incluso si no lo hubiere
eab951b_26	281	0.6049615530550436	Se cobrará CFCL pesos mensualmente por cliente, el que será independiente del consumo, incluso si no lo hubiere
f1fe763_22	282	0.6049615530550436	Se cobrará CFCL pesos mensualmente por cliente, el que será independiente del consumo, incluso si no lo hubiere
f33fed1_67	283	0.6048413989567993	Las Bases Técnicas y la renta mínima concesional propuestas no serán vinculantes para el Ministerio de Bienes Nacionales ni para la Comisión Especial de Enajenaciones contemplada en el artículo 61 del decreto ley N° 1,939, de 1977
67240be_185	284	0.6047754207302151	(i) La suma en capital de UF 787,764 por concepto de las restituciones de pagos realizados por la Sociedad Concesionaria y precisados en los números 10,6), 10,7) y 10,8) precedentes y reclamados por aquella que el MOP pagará en virtud del numeral 10 de esta conciliación y sujeto a las condiciones suspensivas establecidas en el numeral 18 de esta conciliación;
2da8e58_30	285	0.6044079052415157	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
20e94b6_20	286	0.6042608132981022	En el evento que una persona afecta al pago de contribuciones resultare beneficiada con alguna exención en los términos señalados en los artículos 15 y 16 y apareciere el cobro en su recibo de contribuciones sin considerar su exención, la Municipalidad procederá a devolverle la cantidad cobrada en exceso, mediante decreto alcaldicio fundado
96193f8_142	287	0.6037831404123702	mejora de precio, descuentos o castigo en el precio, o de rechazo,
74d057e_258	288	0.6037753735297813	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
cd875ca_380	289	0.6037753735297813	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
b2f65d9_9	290	0.6031182150256919	Que de conformidad a lo dispuesto por el artículo 20 del decreto supremo Nº 13 (Reglamento de la ley Nº 20,285) se entiende por costos directos de reproducción todos aquellos que sean necesarios para obtener la información en el soporte que el requirente haya solicitado, excluyendo el valor del tiempo que ocupe el o los funcionarios para realizar la reproducción
086db85_12	291	0.6028926170509992	c) Un derecho real de uso y goce sobre los bienes comprendidos en la concesión, en virtud del cual el concesionario está facultado para cobrar un precio o tarifa a los usuarios de tales bienes;
bd53430_62	292	0.6027381124980591	(excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
f84b563_47	293	0.6025804561410096	"""Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio, respecto del mismo predio, una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado"
58e0fc6_120	294	0.6023183223817038	"Este exigía que se acreditara carencia de fortuna en términos relativos (a veces un hacendado era considerado pobre) y que se jurara que, obteniéndose recursos, se pagarían los derechos de los empleados subalternos del tribunal, como receptores, porteros y otros"" (Ibid"
58e0fc6_270	295	0.6022195793342272	"De manera que si bien la carga pública es gratuita, esta característica ""no es óbice para que el Estado indemnice (presuntivamente) mediante un pequeño emolumento al que cumple la carga"" (Rafael Bielsa, Derecho Administrativo, Tomo III, p"
46d1c9b_146	296	0.6019955336785786	Junto con lo señalado previamente, hay un conjunto acotado de barras con sus demandas que, para efectos de poder desagregar la demanda del punto de compra respecto al punto efectivo de consumo, no existe trazabilidad de cómo se realizó aquel traspaso
d38c3d2_193	297	0.6019680551965808	en el estero sin nombre, separado por línea imaginaria y estero sin nombre, que lo separa del resto del predio fiscal Quitaluto desde la confluencia con el estero sin nombre, hasta la coordenada U
74d057e_224	298	0.6019494381331936	Tratándose de transacciones extrajudiciales y/o de avenimientos o transacciones judiciales, las obligaciones pactadas en ellos deberán consistir solamente en la prórroga del plazo para el pago de la parte morosa de dicho mutuo, sin que esta prórroga constituya novación
1739c19_211	299	0.6018108399569275	Deberá mencionarse expresamente la exclusión de todo gasto con cargo al Fondo, distinto de aquellos que conforman la comisión fija o remuneración variable a que tiene derecho a cobrar la Administradora y de los gastos habituales y extraordinarios individualizados en el Reglamento Interno del Fondo
aa75f37_120	300	0.601714004564408	- En caso de ser rechazada una propuesta, todos los gastos incurridos para participar en el proceso de oferta serán de cargo exclusivo del oferente
ac08984_7	301	0.6015693979793534	Que la ley Nº 18,778 en su artículo 10 señala que tratándose de inversión en los sistemas rurales de agua potable, podrá otorgarse un subsidio destinado a cubrir la diferencia entre sus costos y el monto financiable por los usuarios, de acuerdo a su capacidad de pago, sin perjuicio de los aportes que se puedan otorgar para la inversión por aplicación de otras disposiciones legales
742f481_21	302	0.6015447845962208	Componente de Recuperación: Monto que se sustrae a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
92bfebc_18	303	0.6015242087248739	d) Relación Costo-Beneficio: Que las acciones o actividades irradien sus efectos positivos sobre la mayor cantidad de beneficiarios posibles, cautelando los costos de las mismas
e7508a5_121	304	0.6014329670056882	Para estos efectos, el costo máximo elegible no podrá ser superior al costo de referencia señalado en las bases de licitación
52a3a10_213	305	0.6013064019086147	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
93f3cbb_271	306	0.6013064019086147	Los interesados que hayan obtenido incentivos del sistema, sólo podrán postular nuevamente al beneficio por el mismo predio una vez que hayan cumplido totalmente el plan de manejo anteriormente aprobado
ce638af_481	307	0.601196938051344	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	308	0.601196938051344	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
0df2ca7_55	309	0.6009898881379689	Copia simple del plano de mensura de las pertenencias respecto de las cuales se impetra el beneficio, sólo en el evento que no se encontrare en los archivos del Servicio
fe9c066_171	310	0.6008052247023956	En caso de aprobación, se resolverá el pago del costo real del programa de trabajo, considerando si hubo o no anticipo de recursos
2bb3805_110	311	0.6007243242083059	El pago lo realizará el SERVIU contra la acreditación de la obtención del producto definido para la actividad y el cumplimiento de las demás condiciones establecidas en esta resolución
418ca89_68	312	0.6006976816968473	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
1739c19_98	313	0.6006503397386992	Si el monto recibido por Corfo en la distribución excede el monto de los intereses devengados hasta la fecha de la recepción del pago, el excedente se abonará a capital
b9ec777_2	314	0.5995366526350149	Que la ley N° 20,925 crea una bonificación para el repoblamiento y cultivo de algas, indicando su artículo 4° que un reglamento dictado por el Ministerio de Economía, Fomento y Turismo, que además llevará la firma del Ministro de Hacienda, fijará los segmentos de beneficiarios conforme a los cuales se establecerán, en los programas o concursos, los montos diferenciados de bonificación a los que accederá cada uno de ellos y establecerá los requisitos y condiciones bajo los cuales la Subsecretaría podrá excluir, en casos calificados, con informe fundado del Fondo de Administración Pesquero, la exigencia de instrumentos de garantía de anticipo a que alude el inciso final del artículo 13 de la misma ley
c7255b0_223	315	0.5993156338909861	Este seguro no será exigible si el deudor percibe pensión por invalidez; y en caso que el deudor no perciba la pensión señalada, la entidad crediticia podrá evaluar si es necesaria, su contratación, si el deudor presenta una invalidez preexistente o algún grado de invalidez que no haga necesaria la contratación del seguro
07b5a63_4	316	0.5992533519832074	3) La propuesta de la División del Catastro Nacional de un Manual de Tasaciones, que establece las bases de una metodología de tasaciones que reemplace la utilización de criterios disímiles en la determinación de coeficientes de depreciación o de valoración de los inmuebles fiscales, de tal forma que conduzcan al justiprecio de éstos,
c7255b0_214	317	0.5991227172853328	Para pensionados o quienes se pensionen durante el período de vigencia del seguro contratado, este seguro no será exigible, sin perjuicio que el interesado pueda optar por contratarlo
67240be_191	318	0.5991202971504643	(iv) Los intereses accesorios a las sumas singularizadas en los puntos i) ii) y iii) precedentes, que en concepto de la Sociedad Concesionaria se adeudarían y que el MOP controvierte
b1855c7_35	319	0.5989911118303457	Se excluirán del costo del servicio, las siguientes funciones:
6c3cb89_91	320	0.5987866862984006	Artículo 30º: Quedarán exentos en forma automática del pago del derecho de aseo los usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio se encuentre exenta del impuesto territorial
2ee719a_13	321	0.5987445584465838	"a) Disponer de los bienes y derechos de los cuales es titular el ""Comité de Minería No Metálica"", pudiendo destinarlos a otros Comités, Gerencias, Direcciones, Direcciones Regionales o Unidades de Corfo, enajenarlos a título gratuito u oneroso, o darlos de baja, todo ello en conformidad con la normativa vigente"
418ca89_151	322	0.5984859433063383	- No podrá establecerse en las normas o procedimientos internos, diferencia alguna entre los afiliados con respecto a los beneficios que otorga el presente Reglamento
01e1622_87	323	0.5984805059871778	- El Servicio de Bienestar podrá otorgar préstamos no reajustables a sus afiliados, cuando sus recursos lo permitan, por las causales y de acuerdo a las modalidades que se indican:
3434b51_603	324	0.5983075283752206	El no pago oportuno e íntegro, por parte de alguna de las empresas señaladas en el artículo anterior, de la contribución al pago del o los Estudios de Valorización, será sancionado por la Superintendencia, de acuerdo a la normativa vigente
c7255b0_205	325	0.5982418193974235	En los casos en que se opere con créditos hipotecarios en letras de crédito, si como consecuencia de la aproximación a la decena superior del monto de crédito otorgado, el resultado de la suma de éste, más el ahorro acreditado, otros aportes, si los hubiere, y el subsidio, exceda el valor de la vivienda, el beneficiario podrá optar por la rebaja del monto de crédito a la decena inmediatamente inferior y enterar por su cuenta y cargo la diferencia que se produzca hasta completar el valor de la vivienda, o por la rebaja del monto de subsidio en la cantidad equivalente a dicho exceso
f33e182_125	326	0.5981265623252838	Si la Sociedad Concesionaria o alguna de sus personas relacionadas presentó un presupuesto: El menor valor entre el presupuesto de la Sociedad Concesionaria y el 110% del menor valor de los presupuestos restantes, de conformidad al procedimiento descrito precedentemente; o
c7255b0_227	327	0.5981237515032635	Si a consecuencia del siniestro la vivienda resulte inhabitable o con pérdida total, el seguro deberá cubrir el mayor valor entre la tasación de la vivienda y su valor comercial, descontándose el precio del terreno
67240be_166	328	0.5980306346577047	Comisión Arbitral la restitución de lo que hubiere gastado en ello, más intereses
9bbede9_17	329	0.5980247704711917	"""Los usuarios que se acojan a lo dispuesto en el inciso anterior, podrán postular, por la parte del predio que no haya sido objeto del beneficio, a los programas del Sistema por la diferencia entre el monto del subsidio percibido y el monto máximo señalado en el inciso primero del artículo 21"
f33e182_122	330	0.5977067047017119	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
d29e89b_176	331	0.5976832596296162	El aporte del interesado corresponde a la sumatoria de la diferencia entre el valor consignado en la tabla de valores para la actividad postulada, multiplicado por la superficie de cada rodal, menos el monto total solicitado para cada uno de los rodales postulados en el proyecto
52a3a10_204	332	0.5975342797008923	El beneficiario seleccionado que habiendo aceptado el incentivo no efectuare las labores o prácticas en las fechas de término indicadas en el plan de manejo, por causas no imputables a emergencias agrícolas o catástrofes declaradas por la autoridad o por razones de fuerza mayor calificada por el Director Regional del SAG, perderá el incentivo, pudiendo dicho funcionario disponer la reasignación del mismo para aquellos planes de manejo que hayan quedado en lista de espera del concurso respectivo
2bb3805_384	333	0.597456887191923	El pago podrá realizarse contra avance físico o mediante anticipo, cuando corresponda, operando de la siguiente manera:
c7255b0_261	334	0.5974123531964899	Tratándose de transacciones extrajudiciales y/o de avenimientos o transacciones judiciales, las obligaciones pactadas en ellos deberán consistir solamente en la prórroga del plazo para el pago de la parte morosa de dicho mutuo y/o en la prórroga del plazo para disminuir el monto de los respectivos dividendos; en este último caso la ampliación o prórroga del plazo se podrá documentar mediante la aceptación de un pagaré, como garantía complementaria a la hipoteca original, sin que esta prórroga constituya novación
e7414a8_680	335	0.5974073060663215	- No podrán postular a los beneficios otorgados por el Programa las personas naturales que al momento de postular sean funcionarios del SAG o del INDAP, o aquellos trabajadores contratados a honorarios por cualquiera de las entidades antes mencionadas
0be5366_191	336	0.5972646063707233	Con todo, el pago de este beneficio y para todo aquello no contenido en el presente artículo, deberá aplicarse lo dispuesto en los artículos 28, 37 y 38 de la ley N°19,664
74d057e_47	337	0.5972348821509479	b) Si caducare la vigencia del Certificado de Subsidio y éste no hubiere sido cobrado
cd875ca_190	338	0.5972348821509479	b) Si caducare la vigencia del Certificado de Subsidio y éste no hubiere sido cobrado
2cc43ef_51	339	0.5971969765387969	"Se exceptúa de esta norma el aporte al Servicio de Bienestar"""
f33e182_127	340	0.597148556976497	(g) En caso de instruirse Nuevas Inversiones de Carácter Menor y que éstas requieran la modificación de los planos as built, el valor por dicho concepto se determinará de común acuerdo entre las partes y no podrá superar el monto equivalente a un 2% del valor del Itemizado de las partidas involucradas, sin incluir en su cálculo el IVA, ni los gastos generales
c7255b0_117	341	0.5969300747129356	En estas resoluciones podrá eximirse a los beneficiarios del cumplimiento de uno o más de los requisitos, modificarse condiciones o requisitos e incluso disponerse el aumento de los montos de subsidio establecidos en este reglamento
74d057e_195	342	0.5966506096407803	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, para los efectos señalados en esta letra éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
e29032b_97	343	0.5966164644840324	Deberá entenderse por flujo neto, la recaudación real percibida en virtud de la tarifa rebajada, menos los costos de operación y los gastos de administración auditados
eab951b_56	344	0.5963603485461473	La cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
f1fe763_48	345	0.5963603485461473	La Cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
08645ac_26	346	0.5957538702528974	Sector de mercancías: superficie donde se mantienen las mercancías aprobadas (con pronunciamiento favorable), en proceso (a la espera de pronunciamiento) e inmovilizadas (que no cumple total o parcialmente la normativa de competencia del SAG)
52a3a10_217	347	0.5956159074025087	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del Indap y del SAG, respectivamente
93f3cbb_275	348	0.5956159074025087	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del INDAP y del SAG, respectivamente
aa75f37_132	349	0.5954587040257525	- Las instituciones financieras podrán otorgar más de un crédito al amparo de este Programa a un mismo beneficiario, a condición que la suma de los saldos insolutos de dichos créditos no excedan de las UF 1,000
ac08984_27	350	0.5954545876224532	f) Los beneficiarios del Sistema de APR, que no cuenten con la Ficha de Protección Social o el instrumento que la reemplace, deberán pagar el 100% del costo por solución
b9ec777_20	351	0.5954074067618086	El porcentaje de bonificación corresponderá al tramo del cuadro anterior, en el que quede situada la superficie por socio calculada conforme a lo indicado
1739c19_227	352	0.5951558303870192	Los Reglamentos Internos de los Fondos podrán incluir una remuneración variable o comisión de éxito a pagar a la Administradora, la que se determinará y pagará a la liquidación del Fondo, luego de deducidos y pagados la totalidad de los intereses y el capital del préstamo otorgado por Corfo, además de la devolución de la totalidad de los aportes al Fondo
e2b0939_8	353	0.5951552653531225	h) Eventualmente y previa aprobación del Consejo Administrativo, parte de los fondos del Servicio de Bienestar podrán ser invertidos en instrumentos que otorguen rentabilidad, en conformidad con lo dispuesto en el artículo 3º del decreto ley Nº 1,056, de 1975, y sus modificaciones posteriores, previa autorización del Ministerio de Hacienda y sólo respecto de los recursos provenientes de venta de activos o excedentes estaciones de caja, según lo dispuesto en el artículo 2º del decreto ley Nº 1,263, de 1975
742f481_24	354	0.5948280669211543	Intereses: Se refiere a los intereses reales a aplicar a los recursos entregados mediante sustentación desde el momento en que el Componente de Sustentación se adiciona a la Tarifa hasta la fecha en que los montos entregados por sustentación son recuperados
d07537d_5	355	0.5947223507544922	Una planilla suplementaria, que se reajustará en la misma proporción y oportunidad en que lo sean las remuneraciones del sector público, complementará dicha remuneración en el evento que el total de haberes resulte inferior a la última remuneración que, con carácter de permanente, percibiera el titular en Casa de Moneda más el promedio de las remuneraciones variables de los 3 meses previos al traspaso
1739c19_189	356	0.5943393025239144	f) Tratándose de Fondos que no tengan contratos suscritos, ya sea porque no se han constituido, o porque habiéndose constituido no han suscrito dichos Contratos, deberán entregar al momento de la postulación los compromisos de aporte con los que cuenten y en todo caso un modelo de contrato de promesa de suscripción y pago a plazo de cuotas del Fondo
b2f65d9_7	357	0.5940532577436027	Que la obligación del órgano requerido de entregar la información solicitada se suspende en tanto el interesado no cancele los costos y valores a que se refiere el inciso precedente
5faa2a1_93	358	0.5934983393575274	Precio de referencia, incluidos los criterios de aceptación o rechazo, bonificaciones o mejora de precios, descuentos o castigos en el precio, según las características de calidad y condición del producto y la tarifa de servicios
d287606_42	359	0.5934983393575274	Precio de referencia, incluidos los criterios de aceptación o rechazo, bonificaciones o mejora de precios, descuentos o castigos en el precio, según las características de calidad y condición del producto y la tarifa de servicios
630a52f_134	360	0.5930063456537099	b) Las bonificaciones y descuentos que se aplicarán al valor de la transacción de acuerdo al resultado de los análisis de características;
ce638af_184	361	0.5930022309511739	La autorización que para estos efectos otorgue el propietario, importará la renuncia del mismo a los beneficios del Programa, para ese predio, respecto del concurso en el cual incide la autorización y por el tiempo que dure el Plan de Manejo que se apruebe
b80c8ce_12	362	0.5926744718309458	Que este desfase en la aplicación del decreto tarifario troncal puede llegar a producir importantes volúmenes de reliquidaciones y además afecta el nivel de precios que se traspasa a los clientes finales sujetos a regulación de precios contenidos en los correspondientes decretos de precio de nudo promedio, en atención a que dichos decretos de precio de nudo no recogen oportunamente los niveles de precio del sistema troncal;
131f13b_14	363	0.5926094935698976	Que el mecanismo establecido en el decreto citado precedentemente, que operaría sobre la base de la administración de recursos a través de contratos que el Indap suscribiría con instituciones financieras para el refinanciamiento u otorgamiento de créditos no ha sido eficaz, en razón del desinterés de las instituciones del Sistema Financiero Nacional por participar en su operatoria, lo que hace necesario buscar un mecanismo alternativo para atender los requerimientos crediticios de aquellos afectados que son medianos productores
4905fb9_12	364	0.5925877942246733	La importación, exportación, venta, tenencia destinada a la venta, oferta de venta y toda cesión, material en proceso de acondicionamiento, entrega o transmisión con fines de explotación comercial de semillas, a título oneroso o no, excluyéndose el material para investigación
785e300_31	365	0.5925822223007855	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
880fead_27	366	0.5925822223007855	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
