1739c19_33	136	0.26548744036655525	Empresas, Beneficiarios Finales e Instrumentos elegibles para efectuar los aportes de capital o las operaciones de crédito
418ca89_69	137	0.2653336040147338	a) Préstamo asistencial: Se otorgará como ayuda a los
06cbac6_121	138	0.2651292566924115	Para estos efectos, la Dirección de Administración y Finanzas deberá mantener actualizado el control de pagos mediante un sistema de cuenta individual para cada usuario, basado en el rol de la propiedad
92888bd_468	139	0.2636836482352709	La conexión a la unidad de reserva de este banco deberá ser automatizada
4212c61_72	140	0.2629353782035073	En caso que se utilicen líneas como estructuras de soporte para la instalación de colectores, deberá mantenerse una distancia mínima de 10 metros entre cada una de ellas
c7255b0_283	141	0.2625270334754557	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
aa75f37_26	142	0.26187426086819254	Garantías: Las instituciones financieras sólo podrán exigir como garantía hipotecas, prendas sin desplazamientos, valores negociables, certificados de depósitos Warrant, fianzas solidarias, avales y avales cruzados
4cf49ab_9	143	0.2616398396112527	En las provincias y comunas que se indican 80,000 UF que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título II del D
38b580c_11	144	0.2605085794898132	Los intermediarios financieros, previo al curse de la operación, deberán enviar a la Gerencia de Inversión y Financiamiento de Corfo los antecedentes que permitan constatar que han revisado y evaluado la capacidad de pago y la viabilidad de los negocios de los beneficiarios, de acuerdo a sus procedimientos internos para la revisión y evaluación de los deudores y sus operaciones
43a2e38_15	145	0.2601364898697762	El decreto alcaldicio Nº 989 de fecha 21 de abril de 2014, que crea los cargos de Director de Control y Director de Administración y Finanzas Grados 8° Escalafón Directivo
131f13b_94	146	0.2594420266535188	Para la aprobación de un crédito, la autoridad resolutiva requerirá de la recomendación positiva del Comité de Financiamiento correspondiente
aa75f37_143	147	0.25929391106572575	El tamaño de éstos deberá ser equivalente al logotipo de la entidad financiera operadora, cuando éste sea el caso
aa8d473_36	148	0.2590655599864482	Asimismo, se propone una mayor centralidad funcional para Codpa, con el fin de beneficiar a una red de centros poblados menores en su rol de relación con su territorio de influencia funcional micro regional
c7255b0_845	149	0.2587924844016182	Los anticipos deberán ser caucionados con boleta bancaria de garantía por un monto no inferior al del giro solicitado, no siendo exigible para el primer giro acreditar avance de obras
1739c19_129	150	0.2578864760076489	Corfo efectuará los desembolsos, contra suscripción de un Contrato de Mutuo y la posterior acreditación de la inversión o préstamo, adecuadamente formalizado con una empresa receptora de los recursos, elegible de acuerdo a estas Normas, siempre que se acredite la existencia de dicha empresa receptora, y que dicha empresa acredite previo al desembolso haber constituido o poseer uno o más contratos de sobre predios de pequeños y medianos propietarios forestales, según lo definido en el numeral 3
b2f65d9_14	151	0.25778859926743447	Los valores cobrados por este concepto deberán ser depositados en la Cuenta Corriente Banco Estado Nº 9548629 y al momento de realizarse el depósito deberá comunicarse a la Unidad de Gestión Financiera para su contabilización y el respectivo pago de impuestos
d3123a5_295	152	0.2576977906483342	El capital pagado deberá acreditarse mediante certificado bancario
74d057e_170	153	0.2576700883643772	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	154	0.2576700883643772	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
3434b51_497	155	0.2576612979273708	- Las Bases establecerán el tipo de garantía que deberán presentar el o los consultores que resulten adjudicados, para caucionar el correcto desarrollo del o los Estudios de Valorización y el fiel cumplimiento del contrato, estableciendo al menos, el instrumento financiero o bancario mediante el cual se garantizará, tales como boletas de garantía, depósitos a la vista u otros, la forma de pago a la vista o a plazo, la moneda y su reajustabilidad
4cf49ab_6	156	0.25739976141869403	En las provincias y comunas que se indican 95,370 UF que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título I del D
515929a_17	157	0.25645690811260136	Reconócese el Centro de Producción Micro Paradox Inc
74d057e_164	158	0.25604816555251686	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
cd875ca_312	159	0.25604816555251686	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
83fb6c7_231	160	0.2558353948941612	"Cerco perimetral de protección (metro lineal): Considera cuatro hebras de alambre de púas y postes cada 3 metros, con sección mínima de 2"""
7584465_11	161	0.25566271280971153	El Decreto Alcaldicio será notificado al beneficiario por el Departamento de Rentas Municipales dependiente de la Dirección de Administración y Finanzas
ce638af_467	162	0.2554275405628097	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	163	0.2554275405628097	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
5de4585_50	164	0.25506476003196354	El cofinanciamiento CORFO para la etapa de Implementación, se pagará hasta en 3 cuotas, no pudiendo ser la última inferior a un 40%, cada una previa aprobación de los Informes de Avance y Final correspondientes, por parte del o los Empresarios y del Agente Operador Intermediario
aa75f37_132	165	0.2549236802245355	- Las instituciones financieras podrán otorgar más de un crédito al amparo de este Programa a un mismo beneficiario, a condición que la suma de los saldos insolutos de dichos créditos no excedan de las UF 1,000
f7d9b0b_34	166	0.25489657848570035	Para instalaciones medianas y grandes, se deberá adjuntar adicionalmente lo siguiente:
79859b9_55	167	0.2542639729216327	Los Planes Reguladores Intercomunales podrán agregar a estas disposiciones definiciones respecto a densidades mínimas y dotación de equipamiento
60cd142_49	168	0.253973838890013	- Cada tramo del sistema de transmisión a valorizar estará compuesto por un conjunto mínimo de instalaciones económicamente identificables, agrupadas de acuerdo a la siguiente categorización:
e7508a5_33	169	0.25377549159274315	Definir la información mínima que debe mantener y disponer el sistema de trazabilidad, lo que será informado al proveedor del sistema, así como a los productores e importadores mediante resolución
8aa3262_50	170	0.2535242334699319	El cofinanciamiento CORFO para la etapa de Implementación se pagará hasta en 3 cuotas, no pudiendo ser la última inferior a un 40%, cada una previa aprobación de los Informes de Avance y Final correspondientes, por parte del Agente Operador Intermediario y el o los empresarios
c7255b0_267	171	0.25284008896030574	Lo señalado en este artículo también será aplicable a un crédito hipotecario que se destine a refinanciar la deuda del crédito original, siempre que el crédito para el refinanciamiento se otorgue conforme a las condiciones señaladas en este reglamento
aa75f37_44	172	0.2527224808024724	- La entrega de los fondos contratados en administración delegada se efectuará a las instituciones financieras mediante depósitos a plazo
d3b3f42_409	173	0.25251520486226864	- Deberán existir líneas de mangueras complementarias, para aplicar espuma frente a pequeños derrames fuera de las áreas cubiertas por los sistemas fijos y monitores de agua y/o espuma como medio secundario para labores de extinción y enfriamiento
3cd6688_87	174	0.2523689570906993	), con el objeto de formar un muro que contenga sedimentos, controle canalículos, zanjas incipientes y cabeceras de cárcavas medianas y menores
14b1c87_56	175	0.2522538330640769	Garantía: Las obligaciones que se contraen e instrumentos que se otorgan para asegurar el cumplimiento de las cargas financieras que derivan del Plan de Cierre, de acuerdo a lo establecido en la ley
aa75f37_38	176	0.25171467829311145	En el contrato se establecerá la obligación de las instituciones financieras de realizar, con personal propio o a través de contratación de terceros, la venta, recopilación de antecedentes, evaluación, colocación y recaudación de los créditos otorgados
c7255b0_855	177	0.2512768229882989	Para estos efectos se entenderá que se encuentra en notoria insolvencia, por ejemplo, cuando registre documentos protestados o impagos en el sistema financiero, que no hubieren sido debidamente aclarados, o mantenga deudas en mora con establecimientos comerciales o instituciones financieras, o no esté dando cumplimiento a sus compromisos financieros, tales como obligaciones previsionales y tributarias
f3e8d33_45	178	0.2511734325432573	Proveer al Consejo de soporte logístico, administrativo y financiero
aa75f37_69	179	0.2510229575740981	- Concluido el período de administración de los recursos para la catástrofe, se procederá a determinar la pérdida efectiva de cartera por irrecuperabilidad de los préstamos otorgados, procediéndose a distribuirla entre los recursos adjudicados y la institución financiera, de acuerdo a lo establecido en la oferta adjudicada
2cc43ef_32	180	0.2508999551292016	"""Para conceder un préstamo será requisito indispensable la constitución de una garantía, consistente en establecer dos codeudores solidarios que sean funcionarios de la Institución y afiliados al Servicio de Bienestar"""
515929a_4	181	0.2504630856449469	Que existe interés por parte del Centro de Producción Micro Paradox Inc
74d057e_165	182	0.2501977389720438	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	183	0.2501977389720438	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
aa75f37_58	184	0.2501720073433308	"Se entenderá por ""recursos para la catástrofe"" el conjunto de créditos colocados por las instituciones financieras con cargo a los fondos contratados en administración delegada, de cuyos resultados operacionales se distribuirán los excedentes y las pérdidas"
abae644_35	185	0.24997501119292498	), de 2011, y al menos un 75% de familias que cuenten con subsidios del Programa Sistema Integrado de Subsidio Habitacional, regulado por el DS N° 1 (V
1739c19_127	186	0.24989976457383567	A partir de la fecha del Contrato de Apertura de Línea de Crédito, el Fondo tendrá derecho a solicitar desembolsos con cargo a esa Línea para financiar las inversiones o préstamos en empresas elegibles, hasta completar el monto que resulte de aplicar relación en la razón deuda Corfo/Capital considerada en el otorgamiento de la línea de crédito, con un máximo de 2:1
3aee665_3	187	0.24931538644020335	1) del señalado artículo se han constituido en instrumentos gravosos, especialmente para el sector de la mediana minería, dado el limitado acceso al crédito que éstas poseen
c5cf358_31	188	0.24930295180060158	Exigencias mínimas y criterios de diseño de sistemas de protecciones y elementos de seguridad
7cffd6b_362	189	0.24903445445727035	Las Bases determinarán, de acuerdo con el presente Reglamento, el procedimiento para evaluar cada uno de los ámbitos a que se refiere este artículo, así como las exigencias mínimas a que deben ajustarse las Ofertas Técnica y Económica y los Antecedentes Comerciales y Financieros, eliminando a quienes no cumplan con aquéllas
1739c19_166	190	0.24901603974755593	Mientras existan obligaciones pendientes, la Corporación no efectuará nuevos desembolsos con cargo a las líneas de créditos de Fondos asociados a la Administradora sancionada
9795dfb_56	191	0.24881737798116266	Para los pequeños propietarios existirán formularios tipos para facilitar su postulación
10f42d8_12	192	0.2486063226189439	De los recursos adjudicados por el Comité, para el financiamiento de estas Acciones, el beneficiario deberá contemplar un monto mínimo de $200,000
7dce94f_26	193	0.24858011340530972	- 73,040 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título II del D
7e10306_6	194	0.24853384435838477	Que, en orden a establecer las medidas mínimas de seguridad aplicables a la instalación y operación de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, se requiere la dictación del correspondiente acto administrativo; por tanto:
71753b7_185	195	0.2482688654016384	"El sistema de distribución corresponde a mangueras tipo ""Planza"" de mínimo 1""1/4"
7ba47f4_175	196	0.2482688654016384	"El sistema de distribución corresponde a mangueras tipo ""Planza"" de mínimo 1""1/4"
8c2c48c_178	197	0.2482688654016384	"El sistema de distribución corresponde a mangueras tipo ""Planza"" de mínimo 1""1/4"
8c2c48c_187	198	0.2482688654016384	"El sistema de distribución corresponde a mangueras tipo ""Planza"" de mínimo 1""1/4"
bad8297_181	199	0.2482688654016384	"El sistema de distribución corresponde a mangueras tipo ""Planza"" de mínimo 1""1/4"
c1487d7_176	200	0.2482688654016384	"El sistema de distribución corresponde a mangueras tipo ""Planza"" de mínimo 1""1/4"
1739c19_119	201	0.24807434102306258	Procederá el prepago del total de los préstamos otorgados por Corfo:
c7255b0_217	202	0.24805562492516353	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
cd875ca_317	203	0.2480508399596798	Para estos efectos se entenderá que se encuentra en notoria insolvencia, por ejemplo, cuando registre documentos protestados o impagos del sistema financiero, que no hubieren sido debidamente aclarados, o mantenga deudas en mora con establecimientos comerciales o instituciones financieras, o no esté dando cumplimiento a sus compromisos financieros, tales como obligaciones previsionales y tributarias
74d057e_169	204	0.24790213226252533	Para estos efectos se entenderá que se encuentra en notoria insolvencia, por ejemplo, cuando registre documentos protestados o impagos del sistema financiero, que no hubieren sido debidamente aclarados, o mantenga deudas en mora con establecimientos comerciales o instituciones financieras, o no esté dando cumplimiento a sus compromisos financieros, tales como, obligaciones previsionales y tributarias
c7255b0_172	205	0.24758562205684376	En estos casos, el monto del subsidio se incrementará de acuerdo al monto de ahorro mínimo requerido para cada tipo de proyecto postulado
83fb6c7_162	206	0.247165080001573	"El sistema de distribución corresponde a mangueras tipo ""Plansa"" de mínimo 1""1/4"
5500459_449	207	0.24714048853890846	Los equipos de bombeo deberán suministrar un caudal equivalente al de diseño, a la presión mínima requerida por el sistema
aa75f37_20	208	0.24704735925713328	Plazo: Será determinado por la institución financiera, dentro del marco que se establezca en el contrato suscrito con INDAP
418ca89_68	209	0.2470300391588004	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
442e009_16	210	0.24651661576700645	Para los pequeños propietarios existirán formularios tipo para facilitar su postulación
35d6c99_122	211	0.2464786270462379	Dicha garantía deberá entregarse en forma de vale vista o boleta bancaria de garantía a nombre de la Ilustre Municipalidad de Buin y su monto deberá expresarse en UTM
3434b51_752	212	0.24591507068378282	Serán niveles normales referenciales para cada Tramo los Ingresos Tarifarios que determiné el Coordinador, considerando, al menos, las pérdidas medias de operación del Tramo
b1855c7_132	213	0.24589167203638773	La unidad encargada de realizar las gestiones será la Dirección de Administración y Finanzas previa autorización del Alcalde
aa75f37_106	214	0.24586789732857894	- Para seleccionar a las instituciones financieras, INDAP procederá a efectuar una evaluación y calificación de las variables antes señaladas
742f481_99	215	0.24586443186547313	Informe financiero trimestral del Fondo, que deberá ser remitido al Ministerio de Hacienda, en conjunto con el balance trimestral, y luego publicado en el sitio web de Enami
4d73d11_202	216	0.24586172131228246	Considera el suministro y colocación de baldosas microvibrados de acuerdo a proyecto de arquitectura
c7255b0_46	217	0.24565741234429372	Subsidio de Habitabilidad o Subsidio: Es una ayuda estatal directa, que se otorga al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento del ahorro, de los aportes adicionales y del crédito hipotecario, cuando corresponda, que deberá tener el beneficiario para financiar la ejecución del proyecto aprobado
e7414a8_873	218	0.24557819193145203	alcanzare a ser totalmente financiado con los fondos disponibles en el
c7255b0_109	219	0.24544810835017206	El MINVU, directamente o a través del SERVIU, otorgará mediante este sistema de atención un subsidio destinado a financiar proyectos de construcción de vivienda nueva, de mejoramiento o ampliación de una vivienda existente, de mejoramiento del entorno y de equipamiento comunitario
1739c19_11	220	0.24526461500097385	Para ello, se busca que los Fondos de Inversión utilicen los recursos disponibles para invertir en pequeñas o medianas empresas dedicadas al desarrollo de proyectos de forestación en el territorio nacional, en predios pertenecientes a los beneficiarios finales, según lo definido en las presentes normas
3499081_319	221	0.24502249795262143	La DP determinará los montos de las notas de débito y crédito que las empresas transmisoras deberán emitir a las empresas generadoras correspondientes, con cargo a las facturas de peajes emitidas en el proceso de liquidación de peajes del mes anterior
aa75f37_127	222	0.24465097684205817	- El monto máximo de crédito que podrán otorgar las instituciones financieras a cada una de las personas naturales o jurídicas que acrediten ser damnificados no podrá superar las 1,000 UF
0058c31_28	223	0.24459350775630928	Que en forma posterior a la visita al Centro de producción Micro Paradox Inc
e7414a8_515	224	0.2443995079254685	condición de pequeño productor agrícola y el régimen de tenencia de la
1f7a6a4_24	225	0.24431257895028313	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el Llamado Extraordinario Título I 2005 del Sistema de Subsidio Habitacional Rural que regula el D
ea67edc_112	226	0.24424848563820079	Los lotes habitacionales individuales para la tipología de Construcción de Conjuntos Habitacionales tendrán una superficie mínima de 170 m²
1739c19_249	227	0.24399208764976132	Durante ese período se realizará un análisis acerca del cumplimiento de los requisitos mínimos del Reglamento Interno del Fondo, la Administradora, los Contratos de Promesa de suscripción y pago de cuotas, y el cumplimiento de los requisitos mínimos del plan de negocios
7dce94f_11	228	0.24370262897976658	- 97,394 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título I del D
418ca89_62	229	0.2436452643075735	acreditadas, se podrá otorgar al afiliado un subsidio económico
7dce94f_38	230	0.2435744780544461	- 13,600 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título III del D
74d057e_39	231	0.24353792655548478	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
3499081_330	232	0.2431060415815094	Luego, la sumatoria de estos aportes monetarios será dividida por toda la energía consumida hasta esta potencia en el sistema
4e83264_177	233	0.2431060415815094	Luego, la sumatoria de estos aportes monetarios será dividida por toda la energía consumida hasta esta potencia en el sistema
f8ad8d0_220	234	0.2431060415815094	Luego, la sumatoria de estos aportes monetarios será dividida por toda la energía consumida hasta esta potencia en el sistema
cd20008_3235	235	0.24304620192177828	El funcionamiento del sistema deberá contar con, al menos, las siguientes etapas:
5de4585_51	236	0.24301287138377514	El cofinanciamiento CORFO para la etapa de Verificación, se pagará al Empresario en una cuota, previa aprobación de la postulación
cbdeaf1_97	237	0.24226604783208538	Con la combinación de tres prendas de ropa creamos un pequeño microclima para proteger nuestro cuerpo de las inclemencias meteorológicas y de nuestro sudor
ea67edc_66	238	0.2416608316595481	En estar - comedor y cocina se deberá considerar una circulación libre de mínimo 0,80 m
2bb3805_173	239	0.24163919035026182	El MINVU, mediante resolución dictada al efecto, determinará el monto disponible por SERVIU para el financiamiento de este servicio
aa8d473_38	240	0.24163783844292708	Estos nodos articuladores de carácter local generan un área de influencia intra regional, y sostienen un sistema red de entidades menores por su cobertura de equipamientos y servicios a la población
7e10306_1	241	0.24162180821603974	Que el funcionamiento pacífico y ajeno de externalidades que puedan incidir en la distribución de dinero a través de los cajeros automáticos instalados en todo el país, implica un beneficio social que asegura a los usuarios la satisfacción de sus necesidades de servicios financieros en lugares y horarios distintos a aquellos en los que operan las sucursales bancarias
c7255b0_112	242	0.24134614664608178	Asimismo, aquellos que pertenezcan al I y II quintil definido en el Instrumento de Caracterización Social que se encuentre vigente, no podrán optar al financiamiento de su vivienda mediante crédito
418ca89_12	243	0.24125142800453825	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
60cd142_190	244	0.24105746197990063	La Comisión deberá informar oportunamente a las empresas del sistema de transmisión nacional, zonal y de sistemas de transmisión para polos de desarrollo, el número de la cuenta corriente bancaria referida y el banco de apertura de ésta, para que se efectúen los depósitos respectivos con anterioridad a la fecha en que se inicie la licitación del o los estudios
ce638af_295	245	0.24102199393878831	En los casos de postulación ante INDAP se acreditará la condición de pequeño productor agrícola y el régimen de tenencia de la superficie por la cual postula, de conformidad con la Ley N° 18,910
06cbac6_135	246	0.2410094220649014	Para aquellas instituciones que no cuentan con patente comercial o cuentan con patente provisoria, la Dirección de Administración y Finanzas realizará un cobro directo a través de un boletín de pago, el que deberá ser pagado en la Tesorería Municipal o en aquellos bancos o instituciones financieras autorizadas por la Municipalidad, rigiendo los mismos procedimientos, condiciones y fechas del caso anterior
844c759_16	247	0.2409609026220465	, María Macarena Letelier Velasco, Subsecretaria de Economía y Empresas de Menor Tamaño (S)
aa75f37_130	248	0.24083279060002138	La tasa máxima de interés será UF más 8% anual, salvo que ésta sea superior a la máxima convencional para operaciones financieras, en cuyo caso la tasa que cobre la institución financiera se reducirá a la máxima convencional
271c207_48	249	0.2406782263838444	Los anticipos a los Agentes Operadores Intermediarios sólo podrán autorizarse previa entrega de una boleta de garantía bancaria pagadera a la vista o una póliza de seguro de ejecución inmediata o a primer requerimiento, por el total de los fondos anticipados
b9b7f6b_64	250	0.2406782263838444	Los anticipos a los Agentes Operadores Intermediarios sólo podrán autorizarse previa entrega de una boleta de garantía bancaria pagadera a la vista o una póliza de seguro de ejecución inmediata o a primer requerimiento, por el total de los fondos anticipados
d3b3f42_236	251	0.24012269351891846	- En el caso de tanques verticales de techo fijo, dicho sistema podrá estar constituido por una junta débil techo-manto, la cual deberá ceder con preferencia a toda otra soldadura
8aa3262_51	252	0.23990304002154839	El cofinanciamiento CORFO para la etapa de Verificación se pagará al empresario en una cuota, previa aprobación de la postulación
5de4585_11	253	0.23970383403531714	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
8aa3262_13	254	0.23970383403531714	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
67240be_113	255	0.23969766730349995	2013, las que de existir deberán quedar garantizadas con boletas de garantía bancaria, sean incorporados en una eventual demanda posterior que se deduzca en sede arbitral
4d73d11_89	256	0.23950355249944288	En caso de rutas ciclo-recreativas deberán tener un ancho mínimo de 2,4 metros, deberán estar claramente demarcadas y con pisos de baldosa microvibrada de relieve pulido
60cd142_46	257	0.2383401703256599	Asimismo, se entenderá por tramo de transporte al tramo del sistema de transmisión compuesto por el conjunto mínimo de instalaciones económicamente identificables para conformar una línea de transmisión, constituido físicamente por un extremo, una línea y otro extremo
1739c19_118	258	0.2380971142898446	El Fondo estará obligado a prepagar la totalidad de los préstamos otorgados por Corfo, con cargo a la línea aprobada según corresponda, inmediatamente de ocurridas cualquiera de las siguientes situaciones según se indica:
c7255b0_48	259	0.23802196075351523	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
0839ce8_15	260	0.23764338867630141	- El Subsidio Bono Leña consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
1739c19_177	261	0.23691947236635413	d) Las Administradoras, previo a la suscripción del Contrato de Apertura de Línea de Crédito, deberán constituir una boleta de garantía bancaria, pagadera a la vista, a favor de Corfo por el equivalente al 2,5% de la línea de crédito vigente
8c43822_598	262	0.2367299405957335	establece en curvas de nivel con una base levemente
96193f8_95	263	0.2364758497003856	Será obligación del agroindustrial e intermediario velar por que la
52f79a1_26	264	0.23633877049458674	"- El ""Parque Nacional Río Clarillo"" tendrá como objetivo general, preservar una muestra de los ecosistemas mediterráneos de la zona precordillerana y cordillerana de la Región Metropolitana, asegurando su biodiversidad y sus procesos evolutivos"
15df6c5_144	265	0.23628621214375778	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
74d057e_173	266	0.23612603565090984	Para los anticipos a cuenta del pago del Certificado de Subsidio, además de entregar la boleta bancaria de garantía a que se refieren los incisos precedentes, se estará a las siguientes normas:
cd875ca_319	267	0.23612603565090984	Para los anticipos a cuenta del pago del Certificado de Subsidio, además de entregar la boleta bancaria de garantía a que se refieren los incisos precedentes, se estará a las siguientes normas:
c7255b0_211	268	0.23596303473576763	En caso de requerir crédito hipotecario en la modalidad de construcción de vivienda nueva, el beneficiario de subsidio obtenido a través de este reglamento, deberá contar, por todo el plazo de la deuda, con los siguientes seguros, que serán de cargo del deudor:
f39efc4_18	269	0.23556228496281295	El soporte del Sistema y de los Registros será electrónico y se mantendrá actualizado en la página web de la Superintendencia
3499081_307	270	0.23548199641885836	equivalente a la suma de los pagos que corresponden a dicha barra en el financiamiento de los tramos del área de influencia común y de los tramos del sistema troncal no incluidos en tal área, dividido por el consumo total de esa barra
ce638af_364	271	0.23520811902761507	Este tipo de postulaciones no importará para los Servicios la obligación de adjudicarles financiamiento, lo cual quedará sujeto al proceso normal de selección
e7414a8_675	272	0.23520811902761507	Este tipo de postulaciones no importará para los Servicios la obligación de adjudicarles financiamiento, lo cual quedará sujeto al proceso normal de selección
131f13b_37	273	0.23494910381944867	créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
c7255b0_659	274	0.23489348479619143	Los pagos que el SERVIU deba efectuar por las actividades, trámites y gestiones que corresponda realizar con motivo de la Asistencia Técnica, Jurídica y Social, los derechos y obligaciones de las partes, los hitos de pago y las condiciones de contratación mínimas serán regulados por resolución del Ministro de Vivienda y Urbanismo, estando prohibido formular cobro alguno a los postulantes por las referidas actividades, trámites y gestiones
92888bd_999	275	0.2348280368798774	El patio de 220 kV será en configuración interruptor y medio, con una diagonal construida para el seccionamiento de la línea, media diagonal para la conexión del equipo de transformación, dejando espacio para, a lo menos, una diagonal completa
dd89f53_31	276	0.23457147367645836	Disminúyase el ancho mínimo entre líneas oficiales de 20 a 15 m
28477ef_84	277	0.23456983311912427	Para solicitar cualquier tipo de préstamo, la persona afiliada deberá tener por lo menos tres meses de afiliación ininterrumpida al Servicio de Bienestar y dar cumplimiento a los demás requisitos que establezca el Consejo
ce638af_589	278	0.23454376794549248	Estas postulaciones no importarán para los Servicios la obligación de adjudicarles financiamiento, lo cual quedará sujeto al proceso normal de selección
74d057e_230	279	0.23438638000066891	Sólo procederá el pago del subsidio implícito si los créditos a que corresponden las letras emitidas para su financiamiento cumplen con todas las condiciones, requisitos y características que se señalan en los incisos anteriores
ce638af_113	280	0.23410037478646584	Por parte del sector privado participarán agricultores representativos de organizaciones de pequeños y medianos productores agrícolas, designados por el SEREMI respectivo, sobre la base de propuestas realizadas por las organizaciones de productores agrícolas de la región
c7255b0_216	281	0.23405642100258983	Este subsidio será de un monto equivalente al de la prima respectiva, con un tope igual al resultante de aplicar el factor 0,60 por mil al monto del crédito
5500459_298	282	0.23396233662535248	Su valor mínimo deberá ser debidamente justificado por el proyectista y su máximo corresponderá al gasto instalado, el que deberá ser aceptado en forma expresa por el Prestador, todo lo cual quedará establecido en el plano del proyecto
01203a9_34	283	0.23372500099493898	En el diseño del sistema se ha tomado en cuenta la profundidad de descarga, de modo que se garantice su operación con un mínimo de mantenimiento
28477ef_22	284	0.23371792736773855	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
cd20008_2312	285	0.23368806629347938	En caso de contar en su parte superior con un techo, éste deberá dejar libre una superficie de al menos 2 (m2) de comunicación permanente y directa al exterior
4212c61_41	286	0.2335461619403374	La existencia y naturaleza del banco natural se determinará según la metodología establecida por resolución de la Subsecretaría, dictada de conformidad con lo dispuesto en el Art
12a91a7_159	287	0.23349492025370966	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
cb1ceff_201	288	0.23339662178781062	El equipo mínimo para la elaboración de grasa será el siguiente:
9ae6c1c_54	289	0.2333903544239806	Se privilegiará el uso de plantas simétricas por lo menos en un eje
92888bd_1010	290	0.23289390282028666	El patio de 220 kV será en configuración interruptor y medio, con una diagonal construida para el seccionamiento de la línea, media diagonal para la conexión del equipo de transformación, dejando espacio para al menos una diagonal completa
7cffd6b_166	291	0.23266579091836326	a) Disponibilidad del Sistema: El SGP y los medios de comunicación e interoperación deberán tener una disponibilidad diaria mínima del 99,5%
