2cc43ef_36	267	0.24204133498217062	La cobranza se notificará mediante carta dirigida al deudor principal, con copia a los codeudores solidarios, estableciendo en ella el plazo para efectuar el pago de la deuda
0839ce8_9	268	0.24202732521959835	Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio Bono Leña
1b64477_10	269	0.2415662655249502	En relación a la necesidad de realizar un catastro a nivel nacional
74d057e_275	270	0.24152643710503208	- El monto máximo de subsidio en esta alternativa de postulación ascenderá a 170 Unidades de Fomento
721c576_87	271	0.24147111329754223	Remítase a la Contraloría General de la República para el trámite de toma de razón
5d4a4af_27	272	0.24101253071565276	El presente Addendum al referido Contrato de Préstamo refleja las modificaciones contractuales necesarias para continuar con la ejecución del Proyecto
8658e37_102	273	0.24069036725665216	Las renovaciones semestrales requerirán del pago anticipado de los Derechos de Propaganda
f443f15_140	274	0.24061911909286082	de la inscripción en el Conservador de Bienes Raíces
131f13b_3	275	0.24012713583242362	Que el Gobierno se comprometió a apoyar la recuperación de los activos dañados de los productores agrícolas afectados por las heladas
b7fba47_96	276	0.23989594833699757	Presentar la resolución que autoriza Cuarentena Posentrada
15df6c5_117	277	0.2397200890588922	condiciones que en la oportunidad establezca mediante Bases que serán
c7255b0_273	278	0.23967851662738915	a) De un monto equivalente al 20% de cada dividendo, para los deudores cuyo crédito hipotecario sea de hasta 500 Unidades de Fomento
c7255b0_772	279	0.23936178669248187	Esta condición será determinante para que el SERVIU concurra al alzamiento de la o las prohibiciones
e7414a8_19	280	0.23907390145564245	prestada al usuario por un operador acreditado, conducente a elaborar,
c7255b0_238	281	0.23898271032625384	Los mutuos hipotecarios endosables y los créditos con garantía hipotecaria no endosable no darán derecho a la obtención de subsidio implícito y se sujetarán a los plazos y tasas de interés que acuerde el mutuario con la respectiva entidad crediticia
aa89ab6_42	282	0.23896713732741615	de tratamientos cuarentenarios en los puntos de ingreso
b1855c7_53	283	0.23883910053987067	Número de predios afectos cobro del derecho de aseo, otorgados por el Servicio de Impuestos Internos
e7414a8_866	284	0.23879370613977713	forma decreciente de acuerdo con el puntaje que hayan obtenido
c7255b0_47	285	0.2385161439981962	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
131f13b_115	286	0.23813902383200336	Si la solicitud es favorablemente recomendada el Director Nacional dictará la resolución de aprobación, donde se especificará el monto y condiciones del crédito y si corresponde, el tipo de garantía que deberá caucionar la obligación
1739c19_320	287	0.23794293264842337	- Junta de Accionistas que aprueba el aumento de capital
06adc6b_10	288	0.23779099432697093	nucipersica, procedentes de Estados Unidos de Norteamérica
ef5ad6e_7	289	0.23779099432697093	nucipersica, procedentes de Estados Unidos de Norteamérica
f443f15_229	290	0.2377775988145847	"interesado por carta certificada"" por ""al solicitante"
2cc43ef_34	291	0.23767079259612656	"""En caso de verificarse morosidad en el pago de los créditos, y de conformidad a lo establecido en las condiciones señaladas en el Formulario de Solicitud de Crédito y/o contrato respectivo, el Servicio de Bienestar seguirá el siguiente procedimiento para practicar la cobranza de las deudas:"
1739c19_327	292	0.23749144446130488	- Acreditación del tipo de beneficiario, acorde a la clasificación del numeral 2,1, según
695f34c_67	293	0.2374670371458365	Corresponde a la orden de proceder por el Equipo Compensador Estático de Reactivos
2081970_30	294	0.23730365378592233	Que mediante decreto alcaldicio Nº 706, de la Municipalidad de Castro, de fecha 21,06
33c40e6_178	295	0.23721822267669357	b) Título Técnico de Nivel Medio otorgado por un Establecimiento Educacional del Estado, o
c7255b0_228	296	0.2371525379776973	En todo caso, el seguro a contratar no podrá considerar condiciones más desfavorables que las que se determinen como obligatorias para los créditos hipotecarios por la Superintendencia respectiva
131f13b_126	297	0.23703122831411005	5º Los gastos que se originen en el otorgamiento del crédito deberán ser cargados al Subtítulo 32, Ítem 04 Asignación 005 del Presupuesto de Indap
7092a6e_8	298	0.2369341804735584	avium), procedentes del Estado de California, Estados Unidos de Norteamérica, en base a nuevos antecedentes de plagas cuarentenarias presentes en este Estado
c7255b0_236	299	0.23647073125393459	Si de la venta de las letras de crédito en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, resultare un producido mayor que el valor par de dichas letras, el excedente se aplicará al pago de la deuda como amortización extraordinaria
eb77cef_16	300	0.23624430574081545	IIº La entidad autorizada deberá dar cumplimiento a
cf4bd92_67	301	0.23614219197129993	De los permisos de extraccion artesanal de subsistencia
861c16e_11	302	0.23559231873080966	), procedentes de Estados Unidos de Norteamérica, en:
7738c18_4	303	0.23525862668541409	de propiedad fiscal, dentro de la cual se contienen las 1,500 hás
aa75f37_10	304	0.23491519601018207	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios,
caea11a_15	305	0.2348875981025953	acompañados junto a la solicitud de pronunciamiento de
c7255b0_206	306	0.2348755900125843	Las condiciones de plazos y tasas de interés, tanto de los créditos hipotecarios en letras de crédito como de los mutuos hipotecarios endosables y los créditos con garantía hipotecaria no endosables, deberán constar en los respectivos instrumentos en que éstos se formalicen, y si el deudor fuere trabajador dependiente, en dicho instrumento podrá autorizar expresamente a su empleador para que le descuente por planilla el monto del dividendo correspondiente, a requerimiento del acreedor
5e68532_23	307	0.23469779585722295	actividad realizada por viveros debidamente inscritos en el
74d057e_258	308	0.23448786372128594	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
cd875ca_380	309	0.23448786372128594	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
bf25048_165	310	0.23419209662474627	Garantizar el acceso equitativo a los bienes públicos urbanos
131f13b_29	311	0.23411772566452982	Condiciones de Amortización: Los créditos que se otorguen se pagarán en cuotas anuales o de períodos inferiores, pudiendo considerar un período de gracia de hasta cinco años
4a61160_11	312	0.2340989698890944	), procedentes el estado de California de Estados Unidos de Norteamérica, de modo de eliminar Drosophila suzukii
e8c8d22_16	313	0.2340940813912894	Para su ingreso al país el envío de plantines de Helleborus spp
7092a6e_10	314	0.2339968491816784	avium), procedentes del Estado de California, Estados Unidos de Norteamérica, con el fin de facilitar la certificación fitosanitaria
06cbac6_80	315	0.23386220327658336	destinados a la prestación del servicio, tales como
06cbac6_90	316	0.23386220327658336	destinados a la prestación del servicio, tales como
b6a867d_11	317	0.23383061636643965	De los Trámites de Autorización de Importación para los
31467df_6	318	0.23357126153707441	Establécese que el ingreso al país de tubérculos de papa (Solanum tuberosum L
4ebfe08_5	319	0.23330727455575384	encargada de investigar la existencia de distorsiones en
8cc8a26_5	320	0.23330727455575384	encargada de investigar la existencia de distorsiones en
a9b3a47_5	321	0.23330727455575384	encargada de investigar la existencia de distorsiones en
c566449_24	322	0.2332399851946655	parte del solicitante, otorgada en la forma prevista
2ce1de8_85	323	0.2325766686240226	acompañarse una certificación emanada de una institución de educación
c7255b0_217	324	0.23256422482309302	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
96d5feb_13	325	0.23253904982745144	- Declárase que el señor Sartori deberá rendir la fianza correspondiente
8ba1f7a_34	326	0.23208297840830827	Con los alcances que anteceden, se ha tomado razón del decreto de la suma
14b1c87_75	327	0.23202426245818253	Obligatoriedad de la presentación de un Plan de Cierre
15df6c5_58	328	0.23181206546141864	pensiones de jubilación de los afiliados, según corresponda
e7414a8_699	329	0.23165523714407688	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_735	330	0.23165523714407688	prácticas objeto de incentivos, calculado según valores contenidos en la
1739c19_322	331	0.23154099299382458	- Contrato de suscripción y promesa de pago de acciones
9ae6c1c_157	332	0.23087332461167231	- Resolución de acreditación del Evaluador Energético que suscribe el informe
9bf3338_7	333	0.230642769211033	Lo solicitado por la interesada, mediante ingreso Subtel Nº 33,543 del 21,10
60cd142_44	334	0.23056811924947918	del respectivo tramo, ajustados por los efectos de impuestos a la renta
e7414a8_671	335	0.2302485420370265	interesado con la resolución que le concede la posesión regular del
5571de3_105	336	0.23013097769923863	"cerrado dirigido a ""Concurso fondo de transferencia"
e7414a8_77	337	0.22937229063284725	Pago proporcional: corresponde al pago de parte de las prácticas
e7c7738_21	338	0.22901928554588602	- Para países con presencia de Pseudomonas syringae pv
e29032b_217	339	0.228816328450147	Ítem 9: Ejemplo de los estados de avance de las obras de conservación
c7255b0_743	340	0.22839850562941533	Siempre procederá la cesión del certificado de subsidio entre cónyuges
2bb3805_394	341	0.22826944074091693	- Del pago de aranceles al Conservador de Bienes Raíces
2799ee4_81	342	0.22809392534004158	tenga, así como el estado en el que se encuentren, el plazo del contrato y las causales de caducidad del mismo
e7414a8_599	343	0.22806066675290326	renuncia del mismo a los beneficios del Programa, para ese predio,
379c758_116	344	0.22768274169684155	La reposición de la calzada se entenderá ejecutada en el plazo del permiso otorgado
131f13b_32	345	0.2276193695961658	El presente Reglamento establece los elementos que deberán ser considerados para el otorgamiento de los créditos a los damnificados por la catástrofe
1739c19_74	346	0.22738605950524793	i) El monto máximo de la línea de crédito podrá ser de hasta USD 30,000
e29032b_197	347	0.22728052146938205	Ítem 3: Ejemplo de los pagos por congelamiento tarifario impuesto
c7255b0_38	348	0.2272480071801386	Garantía Estatal de remate: Pago que efectúa el Ministerio de Vivienda y Urbanismo, en adelante también MINVU en caso de rematarse la vivienda, si el producto del remate no cubre el saldo insoluto de la deuda, con sus intereses y comisiones devengadas, cuando corresponda, incluyendo las costas del juicio
418ca89_39	349	0.22694494555040456	Si ambos contrayentes fueren afiliados, el subsidio se
131f13b_49	350	0.2268615499185409	En los documentos de formalización y entrega de los créditos deberán incluirse las siguientes obligaciones por parte de los receptores de dichos créditos:
086db85_14	351	0.2266328762723937	e) Un pago que deberá efectuarse al Instituto por la concesión
dab85da_35	352	0.22660507719237244	d) Registro fotográfico de los espacios públicos a intervenir con los trabajos, antes de efectuarlos para acreditar su estado
c3e1746_38	353	0.22656311018045883	Esta condición deberá mantenerse desde el momento de la postulación y hasta la entrega de la bonificación
3fa42ac_140	354	0.22656165210088108	Por el incumplimiento de las condiciones y términos establecidos en el presente acto administrativo
14b1c87_459	355	0.22623529491267869	En caso de quiebra de la Empresa Minera, el Servicio, o quien éste designe, participará de las juntas de acreedores
8bb3b9b_114	356	0.22614253685958507	Reportes de Seguimiento asociado a las actividades de fiscalización
74d057e_32	357	0.226130185673713	Sin embargo, para el pago del subsidio habitacional deberán contar con los permisos municipales correspondientes
bb9f7e1_10	358	0.22606562897048355	b) Lo solicitado por la interesada, mediante ingreso Subtel Nº 20,170/0807, de 28,04
74d057e_170	359	0.22565984579063425	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	360	0.22565984579063425	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
6e52a56_9	361	0.22561670896086983	se distribuirá en el resto de las comunas de la provincia de acuerdo a la demanda
0839ce8_38	362	0.22560752891951497	- Reclamaciones: Para efectos de las reclamaciones a que dé lugar el subsidio, se aplicará lo dispuesto en la ley N° 19,880
2e22c13_10	363	0.22544418355538198	a) Lo solicitado por la interesada mediante Ingreso Subtel Nº57
c7255b0_204	364	0.22515011047639422	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
131f13b_52	365	0.2251268889676843	Autorizar a Indap para efectuar pagos asociados a sus créditos con cargo a la deuda correspondiente, tales como seguros, comisiones, servicio de cobranza, y otros
2f2ff0c_17	366	0.22512434094841904	1º Declárase, que las obras del proyecto de riego Laja-Diguillín, permanecerán en poder del Estado, conservando éste su administración
e7414a8_381	367	0.2248287963777894	de fertilidad de suelos del postulante, para elevar el contenido
8aa3262_51	368	0.22464425994009962	El cofinanciamiento CORFO para la etapa de Verificación se pagará al empresario en una cuota, previa aprobación de la postulación
295eff0_20	369	0.22409848080234263	) desde Estados Unidos de Norteamérica; en lo siguiente:
9795dfb_126	370	0.22403900665383514	Los beneficiarios de la bonificación de bosque nativo establecida en la Ley serán:
3b45bd5_65	371	0.22401635125022346	De la entrada en vigencia de los cargos adicionales
4c3b7fe_149	372	0.22364354794187014	Profesional del Estado o reconocidos por éste Ley Nº 20,900, art
d739811_33	373	0.22354489041147274	Condiciones generales para la fijación de la tarifa por extracción extraordinaria de residuos sólidos domiciliarios
1739c19_323	374	0.22352518341390204	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
131f13b_33	375	0.22332551374471032	En razón de ello, se define a sus beneficiarios, se caracterizan los créditos de Indap, se define el proceso de aprobación del crédito, las instancias de estudio y resolución de las solicitudes de crédito y demás operaciones asociadas a ellos, como también las responsabilidades de los funcionarios de Indap
131f13b_38	376	0.22329513580319715	Las personas naturales o jurídicas que soliciten créditos a Indap deben:
12a91a7_153	377	0.22325561369854185	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
c7255b0_123	378	0.2231127483660693	a) Cuando sea necesaria la disposición inmediata de los terrenos que ocupan, como consecuencia de la ejecución de obras que cuenten con financiamiento estatal u otras de interés público
6d8b3ba_60	379	0.22299458468287858	Del monto de subsidio y del valor máximo de la vivienda
e7414a8_670	380	0.2229488605946941	- Certificación emitida por el Ministerio de Bienes Nacionales de contar el
5ab4b8f_31	381	0.22286910274640437	) son de exclusiva responsabilidad de los particulares interesados
c3e1746_72	382	0.22280283613361185	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
2bb3805_245	383	0.22276435533060734	Subsidio para Regularización de Construcciones Existentes
a32d577_13	384	0.2227570787056239	Notifíquese a los interesados de la presente resolución
d2f9b79_455	385	0.22272620292640655	límites de uso, a través del respectivo decreto del
5acd536_3	386	0.22271538858193962	propiedad de la Comisión Nacional de Riego, asignado al
f143fc0_12	387	0.2226019648863662	, provenientes de Estados Unidos de Norteamérica, para ser utilizadas como material de propagación:
c7255b0_215	388	0.22251294495121732	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
e7414a8_647	389	0.22242639280217125	simple del certificado de posesión efectiva emitido por el Servicio de
5960769_7	390	0.2224211170049184	a) Lo solicitado por la interesada mediante ingreso Subtel N° 125,516 de 03,10
418ca89_81	391	0.2223967874190923	Para solicitar cualquier tipo de préstamo el afiliado deberá tener, por lo menos, tres meses de afiliación ininterrumpida al Servicio de Bienestar
e72e28e_11	392	0.22231492267289898	), procedentes de los Estados Miembros de la Comunidad Europea:
e29032b_215	393	0.22212485203078236	Ítem 8: Ejemplo numérico de los estados de avance de las obras señaladas
b60c35b_13	394	0.22149597951360045	Sobre estos últimos, se constituyeron servidumbres en forma voluntaria
f33fed1_84	395	0.22146168459878912	- Una proposición de renta concesional, si correspondiere
ec49108_36	396	0.22140633494607342	cual permita asegurar la condición fitosanitaria del embarque
e7414a8_561	397	0.22118365702501563	Para el caso de persona jurídica que ya hubiere postulado
b1855c7_110	398	0.22109930196999095	Fotocopia del Carnet de Discapacidad otorgado por el Compin si es que corresponde
7e893bd_28	399	0.22105075063980573	Reconocimiento del Curso Homologado de Inducción Básica impartido por las Entidades Calificadoras
2bb3805_110	400	0.2210387588964119	El pago lo realizará el SERVIU contra la acreditación de la obtención del producto definido para la actividad y el cumplimiento de las demás condiciones establecidas en esta resolución
2fd8d72_37	401	0.22099515953287496	Ley Nº 19,880, que establece las Bases de los Procedimientos Administrativos que rigen los Actos de los Órganos de la Administración del Estado
c92d699_37	402	0.22099515953287496	Ley Nº 19,880, que establece las Bases de los Procedimientos Administrativos que rigen los Actos de los Órganos de la Administración del Estado
c7255b0_844	403	0.220680532568166	Boleta de garantía para el pago de anticipos para la construcción
5058cc5_114	404	0.22066290629077756	Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
c341ec7_116	405	0.22065193741308708	etapas de la certificación que establece la presente resolución
131f13b_23	406	0.22058654354422824	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	407	0.22058654354422824	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
8139056_41	408	0.22044265551164088	a) Solicitud de permiso de ocupación de Bien Nacional de Uso Público para ejecutar las faenas
2230f1e_24	409	0.22035632665264493	En fe de lo cual, los infrascritos, siendo plenamente autorizados por sus correspondientes Gobiernos, suscriben este Acuerdo
2e358cc_18	410	0.22032184002691346	2003 hayan iniciado el proceso de acreditación ante el Sistema Nacional de Acreditación, en conformidad a lo dispuesto en el número 3,3
ee4c230_15	411	0.22032184002691346	2003 hayan iniciado el proceso de acreditación ante el Sistema Nacional de Acreditación, en conformidad a lo dispuesto en el número 3,3
131f13b_51	412	0.2202235718381298	En casos debidamente calificados y mediante resolución fundada, la autoridad que aprobó el crédito podrá autorizar la modificación de los fines para los cuales fue otorgado
e29032b_238	413	0.21998569911821697	Déjase constancia que, por escritura pública de fecha 14 de mayo de 2012, otorgada en la notaría de Santiago de don Patricio Raby Benavente, el acreedor prendario -Banco del Estado de Chile- canceló el crédito que tenía en contra de la Sociedad Concesionaria y alzó la prenda especial de concesión de obra pública, por lo que no se requiere su consentimiento respecto de la extinción que por el presente decreto supremo se declara
a6ba1c5_112	414	0.2196627849399766	La asignación de los subsidios será sancionada por resolución del Director del Serviu respectivo
abae644_85	415	0.2196627849399766	La asignación de los subsidios será sancionada por resolución del Director del Serviu respectivo
ae6dc4d_110	416	0.2196627849399766	La asignación de los subsidios será sancionada por resolución del Director del Serviu respectivo
e67c1f4_6	417	0.2194000778085412	1) Que, es un deber constitucional del Estado tutelar la preservación de la naturaleza
15df6c5_54	418	0.21938987427307588	remuneraciones mensuales imponibles para pensiones, descontadas de sus
ecf5ff3_220	419	0.21937910221198442	3,1 Aporte de financiamiento reembolsable por capacidad
e7414a8_507	420	0.21925965507561485	determinadas conforme al sistema establecido por la Subsecretaría de
ecf5ff3_223	421	0.21921367954617055	3,2 Aporte de financiamiento reembolsable por capacidad
1b355dc_4	422	0.21919048899114246	Municipalidad de Buin, contenida en el Decreto Alcaldicio Ex
565565e_117	423	0.2188485947829384	El incumplimiento de estas obligaciones podrá ser motivo de rechazo del semillero
917b388_8	424	0.21863535641260579	- Que, se ha recibido una solicitud de autorización de ingreso para frutos secos de avellana (Corylus avellana) con cáscara procedentes del estado de Oregón, Estados Unidos de Norteamérica
469698c_88	425	0.21858375389671902	Cualquier discrepancia con relación a esta disposición, entre el prestador y el interesado, a solicitud de cualquiera de las partes, resolverá la Superintendencia
c3e1746_56	426	0.21855237640802583	Antigüedad de la persona jurídica y otros proyectos financiados con fondos del Estado;
1739c19_73	427	0.21808557257383288	los cuales deberán estar expresados en dólares de los Estados Unidos de Norteamérica (USD)
c341ec7_91	428	0.2179553112044884	5,5 Acreditar el origen del material mediante documentos oficiales del
e7414a8_283	429	0.2178580821905861	c) Mantener la vigencia de su acreditación cada dos años, a través de una
e4b1659_14	430	0.21782403591914834	- Determinación de la conductividad térmica en estado estacionario por medio del anillo de guarda según NCh850
131f13b_41	431	0.21779887263144926	Las personas jurídicas deben acreditar su existencia legal
c7255b0_740	432	0.21775548937875155	De la Mujer Casada que Postula al Subsidio y la Cesión del Certificado de Subsidio
a24cc33_36	433	0.21766553809282896	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c7255b0_537	434	0.21766553809282896	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
e29c890_12	435	0.21766553809282896	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
28477ef_86	436	0.21756655664124647	- El reintegro de los préstamos señalados en el artículo 11°, deberá hacerse en cuotas iguales y sucesivas
9795dfb_162	437	0.21750096465622182	La bonificación se pagará mediante la entrega del Certificado de Bonificación de Bosque Nativo que emitirá la Tesorería General de la República a la orden del beneficiario
c3e1746_55	438	0.21747181214995304	Experiencia acreditada de la persona en el tipo de actividad a la que postula;
250cbe2_18	439	0.2174310678161644	Envíese el presente acto a la Contraloría General de la República para su pertinente registro
74d057e_187	440	0.21738941110120125	f) Certificado de subsidio habitacional debidamente endosado; y,
f0264b9_8	441	0.21726515471231966	b) Lo solicitado por la interesada, mediante ingreso Subtel Nº 17,778 de 26,04
d03ff12_15	442	0.21707376142726142	701, comuna de Providencia, representada legalmente por el Sr
5de4585_51	443	0.2169854296540228	El cofinanciamiento CORFO para la etapa de Verificación, se pagará al Empresario en una cuota, previa aprobación de la postulación
c7255b0_280	444	0.21691900388900853	El beneficio que regula este artículo, podrá ser impetrado por el deudor o su cónyuge, conforme a lo dispuesto en la ley Nº 20,340, siempre que el deudor cumpla con los requisitos para acceder a dicho beneficio
15b1a56_129	445	0.21675331647330365	VFCI = Variable financiamiento de cargo del interesado
15f9c97_176	446	0.21675331647330365	VFCI = Variable financiamiento de cargo del interesado
d29e89b_155	447	0.21675331647330365	VFCI = Variable financiamiento de cargo del interesado
e7414a8_334	448	0.21673536902206036	otorgue el propietario, importará la renuncia del mismo a los beneficios
b49a8e7_36	449	0.2166000319899759	d) Mantener las condiciones necesarias para el adecuado desarrollo de las actividades para las que fue autorizado
f443f15_137	450	0.21650146208155796	actividades bonificables previamente adjudicadas en
e49326f_8	451	0.21644241989389734	que representa el 0,24% del total nacional de la dotación total país
74d057e_208	452	0.21635009442357644	Que los antecedentes completos y conformes para la tramitación del crédito ingresaron a la respectiva institución crediticia antes de la expiración de la vigencia del Certificado de Subsidio, y dicha operación de crédito se encuentra aprobada
c7255b0_393	453	0.21632635884001372	Los expedientes de postulación aprobados participarán de procesos de selección
c1b9832_12	454	0.21626322574713908	nucipersica, procedentes de Estados Unidos de Norteamérica, en lo siguiente:
92888bd_444	455	0.2161779768395662	referencial del proyecto es de 605,8 miles de dólares, moneda de los Estados Unidos de Norte América
b1855c7_109	456	0.21584971669884445	Certificado de Avalúo del Servicio de Impuestos Internos con uso habitacional
5571de3_121	457	0.2153846805090338	de quiebra, insolvencia o sujeta a convenio judicial
dab4e22_1	458	0.2153701025653476	- Que el país se ha impuesto con profundo pesar del sensible fallecimiento de Monseñor don Sergio Valech Aldunate
0be5366_171	459	0.2152386507631655	Del pago de la bonificación por desempeño individual del artículo 36 de la ley N°19,664
c3e1746_84	460	0.21508215674989095	Superficie total por la que se solicita la bonificación;
e7414a8_511	461	0.21483611416523685	Antecedentes que acrediten su condición de pequeño, mediano o gran
96193f8_14	462	0.21480555968086779	embarque o actividad fiscalizadora del Servicio, con la finalidad de
26b00aa_20	463	0.2146282990464229	el Presidente de la República, quien da su aprobación definitiva por medio del presente instrumento
047b8c5_356	464	0.21446520100413657	financiamiento necesario para las siguientes faenas
c8d1523_54	465	0.21438525025625776	Los organismos del Estado que serán convocados en el proceso de EAE de la modificación al PRC de La Florida corresponden a:
2bb3805_214	466	0.21423970899997258	De los Pagos Complementarios vía Asistencia Técnica
7e815bc_5	467	0.21423506288294358	Apruébase el siguiente reglamento sobre asistencia religiosa en recintos hospitalarios del país:
1dbf601_81	468	0.21403302755049214	- Remítase a la Contraloría General de la República para toma de razón
9f459a4_85	469	0.21403302755049214	- Remítase a la Contraloría General de la República para toma de razón
80f5263_60	470	0.21397041927627203	Artículo quinto: Condiciones para el desarrollo de la actividad de buceo recreativo
01e1622_72	471	0.213615424747846	- Las personas designadas como beneficiarias por el
74d057e_232	472	0.21358163588143386	Si el producto del remate no alcanzare para cubrir el monto de ambos subsidios a que se refiere el inciso anterior, se restituirá al Serviu el saldo que restare después que el o los acreedores preferentes se paguen de su o sus créditos insolutos, intereses y costas
1739c19_248	473	0.21306980383926355	Presentada una solicitud de línea de crédito, Corfo tendrá el plazo de 180 días corridos a efectos de pronunciarse a efectos de la elegibilidad de una solicitud
92888bd_811	474	0.21306784253556	referencial del proyecto es de 715,7 miles de dólares, moneda de los Estados Unidos de Norte América
5edfb88_10	475	0.2129776459940984	), procedentes de Estados Unidos de Norteamérica de modo de eliminar Drosophila suzukii
15df6c5_100	476	0.21297533854000306	b) Nacimiento o adopción: Se concederá al afiliado que acredite, mediante
e61de86_14	477	0.21287537429159953	- Esta autorización mantendrá su vigencia mientras el contrato de adjudicación del subsidio se encuentre vigente
651191a_16	478	0.21243079296571488	Su área de acción se extiende a todo el territorio nacional
52ea45c_11	479	0.2121926988627385	La inscripción realizada en cualquier región tendrá validez para todo el país
418ca89_121	480	0.21211360200000473	d) Estar al día en el cumplimiento de sus obligaciones con el Servicio
03007e5_20	481	0.21208941613941956	- Ley Nº 19,880, establece Bases de los Procedimientos Administrativos que rigen los Actos de los Órganos de la Administración del Estado
e7414a8_75	482	0.2120196627945462	pago no libera al agricultor de la obligación del cumplimiento de la
c7255b0_216	483	0.21196647153484016	Este subsidio será de un monto equivalente al de la prima respectiva, con un tope igual al resultante de aplicar el factor 0,60 por mil al monto del crédito
c3e1746_108	484	0.2119470019724643	En el evento que un beneficiario renuncia a la bonificación, se incorporará como beneficiario a quien siga a continuación en la nómina
15df6c5_13	485	0.21180235573264028	sus cargas familiares legalmente acreditadas, de acuerdo con las normas
2bb3805_82	486	0.21174097054083385	Dichos títulos deberán haber sido otorgados por una Universidad o Instituto Profesional reconocido por el Estado
f265ceb_19	487	0.2115783691657671	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 233,222 de 17,11
a681cdb_10	488	0.21151632395340592	b) Lo solicitado por la interesada, mediante ingreso Subtel Nº 83,906 de 16,11
3aee665_55	489	0.21149461935171587	Dicha autorización se dictará mediante resolución fundada del Servicio
c3e1746_86	490	0.2114463287304904	Incremento de la producción en relación al ingreso esperado justificado técnicamente
5571de3_120	491	0.21136714438046	- Que la empresa postulante no se encuentra en estado
1739c19_77	492	0.21129392657962875	b) La razón deuda Corfo/Capital propuesta, con un máximo de 2:1
8aa3262_33	493	0.2112898787957762	Las empresas deberán acreditar estar al día en el pago de las cotizaciones del Seguro de Desempleo
c7255b0_641	494	0.21122774209055573	Velar por que cada uno de los postulantes cumpla con los requisitos reglamentarios para acceder al subsidio
e7414a8_746	495	0.2111906340207429	valor de proporción del aporte financiero adicional, se le otorgará en la
eab951b_106	496	0.21114574494303895	Reglamento de Lodos, el cargo antes señalado se incrementará
5d4a4af_8	497	0.21096108756103316	Que, se requiere ajustar el cronograma de amortizaciones del Tramo II del préstamo, para adecuarlo al nuevo período de desembolsos; y
ecf5ff3_226	498	0.21095684947033777	3,3 Aporte de financiamiento reembolsable por capacidad
4e83264_206	499	0.21094866742798246	Nombre de subestaciones de compra y nivel de tensión
b7fba47_43	500	0.21089878855857713	sólo se autoriza el ingreso de estacas sin enraizar
b7fba47_47	501	0.21089878855857713	sólo se autoriza el ingreso de estacas sin enraizar
ad0886c_47	502	0.21069496551500744	Certifícase el vencimiento del plazo de vigencia de la concesión otorgada por el decreto supremo citado en la letra f) de los vistos
aa75f37_3	503	0.21005986543267618	Que el Gobierno debe apoyar la recuperación de los activos dañados de los productores agrícolas afectados por las heladas
15df6c5_134	504	0.20981538583108228	situaciones imprevistas o de fuerza mayor derivados de siniestros,
bd52956_127	505	0.20970585561993138	La situación comercial se acreditará con certificados emitidos por una empresa especializada del ramo
442e009_38	506	0.20963951807059256	"""El pago de la bonificación sólo se efectuará cuando se verifique el cumplimento de las actividades comprometidas en el plan de manejo aprobado"
e29032b_116	507	0.20946622052020158	Comisión determinó el valor presente de la concesión
e29032b_123	508	0.20946622052020158	Comisión determinó el valor presente de la concesión
