9f07f3c_77	40	0.7343642827600796	Los costos de estos trabajos los asumirán las empresas de servicios, dado su condición de apoyo y arrendamiento a las empresas, dueñas de las postaciones
131f13b_23	41	0.7337618580050341	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	42	0.7337618580050341	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
f33e182_124	43	0.7327424389659366	(f) El monto que se considerará como pago a la Sociedad Concesionaria será:
92bfebc_20	44	0.7324112936360956	El presupuesto total se calcula mediante la suma de los ítems que componen la propuesta, es decir, recursos humanos, gastos operacionales y equipamiento, los cuales deben estar debidamente justificados, como asimismo, los valores deben encontrarse consignados de acuerdo a los valores del mercado
f33e182_122	45	0.7319879220065967	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
5571de3_226	46	0.7319446112581458	Determinación del costo real del programa de trabajo realizado por el adjudicado, considerando la siguiente tabla:
047b8c5_259	47	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
71753b7_178	48	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
7ba47f4_168	49	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
c1487d7_169	50	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
bad8297_174	51	0.7311255353497222	, lo que determinará el monto de la labor establecida en la Tabla de Costos
742f481_35	52	0.730985811157572	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
83fb6c7_156	53	0.7296331668057024	, lo que determinará el monto de la labor, establecido en la Tabla de Costos
8635241_19	54	0.7294563857313072	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
1739c19_221	55	0.728228819419692	j) Incorporar la obligación de que las inversiones en aportes de capital y créditos sean otorgados a empresas que ejecuten planes de forestación en predios que den cumplimiento al Plan de Prevención de Incendios
131f13b_21	56	0.7280583678341896	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
0aac14e_7	57	0.7279259398180151	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
f33e182_95	58	0.7267489197055418	Procedimiento de contratación directa a la Sociedad Concesionaria por precios unitarios:
131f13b_22	59	0.7260657408751849	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
b9ec777_7	60	0.7252356151753905	Segmentación de beneficiarios titulares de áreas de manejo y explotación de recursos bentónicos
c7255b0_822	61	0.7251878296498686	Los porcentajes mencionados en el inciso precedente se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
aa75f37_17	62	0.7246416188851961	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
85d0f2a_83	63	0.7240103117559308	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f1ebd15_84	64	0.7240103117559308	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f5394e1_77	65	0.7240103117559308	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
efda249_109	66	0.7236190546436113	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
e7414a8_698	67	0.7232519462752606	b) Costo por hectárea: corresponde al costo total de ejecución de las
e7414a8_734	68	0.7232519462752606	b) Costo por hectárea: corresponde al costo total de ejecución de las
93f3cbb_136	69	0.7230763264932186	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
c1487d7_157	70	0.7219848177617412	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m 3 , exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
fe9c066_171	71	0.7215644086931227	En caso de aprobación, se resolverá el pago del costo real del programa de trabajo, considerando si hubo o no anticipo de recursos
1739c19_276	72	0.7211562709234783	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
271c207_47	73	0.7210579074944138	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
b9b7f6b_63	74	0.7210579074944138	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
28477ef_22	75	0.7206927546618016	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
5571de3_27	76	0.7206321643160264	Los objetivos que se persiguen con la adjudicación de estos fondos son:
1585c05_51	77	0.7205964133673741	Los costos generados a partir de la ejecución de las medidas adoptadas por el Servicio estarán a cargo del importador
4861b11_97	78	0.7204914585392611	El costo de obras civiles podrá considerar una metodología de costeo basada en cubicación estándar, basada en una empresa contratista que realiza las obras
c9ad1a0_41	79	0.7193942630434568	Los costos asociados al procedimiento de valorización descrito en la presente resolución serán de cargo de las respectivas empresas subtransmisoras
c7255b0_818	80	0.7188443005137173	Tratándose de proyectos relacionados con postulaciones colectivas y operaciones individuales de construcción en sitio del residente, que reúnan los requisitos para iniciar obras, si las disponibilidades de caja lo permiten, el contratista podrá solicitar anticipos a cuenta del pago del subsidio, destinados a financiar la ejecución física de las obras
3fa42ac_108	81	0.7188080099761374	Para estos efectos el Ministerio de Minería deberá solicitar la incorporación de dichos recursos en el programa presupuestario que corresponda
bad8297_162	82	0.7185426874534134	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m 3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
d07537d_6	83	0.718050981885389	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
c7255b0_835	84	0.7170434450759391	a) El valor del avance físico de obras correspondiente a partidas terminadas, calculado de acuerdo al presupuesto aprobado por el SERVIU, acreditado mediante informe emitido por el Fiscalizador Técnico de Obras que señale el valor equivalente al porcentaje de avance de las obras ejecutadas a conformidad, deducidos el ahorro, aportes adicionales si existiesen y créditos hipotecarios, si corresponde, todo ello expresado en su equivalente en Unidades de Fomento, y
93f3cbb_263	85	0.7168832726441977	- Aprobado el cumplimiento en los términos señalados en el artículo anterior, se procederá a pagar el incentivo de acuerdo a la tabla anual de costos, por intermedio de la entidad u oficina autorizada por el Servicio correspondiente para tal efecto
b726b57_142	86	0.7168575807328905	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	87	0.7168575807328905	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	88	0.7168575807328905	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
c349ac5_45	89	0.7165081200445388	Para lo anterior, respecto al control de la relación entre producción y materia prima, se hará efectivo a través de factores de rendimiento que se indican a continuación:
4861b11_91	90	0.7164535804040669	El costo de materiales comprende el costo de adquisición de las instalaciones puestas en obra, es decir, incluyendo los fletes y cualquier otro costo que resulte necesario dadas las condiciones normales de adquisición del tipo de instalaciones de que se trate
5058cc5_103	91	0.7157794655141175	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el servicio correspondiente y obtenga la bonificación
93f3cbb_75	92	0.7157794655141175	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el Servicio correspondiente y obtenga la bonificación
2bb3805_121	93	0.7151154106515082	- Presupuesto, que incluya todas las partidas de las obras contratadas
d29e89b_163	94	0.7148481784224135	- Puntaje para calcular la variable, mano de obra según actividad y superficie para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
aa75f37_56	95	0.7147394449065209	- La institución financiera deberá proponer en su oferta la forma en que se distribuirán los porcentajes de excedentes generados por la administración de los recursos para la catástrofe, entre el indap y dicha entidad, de acuerdo con la siguiente regla: Corresponde al porcentaje de excedentes generados por la colocación de los recursos y que la institución financiera cederá al Fondo Adjudicado
b9b7f6b_28	96	0.7141452334365124	inversiones en bienes necesarios para su cumplimiento
4861b11_90	97	0.7130925459647123	De la determinación de los costos unitarios de las instalaciones
ce638af_481	98	0.7128559221504542	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	99	0.7128559221504542	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
3723674_32	100	0.7128224169935357	Los costos de las actividades estarán a cargo de la parte exportadora
c5b67fd_74	101	0.7128224169935357	Los costos de las actividades estarán a cargo de la parte exportadora
aa75f37_41	102	0.7121255977468455	- Los recursos para la catástrofe estarán constituidos por el conjunto de fondos suscritos mediante Contratos de Administración con las instituciones financieras
3434b51_349	103	0.7110829312476139	Para estos efectos, el valor anual de la nueva infraestructura a considerar en el referido cargo único se calculará considerando la tasa de descuento señalada en el artículo 118° de la Ley y la vida útil identificada en el informe de servicios complementarios correspondiente, a lo que se sumarán los costos anuales de mantenimiento eficiente y el A
271c207_33	104	0.710268953087251	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
b9b7f6b_49	105	0.710268953087251	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
7cffd6b_191	106	0.7101189537627131	De la Inversión, los Costos y el Financiamiento del OAP
013a174_16	107	0.7091930079773568	a) Proponer la formulación y determinación de las modalidades de asignación presupuestaria del Fondo de Promoción de Exportaciones Silvoagropecuarias (FPESA), y
f33e182_89	108	0.7084818593848965	En todo caso, será de costo y responsabilidad de la Sociedad Concesionaria proceder a realizar las actividades y/o Nuevas Inversiones de Carácter Menor señaladas en la letra A) de este artículo 1,10
e7414a8_745	109	0.7077745012253513	a) Aporte financiero adicional: al Plan de Manejo que proponga el mayor
3f5633c_40	110	0.7075841544461193	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior, (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
3434b51_589	111	0.7071548593803866	- Las empresas de los Sistemas de Transmisión Nacional, Zonales y para Polos de Desarrollo, deberán concurrir al pago del o los Estudios de Valorización de instalaciones, en la proporción que le corresponda a cada una en función de la suma de los V
3cd6688_36	112	0.7064353102669637	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
3434b51_671	113	0.7064199369972883	- Se establecerá un cargo único de manera que la recaudación asociada a éste remunere la proporción de las instalaciones para polos de desarrollo no utilizada por la generación existente
74d057e_6	114	0.7059594018426611	El subsidio que podrá solicitar el postulante alcanzará al monto máximo, expresado en Unidades de Fomento, que se señala para cada una de las alternativas de postulación que regulan los Títulos siguientes de este reglamento
28477ef_27	115	0.7057124146088315	e) Con el producto de las comisiones o bonificaciones provenientes de los convenios que se celebren con empresas industriales, comerciales o de servicios, u otros necesarios para el funcionamiento y cumplimiento de los fines del Servicio de Bienestar;
e7414a8_302	116	0.7053447200461376	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario y en tanto estos servicios cuenten con disponibilidad presupuestaria
3434b51_764	117	0.7053248770532213	- Dentro de cada Sistema de Transmisión Nacional, Zonal, para Polos de Desarrollo, Dedicado utilizado por usuarios sometidos a regulación de precios, infraestructura asociada a la prestación de servicios complementarios y Sistemas de Interconexión Internacional de servicio público, los ingresos facturados por concepto de cargo único semestral por uso serán repartidos entre las Empresas Transmisoras de las instalaciones de cada Sistema de Transmisión de acuerdo con lo siguiente:
3434b51_721	118	0.7052883118043857	El monto que deban pagar los suministradores responsables de exportación de energía, calculado conforme los incisos siguientes, deberá ser descontado del cargo señalado precedentemente
1adf9ce_72	119	0.704931689142954	Los costos del proceso de certificación serán de cargo del productor
e29032b_100	120	0.7040868319002935	Estos flujos netos se considerarán e imputarán como un pago del MOP a la Sociedad Concesionaria
eab951b_108	121	0.7040044247026722	Valor máximo a cobrar por concepto de aportes de financiamiento
ecf5ff3_175	122	0.703902174572733	El valor a cobrar por cada control directo de Riles será la suma del valor asociado al período de muestreo, al costo administrativo y a cada uno de los análisis efectuados asociados a la actividad económica de acuerdo al CIIU de la industria, indexados según el polinomio IN16
ce638af_470	123	0.7035699184046109	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	124	0.7035699184046109	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
3434b51_662	125	0.7032015673540182	El pago por uso a que da derecho dicho transporte se deberá calcular en base a un valor de transmisión anual, considerando el valor anual de las inversiones, más los costos proyectados de operación, mantenimiento y administración
440c622_20	126	0.7031874077246244	e) Supervisar desde el punto de vista presupuestario el programa de Instrumentos de Planificación Territorial financiados con recursos sectoriales
047b8c5_238	127	0.7030314673298905	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m³, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
71753b7_166	128	0.7030314673298905	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
7ba47f4_156	129	0.7030314673298905	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
83fb6c7_148	130	0.7030314673298905	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
8c2c48c_161	131	0.7030314673298905	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
12a91a7_150	132	0.7025916115586145	- Aprobado el cumplimiento de la totalidad de la etapa del plan de manejo o de la totalidad del plan de manejo, según corresponda, el SAG procederá a pagar, según la tabla anual de costos, el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
3434b51_346	133	0.7025462381449903	En el caso de servicios complementarios licitados que involucren nueva infraestructura, el valor anual a considerar en el referido cargo único corresponderá al valor adjudicado en la respectiva licitación y se remunerará durante el periodo de prestación del servicio de conformidad a lo establecido en las bases de licitación
6d8b3ba_118	134	0.7023012302721396	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
92bfebc_19	135	0.7021018414306638	e) Presupuesto: La previsión del costo de la implementación del mismo
0982088_41	136	0.702072991784409	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
8fa1307_53	137	0.702072991784409	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
3434b51_673	138	0.7017044811184614	- Adicionalmente, la nueva infraestructura con sus costos anuales de mantenimiento eficiente que sean contemplados en el informe de servicios complementarios, será remunerada por los usuarios finales a través de un cargo asociado a dichos servicios
c3a586c_45	139	0.7015796652109493	Asimismo, se deberá acompañar la evaluación económica del proyecto, indicando la totalidad de ingresos, egresos, VAN, TIR, entre otros
3434b51_697	140	0.701435802567358	- El pago de los Sistemas de Transmisión para Polos de Desarrollo de cargo de las centrales generadoras conectadas a éstos, se determinará a prorrata de la capacidad instalada de generación y su ubicación
aa75f37_45	141	0.7009272204298836	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
a24cc33_36	142	0.7003747572368305	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c7255b0_537	143	0.7003747572368305	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
e29c890_12	144	0.7003747572368305	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
6176923_37	145	0.7003607003877849	Además, se deberán señalar costos de funcionamiento promedio al beneficiario
c7255b0_169	146	0.6999842055105228	Para postular a los Subsidios regulados por este reglamento, el postulante deberá acreditar haber enterado el ahorro mínimo señalado a continuación, en Unidades de Fomento, en alguno de los instrumentos indicados en el artículo siguiente, según la o las tipologías de proyectos a las cuales postule:
f33fed1_94	147	0.6998581752868168	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
1a10f23_70	148	0.6998199330920126	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
fbed789_51	149	0.6998199330920126	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el Resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
1739c19_262	150	0.6994696531636307	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
3104032_34	151	0.6986394307635636	El costo de estas auditorías será asumido por la ONPF que esté interesada
afbb74a_21	152	0.6986394307635636	El costo de estas auditorías será asumido por la ONPF que esté interesada
b6866a3_20	153	0.6986394307635636	El costo de estas auditorías será asumido por la ONPF que esté interesada
696c460_219	154	0.6977614360973435	Dichas plantaciones o replantaciones, en todo caso, deberán ser costeadas por el solicitante
01e1622_71	155	0.6974450502048475	b) Con pago directo del Servicio de Bienestar según condiciones y montos que fijará anualmente el Consejo Administrativo para el ejercicio anual siguiente, recibirán el subsidio:
e7414a8_870	156	0.6974100491549885	incentivos queden totalmente cubiertas con los fondos disponibles para el
be427f4_8	157	0.6973040570534277	"""Cualquier gasto de inversión y operación en que deban incurrir las Partes, sus empresas o instituciones, como consecuencia del desarrollo de un negocio minero, contemplado en el respectivo Protocolo Adicional Específico, deberá ser asumido por el o los inversionistas que emprendan dicho negocio minero"
aa75f37_123	158	0.6967561695714751	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
bd53430_61	159	0.6966694913181457	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior
3d2bed3_255	160	0.6965267391547609	Tercero: Acuerdo de Indemnizaciones para compensar a la Sociedad Concesionaria por Concepto de Arriendo, Operación, Conservación y Mantenimiento de los Equipos
93f3cbb_23	161	0.6962062323949385	La fertilización necesaria para cubrir las pérdidas por la extracción de los cultivos y para obtener un rendimiento óptimo económico, será de cargo del productor
2bb3805_284	162	0.6961385971188322	Sistema de Pago por Servicios de Asistencia Técnica y Fiscalización Técnica de Obras
013a174_17	163	0.6954763782529201	b) Analizar y evaluar la pertinencia de los proyectos de promoción de exportaciones que se presenten a través de cada una de las modalidades de asignación presupuestarias definidas
59574d6_74	164	0.6951970527777265	a) Obligación de construir y/o habilitar, realizar inversiones, y poner en operación expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
17c4c3f_54	165	0.694632030889863	El costo del análisis será de cargo del solicitante
4861b11_85	166	0.6945384151272462	La valorización del costo unitario de cada instalación se realizará por componente de costo que corresponda de acuerdo a su naturaleza
93f3cbb_103	167	0.6944130179280452	- La asignación directa de los beneficios se hará por los Directores Regionales y/o Agencias de Areas de INDAP, de acuerdo a los siguientes criterios de focalización:
