c738ff1_13	215	0.34160899425972135	"5º La implementación práctica del proyecto denominado ""Plan de Gestión de Taxis Colectivos, Taxibuses y Buses, Urbanos y Rurales de San Antonio"" será sometido a evaluaciones técnicas periódicas que permitan su mejor y más eficaz control a fin de efectuarse, si fuere pertinente, las correcciones que eventualmente resulten necesarias"
ce638af_491	216	0.3408561130551142	- Los Directores Regionales de INDAP y SAG podrán realizar periódicamente procesos de monitoreo a fin de evaluar la correcta implementación de las prácticas del Programa
047b8c5_408	217	0.34079007691821084	La dosis a aplicar será equivalente a la tasa de extracción del cultivo, praderas o del uso que se señale en el Plan de Manejo, estimada según las pautas técnicas elaboradas por el Director Regional respectivo, con opinión del CTR
80f5263_59	218	0.3404973694210598	En la medida que la solicitud sea admisible y cumpla con los requisitos técnicos indicados, el Director Regional le remitirá al Director Nacional de este Servicio dicha solicitud, junto con el informe técnico de rechazo o aprobación de la misma, con la finalidad que se emita el acto administrativo correspondiente
c47e379_10	219	0.3404849927132878	- La necesidad de coordinar de manera uniforme las fechas de término de las concesiones para operar establecimientos de revisión técnica y verificación de emisión de contaminantes de buses que se indican en la parte resolutiva del presente acto administrativo y los que comenzarán a operar en virtud de la próxima licitación
2e358cc_7	220	0.34036205934714103	Que con el propósito de perfeccionar el procedimiento para la inspección de las instalaciones interiores de gas, esta Superintendencia dispuso un conjunto de medidas destinadas a garantizar que exista la capacidad técnica, operativa y administrativa de las personas, tanto naturales como jurídicas, que efectúan la inspección periódica de las instalaciones interiores de gas, entre las cuales se encuentra la acreditación de las Entidades de Certificación de Instalaciones Interiores de Gas, Inspectores de Gas y Ayudantes de Inspector
6f1629c_3	221	0.34034169896137256	Que debido a nuevos lineamientos del sector y a la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente modificar nuevamente su composición y funcionamiento, con el objeto de mejorar su actuación
c5cf358_51	222	0.3401998889002906	Calendario y plan de trabajo para el desarrollo de los principales hitos del Procedimiento Normativo, el que deberá contener la fecha de constitución del Comité Consultivo, fecha preliminar para que el proyecto de Anexo Técnico sea sometido a consulta pública, plazo para la elaboración del informe consolidado de respuestas y fecha de publicación del Anexo Técnico definitivo
14b1c87_325	223	0.33953738357696717	La auditoría tendrá por objeto certificar la adecuación y cumplimiento del Plan de Cierre y de su actualización, así como la sujeción a su programa de ejecución, de manera de velar por su implementación y avance efectivo en relación al Proyecto Minero específico
c7255b0_463	224	0.33945502469564637	Los SERVIU, a través de un procedimiento establecido e informado oportunamente por el Ministerio de Vivienda y Urbanismo, deberán evaluar la prestación de servicios de asistencia técnica que desarrollen las Entidades de Gestión Rural al amparo de este Programa, con el fin de aportar antecedentes a la respectiva SEREMI MINVU que le permita decidir fundadamente la continuidad del convenio marco respectivo
047b8c5_88	225	0.33841846863958547	Para realizar el manejo, y optar al beneficio de este instrumento, se debe obtener previamente la autorización de CONAF a través del correspondiente plan de manejo
197f1f3_29	226	0.3379320852286126	Para apoyar el cumplimiento de su cometido, la Agencia podrá constituir Comités de Expertos, cuya integración y cometido específico serán definidos por acuerdo de la Agencia
f33fed1_14	227	0.3376228966700905	d) Plan de Manejo: Instrumento de gestión, que se fundamenta en un proceso de planificación participativa, y que comprende aspectos técnicos, normativos y orientadores, destinados a garantizar la conservación de un Área Silvestre Protegida, a través del ordenamiento de uso de su espacio, estableciendo una zonificación, objetivos, programas y normativa que orienten los usos potenciales y prohibiciones del territorio que comprenden
5571de3_196	228	0.3369324025251589	En caso de producirse desvíos entre lo efectivamente realizado y lo programado en la postulación, deberá señalar las razones de ello y las medidas correctivas que tomará para ajustar la ejecución de acuerdo al programa de trabajo que fue aprobado al momento de la adjudicación
83c1484_5	229	0.3367774185647936	- Que los equipos de registro de infracciones para que sean eficaces y contribuyan realmente a la seguridad de tránsito, su instalación debe, necesariamente, responder a criterios técnicos de justificación, y estándares técnicos y de uso
0185327_113	230	0.33666735380236723	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
0f110a5_96	231	0.33666735380236723	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
4d857da_108	232	0.33666735380236723	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
703bda7_64	233	0.33666735380236723	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
af64897_85	234	0.33666735380236723	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
7d43803_29	235	0.33627088045340914	c) Elaborar instrumentos técnicos destinados a orientar la aplicación de la Evaluación Ambiental Estratégica, tales como manuales, instructivos y guías de aplicación práctica, y
6176923_36	236	0.3361921354313504	- Visita técnica y evaluación realizada por técnico acreditado de empresa, donde se deberá verificar la factibilidad técnica para la instalación del nuevo calefactor y las obras necesarias para su funcionamiento en caso de corresponder
3788965_5	237	0.33578150292121145	Que por las consideraciones ya expuestas, se ha estimado necesario y conveniente crear un Consejo Asesor, conformado por representantes de los sectores académico, público y privado, para que sirva de apoyo en la toma de decisiones relacionadas con el cambio climático en el ámbito silvoagropecuario y cuyo accionar se inscriba en el contexto de las actividades que contempla el plan de acción que impulsa el Gobierno,
17e53e8_68	238	0.3353575503436257	Los fiscalizadores deberán dar estricto cumplimiento en la ejecución de las labores de fiscalización ambiental, a la Ley, a las instrucciones impartidas por esta Superintendencia y a las directrices que sean fijadas en las reuniones de planificación de la etapa de Inspección Ambiental
f9cf338_73	239	0.3353575503436257	Los fiscalizadores deberán dar estricto cumplimiento en la ejecución de las labores de fiscalización ambiental, a la ley, a las instrucciones impartidas por esta Superintendencia y a las directrices que sean fijadas en las reuniones de planificación de la etapa de Inspección Ambiental
e7508a5_57	240	0.33525525965669667	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
2799ee4_146	241	0.3352070753657581	Artículo 42 Los ingresos de la Administración serán los fijados en el respectivo contrato y Bases Administrativas de la licitación, la Propuesta efectuada por la concesionaria en dicha licitación, el contrato de concesión, el Decreto que lo aprueba, y el Manual de Operaciones sin que el Administrador del terminal pueda efectuar cobros adicionales a los usuarios del terminal
ce638af_461	242	0.3348241555331639	- Los Planes de Manejo seleccionados, sólo podrán ser modificados en materia de fechas de ejecución de prácticas, por causas calificadas por el Director Regional correspondiente, con la opinión del CTR, con el visto bueno del SEREMI correspondiente y previa solicitud escrita del interesado
ccb1b57_51	243	0.3346296488893914	- El apoyo técnico y administrativo que se requiera para el funcionamiento de la Comisión será proporcionado por el Ministerio de Agricultura, a través de su Subsecretaría
1cdc09a_38	244	0.3344147707561169	- Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
c05ad89_20	245	0.3344107697503438	La Superintendencia será la encargada de generar los manuales de usuario del Sistema SMA-OS, entregando las indicaciones de forma clara y precisa para acceder al sistema y completar de forma adecuada los distintos formularios que lo componen
fde98a5_8	246	0.3342842594866108	Igualmente, se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
e7414a8_939	247	0.334171970548089	- Los Directores Regionales de INDAP y SAG deben realizar periódicamente procesos de monitoreo, a fin de evaluar la correcta implementación de las prácticas del Programa
c3e1746_112	248	0.3339990279195745	a) Ser beneficiario conforme a la resolución de la Subsecretaría que establece la nómina de beneficiarios y que aprueba los proyectos técnicos respectivos;
2bb3805_378	249	0.33383454559792813	"Estos proyectos deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica de la EGR, supervisando la fiscalización técnica que realiza y otorgando el V°B° a su trabajo y a los informes que ésta presente"
9795dfb_130	250	0.3337838955953649	Para solicitar las bonificaciones, una vez que se hayan ejecutado las actividades bonificables contempladas en el plan de manejo, el titular del proyecto adjudicado, o cesionario, deberá presentar a la Corporación una solicitud de pago, acompañando el respectivo informe de ejecución de actividades bonificables, elaborado por uno de los profesionales que señala el Artículo 7º de la Ley
1dd7e96_19	251	0.3337182404647485	- Ámbito Cumplimiento Funcionario para Estamento Directivo, Profesional, Técnico, Administrativo y Auxiliar 20%:
56e108f_17	252	0.3336979188525897	Un plano a escala del predio rústico afectado, firmado por profesional o técnico competente, donde conste su superficie total y la parte de ésta, correspondiente a pastos de uso ganadero, expresada en hectáreas
c8b1297_13	253	0.3328649780120436	Se podrá bonificar por los montos indicados en la tabla precedente, la asesoría profesional que sea necesaria para la realización de alguna de las actividades bonificables del artículo 22 de la ley N° 20,283, de conformidad con lo dispuesto el reglamento de dicha ley y lo detallado en este instrumento
708ed9d_196	254	0.33280934533960294	Artículo 49° Del mismo modo, serán alumnos aquellos funcionarios del Ministerio de Relaciones Exteriores que se inscriban en los cursos ofrecidos en el programa de perfeccionamiento que el Director de la Academia determinará en consulta con el Consejo Asesor, así como aquellos que sigan cursos u otras actividades de perfeccionamiento o especialización profesional
dfe46c7_161	255	0.3328024452538674	El operador/a deberá preparar un plan de manejo orgánico (PMO) que establezca las condiciones en la etapa de transición, producción, prácticas de preparación, manipulación y gestión, de acuerdo con la normativa vigente
e089569_50	256	0.3327164375223881	El Coordinador deberá aprobar la incorporación de las instalaciones a los Sistemas de Información y Comunicación, de conformidad con la norma técnica respectiva
ce638af_470	257	0.33261471678958565	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	258	0.33261471678958565	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
3434b51_663	259	0.3325390386586419	En todo caso, todos los antecedentes y valores para calcular el pago por uso deberán ser técnica y económicamente respaldados e informados al Coordinador para estar disponibles para todos los interesados
1f6ae9d_25	260	0.3321409372398172	-Posturas forzadas adoptadas por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
43f7dc8_8	261	0.3320533716632945	Igualmente se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
dd7c26f_8	262	0.3320533716632945	Igualmente se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
2bb3805_403	263	0.3317456474760283	Aceptar o rechazar, mediante resolución fundada, el reemplazo de profesionales que integran el equipo de trabajo de la Entidad de Gestión Rural y del fiscalizador técnico de obras, según corresponda
2bb3805_405	264	0.3315539197936893	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
0982088_41	265	0.33151522827276525	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
8fa1307_53	266	0.33151522827276525	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
efda249_37	267	0.33151180639167366	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
1649ae6_38	268	0.3309525454489204	- La persona encargada de la manipulación y desplazamiento del ganado durante la carga, transporte y descarga deberá demostrar que se encuentra capacitada, mediante un curso en aspectos de manejo y bienestar animal, o que es profesional o técnico del área agropecuaria, que le permitan llevar a cabo estos cometidos de forma eficaz, evitando el dolor y sufrimiento innecesario
71753b7_321	269	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
71753b7_323	270	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
71753b7_325	271	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
7ba47f4_310	272	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
7ba47f4_312	273	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
7ba47f4_314	274	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
8c2c48c_320	275	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
8c2c48c_322	276	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
8c2c48c_324	277	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
bad8297_335	278	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
bad8297_337	279	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
bad8297_339	280	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
c1487d7_317	281	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
c1487d7_319	282	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
c1487d7_321	283	0.3306675646673597	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
e7414a8_269	284	0.3301933121039381	Corresponderá a ODEPA velar por que la información que respecto de cada operador tengan INDAP y SAG, esté consolidada y disponible para los usuarios
a577c52_42	285	0.3292852781932629	Las especificaciones técnicas de dicha carpeta serán aprobadas por este Servicio de Salud, a propuesta de la Dirección de Vialidad del Ministerio de Obras Públicas o, en su defecto, por un profesional idóneo en la materia
a577c52_48	286	0.3292852781932629	Las especificaciones técnicas de dicha carpeta serán aprobadas por este Servicio de Salud, a propuesta de la Dirección de Vialidad del Ministerio de Obras Públicas o, en su defecto, por un profesional idóneo en la materia
43dd633_40	287	0.3290259437257612	9º Finalmente, se hace presente que, sin perjuicio de lo antes instruido y las demás acciones que esta Superintendencia estime conveniente, de acuerdo con lo preceptuado en el artículo 9º del DS 160/2008, las disposiciones contenidas en la reglamentación vigente no obstan a las demás medidas que corresponde tomar a los propietarios u operadores de las instalaciones de CL, para garantizar tanto su integridad como otras características técnicas relativas a la seguridad de éstas
2bb3805_140	288	0.3288290087462641	Dicho sistema se aplicará de acuerdo a las características particulares del proyecto y según la metodología establecida en el Manual de Inspección Técnica de Obras, aprobado por el MINVU, o el instrumento que lo reemplace
2bb3805_199	289	0.32859949857940474	Acerca del Tratamiento Particular de Servicios o de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica y Fiscalización Técnica de Obras
2bb3805_169	290	0.32839597127614906	El pago correspondiente a los servicios de Asistencia Técnica, tanto para subsidios colectivos, como individuales, según corresponda, operará en cada caso, de la siguiente forma:
a33f788_62	291	0.32831480409633274	- Las notificaciones y comunicaciones dirigidas al Coordinador y al Solicitante que se efectúen en el proceso de autorización de la ejecución de instalaciones de transmisión que no forman parte de la planificación, se practicarán a través de medios electrónicos
e1040e8_130	292	0.3282190390536044	forestación, recuperación de suelos degradados, estabilización de dunas, poda y raleo se incrementará en $ 61,208/ha por concepto asesoría profesional, el que es desagregado en $ 38,561/ha por concepto de asistencia técnica en terreno y $ 22,648/ha por concepto de elaboración de estudios técnicos
f3e8d33_48	293	0.3282010542041629	Generar propuestas técnicas de actividades y planes de trabajo
2bb3805_23	294	0.3277515528320677	Para Proyectos correspondientes a los Títulos I y II del Programa de Habitabilidad Rural, la Asistencia Técnica comprende los siguientes servicios y actividades, según corresponda:
3297093_64	295	0.32771363740396064	Nómina de profesionales y técnicos que efectuaron directamente las labores de instalación, mantención o certificación, indicando su RUT y las funciones específicas realizadas por cada uno
ed1f15e_152	296	0.3276158008164731	Los operadores de las Plantas de GNL, deberán velar por su correcta operación, mantenimiento e inspección posterior a puesta en servicio, a objeto de desarrollar las actividades en forma segura, disminuyendo al máximo los eventuales riesgos que la operación presente para las personas y cosas
3297093_84	297	0.3274789224216972	En todo proyecto u obra en que intervenga el Mantenedor, mientras no cumpla con este requisito, deberá contar con la aprobación de un profesional o técnico de aquellos a que se refiere dicho artículo, quien deberá suscribir el informe respectivo
664379c_3	298	0.3273114481518634	3° Que de acuerdo con lo señalado, se deben adoptar medidas destinadas a garantizar que exista la capacidad técnica, operativa y administrativa de las personas, tanto naturales como jurídicas, que efectúan la inspección periódica de las instalaciones interiores de gas
e7414a8_927	299	0.3272218261732909	No obstante, será responsabilidad del beneficiario el conservar y mantener boletas, facturas, recibos o documentos originales que permitan acreditar los volúmenes y/o cantidades de insumos y servicios que ha debido adquirir de terceros para la correcta ejecución de las prácticas especificadas en el correspondiente Plan de Manejo
131f13b_19	300	0.3271886496370935	Se excluyen de la aplicación de esta reglamentación a los beneficiarios de Indap, quienes en esa calidad acceden en forma permanente a créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
a4ac0fd_26	301	0.3270348513286947	- El propietario del predio donde se emplaza la obra conjuntamente con el profesional competente acreditarán ante la Dirección de Obras Municipales al momento de solicitar su recepción municipal, que han dado cumplimiento a las disposiciones de la presente Ordenanza relativas al retiro, traslado y disposición de los residuos provenientes de ella
ce638af_485	302	0.3269614455114822	Para el caso de Planes de Manejo que comprendan más de una práctica o labor, o bien esté aprobada la ejecución de una misma práctica en etapas, el beneficiario podrá solicitar el pago parcial de las prácticas o sus etapas efectivamente ejecutadas antes de la fecha de término del Plan de Manejo o de su etapa anual
c7cac5b_45	303	0.3261163333736007	ee) Asimismo, se ha dado cumplimiento a lo dispuesto en los artículos 15º y siguientes de la ley 18,883, en el sentido de respetar la carrera funcionaria, ya que se contempla en las plantas de directivos, jefaturas, profesionales, técnicos, administrativos y auxiliares, existan distintos grados que permitan el ingreso en el último grado de la respectiva planta y con ello se concreta la posibilidad de ascender a las personas acorde a sus méritos
74d057e_186	304	0.3255300549567879	e) Tratándose de beneficiarios que hubieren postulado colectivamente y/o contratado las obras en forma colectiva, declaración jurada de los dirigentes del grupo en que se indique el grado de parentesco y/o de relación laboral que vincula a cada uno de los dirigentes con el constructor y con el prestador de servicios de asistencia técnica, cuando dicha función no sea cumplida por el Serviu;
93f3cbb_132	305	0.32543492664234674	1) Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
8de11b7_102	306	0.32527053314371557	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, correspondiente a su propuesta relativa al proyecto El Carmen, Código 001554 en lo concerniente a los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
1739c19_168	307	0.3252469255581827	"La Administradora se obligará a dar la publicidad adecuada al apoyo que reciban del ""Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero"", difundiéndolo de manera apropiada y visible, en los medios que empleen para promover sus actividades de acuerdo a los lineamientos de Corfo, y acreditar en conjunto con la información requerida en el Nº 9"
93f3cbb_104	308	0.32511353488425965	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
d3b3f42_1031	309	0.3243464058695278	- Se deberán instalar letreros que describan las instrucciones para operar correctamente las unidades de suministro por parte del usuario
ce638af_378	310	0.32417219710502265	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
e7414a8_692	311	0.32417219710502265	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
c7255b0_33	312	0.3241610847073748	Entidad de Gestión Rural: Persona natural o jurídica, pública o privada, con o sin fines de lucro, cuyo objetivo es prestar Asistencia Técnica a los postulantes, desarrollando los proyectos contemplados en este Programa y presentarlos para ser aprobados por el SERVIU correspondiente
66ab9b6_17	313	0.32398853545018214	Un plano a escala, firmado por profesional o técnico competente, del predio rústico afectado, donde conste su superficie total y la parte de ésta correspondiente a pastos de uso ganadero, expresada en hectáreas
33c40e6_279	314	0.32398620455095617	- Los funcionarios traspasados conforme al artículo 10°, que sean titulares de un cargo directivo, profesional, técnico, administrativo y auxiliares, se encasillarán en cargos de igual grado al que detentaban a la fecha del encasillamiento, con excepción de lo señalado en la letra anterior, manteniendo el orden del escalafón de mérito
a33f788_55	315	0.3238855253560746	d) Garantías de fiel cumplimiento del cronograma de ejecución de obras y de las características técnicas de las mismas, en caso de corresponder
78115af_58	316	0.32370849936687307	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, correspondiente a su propuesta relativa al Proyecto Gorbea, Código 002374 en lo concerniente a los sistemas y equipos de telecomunicaciones autorizados en el presente decreto, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
ea67edc_619	317	0.32353153779928945	En caso de autoconstrucción asistida se deberá entregar manual de ejecución confeccionado por la empresa que aprobó el sistema incluyendo detalles de conservación, mantención y capacitaciones respectivas
1575906_104	318	0.3232390480887384	- Respecto a cada propuesta recibida, cumplimiento de las Bases en sus aspectos técnicos y administrativos, determinando aquellas propuestas que son aptas para ser evaluadas por el jurado de acuerdo a los requisitos establecidos en las bases
ee4c230_7	319	0.3232031816503449	Que con el propósito de perfeccionar el procedimiento para la inspección de las instalaciones interiores de gas, esta Superintendencia dispuso un conjunto de medidas destinadas a garantizar que exista la capacidad técnica, operativa y administrativa de las personas, tanto naturales como jurídicas, que efectúan la inspección periódica de las instalaciones interiores de gas, entre las cuales se encuentra la acreditación de las Entidades de Certificación de Instalaciones Interiores de Gas
e737aea_3	320	0.32296393736569884	Que, el artículo 9º de la ley 20,925 establece que los indicadores de los impactos positivos en el aumento de la cobertura algal y de las condiciones para el desarrollo sustentable de la actividad económica en las zonas de intervención, serán establecidos mediante resolución del ministerio, previa recomendación de los grupos técnicos de asesores expertos, e informe técnico de la Subsecretaría
7cffd6b_159	321	0.3229200791721396	e) Módulo de Operación y Explotación, que permitirá ejecutar comandos relacionados con la administración técnica del SGP
565565e_62	322	0.322630946888919	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
565565e_177	323	0.322630946888919	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
256a069_20	324	0.32235724296853596	- Para su adecuado funcionamiento, el Consejo contará con:
695f34c_91	325	0.3223005052971665	La DP del CDEC-SIC, mediante auditorías técnicas de la ejecución del Proyecto, deberá supervisar el avance y cumplimiento de los hitos relevantes antes identificados, aprobar el cumplimiento de los mismos, e informar los eventuales incumplimientos de plazos y condiciones técnicas al Ministerio, para efecto que se hagan efectivas las garantías correspondientes
92d6297_8	326	0.3220633749323131	Que, asimismo, se requiere realizar diversas capacitaciones tanto prácticas como teóricas para verificar correctamente el cumplimiento de los requisitos de los planes de cosecha que el decreto establece
12c0ba4_50	327	0.32197387596588456	Iniciada la ejecución de las actividades, se deberá acreditar anualmente el grado de avance del plan respectivo, a través de un informe que señale las actividades ejecutadas y el cumplimiento de las medidas de protección, de acuerdo a las prescripciones técnicas contenidas en dicho plan, acompañado de la cartografía digital georeferenciada que fuere presentada con antelación
1f6ae9d_24	328	0.3217311506650389	-Fuerza ejercida por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
34e689d_32	329	0.32165181756600814	b) Proponer orientaciones estratégicas y prestar apoyo técnico a los procesos de implementación de la política de los Biocombustibles
e7414a8_217	330	0.32162209373408546	Cuando el CTR lo estime conveniente, podrá también invitar a participar a personas representativas de operadores, laboratorios acreditados u otras personas relacionadas con el Programa, a fin de consultar su opinión sobre temas específicos
cd875ca_284	331	0.32110070698118465	No obstante lo anterior, por causas justificadas no imputables a la empresa constructora ni al Prestador de Servicios de Asistencia Técnica, se podrá prorrogar la vigencia de los Certificados de Subsidio, mediante resoluciones fundadas del SEREMI respectivo
a2b08ba_3	332	0.320935025944173	Que es necesario fijar las normas de funcionamiento del Consejo Consultivo del Bosque Nativo, que le permitan constituirse e iniciar sus actividades
14b1c87_239	333	0.3209021611663183	Si el Servicio rechazare el Plan de Cierre, indicará las correcciones, rectificaciones y modificaciones precisas y específicas que estimare procedentes al Plan de Cierre, a efectos de ajustar el mismo a las medidas técnicas necesarias conforme a la ley y el Reglamento
bb5d9d5_5	334	0.3205250566286151	Que la solicitud anterior, encuentra sustento en que estos vehículos, de la dotación institucional, realizarán revisiones y controles en terreno de los trabajos topográficos entregados por los consultores, a nivel nacional, lo que significa transportar maquinaria, herramientas y personal para realizar estas mediciones
58e0fc6_154	335	0.3204310083471227	Los abogados deben ayudar con sus consejos y sus conocimientos a los indigentes que ocurran a ellos solicitándoles protección y amparo legal
5058cc5_69	336	0.32002741303650406	Si en alguna región no hubieren operadores acreditados, la elaboración de los planes de manejo estará a cargo de funcionarios habilitados del SAG o del INDAP, según proceda
93f3cbb_50	337	0.32002741303650406	Si en alguna región no hubieren operadores acreditados, la elaboración de los planes de manejo estará a cargo de funcionarios habilitados del SAG o del INDAP, según proceda
e7414a8_933	338	0.3199589313837754	- Para el caso de Planes de Manejo que comprendan más de una práctica, o bien esté aprobada la ejecución de una misma práctica en etapas, el beneficiario podrá solicitar el pago parcial de las prácticas o sus etapas efectivamente ejecutadas, antes de la fecha de término del Plan de Manejo o de su etapa anual
c468332_36	339	0.3196364221642731	La Dirección de Obras Municipales verificará el cumplimiento de los requisitos señalados precedentemente y en caso de que el proyecto cumpla con las exigencias técnicas del caso, emitirá una certificación que dará cuenta de la autorización municipal para proceder a efectuar los trabajos de instalación
1a10f23_70	340	0.31959039646097465	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
fbed789_51	341	0.31959039646097465	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el Resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
2bb3805_244	342	0.3193133473546659	En aquellos proyectos en los que aplique el subsidio para la discapacidad, sólo para los casos en que el beneficiario califique bajo esta condición, el monto adicional de Asistencia Técnica para el servicio de Elaboración y Presentación de Proyectos Técnicos y Contratación de Obras ascenderá a 3 UF por familia
