74d057e_16	297	0.32416676354130836	Además, deberán declarar al momento de la inscripción, o en su defecto en la modificación de la inscripción en su caso que deberán realizar previamente a la postulación, derechos sobre un terreno ubicado en las áreas en que pueda aplicarse el Subsidio, sea éste un sitio de carácter habitacional o bien un predio explotable que no exceda del equivalente a 8 hectáreas de riego básico, los cuales se acreditarán al momento de la postulación, mediante alguno de los siguientes documentos:
14b1c87_133	298	0.32405503444832684	Dependiendo del tipo de instalación minera de que se trate y de los resultados de la Evaluación de Riesgos realizada, el Plan de Cierre podrá considerar, entre otras, y sin que la enumeración que sigue sea taxativa, la inclusión de medidas tales como:
784d79f_18	299	0.32394160184244236	2°) Establécense para los efectos de la presunción de la renta líquida imponible de la actividad minera a que se refiere la letra c) del N° 2 del artículo 34° de la Ley sobre Impuesto a la Renta, las siguientes escalas aplicables a las ventas de minerales de oro y plata y combinación de estos con cobre:
c7255b0_484	300	0.3236716239704138	En caso de empate, si los recursos no alcanzan para atender a todos los que se encuentren en tal situación, se dará prioridad a los grupos que tengan mayor puntaje por Tenencia de Vivienda, luego a quienes tengan un mayor puntaje en el factor de Hacinamiento y finalmente mayor puntaje en el factor de Solución Sanitaria, según corresponda y en caso de mantenerse el empate, se dirimirá por sorteo
12c0ba4_31	301	0.32331382711508616	Si la Corporación objetare alguna proposición contenida en un plan de manejo o plan de trabajo, por no ajustarse a los requisitos establecidos en la Ley y sus reglamentos, o a los objetivos definidos en el plan, deberá fundadamente rechazar toda la superficie objetada, mediante resolución
ac1be7a_32	302	0.322931877832776	La determinación de ejemplares, en sus diferentes estadios, significará el rechazo inmediato del lote inspeccionado y de aquellos que se encuentren en la empacadora, o en tránsito a ésta, y que posean como origen el mismo lugar de producción, además se procederá a la suspensión del lugar de producción por el resto de la temporada
f33fed1_61	303	0.3227750546814625	Sólo en casos excepcionales, y por razones fundadas, se podrán otorgar concesiones turísticas en Áreas Silvestres Protegidas Priorizadas a título gratuito, según lo dispone el decreto ley N° 1,939, de 1977, en favor de las municipalidades, servicios municipales, u organismos estatales que tengan patrimonio distinto del Fisco, o en que el Estado tenga aportes de capital, participación o representación, y personas jurídicas de derecho público o privado, siempre que estas últimas no persigan fines de lucro
c7255b0_761	304	0.32271451184361055	Sólo en casos debidamente justificados y por resolución fundada, a solicitud del beneficiario del subsidio o de quien pueda sucederlo en sus derechos, el SERVIU podrá autorizar la enajenación, el gravamen, o cesión del uso y goce de la vivienda antes del vencimiento del plazo de las referidas prohibiciones
630f624_15	305	0.32252019164011436	"Según la ley de Rentas Municipales en su Título IV ""De los Impuestos Municipales"" se establece que quedan gravados con tributación municipal ""El ejercicio de toda profesión, oficio, industria, comercio, arte o cualquier otra actividad lucrativa secundaria o terciaria"
c7255b0_816	306	0.3218995793509478	No obstante lo anterior, tratándose de terrenos a adquirir a terceros, el precio de la adquisición no podrá exceder en más de un 10% el monto de la tasación comercial que el SERVIU, por sí mismo o por quien contrate o designe para tal efecto, realice aplicando las metodologías descritas en el Manual de Tasaciones para el Subsidio Habitacional, aprobado por resolución del Ministro de Vivienda y Urbanismo
2bb3805_314	307	0.32186204884210956	- El quinto pago, que podrá alcanzar hasta un 10% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
5058cc5_131	308	0.3214284653664182	Para los efectos de este reglamento y a solicitud del interesado, se considerará como un solo predio susceptible de ser postulado a un plan de manejo, a predios que sean o no contiguos, pertenecientes a un mismo propietario, sea cual fuere el número de inscripciones de dominio en el Conservador de Bienes Raíces respectivo o roles de avalúo en el Servicio de Impuestos Internos, que tengan los mismos
30281a2_46	309	0.3213194247548866	"""Para este mismo efecto, en aquellos casos en que el procedimiento dispuesto en el inciso precedente no pueda ser aplicado, el subsidio podrá ser pagado a cualquier persona mayor de edad que cuente con un poder simple otorgado para este efecto por quien tiene derecho a percibir el pago, el que deberá ser visado por el Director Ejecutivo del Fosis, o por la persona en que éste delegue dicha facultad"
a094c4d_132	310	0.3211201555936818	Especialmente, se prohíbe a los vendedores ambulantes o estacionados el anunciar su mercancía con instrumentos o medios sonoros o de amplificación, accionados en forma persistente o exagerada
e29032b_91	311	0.321048199333436	Las partes acuerdan que, para efectos del cálculo del Valor de Indemnización Total a pagar por el MOP, dicha cifra será actualizada a partir del 1 de julio de 2010 y hasta el 31 de diciembre de 2012 o el plazo de 5 días hábiles contado desde la fecha que se publique en el Diario Oficial el decreto supremo que apruebe el presente Convenio de Extinción de la Concesión, lo que ocurriere último, considerando para ello una tasa de interés real mensual de 0,7591%
3434b51_715	312	0.3210223835273146	El pago de los consumidores finales para la remuneración de la proporción no utilizada se hará sólo respecto de las instalaciones para el polo de desarrollo sobre las que se dispuso un aumento de su capacidad decretada en los respectivos Decretos de Expansión;
85d0f2a_90	313	0.32092870429487186	A este valor le será aplicable el incremento de porcentaje de asignación de zona, si procediere, y la subvención adicional especial a que se refieren los artículos 11 y 7 transitorio, respectivamente, de ese cuerpo legal
f5394e1_84	314	0.32092870429487186	A este valor le será aplicable el incremento de porcentaje de asignación de zona, si procediere, y la subvención adicional especial a que se refieren los artículos 11 y 7 transitorio, respectivamente, de ese cuerpo legal
2cc43ef_40	315	0.32086829142908524	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
3434b51_412	316	0.32057983780196186	- El riesgo sistemático, se define como un valor que mide o estima la variación en los ingresos de una empresa eficiente de transmisión eléctrica con respecto a las fluctuaciones del mercado
46d1c9b_90	317	0.32044057704030904	Se hace presente nuevamente, en relación a este punto, el rol que juegan los derechos adquiridos como límite a la invalidación, concluyéndose que, en este caso, no procedería invocarlos, dado que no existen todavía en el Proceso de Calificación situaciones jurídicas consolidadas;
499c475_10	318	0.3203129799942088	Ello, sin perjuicio de las tareas que se han encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
c3b69cd_27	319	0.3200500440817403	Será causal de caducidad del beneficio la detección de falsificación en los datos entregados al municipio para solicitar la exención, el cambio de domicilio del beneficiario, la pérdida del requisito del puntaje de Ficha de Protección Social o el instrumento o indicador socioeconómico que lo reemplace, cuando no solicite su renovación y, en general, cuando el interesado pierda los requisitos que ameritaban la exención parcial o total
3499081_235	320	0.3193070258912478	k) Para efectos del cálculo de los pagos de peajes, cargos únicos e ingresos tarifarios, los retiros sin contrato serán asignados a las empresas generadoras en la misma prorrata de suministro de energía considerada en los balances mensuales de inyecciones y retiros realizados por la DP
dfe46c7_93	321	0.3192559460686799	Asimismo, se considerarán operadores a los comercializadores nacionales que no realicen labores de producción ni de procesamiento y que son fiscalizados directamente por el Servicio y que de igual forma deben cumplir con lo dispuesto en la normativa vigente
bd52956_24	322	0.31925327051306107	Podrán inscribirse en el Registro y permanecer inscritas en él, las personas naturales o jurídicas que cumplan con los requisitos exigidos por el presente Reglamento y que no estén afectas a las inhabilidades o incompatibilidades que éste contempla
2bb3805_331	323	0.31918559423125115	Este pago no podrá superar el costo del ensayo ni los valores máximos establecidos en la presente resolución, debiendo efectuarse con los subsidios vigentes que se aplicarán en el terreno correspondiente
3fa42ac_100	324	0.3191767211308283	"El contratista deberá realizar un pago anual por Investigación, Innovación y Desarrollo (""pago I+D anual"") correspondiente a la cantidad que resulte de multiplicar el dos coma cinco por ciento (2,5%) de las ventas de los productos de litio realizadas durante el año calendario anterior, descontado el impuesto al valor agregado, multiplicado por el factor de ajuste y por el factor de ajuste para el tratamiento conjunto, si este último corresponde"
3fa42ac_109	325	0.3190336052337879	Durante la vigencia del contrato el contratista no podrá vender, ceder, transferir, traspasar o disponer de todo o una parte de sus derechos estipulados en el contrato, durante cualquiera de las etapas contempladas en el mismo, salvo autorización escrita, previa y fundada del Ministro de Minería y previa aceptación en todo caso por parte del cesionario de las obligaciones comprendidas bajo este contrato
2bb3805_316	326	0.31888347524067995	- El sexto pago, que podrá alcanzar hasta un 10% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
ce638af_116	327	0.31881508383325086	No podrán ser miembros del CTR, como representantes del sector privado, aquellos que al mismo tiempo personalmente o como representante legal, director, gerente, administrador, socio o comunero, según corresponda, se encuentren postulando a alguno de los beneficios del Programa, como así tampoco aquellos cuyos parientes, hasta el 2° grado por consanguinidad o por afinidad, sean postulantes a dichos beneficios
40baed4_13	328	0.3188076098874767	"""Indicar la remuneración o comisión fija a cobrar por la Administradora, la cual, cualquiera sea su forma de cálculo, no podrá exceder el 1% anual, más IVA, durante el plazo de duración del Fondo, calculado sobre la suma de los aportes al Fondo efectivamente comprometidos mediante contratos de promesas de suscripción y pago de cuotas, siempre que no haya transcurrido el plazo para su pago, más el monto total de la línea de crédito aprobada y no caducada, de acuerdo a lo indicado en el Nº 7 y Nº 8 de estas Normas"""
d2ca4be_9	329	0.3187294646775305	Ello, sin perjuicio de las tareas que se han encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que correspondan a éstos de conformidad con la ley
b04b86e_39	330	0.3186935613777493	La aplicación del mecanismo señalado en este artículo al fijar o modificar la planta de una municipalidad, no podrá significar una disminución de remuneraciones o grado al alcalde, o a algún miembro de cualquier escalafón de la municipalidad
3d181ac_48	331	0.3185553312316871	Se presumirán, salvo prueba en contrario, responsables de esta acción, las personas naturales o jurídicas que tengan a su cargo la administración y/o uso del acueducto que produce el anego o derrame correspondiente
2bb3805_312	332	0.31834706179625016	- El cuarto pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
1adb72b_1748	333	0.3180073595309487	Si la resolución de calificación ambiental es desfavorable dichas autoridades quedarán obligadas a denegar las correspondientes autorizaciones o permisos, en razón de su impacto ambiental, aunque se satisfagan los demás requisitos legales, en tanto no se les notifique de pronunciamiento en contrario
7b738ca_8	334	0.31798739181052027	Ello, sin perjuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
bea6de7_9	335	0.31798739181052027	Ello, sin perjuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
e29032b_124	336	0.31780504639057905	Para tal efecto, las partes acuerdan que, a contar de la fecha de su pago efectivo, la cantidad indemnizatoria efectivamente pagada (UF 55,504,01), se actualizará considerando para ello una tasa de interés real diaria de 0,0248%, hasta el 31 de diciembre de 2012 o el plazo de 5 días hábiles contado desde la fecha que se publique en el Diario Oficial el decreto supremo que apruebe el presente Convenio de Extinción de la Concesión, lo que ocurriere último
c7255b0_374	337	0.31768797165751916	a) Cuando el postulante casado bajo cualquier régimen matrimonial que hubiere anulado su matrimonio o se hubiere divorciado, no se hubiere adjudicado la vivienda o caseta sanitaria, ni hubiere recibido compensación ni participación en gananciales
c586e8a_78	338	0.31758719200731145	La extracción de residuos no peligrosos, ni contaminantes e insalubres provenientes de fábricas o talleres; la extracción de residuos que sobrepasa el volumen señalado en el inciso anterior y cualquier otra clase de extracción de basuras que no se encuentren comprendidas en este artículo, pagarán las tarifas que al efecto fijará la Municipalidad en su caso
f6e00c3_73	339	0.3175413000717796	"""Para los efectos de este Reglamento y a solicitud del interesado, se considerará como un solo predio susceptible de ser postulado a un plan de manejo, a predios que sean o no contiguos, pertenecientes a un mismo propietario, sea cual fuere el número de inscripciones de dominio en el Conservador de Bienes Raíces respectivo o roles de avalúo en el Servicio de Impuestos Internos, que tengan los mismos"
c3e1746_220	340	0.31740887976219334	No se considerarán válidos para los efectos de la ley y el reglamento, las certificaciones realizadas por personas inscritas en el registro referidas a centros de cultivo de que sean titulares o que exploten a cualquier título o respecto de servicios que hayan sido contratados por personas vinculadas al inscrito, de conformidad con el artículo 81 bis de la Ley General de Pesca y Acuicultura
6cef0d1_39	341	0.31728242233679926	Si el convenio no fuere suscrito en dicho plazo por causas imputables a la persona o institución beneficiada, se le considerará desistida de su postulación
7d429ac_8	342	0.3170519869113745	"""f) Ayuda en caso de catástrofe natural: Subsidio de orden económico que actuará de manera complementaria a los otros beneficios establecidos en el presente reglamento, y que operará ante una situación de catástrofe derivada de eventos de la naturaleza que afecte al afiliado y/o sus cargas legalmente acreditadas"
56e108f_27	343	0.31667659643093515	Las reconsideraciones deberán fundarse sólo en nuevos antecedentes que antes no hayan sido examinados o en errores numéricos o de cálculo que emanen de la misma resolución recurrida
66ab9b6_27	344	0.31667659643093515	Las reconsideraciones deberán fundarse sólo en nuevos antecedentes que antes no hayan sido examinados o en errores numéricos o de cálculo que emanen de la misma resolución recurrida
4861b11_60	345	0.316607559130736	El procedimiento que se adopte para resolver las controversias aludidas en el inciso primero, no suspenderá ni se contabilizará dentro de los plazos previstos para el procedimiento de cambio de empresa distribuidora, salvo que la Superintendencia, por acto administrativo fundado, decrete la suspensión del procedimiento de cambio de empresa distribuidora, por motivos de seguridad de las personas y cosas
206b871_7	346	0.31645860711254503	1º) Establécense, para los efectos de aplicar el impuesto del artículo 23º de la Ley de la Renta, las siguientes escalas que se aplicarán sobre el valor neto de las ventas de minerales de oro y plata y a la combinación de esos minerales con cobre:
8b78ff1_9	347	0.31645860711254503	1º) Establécense, para los efectos de aplicar el impuesto del artículo 23º de la Ley de la Renta, las siguientes escalas que se aplicarán sobre el valor neto de las ventas de minerales de oro y plata y a la combinación de esos minerales con cobre:
85d0f2a_119	348	0.3164221291547713	El Ministerio y la Corporación convienen expresamente que cualquiera sea la causal que se invoque para poner término al presente convenio, con el objeto de mantener la continuidad del servicio educativo su vigencia podrá prorrogarse hasta el momento en que se proceda a la entrega material del establecimiento educacional a otra persona jurídica sin fines de lucro o a otra institución del sector público, a quien se le entregue la administración con arreglo a las disposiciones legales y reglamentarias que rigen a este respecto
f5394e1_114	349	0.3164221291547713	El Ministerio y la Corporación convienen expresamente que cualquiera sea la causal que se invoque para poner término al presente convenio, con el objeto de mantener la continuidad del servicio educativo su vigencia podrá prorrogarse hasta el momento en que se proceda a la entrega material del establecimiento educacional a otra persona jurídica sin fines de lucro o a otra institución del sector público, a quien se le entregue la administración con arreglo a las disposiciones legales y reglamentarias que rigen a este respecto
14b1c87_320	350	0.3163677683139322	Durante el período de Paralización Temporal, la Empresa Minera no se eximirá de la obligación de constituir las Garantías, de acuerdo a lo establecido en la programación de pagos del Plan de Cierre y deberán mantenerlas vigentes para todos los efectos legales
93f3cbb_162	351	0.316214153132386	- Los interesados podrán iniciar la ejecución de las labores contempladas en el plan de manejo con anterioridad a la postulación o resolución del correspondiente concurso, siempre que se incluya tal propósito en la declaración jurada correspondiente y que se ejecuten dentro del plazo que para tal efecto se fije para cada concurso
e29032b_117	352	0.3161033426870654	Para tal efecto, las partes acuerdan que, a contar de la fecha de su pago efectivo, dichas cantidades indemnizatorias efectivamente pagadas (UF 77,894,20 y UF 52,265,94), se actualizarán considerando para ello una tasa de interés real diaria de 0,0248%, hasta el 31 de diciembre de 2012 o el plazo de 5 días hábiles contado desde la fecha que se publique en el Diario Oficial el decreto supremo que apruebe el presente Convenio de Extinción de la Concesión, lo que ocurriere último
4b668fc_47	353	0.31591249571504243	Establecimientos o lugares de venta de mascotas o animales de compañía: Lugares destinados a la venta, comercialización o celebración de cualquier otro tipo de actos jurídicos, respecto de las mascotas o animales de compañía
f0f58fd_26	354	0.3154825605437508	"- Que, agrega, ""la magnitud de los derechos de aprovechamiento provisionales quedará determinada para cada sector hidrogeológico de aprovechamiento común, utilizando otro sector hidrogeológico de aprovechamiento común como patrón o referencia, cuyas características son comparables y en el cual no se han detectado o establecido afectación a derechos de terceros ni afectación a la fuente"
c7255b0_353	355	0.31543031171489555	Las que sean propietarias o asignatarias de una o más viviendas o de una caseta sanitaria, o cuando lo fuere su cónyuge o conviviente o alguno de los otros miembros de su núcleo familiar declarado, aun cuando la asignación provenga de una cooperativa, impedimento que se mantendrá incluso hasta el momento de la total aplicación del beneficio obtenido en el presente programa, lo que será acreditado mediante una declaración jurada simple del postulante, sin perjuicio de lo cual el MINVU podrá consultar directamente al Servicio de Impuestos Internos u otra entidad, la existencia de un bien raíz habitacional a nombre del postulante o de algún otro miembro del núcleo familiar declarado
f33e182_129	356	0.31511718589626436	El monto por este concepto será determinado de común acuerdo entre las partes y no podrá superar el monto semestral equivalente a un 2,280% del valor del Itemizado de las partidas involucradas, sin incluir en su cálculo el IVA, los gastos generales, ni el valor por concepto de modificación de los planos as built, multiplicado por el número de semestres restantes de Concesión o hasta que el Inspector Fiscal lo determine, contado desde el semestre de pago siguiente a aquel en que las Nuevas Inversiones de Carácter Menor sean recibidas por el Inspector Fiscal
c7255b0_725	357	0.3149371495080089	El Déficit de Habitabilidad del reemplazante deberá ser igual o superior al del reemplazado al momento de postular, según la tabla inserta en el artículo 1 del presente reglamento y deberá postular como máximo a las mismas tipologías y/o clases de proyecto postuladas por el beneficiario reemplazado
2bb3805_55	358	0.31485498970800363	Sin embargo, bajo determinadas circunstancias o en casos muy específicos, SERVIU podrá establecer que la denominación señalada no procede, pudiendo solicitar o eximir el desarrollo de dicha actividad o el logro del producto asociado
c7baa1f_32	359	0.3145779874987258	i) A las personas naturales o jurídicas que efectúen eventos con o sin difusión y/o propaganda a través de folletería en la vía pública serán responsables del barrido y retiro de los residuos que produzcan dichas actividades
ce638af_366	360	0.31456580121069355	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
e7414a8_678	361	0.31456580121069355	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
75f87e8_52	362	0.31447642985132285	La aplicación de las medidas señaladas en las letras a), b) y c) estará sujeta a las condiciones previstas en ellas, en consecuencia su establecimiento en la presente resolución no implica la exención a todo evento de la suspensión del suministro o disminución de sus efectos
7b223d2_18	363	0.3144103857998346	2º) Establécense para los efectos de la presunción de derecho de la renta líquida imponible de la actividad minera a que se refiere la letra c), del Nº 2, del artículo 34 de la Ley sobre Impuesto a la Renta, las siguientes escalas aplicables a las ventas netas anuales de minerales de oro y plata y a la combinación de estos con cobre:
d775598_11	364	0.3144103857998346	2º) Establécense para los efectos de la presunción de derecho de la renta líquida imponible de la actividad minera a que se refiere la letra c), del Nº 2, del artículo 34 de la Ley sobre Impuesto a la Renta, las siguientes escalas aplicables a las ventas netas anuales de minerales de oro y plata y a la combinación de estos con cobre:
1575906_75	365	0.3143474209227395	En consecuencia, en caso que alguno de estos días recayese en sábado, domingo o feriado, la actuación se efectuará el día hábil inmediatamente siguiente, a la hora establecida, sin alterar los demás plazos establecidos
60cd142_99	366	0.3142142383996931	Para el caso de las obras de ampliación, el término aj se mantendrá constante por cinco períodos tarifarios a partir de su entrada en operación y se determinará empleando la tasa de descuento utilizada en el estudio vigente al momento de la adjudicación
93daad2_42	367	0.3138095059128607	Transcurrido este plazo, y si no se efectuaren las modificaciones o ajustes solicitados, se entenderá que el interesado desiste de su postulación al concurso
418ca89_18	368	0.3137491759438231	Adicionalmente, el Servicio de Bienestar otorgará los siguientes beneficios médicos a todos sus afiliados activos y pasivos, y a sus respectivas cargas familiares legalmente acreditadas, siempre que no los hayan percibido, en virtud de un contrato de seguro complementario de salud contratado al efecto por la Empresa Nacional de Minería:
bd2e63d_147	369	0.31369643910656375	Para tal efecto, la semilla quedará retenida en las bodegas del productor, a la espera de los resultados de los análisis o pruebas que conducirán a su aprobación o rechazo
cd875ca_372	370	0.31367449485847465	Para garantizar que el producto de la venta autorizada se destinará a la adquisición de una vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo establecido y que se constituirá sobre ella prohibición de enajenar, parte del precio de la enajenación, equivalente tanto al monto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, determinados conforme a la liquidación que practicará el SERVIU, deberá enterarse mediante depósito a plazo renovable automáticamente, por períodos no superiores a 90 días, expresado en Unidades de Fomento, con interés, tomado en un banco o sociedad financiera a nombre del vendedor quien lo endosará nominativamente a favor del SERVIU respectivo
fe9c066_157	371	0.31360988715246707	En caso que algunos de los informes entregados sea rechazado o no sean respondidas las aclaraciones solicitadas por el SAG o que el adjudicado no subsane oportunamente las observaciones realizadas por el SAG, el Servicio podrá disponer el término anticipado del convenio y hacer efectivas las garantías que correspondan
06cbac6_116	372	0.3136058883150745	Artículo 20º El derecho de aseo será pagado por el dueño o por el ocupante de la propiedad, ya sea usufructuario, arrendatario o mero tenedor, sin perjuicio de la responsabilidad que afecte al propietario
d739811_31	373	0.313593775958785	Para los siguientes trimestres regirá el valor incrementado en el mismo porcentaje de variación del índice de precios al consumidor, o el que lo reemplazare, durante el trimestre anterior
06cbac6_138	374	0.31340264759398373	Las actividades que sean ejecutadas, organizadas, patrocinadas o auspiciadas por la Municipalidad de Peñalolén, exclusiva o conjuntamente con otra entidad pública o privada, no estarán afectas al pago de derechos municipales por excedente de basura
4f71424_129	375	0.3132861341039005	El cumplimiento del decreto alcaldicio de canalización subterránea estará condicionado a la entrega de un aporte financiero reembolsable, cuando corresponda, por parte de la Municipalidad, y deberá contemplar un plazo no inferior a nueve ni superior a quince meses para la ejecución de las obras, contados desde el pago efectivo del aporte si correspondiere
4f71424_250	376	0.3132861341039005	El cumplimiento del decreto alcaldicio de canalización subterránea estará condicionado a la entrega de un aporte financiero reembolsable, cuando corresponda, por parte de la Municipalidad, y deberá contemplar un plazo no inferior a nueve ni superior a quince meses para la ejecución de las obras, contados desde el pago efectivo del aporte si correspondiere
1575906_42	377	0.31308990888511756	Los concursantes serán responsables por los datos proporcionados en sus propuestas y asumirán los costos de preparación y otros que sean necesarios para la correcta presentación de las mismas, sin que por ello puedan exigir contraprestación o indemnización alguna
1adb72b_1619	378	0.31306279210756216	Todos los actos a que se refiere este artículo deberán efectuarse dentro del plazo que restare para cumplir el término de los ciento veinte días, tratándose de un Estudio de Impacto Ambiental, o de los sesenta días, si fuere una Declaración de Impacto Ambiental, sin perjuicio de las ampliaciones de plazos que se determinen en virtud de lo establecido en los artículos 16 y 19 de la Ley, según sea el caso
1adb72b_1621	379	0.31306279210756216	Todos los actos a que se refiere este artículo deberán efectuarse dentro del plazo que restare para cumplir el término de los ciento veinte días, tratándose de un Estudio de Impacto Ambiental, o de los sesenta días, si fuere una Declaración de Impacto Ambiental, sin perjuicio de las ampliaciones de plazos que se determinen en virtud de lo establecido en los artículos 16 y 19 de la Ley, según sea el caso
3434b51_713	380	0.3130353082634464	Si transcurrido los cinco periodos tarifarios a que hace referencia el artículo 99° de la Ley no se ha utilizado la capacidad total de transporte prevista, se extenderá este régimen de remuneración hasta por dos periodos tarifarios adicionales
1739c19_98	381	0.31281677612231173	Si el monto recibido por Corfo en la distribución excede el monto de los intereses devengados hasta la fecha de la recepción del pago, el excedente se abonará a capital
1adb72b_1526	382	0.31266826887285837	c) La indicación de los antecedentes necesarios para determinar si el impacto ambiental que generará o presentará el proyecto o actividad se ajusta a las normas ambientales vigentes, y que éste no requiere de la presentación de un Estudio de Impacto Ambiental, de acuerdo a lo dispuesto en la ley y en el presente Reglamento
b912409_13	383	0.3125805100390042	C) Si no pudiere efectuarse el ingreso al domicilio o establecimiento, no se podrá constatar la existencia de eximentes o atenuantes que impidan la aplicación de la restricción, por lo que se levantará acta de lo obrado y de lo percatado, dejando copia en el lugar y citando al infractor a presentar descargos a la oficina de la Autoridad Sanitaria
3434b51_711	384	0.31256886693587704	Para efectos de lo anterior, y para la remuneración de la proporción no utilizada por centrales generadoras existentes en los Sistemas de Transmisión para Polos de Desarrollo, se entenderá como proporción no utilizada aquella resultante de la diferencia entre uno y el cociente entre la suma de la capacidad instalada de generación debiendo referir las capacidades instaladas de generación a los distintos nodos del Tramo para polos de desarrollo mediante factores de expansión que den cuenta de las pérdidas eléctricas en los Tramos de transmisión aguas arriba del respectivo Tramo para polos de desarrollo, respecto de la totalidad de la capacidad instalada de transmisión que corresponda
7b223d2_9	385	0.3125599243890833	1º) Establécense para los efectos de aplicar el impuesto del artículo 23 de la Ley sobre Impuesto a la Renta, las siguientes escalas aplicables sobre el valor neto de las ventas de minerales de oro y plata y a la combinación de esos minerales con cobre:
d775598_9	386	0.3125599243890833	1º) Establécense para los efectos de aplicar el impuesto del artículo 23 de la Ley sobre Impuesto a la Renta, las siguientes escalas aplicables sobre el valor neto de las ventas de minerales de oro y plata y a la combinación de esos minerales con cobre:
74d057e_60	387	0.3123397116040332	Tampoco regirá esta prohibición en caso que el postulante hubiere anulado su matrimonio con un beneficiario, aun cuando la vivienda o infraestructura sanitaria hubiere ingresado al haber de la sociedad conyugal disuelta y al practicarse la liquidación de la sociedad conyugal hubiere recibido la compensación equivalente, en el evento que dicho postulante no haya sido quien se adjudicó la vivienda o infraestructura sanitaria y hubiere restituido al Serviu el 50% del subsidio directo como del subsidio implícito recibidos, conforme a la liquidación practicada por el Serviu, debidamente actualizados a la fecha de la restitución
c7255b0_762	388	0.3122953348000572	El subsidio recibido no podrá destinarse a la construcción, ampliación o mejoramiento de viviendas de recreación o veraneo, y/o de su entorno inmediato
1739c19_112	389	0.3122860856509029	Los créditos otorgados por Corfo con cargo a la Línea y sus capitalizaciones podrán ser prepagados total o parcialmente, sin gastos adicionales
e7414a8_680	390	0.31227130782844437	- No podrán postular a los beneficios otorgados por el Programa las personas naturales que al momento de postular sean funcionarios del SAG o del INDAP, o aquellos trabajadores contratados a honorarios por cualquiera de las entidades antes mencionadas
c3e1746_29	391	0.3121436976022941	No podrán postular las personas jurídicas que no tengan dentro de su giro o actividad la realización de actividades de pesca extractiva o cultivo de recursos hidrobiológicos lo que se acreditará con la copia de sus estatutos
60cd142_222	392	0.3121360629078004	Dichas diferencias serán informadas por el Coordinador y serán reajustadas de acuerdo al Índice de Precios al Consumidor, o el indicador que lo reemplace, a la fecha de publicación de los nuevos valores, por todo el período a que se refiere el inciso anterior
df49c06_53	393	0.31211521446723767	La aplicación de las medidas señaladas en las letras a), b) y c) del inciso precedente estará sujeta a las condiciones previstas en ellas; en consecuencia, su establecimiento en la presente resolución no implica la exención a todo evento de la suspensión del suministro o disminución de sus efectos
e29032b_140	394	0.3120610446978598	Para tal efecto, las partes acuerdan que a contar de la fecha de pago efectivo, la cantidad pagada se actualizará considerando para ello una tasa de interés real diaria de 0,0248% hasta el 31 de diciembre de 2012 o el plazo de 5 días hábiles contado desde la fecha que se publique en el Diario Oficial el decreto supremo que apruebe el presente Convenio de Extinción de la Concesión, lo que ocurriere último
b7fba47_89	395	0.3120607826570597	Si en el punto de ingreso se comprueba que la variedad ingresada no corresponde a la establecida en la resolución que autoriza Cuarentena Posentrada, se inmovilizará el envío y se podrá emitir una resolución modificatoria, previa presentación de una nueva solicitud por parte del Importador, siempre que no se exceda la capacidad de la Estación Cuarentenaria autorizada
c7255b0_205	396	0.31167728894754465	En los casos en que se opere con créditos hipotecarios en letras de crédito, si como consecuencia de la aproximación a la decena superior del monto de crédito otorgado, el resultado de la suma de éste, más el ahorro acreditado, otros aportes, si los hubiere, y el subsidio, exceda el valor de la vivienda, el beneficiario podrá optar por la rebaja del monto de crédito a la decena inmediatamente inferior y enterar por su cuenta y cargo la diferencia que se produzca hasta completar el valor de la vivienda, o por la rebaja del monto de subsidio en la cantidad equivalente a dicho exceso
