cb74c10_4	187	0.2963425065126186	El artículo 25 de la Ley Orgánica de la Superintendencia del Medio Ambiente que establece que las acciones de fiscalización, que sean ejecutadas directamente por la Superintendencia, por las entidades técnicas acreditadas o por los organismos sectoriales competentes, deberán ajustarse a las instrucciones técnicas de carácter general impartidas por ésta relativas a los protocolos, procedimientos y métodos de análisis en ellas definidos;
124128b_70	188	0.2958770800734425	a) Programa de fiscalización de Normas de Emisión: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
cd875ca_221	189	0.2958667562662438	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
5058cc5_67	190	0.2956036680130262	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
93f3cbb_48	191	0.2956036680130262	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
3ef9359_247	192	0.2955854977198201	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
c3a586c_25	193	0.2944890464794825	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
708ed9d_149	194	0.2941340268191983	Artículo 31° Las calificaciones del curso de formación y del programa de perfeccionamiento se harán con notas de 1 a 7 según las siguientes equivalencias:
1354f34_13	195	0.2941030697574686	Artículo 2º: Sustitúyense los requisitos para el ingreso y promoción en las plantas de Directivos, Profesionales, Técnicos, Administrativos y Auxiliares establecidos en el D
17e53e8_46	196	0.29388408642391717	g) Organismo Subprogramado: Órgano sectorial con el cual la Superintendencia ha celebrado un convenio de encomendación de acciones, y le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización
aa87f53_40	197	0.293691213242807	a) Programa de fiscalización de Normas de Emisión: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado, de existir éstos
379c758_69	198	0.29368089866468705	En caso que se acuerde la ejecución de obras anexas, la Dirección de Construcciones proporcionará el proyecto y especificaciones técnicas de ellas, las que, firmadas por el solicitante y el Director de Construcciones, formarán parte integrante del permiso
e7414a8_252	199	0.2935154786889529	prácticas que requieran asistencia técnica en la elaboración y ejecución
c3e1746_57	200	0.29309282433060935	Institución técnica para el desarrollo de la actividad, si procede
b425830_13	201	0.2930304830103201	000 (treinta y nueve millones de pesos), para financiar la ejecución directa del Proyecto de Estudios Previos y Diseño del Proyecto de Urbanización del Campamento Las Camelias, de acuerdo a los antecedentes técnicos que se adjuntan a la presente resolución
c5cf358_48	202	0.2925632952179722	Respecto de los representantes de una determinada empresa del sector eléctrico, es requisito o perfil para el presente Procedimiento Normativo, que se trate de profesionales con conocimientos técnicos en materias relacionadas con el diseño de instalaciones de transmisión de alta tensión, en particular, en el desarrollo de proyectos de infraestructura de transmisión, como líneas y subestaciones eléctricas
5571de3_180	203	0.29208899471200467	La diferencia entre el costo total real del programa de trabajo y el anticipo entregado, será aportada al adjudicado una vez terminada la ejecución del programa de trabajo y aprobados los informes técnicos y financieros por parte del SAG, de acuerdo a lo indicado en el punto 13 de estas bases
dfe46c7_161	204	0.29196196708077404	El operador/a deberá preparar un plan de manejo orgánico (PMO) que establezca las condiciones en la etapa de transición, producción, prácticas de preparación, manipulación y gestión, de acuerdo con la normativa vigente
17e53e8_106	205	0.2918146519286893	En la etapa de Planificación de la Inspección, el Encargado de las Actividades de Inspección Ambiental determinará en base a los objetivos de la inspección señalados en el programa o subprograma sectorial de fiscalización, o en las instrucciones de la Superintendencia, la materia específica objeto de la fiscalización, además de los instrumentos, herramientas, insumos, y equipamiento que se requerirá para la correcta ejecución de las actividades de inspección, así como qué funcionario las ejecutará, y el orden en que éstas se llevarán a cabo
1cff5d6_24	206	0.2917153462016764	La competencia técnica del personal podrá ser demostrada a través de registros de capacitaciones, evaluaciones, entre otros
a094c4d_80	207	0.29158557123124584	Iniciativa Ciudadana: Que consiste en solicitar al municipio que realice determinadas actividades de su competencia, de interés público, no incluidas en el programa de actuación municipal, aportando para dichos efectos medios económicos, bienes, derechos o trabajo personal
408b7d4_26	208	0.29149513616608	Estas actividades deberán ejecutarlas en base a las directrices definidas por la Contraparte Técnica y previamente establecidas por el Servicio
ce638af_41	209	0.2906706086492452	Práctica o labor: tarea específica que contribuye al mantenimiento y mejora del recurso suelo, en el ámbito de alguna de las actividades o subprogramas establecidos en el inciso segundo del artículo 3º de la Ley
93f3cbb_51	210	0.2906547613794972	- El plan de manejo contendrá un informe técnico firmado por un operador acreditado y un croquis de ubicación de los potreros a intervenir con indicaciones de puntos georreferenciados
04e5ce2_19	211	0.2904162559734266	a) Asegurar un entrenamiento adecuado y supervisión técnica continua de todo el personal
fe29140_9	212	0.2903069989307261	e) Promover en los planes de capacitación del Ministerio, la capacitación de los funcionarios para incorporar el enfoque intercultural en el desarrollo de sus tareas;
052b9ad_12	213	0.2901920345550708	000 (treinta y nueve millones de pesos), para financiar la ejecución directa del Proyecto de Estudios Previos y Diseño del Proyecto de Urbanización del Campamento Cerro La Virgen, de acuerdo a los antecedentes técnicos que se adjuntan a la presente resolución
93daad2_17	214	0.2900740669205628	Los fondos deberán orientarse a proyectos relacionados con las actividades y programas descritos en el artículo 2º de este Reglamento y en especial al financiamiento de proyectos referidos al bosque nativo, sus productos y/o a los bienes y servicios generados por estas formaciones vegetales
5058cc5_63	215	0.2896703225681212	El SAG e INDAP deberán llevar una hoja de vida por cada operador inscrito en sus registros, la que será parte integrante de la correspondiente inscripción y en ella se anotarán los Cursos Oficiales de Capacitación aprobados por el operador, los logros obtenidos en el cumplimiento de sus funciones, los reclamos recibidos de los usuarios por incumplimiento de sus obligaciones, las sanciones aplicadas y las deficiencias técnicas advertidas en los planes de manejo por él elaborados
93f3cbb_44	216	0.2896703225681212	El SAG e INDAP deberán llevar una hoja de vida por cada operador inscrito en sus registros, la que será parte integrante de la correspondiente inscripción y en ella se anotarán los Cursos Oficiales de Capacitación aprobados por el operador, los logros obtenidos en el cumplimiento de sus funciones, los reclamos recibidos de los usuarios por incumplimiento de sus obligaciones, las sanciones aplicadas y las deficiencias técnicas advertidas en los planes de manejo por él elaborados
fe9c066_159	217	0.2896401788324201	La supervisión debe ser durante la realización del programa de trabajo, verificando y validando, si corresponde, la ejecución de las actividades
5a06ee1_5	218	0.2894737079791908	El artículo 16 de la LOSMA, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
8240825_4	219	0.2894737079791908	El artículo 16 de la Losma, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
bb30847_9	220	0.2894737079791908	El artículo 16 de la LOSMA, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
cbfe7a8_4	221	0.2894737079791908	El artículo 16 de la LOSMA, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
6061c68_43	222	0.28884845462007247	Adicionalmente, en dicha resolución se considerarán también como instalaciones en construcción aquellos proyectos de transmisión nacional, zonal y para polos de desarrollo que formen parte de los planes de expansión respectivos, conforme a las características técnicas y plazos con los cuales los proyectos señalados figuren en dichos planes
ce638af_87	223	0.2882464648441516	Los niveles mínimos técnicos de las distintas labores o prácticas consideradas en este subprograma, corresponderán a las especificaciones técnicas que para cada una de ellas resulten definidas en la Tabla Anual de Costos vigente al momento de la postulación
26b00aa_13	224	0.28791667564886914	- La Política que por este acto se aprueba, ha considerado el trabajo realizado en años previos por la Comicivyt, reflejando los acuerdos intersectoriales entre autoridades, profesionales y técnicos de los ministerios que conforman esta Comisión Interministerial, con el apoyo de expertos y la participación de la academia, el sector privado y la sociedad civil
cd875ca_203	225	0.28790949297767765	b) Respecto de los beneficios obtenidos a través de programas habitacionales o de mejoramiento habitacional desarrollados con financiamiento conjunto de los SERVIU y los Municipios, en virtud de convenios celebrados al efecto entre ambas entidades, cuando concurran al financiamiento de Programas de Mejoramiento de Barrios a que se refiere el D
d3b3f42_1027	226	0.28779751235163165	- El operador de una Instalación de Abastecimiento de CL desarrollará sus actividades sólo con personal debidamente capacitado en los procedimientos operacionales y de emergencia de la instalación, además de cumplir con los demás requisitos establecidos en el presente reglamento
74d057e_61	227	0.2877914555923762	Tampoco regirá dicha incompatibilidad respecto de los beneficios obtenidos a través de programas habitacionales o de mejoramiento habitacional desarrollados con financiamiento conjunto de los Serviu y los Municipios, en virtud de convenios celebrados al efecto entre ambas entidades, cuando estas últimas concurran al financiamiento de Programas de Mejoramiento de Barrios a que se refiere el D
3297093_42	228	0.28763136756533425	"""En el caso de las personas jurídicas, los requisitos y condiciones habilitantes para inscribirse en el Registro podrán ser cumplidos por más de un profesional, debiendo cada uno de ellos acreditar la calidad técnica y la experiencia profesional que habilita la inscripción, y tener con ésta un vínculo comercial o contractual permanente, tales como el de socio, director, administrador, trabajador o autoridad superior"
52ea45c_53	229	0.2874545405659399	c) Podrán computar su propia experiencia, o la experiencia de su trabajador, en el evento que se hayan desempeñado como gerente técnico, socio, director, administrador, autoridad superior o trabajador de empresas relacionadas con el rubro, siempre que hubieren estado directamente encargado de la instalación, mantención y certificación de ascensores y que, además, cumpla con el requisito de calidad técnica
8a779e6_72	230	0.28740431030379676	Dentro de esta facultad, y sólo a modo ejemplar, podrá aprobar bases de licitación pública o privada, aprobar tratos directos, adjudicar procesos o recurrir a contratación a través de Convenios Marcos disponibles en el portal www
26b00aa_51	231	0.28688870717646486	En este contexto, los municipios de menor tamaño no tienen los fondos suficientes para invertir en iniciativas de desarrollo rural, tanto a nivel de inversión como de fortalecimiento de sus capacidades técnicas y humanas
c8d1523_95	232	0.28667276038663325	Al proceso de modificación del PRC de La Florida se incorporan organismos y organizaciones de la comunidad, las que participan directamente de las actividades de talleres de formulación y desarrollo:
3e9b8f6_23	233	0.2860838746909864	Instalar un Sistema de Transmisión Online de la información que se obtenga al Software DGA de Control de Extracciones, el cual deberá cumplir las condiciones técnicas especificadas en el numeral 2,1
f33e182_103	234	0.2860829471080645	El Inspector Fiscal, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, podrá instruir directamente a la Sociedad Concesionaria la ejecución de las actividades y Nuevas Inversiones de Carácter Menor, señaladas en la letra A) de este artículo 1,10
d899887_49	235	0.2857738930047993	incorpora sus requerimientos para adelantar las actividades clínicas en los nuevos hospitales del programa de concesiones y la evaluación favorable de éstos antecedentes expresadas por las coordinaciones técnicas de los respectivos Servicios de Salud, motivo por el cual da su opinión favorable y solicita que se dispongan los actos administrativos que se requieran para llevar adelante las medidas, planes y programación que se deriva de la Carta Nº 2030-MOP-13, de fecha 7 de febrero de 2013
9ae6c1c_185	236	0.2857590932560151	Una vez sancionada la selección del proyecto, la entidad desarrolladora deberá suscribir un convenio con el Serviu respectivo en las condiciones y plazos establecidos en el artículo 14° del DS N° 19, pudiendo operar al efecto mediante los sistemas electrónicos que disponga el Minvu para la gestión, aprobación y tramitación del convenio precitado
e7508a5_128	237	0.2852898024899875	En caso que se acrediten acuerdos directos o indirectos, relativos al sistema en Chile, previos al proceso de contratación del proveedor del sistema, entre los contribuyentes obligados y la empresa proveedora del sistema, se aplicarán las normas legales que correspondan
c7255b0_33	238	0.28516239473261973	Entidad de Gestión Rural: Persona natural o jurídica, pública o privada, con o sin fines de lucro, cuyo objetivo es prestar Asistencia Técnica a los postulantes, desarrollando los proyectos contemplados en este Programa y presentarlos para ser aprobados por el SERVIU correspondiente
79859b9_31	239	0.2851575568092046	Las Areas Programa serán definidas por la Seremi Minvu y su instrumento preferente serán los Convenios de Programación
ce638af_570	240	0.2849972260860618	Cualesquiera otras acordes a las actividades establecidas por este Programa
ce638af_580	241	0.2849972260860618	Cualesquiera otras acordes a las actividades establecidas por este Programa
5a06ee1_3	242	0.28421939377707606	Que, el artículo 42 de la LOSMA, reconoce la herramienta de los programas de cumplimiento y la competencia de la Superintendencia para su fiscalización;
c3a586c_39	243	0.284074120411119	b) Programa de trabajo y carta Gantt, señalando las distintas actividades a realizar para el desarrollo del proyecto y su duración estimada
3fa42ac_46	244	0.28404195114875974	El cumplimiento de las actividades de exploración y prospección será verificado a través de informes periódicos y otros medios específicos que pueda establecer el Contrato Especial de Operación de Litio
8e90d67_23	245	0.28399564677170175	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	246	0.28399564677170175	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
e7414a8_526	247	0.28383103755710837	costo de las prácticas objeto de incentivos no cubierto por el Programa;
1f6ae9d_25	248	0.28369310313799767	-Posturas forzadas adoptadas por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
d7e69b0_20	249	0.28340487903345	Atendiendo al grado de complejidad de las competencias que en el último tiempo la ley ha conferido a los municipios, el Reglamento establece para ciertas áreas consideradas como relevantes y estratégicas de la gestión, la creación de nuevos cargos directivos, jefaturas, profesionales y técnicos en los que se radique la labor fundamental de asesoría, diseño y ejecución de políticas, programas, medidas y acciones específicas que las necesidades de la comuna demande adoptar
3b64fdb_92	250	0.28309657086186557	Artículo 6º: Serán Anotaciones de Mérito, la aprobación de cursos de capacitación contemplados en el Programa anual de Capacitación del Ministerio de Relaciones Exteriores
ac1be7a_74	251	0.2828825898702473	Adicionalmente, USDA/APHIS podrá realizar directamente auditorías y supervisiones, a fin de verificar el programa de certificación en cada una de las etapas del proceso exportador
e089569_34	252	0.28282400722252543	"En caso que el Coordinador verifique que la empresa solicitante ha dado cumplimiento a los requisitos precedentemente señalados, deberá notificar dicha circunstancia a la empresa solicitante y a las empresas propietarias u operadoras de instalaciones que sean afectadas directa o indirectamente por la interconexión o la modificación relevante de una instalación ya interconectada, según corresponda, y sobre las cuales se requieran establecer aspectos técnicos específicos de coordinación, en adelante ""Empresas Involucradas"""
80f5263_88	253	0.28224202523985964	Se deberá adjuntar a la solicitud un Plan de manejo de riesgos y de emergencia para las actividades o programas ofrecidos, de acuerdo a lo establecido por Sernatur
7b093d4_19	254	0.28140541466483115	Además, existen otras actividades que dependen directamente del agua del lago para su desarrollo, tales como la acuicultura, los deportes acuáticos y la pesca deportiva
33c40e6_279	255	0.2810065920638476	- Los funcionarios traspasados conforme al artículo 10°, que sean titulares de un cargo directivo, profesional, técnico, administrativo y auxiliares, se encasillarán en cargos de igual grado al que detentaban a la fecha del encasillamiento, con excepción de lo señalado en la letra anterior, manteniendo el orden del escalafón de mérito
e7414a8_123	256	0.28100473536953463	- El Programa consiste en una bonificación estatal de los costos netos de las prácticas contempladas dentro de las actividades o subprogramas señalados en el artículo 3º de la ley
2b66493_24	257	0.2807081073032014	- Listado de actividades o líneas de producción desarrolladas en ella
b110551_28	258	0.280604752331683	, precedente; habilitados para firmar Certificados de Aprobación, Informes de Ensayos, de Seguimiento y de Rechazo; según corresponda, adjuntando para ello los antecedentes contractuales, académicos, de capacitación y experiencia laboral que permitan verificar la conformidad de los requisitos que a continuación se señalan:
5571de3_196	259	0.2804992105660101	En caso de producirse desvíos entre lo efectivamente realizado y lo programado en la postulación, deberá señalar las razones de ello y las medidas correctivas que tomará para ajustar la ejecución de acuerdo al programa de trabajo que fue aprobado al momento de la adjudicación
efda249_37	260	0.28044515652784496	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
6a65c82_43	261	0.28040282208047596	a) Programa de fiscalización ambiental de Normas de Calidad Ambiental: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
5571de3_200	262	0.2802946964955271	El coordinador o coordinadora del programa de trabajo del adjudicado, deberá entregar trimestralmente informes financieros de avance, donde señale los gastos efectivamente pagados para la realización de las actividades contempladas en el programa de trabajo que fue aprobado
93f3cbb_124	263	0.2800286917951772	- Determinados los productores beneficiarios de los programas específicos a que se refiere el artículo 3º, de acuerdo a lo señalado en el artículo anterior, INDAP reconocerá dos tipos de usuarios:
9b07f76_204	264	0.27980262401584	Será responsabilidad del Importador, a través de Contraparte Técnica u Operadores, que el personal respete los protocolos y las condiciones de resguardo del personal y el material cuarentenado, durante todo el período de cuarentena, previniendo el escape de plagas cuarentenarias y el ingreso de cualquier agente vector o contaminante
3ef9359_221	265	0.27940334907473874	- Del mismo modo, serán alumnos aquellos funcionarios del Ministerio de Relaciones Exteriores que asistan a cursos o seminarios como requisito de ascenso y aquellos que sigan cursos u otras actividades de perfeccionamiento o especialización profesional
34e689d_39	266	0.27905289644513664	i) Informar sobre los avances de las diferentes iniciativas: proyectos, programas y acciones específicas, y
a1a09ff_36	267	0.2790256487732743	- La Directora Ejecutiva del Censo podrá integrar el referido Comité Técnico no sólo con el personal de planta del Instituto Nacional de Estadísticas, sino, además, con el personal a honorarios contratado específicamente para estos efectos, y, también, con funcionarios técnicos o expertos de otras instituciones ligadas directamente a la organización, objetivos y resultados del Censo
364f413_69	268	0.2788996814511573	En virtud de lo dispuesto en la letra c) del artículo 3º de la Ley Orgánica de la Superintendencia, la ejecución de las actividades de fiscalización establecidas en el artículo quinto de la presente resolución, así como las que la Superintendencia disponga realizar en el uso de sus facultades, y que no estén contempladas en la presente resolución, podrán ser llevadas a cabo por la Superintendencia directamente, a través de sus fiscalizadores, o por las entidades técnicas de fiscalización ambiental que para esos efectos contrate la Superintendencia
17e53e8_27	269	0.27836157542256124	El artículo 25 de la Ley Orgánica de la Superintendencia del Medio Ambiente, que señala que las acciones de fiscalización que sean ejecutadas directamente por la Superintendencia o por los organismos sectoriales competentes, deberán ajustarse a las instrucciones técnicas de carácter general impartidas por la Superintendencia relativas a los protocolos, procedimientos y métodos de análisis en ellas definidos;
f9cf338_28	270	0.27836157542256124	El artículo 25 de la Ley Orgánica de la Superintendencia del Medio Ambiente, que señala que las acciones de fiscalización que sean ejecutadas directamente por la Superintendencia o por los organismos sectoriales competentes, deberán ajustarse a las instrucciones técnicas de carácter general impartidas por la Superintendencia relativas a los protocolos, procedimientos y métodos de análisis en ellas definidos;
6b693ae_25	271	0.2782366403715941	a) Programa de fiscalización ambiental de Normas de Calidad Ambiental: aquél que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
ce638af_590	272	0.2778489388146711	Con todo, tanto en la toma de muestras de suelos como en la definición técnica de la práctica realizada, el interesado deberá haber contado con la participación de operadores inscritos en el Registro Público de Operadores del Programa establecido en el DFL N°235, de 1999, vigente para la temporada 2009
271c207_45	273	0.27753156188345773	La aprobación de estos Programas, la asignación de recursos y su ejecución deberán ajustarse a las disposiciones del presente Reglamento y a las instrucciones que imparta el Comité de Desarrollo Productivo Regional, en relación a los procedimientos
b9b7f6b_61	274	0.27753156188345773	La aprobación de estos Programas, la asignación de recursos y su ejecución deberán ajustarse a las disposiciones del presente Reglamento y a las instrucciones que imparta el Comité de Desarrollo Productivo Regional, en relación a los procedimientos
ce638af_163	275	0.277280490615307	Si efectuada la licitación pública, no existieran interesados o existiendo éstos no reunieren las condiciones técnicas necesarias, la elaboración de los Planes de Manejo estará a cargo de funcionarios habilitados del INDAP o del SAG, según proceda, los que deberán reunir características de idoneidad técnica similar a las exigidas a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_298	276	0.277280490615307	Si efectuada la licitación pública, no existieran interesados o existiendo éstos no reunieren las condiciones técnicas necesarias, la elaboración de los Planes de Manejo estará a cargo de funcionarios habilitados del INDAP o del SAG, según proceda, los que deberán reunir características de idoneidad técnica similar a las exigidas a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
b49a8e7_13	277	0.27724496779989793	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
5500459_236	278	0.27707694903534075	Artículo 50º: Los proyectos deberán contener memoria, planos y especificaciones técnicas como documentos independientes
c3e1746_49	279	0.2769661764956719	En el evento de adjudicarse la bonificación, sólo podrá realizarse la actividad una vez aprobada la incorporación del alga en el proyecto técnico o plan de manejo, según corresponda;
cd20008_714	280	0.2760891167275539	Las empresas constructoras son responsables de la coordinación entre los proyectos y la ejecución de las obras civiles y especialidades, tales como instalaciones eléctricas, sanitarias, de gas y de comunicaciones
ce638af_161	281	0.2756458576861731	En el caso de las personas jurídicas, los requisitos señalados en las letras a) y b) deberán cumplirlos quienes dirijan los respectivos programas técnicos
e7414a8_296	282	0.2756458576861731	En el caso de las personas jurídicas, los requisitos señalados en las letras a) y b) deberán cumplirlos quienes dirijan los respectivos programas técnicos
721c829_31	283	0.2755381089333122	- Fíjanse nuevos grados de ingreso para las plantas directivos, profesionales, jefaturas, técnicos, administrativos y auxiliares, suprimiéndose el último grado existente y encasillando al personal existente, en el último grado considerado en cada una de las plantas señaladas:
aac0b1b_13	284	0.27548711365328504	Primero: Deberán, los interesados en desarrollar actividades pesqueras extractivas y de elaboración de recursos hidrobiológicos durante períodos de veda, durante los cuales se contemple la excepción de captura cuyo destino sea su uso exclusivo para carnada y consumo humano directo, cumplir el procedimiento, las condiciones y requisitos que se establecen en la presente resolución
586f4e7_80	285	0.2752188581934323	En el caso de postulantes recién titulados, dicha experiencia podrá ser reemplazada por una práctica realizada durante su formación profesional o técnica
f1ebd15_30	286	0.275161452385011	"Para estos efectos, ""la Corporación"" deberá formular o actualizar un proyecto educativo, adoptar las medidas que otorguen mayor autonomía académica y administrativa al establecimiento, velar por el perfeccionamiento profesional y capacitación del personal del plantel y vincular al establecimiento con los sectores empresariales o productivos respectivos"
f9cf338_112	287	0.2749246023343179	En la etapa de Planificación de la Inspección, el Encargado de las Actividades de Inspección Ambiental determinará en base a los objetivos de la inspección señalados en el programa o subprograma sectorial de fiscalización, o en las instrucciones de la Superintendencia, la materia específica objeto de la fiscalización, además de los instrumentos, herramientas, insumos y equipamiento que se requerirá para la correcta ejecución de las actividades de inspección, así como qué funcionario las ejecutará y el orden en que éstas se llevarán a cabo
59eda36_24	288	0.2748085435827281	Incentivar, asesorar y supervisar la creación de planes y programas educativos
8e90d67_21	289	0.2747808692792443	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente del avance del proceso de cuarentena y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos
9b07f76_32	290	0.2747808692792443	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente del avance del proceso de cuarentena y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos
c5cf358_44	291	0.27476455698263347	Tratándose de los interesados en participar en calidad de expertos técnicos, deberán acompañar una declaración de intereses que individualice las actividades profesionales, laborales, económicas o gremiales, sean o no remuneradas, que realice o en que participe, incluidas las realizadas en los doce meses anteriores a la fecha de la manifestación de interés
0349dbc_6	292	0.27461123642225793	2) Que, existen numerosos instrumentos y negociaciones a nivel internacional que se relacionan de modo directo o indirecto con la actividad minera
cd20008_469	293	0.27444866590691164	Documento con páginas numeradas -foliado- que forma parte del expediente oficial de la obra y que se mantiene en ésta durante su desarrollo, en el cual se consignan las instrucciones y observaciones a la obra formuladas por los profesionales competentes, los instaladores de gas, el inspector técnico, el revisor independiente cuando corresponda, y los inspectores de la Dirección de Obras Municipales o de los Organismos que autorizan las instalaciones
ce638af_189	294	0.2743623044360022	e) Un Informe Técnico, que justifique la propuesta hecha en el Plan de Manejo, la relacione coherentemente con los fines de la explotación agrícola del usuario e indique las recomendaciones que debe implementar el agricultor respecto de las prácticas del Programa señaladas en el Plan de Manejo
364f413_34	295	0.27407338788847424	a) Programa de fiscalización ambiental de Resoluciones de Calificación Ambiental: Aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
5ce1f44_97	296	0.27407338788847424	a) Programa de fiscalización ambiental de Resoluciones de Calificación Ambiental: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
7cffd6b_126	297	0.2738394962492734	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
65f3814_36	298	0.2735456439278502	l) Realizar capacitación y difusión sobre materias propias de la Convención;
469698c_26	299	0.2735211585744235	También podrán intervenir en el ámbito de la construcción los profesionales y técnicos a que se refiere el artículo 33º
52a3a10_216	300	0.27328525523431657	- El Director Nacional del SAG y del Indap, en ejercicio de las atribuciones que les confieren las leyes orgánicas de tales servicios, podrán celebrar convenios con entidades públicas o privadas para la ejecución de las labores por apoyo técnico, operacional, de seguimiento y evaluación del impacto productivo y ambiental que generen las actividades contempladas en el Programa de Recuperación de Suelos Degradados
12c0ba4_50	301	0.27315741606522703	Iniciada la ejecución de las actividades, se deberá acreditar anualmente el grado de avance del plan respectivo, a través de un informe que señale las actividades ejecutadas y el cumplimiento de las medidas de protección, de acuerdo a las prescripciones técnicas contenidas en dicho plan, acompañado de la cartografía digital georeferenciada que fuere presentada con antelación
3fa42ac_113	302	0.2730715189080827	No obstante, el contratista podrá celebrar contratos con terceros para el desarrollo del objeto del contrato
3fa42ac_57	303	0.27306926637570994	Los administradores de contrato designados se reunirán al menos trimestralmente, para evaluar la marcha del contrato, así como las actividades y/o dificultades durante su ejecución
696c460_238	304	0.27299166238318195	El formulario, ya sea electrónico o en papel, será derivado directamente al Programa Municipal de Gestión Ambiental Local, quienes verificarán la pertinencia de las denuncias de acuerdo a lo descrito en el artículo precedente
04e5ce2_24	305	0.27294472757916033	- Téngase presente que el traspaso que se autoriza en este acto involucra la dependencia técnica, infraestructura, equipamiento asociado y del personal que se desempeña en dicha Sección
f33fed1_78	306	0.27286578675787654	-Determinar las actividades específicas que se propone desarrollar;
2bb3805_406	307	0.2725815588412446	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
92827d2_24	308	0.27228407834491675	Ejecutar un programa de saneamiento, bajo la responsabilidad de un profesional idóneo, en el cual se contemple métodos de sanitización, desinfección y control de plagas
5571de3_203	309	0.2718052128951465	El coordinador o coordinadora del programa de trabajo del adjudicado, deberá entregar un informe final técnico y financiero, dentro de los quince días corridos contados desde el término de la ejecución del programa, el que deberá entregarse en la Oficina SAG de la jurisdicción en que se encuentre ubicada la Planta Lechera
0984111_12	310	0.27161546554076343	- Que en dicho procedimiento, SMAPA hizo valer, en tiempo y forma, discrepancias a determinados parámetros del estudio tarifario de la Superintendencia de Servicios Sanitarios, las que fueron resueltas mediante acuerdo directo entre ambos, formalizado mediante Acta de Acuerdo de fecha 26 de septiembre de 2014;
61c0077_79	311	0.27150259163187607	4 Capacitación del personal que trabajará directamente con la estación distribuidora
c7255b0_794	312	0.27146333588374216	j) Contrato de construcción o de provisión de vivienda, cuando corresponda, que contenga una cláusula que indique que las especificaciones técnicas detalladas y los planos completos de arquitectura e instalaciones domiciliarias de la unidad habitacional, conocidos y aprobados por las partes, forman parte integrante de dicho contrato
