93f3cbb_263	248	0.6352201398055842	- Aprobado el cumplimiento en los términos señalados en el artículo anterior, se procederá a pagar el incentivo de acuerdo a la tabla anual de costos, por intermedio de la entidad u oficina autorizada por el Servicio correspondiente para tal efecto
cbdeaf1_2	249	0.6350146080255885	Que, las actividades turísticas que se desarrollan en la Zona, imponiéndose el turismo como una actividad económica de relevancia para las familias que habitan la Zona;
7cffd6b_207	250	0.6348156497372314	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
7cffd6b_215	251	0.6348156497372314	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
c7255b0_832	252	0.6347857752147514	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
3434b51_251	253	0.6343972582447227	- Para efectos de su valorización, las instalaciones económicamente identificables que conforman los Tramos se agruparán en diferentes categorías establecidas en el Informe de Vidas Útiles, de acuerdo a los siguientes criterios:
0984111_130	254	0.6343344471643237	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	255	0.6343344471643237	Cobro de los aportes de financiamiento reembolsables
d3123a5_437	256	0.6342563529705463	iv) El concesionario podrá explotar los Servicios Complementarios que sean aprobados por el Inspector Fiscal, de acuerdo a lo señalado en el artículo 1,10
d29e89b_180	257	0.6337574594803186	Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283
f33fed1_84	258	0.6336234862764849	- Una proposición de renta concesional, si correspondiere
9795dfb_50	259	0.6334571955669478	Las actividades bonificables a que se refiere el presente título podrán considerar prácticas complementarias y modalidades de ejecución que respondan a los usos y costumbres propios de los pueblos indígenas
c7255b0_110	260	0.633442145172546	En el caso de la construcción de viviendas, su precio estará conformado por el monto del ahorro acreditado por el postulante, los aportes adicionales públicos y/o privados, el crédito hipotecario, si corresponde y el subsidio
74d057e_245	261	0.633407781283031	- El Serviu también autorizará la venta de una vivienda, dentro del periodo de vigencia de la prohibición de enajenar para este subsidio, bajo la condición que el producto de esa enajenación se destine a la adquisición de una vivienda económica que reúna los requisitos, características y condiciones fijados en el D
e7414a8_560	262	0.633303921292076	cónyuge del propietario y hacer uso efectivo del predio objeto de
7cffd6b_193	263	0.6325210609652692	El valor de la inversión propuesta por el adjudicatario de la licitación será aquella considerada como la inversión necesaria para la implementación del OAP, cuantificándose en base a dicho valor los aportes al monto de la inversión a que están obligadas las concesionarias correspondientes, según lo establece el artículo 25° bis de la ley N° 18,168, y al que deberán contribuir en su oportunidad las nuevas concesionarias
d29e89b_116	264	0.6317545262868267	Esta variable se traduce en los productos o especies presentes, servicios o protección de este tipo de producción o recuperación del recurso
cd875ca_367	265	0.6313860235688539	- El SERVIU también autorizará la venta de una vivienda, dentro del período de vigencia de la prohibición de enajenar para este subsidio, bajo la condición que el producto de esa enajenación se destine a la adquisición de una vivienda económica que reúna los requisitos, características y condiciones fijados en el D
c58561a_3	266	0.6309752899232726	Que la ley Nº 20,412, establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, para lo cual se ha determinado la clasificación de suelos agropecuarios de todo el país, que pueden postular a dicho Sistema de Incentivos
9795dfb_159	267	0.629352145040583	En aquellos casos que no se hubieren realizado algunas de las actividades comprometidas, se deberá acreditar causales de fuerza mayor o caso fortuito, para otorgar la bonificación correspondiente a las actividades efectivamente realizadas
f265ceb_38	268	0.6291540387203239	La concesionaria podrá aumentar la cantidad de Usuarios Concurrentes, a su costo
c7255b0_823	269	0.6281833902220939	Si existiese más de un contratista durante el desarrollo de las obras, se le aplicarán iguales porcentajes para el pago de los correspondientes anticipos
c3e1746_80	270	0.6279077614823589	Modelo de compromiso con la comunidad cercana, expresado en creación de empleos y calidad de los mismos;
15df6c5_148	271	0.6277917305727042	b) Préstamos personales: Se otorgarán con el objetivo de complementar
e7414a8_609	272	0.6276107171970612	importará la renuncia del mismo a los beneficios del Programa, para ese
a422537_9	273	0.6272700224297003	Que, la citada cobertura permitirá mejorar la integración territorial, económica y social, facilitando el acceso a centros de mayor desarrollo económico, de encuentro social y familiar, entregando así una mejor oferta de servicios públicos
b1855c7_84	274	0.6271620149269668	Podrán postular a este beneficio las personas residentes propietarios de solo un bien raíz de uso habitacional o usufructuarios que acrediten dicha condición
f33fed1_32	275	0.6271129942877911	Se entenderá por participación local o de los habitantes locales la inclusión activa y socio-económicamente benéfica de los actores locales, insertos o aledaños al Área Silvestre Protegida Priorizada, a través de una variada gama de posibilidades, como contratación de mano de obra o servicios, proveedores de materia prima, asociaciones con empresarios locales, venta de artesanía local u otros, y
d29e89b_156	276	0.6270968216475192	- Puntaje por la sub variable beneficio social y de urgencia, que se traduce en el empleo de mano de obra, bosques quemados y planes de manejo para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
0df2ca7_62	277	0.6269785978809668	Que la persona natural, los socios o cooperados, según el caso, trabajan personalmente en la faena que constituye la explotación
62124de_2	278	0.6268916918437852	Que un cluster consiste en un programa estratégico de iniciativas públicas y privadas que estimulan la competitividad sectorial, junto con construir confianzas y favorecer la asociatividad de los miembros del sector donde se realiza la actividad productiva
042f3d7_36	279	0.6265155851130951	produciendo repercusiones económicas directas o indirectas
9ae6c1c_150	280	0.6263956913410094	Para proyectos que incorporen Eficiencia Energética: - Memoria explicativa de las medidas a implementar y su influencia en el ahorro energético en viviendas y/o áreas comunes
3fa42ac_48	281	0.6263001536269767	Fase de Construcción y Explotación: Esta fase contempla las etapas de construcción y la etapa de explotación y beneficio
b33758a_14	282	0.6260993404151576	Otorgar el mejor aprovechamiento al territorio intercomunal, en concordancia con el desarrollo de actividades económico productivas y atributos que conforman la base de sustento, evitando incompatibilidades entre ellas y en especial con el medio natural en que se inserta el respectivo territorio de planificación, para lograr una inserción armónica de los asentamientos humanos en el medio ambiente
d29e89b_186	283	0.6253100304487549	- Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283
c349ac5_45	284	0.6248453680614174	Para lo anterior, respecto al control de la relación entre producción y materia prima, se hará efectivo a través de factores de rendimiento que se indican a continuación:
3434b51_701	285	0.6247743519497281	- El pago de los Sistemas de Transmisión Nacional, Zonal, para Polos de Desarrollo, Interconexión Internacional de servicio público y de Transmisión Dedicada utilizada por parte de usuarios sometidos a regulación de precios e infraestructura asociada a la prestación de servicios complementarios será de cargo de los consumidores finales libres y regulados, y se regirá por las siguientes reglas:
7d429ac_23	286	0.6247519509195232	- El Servicio de Bienestar de la Empresa Nacional de Minería, para cumplir con su finalidad, propenderá al progreso social, cultural, recreativo, educacional y deportivo de sus beneficiarios
418ca89_132	287	0.6246480642903407	b) Con un aporte de la Empresa equivalente a la cuota de incorporación
c7255b0_812	288	0.6244895645979504	Tratándose de la tipología de Proyectos de Construcción de Conjuntos Habitacionales con proyecto aprobado, en proyectos donde el valor del terreno forme parte del presupuesto, el SERVIU podrá otorgar anticipos para su adquisición, a cuenta del pago total de los subsidios, en cuyo caso el dominio del terreno debe quedar inscrito a su nombre
15df6c5_178	289	0.6240004933641627	Los beneficios a que se refiere la letra a) podrán otorgarse, mediante bonificaciones o ayudas, sólo para actividades grupales o individuales en que se haya convocado y toda vez que los beneficios se otorgan a los afiliados
cd875ca_187	290	0.6236767798302983	a) Para aplicarlo al pago del precio de la vivienda rural si hubiere resultado beneficiado en el llamado a que postuló
83fb6c7_8	291	0.6236187407522897	Que la Ley N° 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
ce638af_4	292	0.6236187407522897	Que la Ley N° 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
c7255b0_207	293	0.6236030993428362	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
0839ce8_33	294	0.6231389510517352	- Receptor de Pago: El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento que la reemplace
c7255b0_122	295	0.6229448765914625	Asimismo, con cargo al porcentaje establecido en el inciso primero podrá incrementarse el monto de subsidio de las familias beneficiadas por el presente programa con el objeto de atender los gastos que pudiere irrogar su traslado y aquellos destinados a solventar su albergue transitorio, si se da alguna de las siguientes situaciones:
f33fed1_79	296	0.6228994713869074	-El mérito del proyecto, incluyendo su impacto turístico, los efectos económicos y sociales que generará, las obras que se ejecutarán en él, sus contribuciones ambientales, la participación de los habitantes locales, si procediere, y su mérito innovador;
3cd6688_36	297	0.6228972754846803	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
01e1622_61	298	0.6227302159823127	- El Servicio de Bienestar podrá otorgar subsidios por las causales que se indica, de acuerdo a los montos y condiciones que fije el Consejo Administrativo para cada ejercicio anual:
bf25048_175	299	0.622340294948463	Considerar los efectos sociales de los proyectos públicos y privados y corregir imperfecciones del mercado de suelo
d29e89b_183	300	0.6222329995572585	- Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283
4861b11_17	301	0.6218724613758311	El precio de transferencia de las instalaciones será el que acuerden las respectivas empresas distribuidoras
06cbac6_116	302	0.621521460786996	Artículo 20º El derecho de aseo será pagado por el dueño o por el ocupante de la propiedad, ya sea usufructuario, arrendatario o mero tenedor, sin perjuicio de la responsabilidad que afecte al propietario
9795dfb_139	303	0.6211704148031036	d) Instrumento público o privado en que conste la transferencia de la bonificación, cuando corresponda;
047b8c5_6	304	0.6208649221634476	Que la ley N°20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
c7255b0_840	305	0.6207289138473088	Si existiese más de un contratista durante el desarrollo de las obras se le aplicarán iguales porcentajes para el pago de los correspondientes anticipos
74d057e_39	306	0.6205351016621383	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
18da4d0_4	307	0.6200234892113058	"""Además, podrá colaborar en la organización y celebración de Fiestas Patrias, Cumpleaños y Navidad, en la medida que sus recursos financieros lo permitan, conforme al monto que anualmente destine el Consejo Administrativo para estos objetivos"
bd53430_61	308	0.6199759756325163	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior
3660f3b_10	309	0.6199054557430217	- Con el objeto de regular la actividad informal de arriendo de casas, departamentos, cabañas o alojamiento de turistas en temporada de verano, la ilustre Municipalidad de La Serena, en el ejercicio de sus facultades dispondrá la habilitación, a expensas de los interesados, de una serie de módulos ubicados en bienes nacionales de uso público, que los particulares podrán utilizar al efecto, cumpliendo los requisitos que se establecen en esta ordenanza
30281a2_44	310	0.619618421379403	- El pago del Subsidio se efectuará al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que se desprenda por aplicación del Instrumento de caracterización Socioeconómica a que se refiere el artículo 5º de la Ley Nº 20,379
742f481_20	311	0.6190328633121527	Componente de Sustentación: Monto que se adiciona a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
cd875ca_286	312	0.6190076235802928	- Los SERVIU pagarán el Subsidio, en dinero, al valor de la Unidad de Fomento vigente a la fecha de pago, siempre que se cumplan los requisitos exigidos por este reglamento
3f5633c_40	313	0.6189492162944765	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior, (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
d29e89b_99	314	0.6189249711432155	Puntaje por la postulación colectiva para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
93f3cbb_127	315	0.6188443157167747	2) Una vez realizadas las labores comprometidas en el Plan de Manejo y acreditado su cumplimiento según lo señalado en el artículo 27, el usuario podrá solicitar hacer efectivo el incentivo
cb01d51_11	316	0.6188049610164805	"): ""Los montos máximos de los incentivos por beneficiarios señalados en el artículo 21º, se entenderán referidos a la suma de las bonificaciones de los planes de manejos seleccionados en el respectivo año presupuestario"
93f3cbb_14	317	0.6187207091335387	j) Programa o Sistema: En aquellos casos en que se utiliza esta expresión sin indicar que se refiere a un programa específico, se entiende que comprende al Sistema de Incentivos para la Recuperación de Suelos Degradados
2bb3805_168	318	0.6186494993295993	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social
71753b7_2	319	0.6183744966517527	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
7ba47f4_2	320	0.6183744966517527	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
c1487d7_2	321	0.6183744966517527	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
e7414a8_4	322	0.6183744966517527	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
f33e182_88	323	0.6182446355131527	El costo de las actividades derivadas de razones no imputables a la Sociedad Concesionaria se pagará de conformidad a lo establecido en la letra E) del presente artículo 1,10
c7255b0_801	324	0.6181293159639076	Antecedentes para el Pago del Subsidio aplicado a la ampliación o mejoramiento de la vivienda, mejoramiento del entorno inmediato y del entorno y equipamiento comunitario
3434b51_673	325	0.6180366194443087	- Adicionalmente, la nueva infraestructura con sus costos anuales de mantenimiento eficiente que sean contemplados en el informe de servicios complementarios, será remunerada por los usuarios finales a través de un cargo asociado a dichos servicios
26b00aa_129	326	0.6174983066874922	Propiciar oportunidades económicas en los espacios rurales, implica potenciar y diversificar de manera sostenible la base económica de los territorios y apoyar el desarrollo de habilidades para la innovación, adopción de tecnologías, emprendimiento, asociatividad y empleabilidad a través del fortalecimiento del capital social
c7255b0_352	327	0.6174781237684219	Las que hubieren obtenido del SERVIU o de sus antecesores legales, o de las Municipalidades o a través de los mecanismos del Impuesto Habitacional, un subsidio habitacional o una subvención municipal, a través de cualesquiera de los sistemas que regulan o hayan regulado dichos beneficios, o con financiamiento proveniente de un préstamo habitacional obtenido del SERVIU o de sus antecesores legales, sea directamente o a través de cooperativas de vivienda, y lo hubieren aplicado a la adquisición o construcción de una vivienda o lo hubiere obtenido y aplicado su cónyuge
9795dfb_154	328	0.6173414626174885	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
cd875ca_176	329	0.6166552979960462	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
93f3cbb_134	330	0.6166335489909301	2) Al solicitar el pago del incentivo el usuario deberá presentar, cuando corresponda, la factura o boleta de servicios que certifique el pago al operador por los servicios prestados
28477ef_70	331	0.6165050197882165	- El Servicio de Bienestar podrá conceder los préstamos no reajustables que se señalan a continuación, siempre que sus recursos presupuestarios lo permitan:
0839ce8_31	332	0.6164405704042256	- Pago y Entidad Pagadora: El pago del Subsidio será de responsabilidad de Fosis, el que de conformidad con sus facultades legales podrá, para este efecto, suscribir uno o más convenios con el Instituto de Previsión Social o con otras entidades públicas o privadas que cuenten con amplia cobertura territorial en la Región de Aysén
586f4e7_90	333	0.6163802152970386	- INDAP, en los instrumentos de fomento, normas técnicas o programas, que asignen incentivos para contratar servicios directamente por los(as) usuarios(as), podrá exigir, a fin de cautelar el buen uso de los recursos públicos y la calidad de los servicios, que los proveedores se encuentren inscritos en este Registro
aa8d473_20	334	0.616165172188487	Complementa la propuesta el Sistema Red de Centros Poblados según relaciones de complementariedad funcional e interconectividad con los nodos articuladores en la conducción de actividad económica productiva y la puesta en valor de patrimonio cultural y natural
244ed62_159	335	0.6161383744685671	La empresa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
cc84fe7_104	336	0.6161383744685671	La empresa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
d6b5576_69	337	0.6161383744685671	La empresa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
fcefde2_164	338	0.6161383744685671	La empresa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
0982088_41	339	0.6160959439575419	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
8fa1307_53	340	0.6160959439575419	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
e7414a8_346	341	0.6160684959404442	Manejo, la relacione coherentemente con los fines de la explotación
58e0fc6_269	342	0.6160215554262746	En muchos casos también existe compensación por los gastos de cargo del Estado
d29e89b_163	343	0.6156112380640526	- Puntaje para calcular la variable, mano de obra según actividad y superficie para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
5058cc5_294	344	0.6154085700130147	El monto máximo de los incentivos por beneficiario señalado en el artículo 16º de este reglamento, se entenderá referido a la suma de las bonificaciones de los planes de manejo seleccionados en el respectivo año presupuestario
fbf2aa9_8	345	0.6151321932060009	Además, podrá colaborar en la organización y celebración de Fiestas Patrias, Cumpleaños y Navidad, en la medida que sus recursos financieros lo permitan, conforme al monto que anualmente destine el Consejo Administrativo para estos objetivos
1adb72b_1730	346	0.6151223085971815	- Las medidas de compensación tienen por finalidad producir o generar un efecto positivo alternativo y equivalente a un efecto adverso identificado
fbf2aa9_9	347	0.6149203146265344	Además, podrá colaborar en la organización y celebración de Fiestas Patrias, Cumpleaños, Navidad, Reconocimiento por años de Servicios, en la medida que sus recursos financieros lo permitan, conforme al monto que anualmente destine el Consejo Administrativo para estos objetivos
f33fed1_90	348	0.6147608967715065	- Mérito del proyecto, incluyendo su compatibilidad con el Plan de Manejo respectivo y con el Área de Uso Público correspondiente, las actividades específicas que se propone desarrollar y su impacto turístico, los efectos económicos y sociales que generará, las obras que se ejecutarán en él, sus contribuciones ambientales, la participación de los habitantes locales y pueblos originarios, si procediere, y el mérito innovador del proyecto;
93f3cbb_139	349	0.6144502712014556	La autorización que para estos efectos otorgue el propietario, importará la renuncia del mismo a los beneficios del Sistema, para ese predio, respecto al concurso en el cual incide la autorización
a4f52a4_9	350	0.6141889690249942	b) Proponer acciones que propicien oportunidades económicas en los espacios rurales y contribuyan al desarrollo sustentable en los contextos antes señalados
3434b51_307	351	0.6140936281311361	de las empresas eficientes de dichos sistemas deberá considerar las instalaciones de transmisión dedicada utilizadas por usuarios sometidos a regulación de precios asignadas a cada uno de ellos
742f481_81	352	0.6139058302793455	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
58820aa_7	353	0.6137924512801715	Que la ley Nº 20,412 estableció un sistema de incentivos para la sustentabilidad agroambiental de los suelos agropecuarios
d29e89b_26	354	0.6135891221677304	Esta variable se refiere a los productos o especies presentes, servicios o protección de este tipo de producción y recuperación del recurso
bd52956_83	355	0.6133432119028847	Tratándose de sociedades, se considerará el capital social de que den cuenta las escrituras y que se encuentre suscrito y pagado
3434b51_576	356	0.6133061664270255	Otorgar la recepción conforme del o los Estudios de Valorización y visar el correspondiente pago de los servicios que se realicen durante el desarrollo del mismo
c7255b0_833	357	0.6132093811884849	Si el ahorro y/o los aportes adicionales para el proyecto superan el monto del primer anticipo, el excedente formará parte de los siguientes giros
aa8d473_116	358	0.6131471672667607	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
2da8e58_29	359	0.6130683212394128	Que según el análisis sobre el impacto económico y social de estas normas, la maximización de los beneficios netos se obtiene con un valor de concentración de fósforo (P) de 0,008 mg/L para un escenario máximo
3434b51_665	360	0.6126945301735727	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
fb9f67e_30	361	0.6124174890251425	t: Tasa de impuestos a las utilidades de primera categoría aplicables a la empresa eficiente
c7cac5b_44	362	0.612330416979038	dd) Que para la formulación de la presente planta se ha considerado pertinente aplicar el principio de equidad contemplado en el artículo 48 de la ley 18,695, dadas las responsabilidades análogas que implica el ejercicio de los cargos de directivos y jefaturas respectivamente, ya que tanto la cantidad de personal a cargo de los correspondientes funcionarios como el cumplimiento de una amplia y compleja cantidad de funciones y deberes encomendadas por las distintas leyes, sustentan que se puedan equiparar sus remuneraciones y crear nuevos cargos de acuerdo al principio de economicidad, eficacia y eficiencia de la administración de los recursos del Estado
b6ffa9d_18	363	0.612315270867101	c) Las condiciones económicas y operación del sistema
1739c19_214	364	0.6121740269268947	Se incluirá en el porcentaje anteriormente indicado, la suma de cualquier otro gasto con cargo al Fondo, en beneficio de los accionistas, directores o ejecutivos de la Administradora, o las personas naturales o jurídicas relacionadas a cualquiera de ellos
0be5366_171	365	0.6118415209174305	Del pago de la bonificación por desempeño individual del artículo 36 de la ley N°19,664
b9ec777_7	366	0.6117221807472462	Segmentación de beneficiarios titulares de áreas de manejo y explotación de recursos bentónicos
93f3cbb_265	367	0.6117044934486092	Lo dispuesto en el inciso anterior, se aplicará también para el pago parcial de las bonificaciones, en los casos previstos en el inciso séptimo del artículo 26
522fea8_52	368	0.6115811312849464	f) Los recursos con que cuenta cada equipo de trabajo, para mejorar la productividad en los procesos seleccionados
4f2871f_2	369	0.6115690417704788	Que existe consenso en los Sectores Públicos y Privado de mejorar y ampliar los logros alcanzados e incrementar la eficiencia en la asignación de los recursos destinados a promover las exportaciones agropecuarias, con el objeto de asegurar un uso aún más eficaz de los mismos
06cbac6_117	370	0.611520723573978	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
d739811_10	371	0.611520723573978	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
62b07bc_47	372	0.6115136566874027	"En atención a lo previsto en el artículo 48 de la ley N° 18,695, Orgánica Constitucional de Municipalidades que establece que: ""En el sistema legal de remuneración de las municipalidades se procurará aplicar el principio de que, a funciones análogas, que importen responsabilidades semejantes y se ejerzan en condiciones similares, se les asignen iguales retribuciones y demás beneficios económicos"" en relación con el N° 9 del artículo 49 bis de la ley 20,922 y lo establecido en el inciso quinto de la ley 15,231, artículo 7 de la ley 19,602 junto al artículo 15 de la LOC de Municipalidades y normativa pertinente de la ley 20,742 que estableció las unidades mínimas municipales"
01e1622_106	373	0.6113214625632396	Además, podrá colaborar en la organización y celebración de Fiestas Patrias y Navidad, en la medida que sus recursos financieros lo permitan, conforme al monto que anualmente destine el Consejo Administrativo para estos objetivos
4440161_4	374	0.6111632253998386	6) Bono por Acuerdo de Unión Civil: Se concederá una ayuda a los afiliados que celebren el acuerdo de unión civil
e7414a8_224	375	0.6111122771128299	b) Proponer los porcentajes de bonificación para cada subprograma según
cd875ca_306	376	0.6111059722283949	A solicitud del beneficiario el SERVIU podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el SERVIU, o se acredite por el Inspector Técnico de Obras, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
f33e182_138	377	0.6109028482893764	E) Pago de las actividades y/o Nuevas Inversiones de Carácter Menor
74d057e_266	378	0.6105838827297098	Si después de pagado el Subsidio se comprobare inexactitud en la información proporcionada o en los documentos acompañados, el beneficiario deberá restituirlo al valor de la Unidad de Fomento vigente a la fecha de la restitución
28477ef_76	379	0.610430989313109	d) Préstamos Personales o de Libre Disponibilidad: Se otorgarán con el objeto de propender al mejoramiento de las condiciones familiares o de trabajo de las personas afiliadas, los que deberán ser reembolsados en un plazo no superior a doce (12) meses
2bb3805_296	380	0.6104110300573881	Este servicio se podrá pagar por cada tipología y/o clase de proyecto que vaya alcanzando el o los productos señalados
418ca89_164	381	0.6103527408913215	En los casos en que el Servicio de Bienestar haya otorgado un Fondo a Rendir Cuenta para pagar atenciones médicas, los socios afiliados a una Isapre tendrán la obligación de restituir al Servicio de Bienestar las bonificaciones que perciban de éstas
3434b51_381	382	0.6103241572337839	Asimismo, en caso de que, a solicitud de su propietario, una instalación de interconexión internacional de interés privado existente sea calificada por el Ministerio como de servicio público, ésta se valorizará en el proceso de valorización correspondiente
e7414a8_526	383	0.6101902976237505	costo de las prácticas objeto de incentivos no cubierto por el Programa;
c3e1746_86	384	0.6097867074147568	Incremento de la producción en relación al ingreso esperado justificado técnicamente
1f22e27_7	385	0.6095716361258461	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
e442e0b_7	386	0.6095716361258461	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
aa8d473_62	387	0.6095600495869422	Comprenden territorios con aptitudes para el desarrollo económico productivo asociado al emplazamiento de obras de infraestructura e instalaciones y edificaciones de apoyo a la actividad minera
e7414a8_650	388	0.6093352354319486	respecto del predio objeto del incentivo emitido por el Conservador de
ce638af_470	389	0.6092209181991676	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	390	0.6092209181991676	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
28477ef_29	391	0.6091150090910427	g) Con los demás bienes y recursos que el Servicio de Bienestar obtenga a cualquier título
c7255b0_818	392	0.6088608697710982	Tratándose de proyectos relacionados con postulaciones colectivas y operaciones individuales de construcción en sitio del residente, que reúnan los requisitos para iniciar obras, si las disponibilidades de caja lo permiten, el contratista podrá solicitar anticipos a cuenta del pago del subsidio, destinados a financiar la ejecución física de las obras
c7255b0_145	393	0.6088203666699873	En este último caso, la suma del subsidio que corresponda a cada uno de los integrantes del proyecto se utilizará en favor del grupo postulante en su conjunto
74d057e_40	394	0.6086720737876362	Dicha certificación deberá acreditar el ahorro total acumulado expresado en Unidades de Fomento, incluidos capital e intereses devengados, así como la fecha de apertura de la cuenta de ahorro
2ce1de8_39	395	0.6086521283714075	de su objeto social una actividad relacionada con el
131f13b_37	396	0.6083949748232428	créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
7cffd6b_318	397	0.6083723006398254	b) Precio de las transacciones, asociadas a las prestaciones que el OAP otorgará con motivo del sistema de portabilidad numérica
